3847	4463
3847	4645
3847	4665
3847	4812
3847	4836
3847	4913
3847	4924
3847	4941
3847	4969
3847	4994
3848	859
3848	1463
3848	3082
3848	3671
3848	3811
3848	4706
3848	4715
3848	4737
3848	4760
3848	4780
3848	4896
3848	4906
3849	2053
3849	2396
3849	2990
3849	4300
3849	4327
3849	4349
3849	4361
3849	4534
3849	4680
3849	4825
3849	4881
3849	4922
3850	355
3850	407
3850	823
3850	1517
3850	1664
3850	2940
3850	3536
3850	3538
3850	3641
3850	3733
3850	4542
3850	4707
3851	1586
3851	1687
3851	2662
3851	3519
3851	4279
3851	4442
3851	4570
3851	4815
3851	4819
3851	4858
3851	4942
3851	4974
3852	4183
3852	4188
3852	4258
3852	4278
3852	4303
3852	4454
3852	4721
3852	4765
3852	4789
3852	4831
3852	4889
3852	4901
3853	3885
3853	3919
3853	4520
3853	4566
3853	4757
3853	4823
3853	4827
3853	4878
3853	4916
3853	4974
3853	4987
3853	4999
3854	511
3854	1084
3854	1335
3854	1510
3854	2048
3854	2151
3854	2281
3854	2409
3854	2923
3854	3439
3854	3471
3854	4099
3855	222
3855	1941
3855	2386
3855	2785
3855	3016
3855	3262
3855	3732
3855	3951
3855	4039
3855	4173
3855	4329
3855	4567
3856	678
3856	730
3856	771
3856	3323
3856	3612
3856	3768
3856	4646
3856	4764
3856	4785
3856	4833
3856	4927
3856	4956
3857	693
3857	1460
3857	2222
3857	2252
3857	2317
3857	2463
3857	2858
3857	3242
3857	3788
3857	3937
3857	4667
3857	4685
3858	3401
3858	3615
3858	3960
3858	4079
3858	4280
3858	4285
3858	4423
3858	4519
3858	4537
3858	4540
3858	4628
3858	4888
3859	1359
3859	1386
3859	2193
3859	2840
3859	3026
3859	3086
3859	3091
3859	3440
3859	3534
3859	3710
3859	3907
3859	4097
3860	134
3860	1052
3860	2549
3860	3141
3860	3520
3860	3810
3860	4374
3860	4541
3860	4558
3860	4583
3860	4601
3860	4839
3861	675
3861	1118
3861	1394
3861	2248
3861	3289
3861	3328
3861	3537
3861	3737
3861	3911
3861	3949
3861	4135
3861	4635
3862	3189
3862	3266
3862	3324
3862	4108
3862	4140
3862	4160
3862	4331
3862	4475
3862	4697
3862	4701
3862	4725
3862	4945
3863	821
3863	952
3863	1079
3863	1309
3863	1803
3863	2075
3863	2237
3863	2766
3863	2811
3863	2825
3863	3401
3863	3631
3864	2605
3864	4217
3864	4388
3864	4425
3864	4564
3864	4582
3864	4628
3864	4682
3864	4705
3864	4734
3864	4774
3864	4816
3864	4850
3865	1442
3865	3447
3865	3776
3865	4075
3865	4548
3865	4669
3865	4674
3865	4887
3865	4936
3865	4970
3865	4971
3865	4975
3865	4997
3866	1430
3866	2074
3866	4356
3866	4447
3866	4509
3866	4529
3866	4531
3866	4560
3866	4621
3866	4729
3866	4773
3867	643
3867	1990
3867	2041
3867	2111
3867	2972
3867	3090
3867	3350
3867	3707
3867	3837
3867	3968
3867	4509
3867	4531
3867	4650
3868	357
3868	413
3868	876
3868	2146
3868	2378
3868	2397
3868	2646
3868	2968
3868	3103
3868	3335
3868	3717
3868	4166
3868	4469
3869	1781
3869	1792
3869	3288
3869	3464
3869	3647
3869	3677
3869	4017
3869	4185
3869	4276
3869	4300
3869	4459
3869	4791
3869	4835
3870	475
3870	933
3870	1627
3870	2134
3870	2762
3870	3098
3870	3253
3870	3304
3870	3515
3870	3744
3870	3933
3870	3979
3870	4462
3871	577
3871	1624
3871	1904
3871	2519
3871	2700
3871	2976
3871	3254
3871	3462
3871	3828
3871	4184
3871	4384
3871	4719
3871	4981
3872	200
3872	2770
3872	3066
3872	3315
3872	3429
3872	3497
3872	3653
3872	4050
3872	4471
3872	4506
3872	4513
3872	4660
3872	4708
3873	896
3873	976
3873	1682
3873	1978
3873	2194
3873	2351
3873	3756
3873	3785
3873	3981
3873	4220
3873	4549
3873	4615
3873	4743
3874	3570
3874	4130
3874	4144
3874	4178
3874	4213
3874	4647
3874	4746
3874	4800
3874	4805
3874	4884
3874	4902
3874	4954
3874	4961
3875	36
3875	1377
3875	1441
3875	1703
3875	1731
3875	2114
3875	2292
3875	2404
3875	2480
3875	3144
3875	3353
3875	3879
3875	4445
3876	772
3876	1665
3876	1982
3876	2661
3876	3029
3876	4562
3876	4696
3876	4723
3876	4779
3876	4782
3876	4841
3876	4888
3876	4927
3877	462
3877	733
3877	1084
3877	1551
3877	1963
3877	2338
3877	2412
3877	2835
3877	3163
3877	3493
3877	3502
3877	4807
3877	4975
3878	1242
3878	1646
3878	2585
3878	3553
3878	4021
3878	4233
3878	4488
3878	4499
3878	4559
3878	4742
3878	4745
3878	4762
3878	4765
3879	1123
3879	2324
3879	2370
3879	3379
3879	3728
3879	3875
3879	4177
3879	4178
3879	4290
3879	4507
3879	4890
3879	4903
3879	4920
3880	533
3880	747
3880	3023
3880	3126
3880	3388
3880	3942
3880	3987
3880	4114
3880	4234
3880	4429
3880	4535
3880	4734
3880	4907
3881	2667
3881	3693
3881	3914
3881	4092
3881	4200
3881	4298
3881	4422
3881	4585
3881	4656
3881	4795
3881	4830
3881	4851
3881	4864
3882	1340
3882	4347
3882	4450
3882	4503
3882	4542
3882	4543
3882	4549
3882	4692
3882	4693
3882	4718
3882	4848
3882	4908
3882	4982
3883	404
3883	3438
3883	4068
3883	4209
3883	4279
3883	4283
3883	4576
3883	4629
3883	4815
3883	4819
3883	4858
3883	4942
3883	4974
3884	1120
3884	1423
3884	2569
3884	2651
3884	2843
3884	2968
3884	3483
3884	3734
3884	3889
3884	4039
3884	4086
3884	4363
3884	4904
3885	635
3885	1509
3885	1555
3885	2271
3885	2327
3885	2366
3885	3101
3885	3327
3885	3694
3885	3853
3885	4434
3885	4719
3885	4994
3886	1183
3886	1278
3886	1859
3886	2190
3886	3102
3886	3143
3886	4225
3886	4331
3886	4475
3886	4686
3886	4697
3886	4945
3886	4951
3887	208
3887	473
3887	878
3887	1093
3887	1155
3887	1789
3887	1890
3887	2844
3887	3009
3887	3160
3887	4156
3887	4564
3887	4898
3888	1324
3888	1562
3888	2350
3888	3227
3888	3449
3888	3932
3888	3976
3888	4004
3888	4010
3888	4032
3888	4372
3888	4670
3888	4795
3889	1237
3889	1469
3889	2428
3889	2569
3889	2651
3889	2660
3889	2968
3889	2970
3889	3734
3889	3884
3889	4039
3889	4339
3889	4484
3890	75
3890	284
3890	516
3890	829
3890	1374
3890	1649
3890	1770
3890	1787
3890	1788
3890	2113
3890	2461
3890	3438
3890	3767
3891	1960
3891	2765
3891	3965
3891	4100
3891	4335
3891	4338
3891	4383
3891	4430
3891	4705
3891	4721
3891	4786
3891	4855
3891	4879
3892	656
3892	1484
3892	2513
3892	3170
3892	3378
3892	3420
3892	3540
3892	3680
3892	4107
3892	4491
3892	4753
3892	4754
3892	4772
3893	742
3893	1793
3893	2223
3893	3927
3893	3961
3893	4123
3893	4264
3893	4345
3893	4370
3893	4460
3893	4688
3893	4702
3893	4893
3894	1251
3894	1516
3894	2076
3894	2143
3894	2565
3894	3817
3894	4063
3894	4127
3894	4420
3894	4526
3894	4568
3894	4578
3894	4744
3895	68
3895	161
3895	710
3895	3189
3895	3363
3895	3466
3895	4160
3895	4378
3895	4475
3895	4686
3895	4697
3895	4945
3895	4951
3896	496
3896	2189
3896	3712
3896	4021
3896	4233
3896	4488
3896	4499
3896	4559
3896	4731
3896	4742
3896	4745
3896	4762
3896	4893
3897	119
3897	523
3897	1206
3897	1340
3897	1706
3897	1708
3897	2093
3897	2142
3897	3180
3897	3486
3897	4143
3897	4275
3897	4573
3898	3834
3898	4261
3898	4282
3898	4464
3898	4592
3898	4616
3898	4844
3898	4862
3898	4897
3898	4918
3898	4950
3899	793
3899	1169
3899	3287
3899	3501
3899	3707
3899	3762
3899	3921
3899	4197
3899	4267
3899	4368
3899	4401
3899	4687
3899	4796
3900	224
3900	952
3900	1146
3900	1942
3900	2262
3900	2622
3900	2648
3900	2790
3900	3019
3900	3048
3900	4025
3900	4124
3900	4201
3901	166
3901	1239
3901	2249
3901	2486
3901	3145
3901	3195
3901	3285
3901	3505
3901	4481
3901	4604
3901	4678
3901	4889
3901	4964
3902	924
3902	1275
3902	1660
3902	1702
3902	2460
3902	3322
3902	3777
3902	3913
3902	4167
3902	4254
3902	4255
3902	4320
3902	4938
3903	858
3903	2094
3903	2302
3903	2959
3903	3572
3903	3971
3903	4311
3903	4502
3903	4516
3903	4811
3903	4872
3903	4899
3903	4949
3904	1154
3904	1812
3904	2505
3904	3218
3904	3970
3904	4071
3904	4112
3904	4504
3904	4645
3904	4792
3904	4923
3904	4982
3904	4996
3905	1619
3905	2936
3905	3028
3905	4306
3905	4427
3905	4437
3905	4487
3905	4498
3905	4694
3905	4787
3905	4861
3905	4866
3905	4947
3906	2184
3906	2701
3906	3329
3906	3453
3906	3576
3906	3693
3906	3708
3906	3939
3906	4084
3906	4759
3906	4839
3906	4847
3906	4863
3907	383
3907	1386
3907	2193
3907	2840
3907	3026
3907	3086
3907	3244
3907	3440
3907	3534
3907	3710
3907	3859
3907	4783
3907	4933
3908	1497
3908	3939
3908	3955
3908	4244
3908	4448
3908	4612
3908	4698
3908	4737
3908	4739
3908	4925
3908	4930
3908	4949
3908	4968
3909	3845
3909	3941
3909	4120
3909	4421
3909	4446
3909	4516
3909	4539
3909	4610
3909	4771
3909	4798
3909	4897
3909	4965
3909	4976
3910	987
3910	1304
3910	2150
3910	3705
3910	3974
3910	4012
3910	4311
3910	4323
3910	4501
3910	4517
3910	4675
3910	4684
3910	4738
3911	2148
3911	3830
3911	3861
3911	4128
3911	4135
3911	4395
3911	4637
3911	4638
3911	4648
3911	4699
3911	4828
3911	4842
3911	4895
3912	410
3912	3303
3912	3337
3912	4277
3912	4382
3912	4577
3912	4618
3912	4723
3912	4779
3912	4782
3912	4841
3912	4888
3912	4927
3913	203
3913	775
3913	1241
3913	1419
3913	2781
3913	2859
3913	3578
3913	3589
3913	3902
3913	4198
3913	4376
3913	4732
3913	4846
3914	2119
3914	2287
3914	3803
3914	3881
3914	4298
3914	4422
3914	4585
3914	4656
3914	4795
3914	4830
3914	4851
3914	4864
3914	4986
3915	127
3915	295
3915	506
3915	667
3915	2097
3915	2541
3915	2730
3915	3209
3915	3680
3915	3964
3915	4168
3915	4417
3915	4676
3916	600
3916	1195
3916	1196
3916	2196
3916	2575
3916	2932
3916	2948
3916	3372
3916	3479
3916	3701
3916	3812
3916	3946
3916	4444
3917	565
3917	1992
3917	2300
3917	3553
3917	3611
3917	3712
3917	4488
3917	4499
3917	4559
3917	4731
3917	4742
3917	4745
3917	4762
3918	1269
3918	4095
3918	4321
3918	4347
3918	4450
3918	4503
3918	4542
3918	4543
3918	4692
3918	4693
3918	4718
3918	4848
3918	4908
3919	239
3919	1226
3919	2413
3919	3023
3919	3388
3919	3853
3919	3987
3919	4114
3919	4234
3919	4405
3919	4429
3919	4535
3919	4993
3920	542
3920	565
3920	686
3920	2581
3920	2599
3920	2612
3920	3506
3920	3591
3920	4016
3920	4125
3920	4295
3920	4834
3920	4843
3921	493
3921	3661
3921	3899
3921	4175
3921	4197
3921	4250
3921	4309
3921	4401
3921	4416
3921	4533
3921	4580
3921	4687
3921	4796
3922	198
3922	950
3922	1229
3922	1234
3922	1650
3922	1789
3922	2001
3922	2015
3922	2884
3922	2954
3922	3565
3922	3692
3922	4803
3923	777
3923	1264
3923	1709
3923	1769
3923	2058
3923	2856
3923	3022
3923	3547
3923	4156
3923	4251
3923	4332
3923	4514
3923	4594
3924	269
3924	697
3924	855
3924	1325
3924	1355
3924	1487
3924	1611
3924	1896
3924	2332
3924	2745
3924	3652
3924	4003
3924	4496
3925	3995
3925	4195
3925	4295
3925	4409
3925	4472
3925	4520
3925	4707
3925	4716
3925	4838
3925	4853
3925	4856
3925	4873
3925	4929
3926	1503
3926	2534
3926	2586
3926	3953
3926	3956
3926	4181
3926	4187
3926	4449
3926	4557
3926	4684
3926	4688
3926	4804
3926	4984
3927	474
3927	770
3927	1447
3927	3533
3927	3713
3927	3893
3927	4325
3927	4345
3927	4460
3927	4563
3927	4702
3927	4893
3927	4938
3928	2046
3928	3036
3928	3059
3928	3644
3928	3747
3928	4181
3928	4231
3928	4317
3928	4449
3928	4557
3928	4688
3928	4804
3928	4915
3929	1763
3929	2772
3929	3532
3929	4051
3929	4306
3929	4427
3929	4487
3929	4498
3929	4754
3929	4787
3929	4861
3929	4866
3929	4947
3930	2490
3930	3548
3930	3670
3930	3797
3930	4142
3930	4651
3930	4706
3930	4715
3930	4737
3930	4760
3930	4780
3930	4896
3930	4906
3931	1115
3931	3021
3931	4126
3931	4347
3931	4450
3931	4503
3931	4542
3931	4543
3931	4692
3931	4693
3931	4718
3931	4848
3931	4908
3932	59
3932	292
3932	329
3932	1562
3932	1747
3932	2850
3932	3449
3932	3888
3932	3976
3932	4032
3932	4232
3932	4636
3932	4670
3933	185
3933	2763
3933	3759
3933	3762
3933	3818
3933	3870
3933	4197
3933	4267
3933	4309
3933	4368
3933	4416
3933	4687
3933	4796
3934	4275
3934	4372
3934	4453
3934	4645
3934	4665
3934	4812
3934	4836
3934	4890
3934	4913
3934	4924
3934	4941
3934	4969
3934	4994
3935	999
3935	3259
3935	3376
3935	4056
3935	4139
3935	4203
3935	4218
3935	4305
3935	4398
3935	4555
3935	4562
3935	4748
3935	4852
3936	420
3936	897
3936	1078
3936	1702
3936	2180
3936	2842
3936	3322
3936	3383
3936	3550
3936	3777
3936	4082
3936	4167
3936	4255
3937	67
3937	149
3937	921
3937	1441
3937	1876
3937	2569
3937	2694
3937	2769
3937	2854
3937	3055
3937	3720
3937	3857
3937	4171
3938	985
3938	1527
3938	1749
3938	2225
3938	3222
3938	3264
3938	3273
3938	3491
3938	3600
3938	3650
3938	4024
3938	4297
3938	4619
3939	865
3939	1615
3939	2935
3939	3325
3939	3573
3939	3906
3939	3908
3939	4015
3939	4146
3939	4759
3939	4839
3939	4847
3939	4863
3940	2209
3940	2630
3940	3233
3940	3244
3940	3333
3940	3396
3940	3426
3940	3584
3940	4514
3940	4599
3940	4652
3940	4859
3940	4871
3941	375
3941	1773
3941	2846
3941	3909
3941	3991
3941	4120
3941	4446
3941	4610
3941	4771
3941	4798
3941	4965
3941	4976
3941	4993
3942	90
3942	99
3942	747
3942	837
3942	1277
3942	2413
3942	3126
3942	3388
3942	3880
3942	4114
3942	4405
3942	4535
3942	4558
3943	1560
3943	2487
3943	3125
3943	3405
3943	3798
3943	4062
3943	4081
3943	4202
3943	4340
3943	4432
3943	4480
3943	4636
3943	4891
3944	755
3944	1685
3944	2055
3944	3754
3944	4343
3944	4406
3944	4510
3944	4681
3944	4691
3944	4778
3944	4791
3944	4989
3944	4995
3945	42
3945	450
3945	1263
3945	1420
3945	1475
3945	1779
3945	1952
3945	2488
3945	2644
3945	3005
3945	3061
3945	3473
3945	4357
3946	1171
3946	1195
3946	2030
3946	2575
3946	2778
3946	3243
3946	3356
3946	3372
3946	3479
3946	3701
3946	3812
3946	3916
3946	4029
3947	345
3947	1925
3947	3487
3947	3725
3947	3779
3947	3992
3947	4337
3947	4476
3947	4493
3947	4590
3947	4700
3947	4777
3947	4821
3948	566
3948	2982
3948	3337
3948	3612
3948	3962
3948	4071
3948	4433
3948	4462
3948	4490
3948	4522
3948	4792
3948	4923
3948	4982
3949	328
3949	744
3949	1394
3949	2248
3949	2989
3949	3255
3949	3289
3949	3328
3949	3457
3949	3861
3949	4635
3949	4827
3949	4994
3950	2021
3950	2497
3950	2568
3950	2942
3950	2945
3950	3062
3950	3455
3950	3715
3950	4159
3950	4212
3950	4373
3950	4428
3950	4951
3951	222
3951	569
3951	1539
3951	1568
3951	2079
3951	2331
3951	2785
3951	3579
3951	3732
3951	3855
3951	4173
3951	4329
3951	4567
3952	514
3952	755
3952	2053
3952	2283
3952	2513
3952	4247
3952	4343
3952	4525
3952	4691
3952	4712
3952	4857
3952	4989
3952	4995
3953	1866
3953	2534
3953	2644
3953	3046
3953	3064
3953	3644
3953	3926
3953	4449
3953	4558
3953	4625
3953	4783
3953	4804
3953	4984
3954	91
3954	2706
3954	3997
3954	4584
3954	4614
3954	4730
3954	4809
3954	4817
3954	4910
3954	4911
3954	4932
3955	580
3955	3109
3955	3186
3955	3908
3955	4448
3955	4595
3955	4612
3955	4698
3955	4739
3955	4925
3955	4930
3955	4949
3955	4968
3956	1459
3956	2256
3956	2528
3956	3102
3956	3772
3956	3795
3956	3926
3956	4378
3956	4541
3956	4697
3956	4701
3956	4945
3956	4951
3957	4115
3957	4165
3957	4238
3957	4242
3957	4259
3957	4284
3957	4605
3957	4620
3957	4801
3957	4880
3957	4901
3957	4992
3957	4996
3958	23
3958	836
3958	1336
3958	1822
3958	1854
3958	2588
3958	2906
3958	3564
3958	3579
3958	3645
3958	4138
3958	4351
3958	4551
3959	98
3959	1674
3959	3516
3959	3794
3959	4300
3959	4327
3959	4349
3959	4361
3959	4454
3959	4538
3959	4825
3959	4881
3959	4922
3960	994
3960	3615
3960	3858
3960	4033
3960	4079
3960	4280
3960	4285
3960	4423
3960	4519
3960	4537
3960	4540
3960	4781
3961	69
3961	2176
3961	2337
3961	3522
3961	3893
3961	4009
3961	4012
3961	4022
3961	4089
3961	4345
3961	4419
3961	4702
3961	4938
3962	271
3962	2133
3962	2228
3962	2530
3962	3948
3962	4112
3962	4346
3962	4504
3962	4522
3962	4792
3962	4923
3962	4981
3962	4982
3963	2056
3963	2294
3963	4033
3963	4446
3963	4610
3963	4631
3963	4686
3963	4771
3963	4798
3963	4965
3963	4968
3963	4976
3963	4993
3964	422
3964	1435
3964	1488
3964	2541
3964	2914
3964	3209
3964	3567
3964	3915
3964	3998
3964	4168
3964	4407
3964	4417
3964	4676
3965	3891
3965	4048
3965	4100
3965	4335
3965	4338
3965	4383
3965	4430
3965	4721
3965	4786
3965	4855
3965	4876
3965	4879
3965	4957
3966	1653
3966	1925
3966	3000
3966	3408
3966	3806
3966	3992
3966	4262
3966	4320
3966	4590
3966	4652
3966	4700
3966	4777
3966	4821
3967	542
3967	633
3967	2264
3967	2475
3967	3332
3967	3455
3967	3591
3967	3672
3967	3725
3967	4000
3967	4109
3967	4125
3967	4834
3968	643
3968	914
3968	938
3968	2041
3968	2111
3968	2746
3968	2972
3968	3090
3968	3350
3968	3707
3968	3837
3968	3867
3968	4472
3969	1111
3969	1538
3969	1582
3969	1755
3969	1927
3969	2504
3969	2524
3969	2807
3969	2909
3969	3778
3969	4246
3969	4915
3969	4918
3970	501
3970	566
3970	1821
3970	2602
3970	2837
3970	3356
3970	3904
3970	4030
3970	4490
3970	4504
3970	4792
3970	4923
3970	4982
3971	240
3971	358
3971	1150
3971	2094
3971	3162
3971	3190
3971	3232
3971	3903
3971	4355
3971	4502
3971	4811
3971	4872
3971	4899
3972	918
3972	1070
3972	1108
3972	1215
3972	1780
3972	1988
3972	2608
3972	3233
3972	3528
3972	3617
3972	4110
3972	4330
3972	4794
3973	610
3973	644
3973	682
3973	691
3973	743
3973	795
3973	1444
3973	1530
3973	2239
3973	2927
3973	3996
3973	4824
3973	4852
3974	2702
3974	3910
3974	4012
3974	4311
3974	4323
3974	4501
3974	4517
3974	4547
3974	4655
3974	4675
3974	4684
3974	4738
3974	4905
3975	2374
3975	4239
3975	4341
3975	4448
3975	4595
3975	4612
3975	4613
3975	4698
3975	4792
3975	4925
3975	4930
3975	4949
3975	4968
3976	1324
3976	1676
3976	1746
3976	1968
3976	3552
3976	3888
3976	3932
3976	4004
3976	4010
3976	4032
3976	4078
3976	4670
3976	4909
3977	2124
3977	3137
3977	4341
3977	4386
3977	4448
3977	4595
3977	4612
3977	4698
3977	4739
3977	4925
3977	4930
3977	4949
3977	4968
3978	879
3978	1241
3978	1654
3978	1868
3978	2495
3978	2859
3978	3472
3978	3578
3978	4328
3978	4376
3978	4732
3978	4758
3978	4846
3979	1627
3979	1661
3979	2134
3979	2697
3979	2762
3979	3067
3979	3253
3979	3679
3979	3744
3979	3870
3979	4397
3979	4462
3979	4661
3980	521
3980	659
3980	1362
3980	2036
3980	2576
3980	3006
3980	3181
3980	3585
3980	3715
3980	4322
3980	4439
3980	4544
3980	4627
3981	1371
3981	1670
3981	1682
3981	1978
3981	1995
3981	2734
3981	2777
3981	3434
3981	3636
3981	3756
3981	3873
3981	4220
3981	4549
3981	4594
3982	2559
3982	3720
3982	4352
3982	4375
3982	4470
3982	4536
3982	4572
3982	4643
3982	4711
3982	4742
3982	4808
3982	4852
3982	4885
3982	4905
3983	525
3983	1490
3983	1587
3983	1750
3983	1863
3983	2068
3983	2280
3983	2567
3983	2865
3983	3001
3983	3317
3983	3421
3983	3593
3983	4970
3984	1677
3984	2539
3984	2580
3984	3108
3984	3563
3984	3618
3984	3792
3984	4031
3984	4161
3984	4232
3984	4301
3984	4368
3984	4373
3984	4704
3985	978
3985	1058
3985	1244
3985	2999
3985	3431
3985	4188
3985	4236
3985	4278
3985	4313
3985	4454
3985	4789
3985	4831
3985	4889
3985	4901
3986	973
3986	1541
3986	2066
3986	2230
3986	3294
3986	3413
3986	3606
3986	4561
3986	4639
3986	4725
3986	4803
3986	4809
3986	4818
3986	4887
3987	533
3987	544
3987	765
3987	2078
3987	2413
3987	3388
3987	3404
3987	3880
3987	3919
3987	4114
3987	4234
3987	4405
3987	4535
3987	4781
3988	1489
3988	2896
3988	3376
3988	4139
3988	4203
3988	4218
3988	4252
3988	4305
3988	4398
3988	4403
3988	4562
3988	4748
3988	4887
3988	4896
3989	1958
3989	2273
3989	2352
3989	2423
3989	2550
3989	3200
3989	3288
3989	3568
3989	3677
3989	3754
3989	4459
3989	4497
3989	4791
3989	4835
3990	1528
3990	2278
3990	2453
3990	3147
3990	3183
3990	3320
3990	3614
3990	4131
3990	4492
3990	4550
3990	4644
3990	4666
3990	4671
3990	4683
3991	1398
3991	3200
3991	3845
3991	3941
3991	4230
3991	4357
3991	4421
3991	4610
3991	4771
3991	4798
3991	4939
3991	4965
3991	4976
3991	4993
3992	2356
3992	2678
3992	3725
3992	3779
3992	3947
3992	3966
3992	4170
3992	4320
3992	4337
3992	4493
3992	4590
3992	4700
3992	4777
3992	4821
3993	17
3993	337
3993	1357
3993	1724
3993	1980
3993	2946
3993	3511
3993	3765
3993	4053
3993	4196
3993	4326
3993	4353
3993	4468
3993	4889
3994	267
3994	384
3994	1014
3994	1446
3994	1852
3994	2567
3994	2892
3994	3184
3994	3656
3994	3705
3994	3764
3994	4086
3994	4118
3994	4420
3995	1990
3995	3146
3995	3925
3995	4195
3995	4295
3995	4472
3995	4716
3995	4838
3995	4853
3995	4856
3995	4862
3995	4873
3995	4929
3996	235
3996	610
3996	644
3996	691
3996	743
3996	1444
3996	1530
3996	1922
3996	1962
3996	2239
3996	2882
3996	2927
3996	3973
3996	4890
3997	2404
3997	3429
3997	3624
3997	3954
3997	4584
3997	4614
3997	4730
3997	4809
3997	4817
3997	4910
3997	4911
3997	4932
3997	4962
3998	141
3998	295
3998	1435
3998	1709
3998	2097
3998	2541
3998	2804
3998	2881
3998	3567
3998	3964
3998	4168
3998	4417
3998	4662
3998	4676
3999	89
3999	552
3999	2342
3999	2412
3999	2765
3999	2895
3999	4089
3999	4264
3999	4325
3999	4370
3999	4460
3999	4702
3999	4893
3999	4938
4000	565
4000	2581
4000	2599
4000	3332
4000	3672
4000	3967
4000	4016
4000	4109
4000	4125
4000	4230
4000	4503
4000	4834
4000	4836
4000	4880
4001	716
4001	827
4001	1914
4001	2124
4001	2972
4001	2990
4001	3239
4001	3347
4001	3507
4001	3790
4001	4060
4001	4236
4001	4307
4001	4540
4002	4182
4002	4265
4002	4598
4002	4624
4002	4635
4002	4674
4002	4755
4002	4761
4002	4767
4002	4926
4002	4940
4002	4953
4002	4980
4002	4991
4003	220
4003	269
4003	382
4003	697
4003	855
4003	1325
4003	1355
4003	1611
4003	1896
4003	2082
4003	2332
4003	2627
4003	3652
4003	3924
4004	178
4004	292
4004	1263
4004	1747
4004	2138
4004	2313
4004	2350
4004	3888
4004	3976
4004	4010
4004	4032
4004	4670
4004	4866
4004	4939
4005	1339
4005	1477
4005	2183
4005	2385
4005	2465
4005	2828
4005	3116
4005	3524
4005	3764
4005	4222
4005	4358
4005	4525
4005	4625
4005	4808
4006	614
4006	1072
4006	1299
4006	1526
4006	1707
4006	2681
4006	3082
4006	3270
4006	3751
4006	4064
4006	4207
4006	4473
4006	4670
4006	4800
4007	176
4007	572
4007	1001
4007	1500
4007	1723
4007	2157
4007	3120
4007	3581
4007	3835
4007	4143
4007	4174
4007	4402
4007	4407
4007	4521
4008	756
4008	1766
4008	1827
4008	1955
4008	2380
4008	2672
4008	2875
4008	2877
4008	2922
4008	3069
4008	3418
4008	3607
4008	4299
4008	4925
4009	185
4009	640
4009	750
4009	767
4009	1543
4009	1783
4009	2243
4009	2424
4009	2592
4009	3339
4009	3400
4009	3590
4009	3961
4009	4855
4010	927
4010	980
4010	1324
4010	1968
4010	2313
4010	2350
4010	3072
4010	3449
4010	3888
4010	3976
4010	4004
4010	4078
4010	4282
4010	4670
4011	1456
4011	1742
4011	1915
4011	1937
4011	1994
4011	2542
4011	3300
4011	3462
4011	3519
4011	3569
4011	4384
4011	4719
4011	4840
4011	4981
4012	1140
4012	3705
4012	3910
4012	3961
4012	3974
4012	4311
4012	4323
4012	4329
4012	4491
4012	4501
4012	4517
4012	4675
4012	4684
4012	4738
4013	1632
4013	2923
4013	3629
4013	4150
4013	4151
4013	4235
4013	4243
4013	4288
4013	4350
4013	4593
4013	4603
4013	4636
4013	4662
4013	4820
4014	202
4014	405
4014	446
4014	2107
4014	2257
4014	2310
4014	2512
4014	2535
4014	2956
4014	3106
4014	4045
4014	4476
4014	4747
4014	4877
4015	3325
4015	3413
4015	3453
4015	3573
4015	3576
4015	3939
4015	4084
4015	4146
4015	4274
4015	4759
4015	4839
4015	4847
4015	4863
4015	4923
4016	2264
4016	2599
4016	2736
4016	2879
4016	3263
4016	3549
4016	3584
4016	3669
4016	3920
4016	4000
4016	4109
4016	4184
4016	4230
4016	4834
4017	2725
4017	3177
4017	3186
4017	3200
4017	3288
4017	3293
4017	3568
4017	3677
4017	3869
4017	4036
4017	4185
4017	4459
4017	4791
4017	4835
4018	593
4018	3827
4018	4115
4018	4165
4018	4238
4018	4259
4018	4418
4018	4778
4018	4801
4018	4880
4018	4919
4018	4962
4018	4992
4018	4996
4019	1417
4019	1501
4019	1865
4019	2302
4019	2305
4019	2992
4019	3027
4019	3312
4019	3760
4019	4097
4019	4231
4019	4462
4019	4500
4019	4724
4020	247
4020	455
4020	1363
4020	1397
4020	2326
4020	2414
4020	3129
4020	3500
4020	3722
4020	3794
4020	3814
4020	4524
4020	4607
4020	4626
4021	491
4021	1094
4021	3204
4021	3878
4021	3896
4021	4488
4021	4499
4021	4550
4021	4559
4021	4564
4021	4731
4021	4742
4021	4745
4021	4762
4022	1666
4022	2126
4022	2393
4022	2419
4022	2558
4022	3383
4022	3713
4022	3961
4022	4325
4022	4345
4022	4419
4022	4860
4022	4893
4022	4938
4023	353
4023	1340
4023	1658
4023	1706
4023	1708
4023	2188
4023	2433
4023	2918
4023	3139
4023	3180
4023	3486
4023	4143
4023	4275
4023	4445
4024	457
4024	1317
4024	2490
4024	3178
4024	3452
4024	3938
4024	4061
4024	4267
4024	4661
4024	4703
4024	4758
4024	4788
4024	4822
4024	4966
4025	126
4025	211
4025	1146
4025	1520
4025	1745
4025	1775
4025	2262
4025	2622
4025	2863
4025	3019
4025	3783
4025	3900
4025	4201
4025	4972
4026	14
4026	238
4026	1753
4026	1851
4026	2682
4026	3013
4026	3085
4026	3192
4026	3396
4026	3685
4026	4123
4026	4271
4026	4519
4026	4945
4027	3667
4027	4049
4027	4068
4027	4119
4027	4279
4027	4283
