1592	451
1592	897
1592	982
1592	1058
1592	1186
1592	1217
1592	1282
1592	1489
1592	1495
1592	1516
1592	1647
1593	864
1593	866
1593	1151
1593	1221
1593	1441
1593	1617
1593	1651
1593	1679
1593	1713
1593	1848
1593	1947
1593	1948
1593	1985
1593	1990
1594	601
1594	741
1594	789
1594	941
1594	1037
1594	1308
1594	1472
1594	1549
1594	1635
1594	1692
1594	1737
1594	1743
1594	1807
1594	1923
1595	795
1595	867
1595	889
1595	1032
1595	1093
1595	1328
1595	1724
1595	1735
1595	1737
1595	1747
1595	1780
1595	1956
1595	1971
1595	1981
1596	660
1596	729
1596	912
1596	1000
1596	1123
1596	1317
1596	1344
1596	1349
1596	1668
1596	1676
1596	1834
1596	1845
1596	1867
1596	1978
1597	618
1597	1099
1597	1381
1597	1472
1597	1637
1597	1707
1597	1717
1597	1923
1597	1941
1597	1983
1597	1988
1597	1994
1597	1997
1597	1998
1598	1057
1598	1295
1598	1441
1598	1443
1598	1540
1598	1564
1598	1699
1598	1700
1598	1713
1598	1782
1598	1854
1598	1909
1598	1922
1598	1934
1599	124
1599	829
1599	1090
1599	1158
1599	1402
1599	1586
1599	1655
1599	1701
1599	1836
1599	1888
1599	1892
1599	1962
1599	1978
1599	1998
1600	646
1600	845
1600	1068
1600	1315
1600	1590
1600	1633
1600	1677
1600	1760
1600	1764
1600	1843
1600	1943
1600	1977
1600	1993
1600	1998
1601	255
1601	466
1601	471
1601	682
1601	1365
1601	1527
1601	1582
1601	1737
1601	1757
1601	1811
1601	1813
1601	1861
1601	1932
1601	1975
1602	582
1602	731
1602	1019
1602	1089
1602	1419
1602	1439
1602	1542
1602	1571
1602	1694
1602	1708
1602	1822
1602	1851
1602	1855
1602	1978
1603	297
1603	617
1603	872
1603	939
1603	960
1603	1135
1603	1354
1603	1369
1603	1492
1603	1588
1603	1657
1603	1695
1603	1946
1603	1990
1604	1310
1604	1414
1604	1554
1604	1734
1604	1794
1604	1807
1604	1821
1604	1825
1604	1847
1604	1896
1604	1927
1604	1931
1604	1949
1604	1960
1605	77
1605	847
1605	934
1605	988
1605	1402
1605	1635
1605	1691
1605	1821
1605	1836
1605	1852
1605	1874
1605	1906
1605	1985
1605	1993
1606	1031
1606	1172
1606	1190
1606	1375
1606	1416
1606	1742
1606	1868
1606	1908
1606	1922
1606	1930
1606	1940
1606	1946
1606	1966
1606	1975
1607	748
1607	823
1607	1022
1607	1187
1607	1439
1607	1569
1607	1662
1607	1864
1607	1950
1607	1958
1607	1959
1607	1983
1607	1988
1607	1998
1608	132
1608	544
1608	861
1608	1198
1608	1343
1608	1671
1608	1819
1608	1829
1608	1851
1608	1963
1609	41
1609	112
1609	214
1609	271
1609	1173
1609	1344
1609	1392
1609	1490
1609	1495
1609	1512
1609	1526
1609	1818
1609	1947
1609	1995
1610	257
1610	1236
1610	1534
1610	1702
1610	1817
1610	1826
1610	1829
1610	1831
1610	1850
1610	1875
1610	1947
1610	1952
1610	1990
1610	1991
1611	1
1611	139
1611	510
1611	674
1611	1050
1611	1278
1611	1385
1611	1414
1611	1548
1611	1571
1611	1705
1611	1728
1611	1825
1611	1826
1612	347
1612	511
1612	671
1612	836
1612	1042
1612	1106
1612	1409
1612	1481
1612	1519
1612	1667
1612	1771
1612	1873
1612	1891
1612	1961
1613	132
1613	422
1613	784
1613	916
1613	920
1613	1370
1613	1624
1613	1625
1613	1765
1613	1800
1613	1836
1613	1837
1613	1871
1613	1985
1614	329
1614	708
1614	811
1614	1089
1614	1099
1614	1189
1614	1436
1614	1558
1614	1626
1614	1667
1614	1696
1614	1795
1614	1891
1614	1982
1615	417
1615	459
1615	581
1615	629
1615	781
1615	838
1615	1007
1615	1233
1615	1295
1615	1366
1615	1585
1615	1652
1615	1757
1615	1858
1616	80
1616	318
1616	882
1616	890
1616	1005
1616	1153
1616	1353
1616	1379
1616	1505
1616	1564
1616	1939
1616	1952
1616	1962
1616	1999
1617	324
1617	470
1617	690
1617	731
1617	1009
1617	1437
1617	1450
1617	1580
1617	1593
1617	1681
1617	1691
1617	1853
1617	1933
1617	1996
1618	288
1618	329
1618	1185
1618	1305
1618	1438
1618	1443
1618	1634
1618	1687
1618	1739
1618	1823
1618	1848
1618	1849
1618	1932
1618	1943
1619	96
1619	557
1619	600
1619	1341
1619	1510
1619	1516
1619	1716
1619	1743
1619	1776
1619	1802
1619	1815
1619	1883
1619	1920
1619	1952
1620	40
1620	103
1620	705
1620	737
1620	835
1620	867
1620	1159
1620	1240
1620	1480
1620	1651
1620	1682
1620	1769
1620	1776
1620	1863
1621	396
1621	494
1621	630
1621	655
1621	744
1621	851
1621	1236
1621	1352
1621	1403
1621	1428
1621	1513
1621	1750
1621	1950
1621	1951
1622	791
1622	1377
1622	1456
1622	1634
1622	1658
1622	1793
1622	1816
1622	1822
1622	1883
1622	1890
1622	1899
1622	1943
1622	1987
1622	1996
1623	1252
1623	1391
1623	1445
1623	1522
1623	1703
1623	1789
1623	1798
1623	1829
1623	1840
1623	1915
1623	1928
1623	1937
1623	1943
1623	1977
1624	142
1624	245
1624	752
1624	1033
1624	1085
1624	1201
1624	1322
1624	1336
1624	1388
1624	1533
1624	1613
1624	1906
1624	1933
1624	1958
1625	407
1625	477
1625	1324
1625	1405
1625	1487
1625	1551
1625	1613
1625	1652
1625	1708
1625	1718
1625	1738
1625	1767
1625	1835
1625	1927
1626	107
1626	657
1626	1106
1626	1326
1626	1349
1626	1365
1626	1489
1626	1551
1626	1614
1626	1635
1626	1725
1626	1835
1626	1899
1626	1947
1627	615
1627	786
1627	1103
1627	1209
1627	1235
1627	1369
1627	1418
1627	1430
1627	1646
1627	1810
1627	1813
1627	1877
1627	1984
1628	615
1628	697
1628	839
1628	932
1628	1057
1628	1190
1628	1319
1628	1566
1628	1678
1628	1715
1628	1719
1628	1807
1628	1861
1628	1881
1628	1934
1629	223
1629	865
1629	898
1629	1081
1629	1127
1629	1320
1629	1412
1629	1422
1629	1515
1629	1682
1629	1724
1629	1820
1629	1906
1629	1937
1629	1955
1630	186
1630	514
1630	1190
1630	1565
1630	1639
1630	1696
1630	1806
1630	1868
1630	1941
1630	1972
1630	1983
1630	1988
1630	1993
1630	1994
1630	1998
1631	540
1631	814
1631	835
1631	961
1631	1148
1631	1346
1631	1382
1631	1564
1631	1585
1631	1664
1631	1668
1631	1786
1631	1787
1631	1924
1631	1939
1632	144
1632	176
1632	271
1632	861
1632	892
1632	926
1632	931
1632	940
1632	1325
1632	1551
1632	1660
1632	1661
1632	1669
1632	1774
1632	1841
1633	92
1633	525
1633	564
1633	1055
1633	1326
1633	1417
1633	1430
1633	1467
1633	1559
1633	1600
1633	1819
1633	1857
1633	1873
1633	1942
1633	1981
1634	231
1634	563
1634	692
1634	716
1634	890
1634	956
1634	1233
1634	1274
1634	1483
1634	1618
1634	1622
1634	1785
1634	1861
1634	1940
1634	1966
1635	227
1635	1154
1635	1160
1635	1223
1635	1594
1635	1605
1635	1626
1635	1765
1635	1847
1635	1871
1635	1894
1635	1916
1635	1927
1635	1951
1635	1985
1636	395
1636	608
1636	790
1636	1034
1636	1313
1636	1390
1636	1436
1636	1526
1636	1549
1636	1693
1636	1709
1636	1788
1636	1856
1636	1887
1636	1965
1637	426
1637	643
1637	749
1637	1252
1637	1597
1637	1672
1637	1718
1637	1783
1637	1801
1637	1895
1637	1913
1637	1930
1637	1935
1637	1940
1637	1986
1638	435
1638	1052
1638	1208
1638	1345
1638	1381
1638	1711
1638	1737
1638	1783
1638	1817
1638	1857
1638	1894
1638	1918
1638	1990
1639	588
1639	1051
1639	1122
1639	1250
1639	1484
1639	1509
1639	1538
1639	1630
1639	1665
1639	1680
1639	1898
1639	1919
1639	1939
1639	1954
1639	1982
1640	23
1640	94
1640	98
1640	425
1640	492
1640	508
1640	541
1640	946
1640	1274
1640	1393
1640	1398
1640	1843
1640	1917
1640	1961
1640	1989
1641	16
1641	201
1641	203
1641	1154
1641	1171
1641	1319
1641	1380
1641	1490
1641	1495
1641	1512
1641	1539
1641	1576
1641	1694
1641	1818
1641	1946
1642	248
1642	1207
1642	1306
1642	1429
1642	1689
1642	1814
1642	1816
1642	1824
1642	1843
1642	1859
1642	1869
1642	1872
1642	1880
1642	1927
1642	1952
1643	74
1643	87
1643	745
1643	1207
1643	1256
1643	1263
1643	1576
1643	1710
1643	1722
1643	1754
1643	1788
1643	1856
1643	1882
1643	1887
1643	1900
1644	120
1644	527
1644	555
1644	856
1644	965
1644	1109
1644	1148
1644	1228
1644	1250
1644	1863
1644	1911
1644	1965
1644	1967
1644	1970
1644	1971
1645	60
1645	813
1645	879
1645	1094
1645	1145
1645	1154
1645	1201
1645	1648
1645	1655
1645	1745
1645	1838
1645	1865
1645	1889
1645	1896
1645	1958
1646	106
1646	495
1646	786
1646	1101
1646	1430
1646	1443
1646	1455
1646	1544
1646	1627
1646	1807
1646	1810
1646	1872
1646	1877
1646	1942
1646	1989
1647	359
1647	444
1647	897
1647	975
1647	1058
1647	1217
1647	1281
1647	1381
1647	1513
1647	1592
1647	1758
1647	1857
1647	1890
1647	1950
1647	1961
1648	20
1648	235
1648	344
1648	998
1648	1001
1648	1035
1648	1418
1648	1544
1648	1645
1648	1694
1648	1772
1648	1794
1648	1804
1648	1838
1648	1953
1649	608
1649	647
1649	699
1649	807
1649	1339
1649	1379
1649	1409
1649	1446
1649	1480
1649	1493
1649	1746
1649	1770
1649	1859
1649	1863
1649	1973
1650	589
1650	645
1650	1182
1650	1531
1650	1534
1650	1660
1650	1662
1650	1755
1650	1826
1650	1862
1650	1879
1650	1880
1650	1929
1650	1947
1650	1991
1651	588
1651	696
1651	879
1651	986
1651	1118
1651	1199
1651	1273
1651	1499
1651	1517
1651	1593
1651	1620
1651	1736
1651	1738
1651	1955
1651	1992
1652	482
1652	498
1652	689
1652	850
1652	905
1652	1007
1652	1205
1652	1373
1652	1398
1652	1421
1652	1585
1652	1615
1652	1625
1652	1806
1652	1983
1653	81
1653	632
1653	674
1653	717
1653	728
1653	1076
1653	1289
1653	1500
1653	1583
1653	1708
1653	1744
1653	1750
1653	1801
1653	1830
1653	1966
1654	405
1654	429
1654	523
1654	867
1654	921
1654	1307
1654	1401
1654	1432
1654	1440
1654	1680
1654	1682
1654	1773
1654	1874
1654	1882
1654	1958
1655	144
1655	468
1655	756
1655	864
1655	1103
1655	1216
1655	1263
1655	1329
1655	1558
1655	1599
1655	1645
1655	1730
1655	1799
1655	1820
1655	1936
1656	17
1656	22
1656	33
1656	260
1656	871
1656	1157
1656	1340
1656	1505
1656	1560
1656	1589
1656	1716
1656	1797
1656	1803
1656	1870
1656	1983
1657	57
1657	131
1657	149
1657	420
1657	558
1657	939
1657	954
1657	1152
1657	1354
1657	1369
1657	1603
1657	1695
1657	1764
1657	1780
1657	1987
1658	187
1658	239
1658	611
1658	1102
1658	1622
1658	1674
1658	1732
1658	1749
1658	1793
1658	1851
1658	1890
1658	1931
1658	1945
1658	1968
1658	1987
1659	189
1659	434
1659	839
1659	856
1659	878
1659	1068
1659	1162
1659	1177
1659	1295
1659	1317
1659	1706
1659	1834
1659	1853
1659	1869
1659	1993
1660	123
1660	714
1660	981
1660	1135
1660	1632
1660	1650
1660	1702
1660	1747
1660	1762
1660	1826
1660	1829
1660	1835
1660	1929
1660	1947
1660	1991
1661	63
1661	135
1661	970
1661	974
1661	1020
1661	1282
1661	1293
1661	1366
1661	1434
1661	1632
1661	1792
1661	1881
1661	1887
1661	1968
1661	1977
1662	68
1662	832
1662	849
1662	870
1662	1118
1662	1146
1662	1209
1662	1556
1662	1607
1662	1650
1662	1734
1662	1778
1662	1881
1662	1900
1662	1925
1663	209
1663	376
1663	390
1663	512
1663	638
1663	813
1663	1141
1663	1201
1663	1586
1663	1793
1663	1941
1663	1950
1663	1955
1663	1962
1663	1993
1664	359
1664	768
1664	962
1664	1100
1664	1460
1664	1580
1664	1631
1664	1681
1664	1809
1664	1841
1664	1922
1664	1933
1664	1948
1664	1979
1664	1982
1665	150
1665	387
1665	776
1665	971
1665	1083
1665	1091
1665	1115
1665	1181
1665	1639
1665	1705
1665	1825
1665	1858
1665	1886
1665	1927
1665	1957
1666	447
1666	812
1666	993
1666	996
1666	1007
1666	1046
1666	1400
1666	1467
1666	1538
1666	1581
1666	1837
1666	1867
1666	1956
1666	1964
1666	1984
1666	1987
1667	137
1667	299
1667	381
1667	827
1667	976
1667	1144
1667	1399
1667	1586
1667	1612
1667	1614
1667	1675
1667	1694
1667	1851
1667	1852
1667	1889
1667	1891
1668	545
1668	951
1668	1299
1668	1312
1668	1532
1668	1542
1668	1596
1668	1631
1668	1673
1668	1760
1668	1876
1668	1921
1668	1931
1668	1964
1668	1967
1668	1994
1669	55
1669	619
1669	927
1669	975
1669	1291
1669	1325
1669	1512
1669	1632
1669	1699
1669	1734
1669	1753
1669	1792
1669	1855
1669	1881
1669	1962
1669	1988
1670	470
1670	917
1670	1063
1670	1242
1670	1360
1670	1375
1670	1391
1670	1503
1670	1671
1670	1754
1670	1774
1670	1805
1670	1842
1670	1847
1670	1957
1670	1964
1671	110
1671	185
1671	204
1671	286
1671	366
1671	603
1671	605
1671	646
1671	859
1671	895
1671	1608
1671	1670
1671	1819
1671	1960
1671	1982
1671	1990
1672	713
1672	992
1672	1117
1672	1243
1672	1331
1672	1569
1672	1637
1672	1718
1672	1726
1672	1783
1672	1930
1672	1935
1672	1980
1672	1986
1672	1987
1672	1990
1673	36
1673	559
1673	893
1673	949
1673	1046
1673	1151
1673	1344
1673	1581
1673	1668
1673	1695
1673	1788
1673	1867
1673	1921
1673	1950
1673	1973
1673	1985
1674	208
1674	448
1674	796
1674	898
1674	933
1674	1174
1674	1402
1674	1658
1674	1712
1674	1761
1674	1783
1674	1793
1674	1857
1674	1890
1674	1970
1674	1987
1675	89
1675	788
1675	979
1675	1229
1675	1270
1675	1290
1675	1369
1675	1372
1675	1667
1675	1715
1675	1716
1675	1815
1675	1883
1675	1913
1675	1920
1675	1972
1676	506
1676	648
1676	1170
1676	1367
1676	1390
1676	1440
1676	1474
1676	1485
1676	1517
1676	1596
1676	1708
1676	1763
1676	1788
1676	1882
1676	1887
1676	1926
1677	517
1677	671
1677	986
1677	1032
1677	1044
1677	1244
1677	1251
1677	1318
1677	1600
1677	1750
1677	1760
1677	1794
1677	1965
1677	1971
1677	1993
1677	2000
1678	238
1678	440
1678	580
1678	687
1678	734
1678	753
1678	767
1678	855
1678	877
1678	1222
1678	1406
1678	1548
1678	1568
1678	1628
1678	1786
1678	1866
1679	694
1679	973
1679	1057
1679	1275
1679	1277
1679	1385
1679	1466
1679	1493
1679	1507
1679	1593
1679	1717
1679	1771
1679	1820
1679	1902
1679	1968
1679	1990
1680	262
1680	350
1680	651
1680	828
1680	1240
1680	1307
1680	1396
1680	1639
1680	1654
1680	1682
1680	1735
1680	1759
1680	1769
1680	1829
1680	1972
1680	1974
1681	320
1681	855
1681	892
1681	994
1681	1172
1681	1535
1681	1562
1681	1617
1681	1664
1681	1683
1681	1740
1681	1745
1681	1841
1681	1912
1681	1933
1681	1966
1682	109
1682	289
1682	366
1682	1144
1682	1307
1682	1440
1682	1620
1682	1629
1682	1654
1682	1680
1682	1707
1682	1769
1682	1775
1682	1891
1682	1912
1682	1983
1683	307
1683	746
1683	870
1683	938
1683	1681
1683	1684
1683	1754
1683	1827
1683	1878
1683	1893
1683	1947
1683	1971
1683	1976
1683	1984
1683	1992
1683	1997
1684	881
1684	1261
1684	1283
1684	1464
1684	1683
1684	1715
1684	1733
1684	1753
1684	1811
1684	1861
1684	1920
1684	1932
1684	1947
1684	1948
1684	1969
1684	1975
1685	277
1685	326
1685	399
1685	757
1685	934
1685	966
1685	1141
1685	1152
1685	1265
1685	1405
1685	1776
1685	1789
1685	1846
1685	1870
1685	1908
1685	1962
1686	94
1686	151
1686	342
1686	499
1686	552
1686	737
1686	1040
1686	1129
1686	1208
1686	1250
1686	1425
1686	1729
1686	1749
1686	1846
1686	1885
1686	1930
1687	268
1687	330
1687	455
1687	1078
1687	1107
1687	1237
1687	1346
1687	1458
1687	1618
1687	1692
1687	1747
1687	1755
1687	1833
1687	1835
1687	1868
1687	1946
1688	212
1688	535
1688	785
1688	880
1688	1110
1688	1203
1688	1232
1688	1510
1688	1521
1688	1695
1688	1696
1688	1890
1688	1895
1688	1926
1688	1994
1688	1996
1689	196
1689	764
1689	1227
1689	1395
1689	1398
1689	1471
1689	1485
1689	1508
1689	1546
1689	1642
1689	1709
1689	1769
1689	1843
1689	1872
1689	1967
1689	1995
1689	1999
1690	529
1690	538
1690	747
1690	1323
1690	1448
1690	1449
1690	1579
1690	1726
1690	1775
1690	1819
1690	1830
1690	1834
1690	1955
1690	1970
1690	1977
1690	1980
1690	1981
1691	542
1691	1045
1691	1090
1691	1108
1691	1217
1691	1347
1691	1398
1691	1605
1691	1617
1691	1731
1691	1836
1691	1837
1691	1871
1691	1874
1691	1916
1691	1985
1691	1995
1692	62
1692	302
1692	347
1692	496
1692	600
1692	694
1692	900
1692	918
1692	981
1692	1035
1692	1080
1692	1220
1692	1465
1692	1594
1692	1687
1692	1804
1692	1896
1693	150
1693	465
1693	746
1693	868
1693	896
1693	932
1693	1065
1693	1311
1693	1432
1693	1531
1693	1636
1693	1862
1693	1865
1693	1892
1693	1898
1693	1943
1693	1984
1694	339
1694	357
1694	401
1694	759
1694	807
1694	917
1694	1121
1694	1251
1694	1258
1694	1602
1694	1641
1694	1648
1694	1667
1694	1778
1694	1851
1694	1855
1694	1891
1695	149
1695	872
1695	902
1695	982
1695	1226
1695	1369
1695	1401
1695	1413
1695	1510
1695	1603
1695	1657
1695	1673
1695	1688
1695	1813
1695	1818
1695	1964
1695	1970
1696	568
1696	1016
1696	1271
1696	1286
1696	1402
1696	1521
1696	1586
1696	1614
1696	1630
1696	1688
1696	1701
1696	1791
1696	1812
1696	1848
1696	1891
1696	1926
1696	1970
1697	213
1697	395
1697	436
1697	566
1697	982
1697	1096
1697	1193
1697	1278
1697	1410
1697	1445
1697	1769
1697	1883
1697	1902
1697	1914
1697	1946
1697	1950
1697	1969
1698	4
1698	200
1698	309
1698	388
1698	418
1698	433
1698	658
1698	898
1698	994
1698	1105
1698	1223
1698	1248
1698	1515
1698	1800
1698	1911
1698	1915
1698	1963
1699	73
1699	341
1699	418
1699	968
1699	1228
1699	1272
1699	1300
1699	1395
1699	1424
1699	1496
1699	1536
1699	1598
1699	1669
1699	1816
1699	1894
1699	1914
1699	1970
1700	329
1700	490
1700	736
1700	1173
1700	1190
1700	1196
1700	1229
1700	1319
1700	1325
1700	1566
1700	1598
1700	1782
1700	1859
1700	1909
1700	1934
1700	1975
1700	1979
1701	350
1701	522
1701	591
1701	769
1701	832
1701	1194
1701	1255
1701	1509
1701	1527
1701	1539
1701	1599
1701	1696
1701	1812
1701	1895
1701	1926
1701	1951
1701	1978
1702	56
1702	71
1702	239
1702	691
1702	854
1702	1287
1702	1610
1702	1660
1702	1716
1702	1826
1702	1829
1702	1834
1702	1893
1702	1929
1702	1947
1702	1986
1702	1991
1703	353
1703	478
1703	707
1703	775
1703	1034
1703	1067
1703	1277
1703	1279
1703	1408
1703	1442
1703	1584
1703	1623
1703	1878
1703	1893
1703	1905
1703	1948
1703	1972
1704	38
1704	637
1704	746
1704	891
1704	926
1704	989
1704	1012
1704	1069
1704	1253
1704	1311
1704	1440
1704	1475
1704	1565
1704	1770
1704	1810
1704	1884
1704	1942
1705	133
1705	328
1705	627
1705	1047
1705	1083
1705	1216
1705	1344
1705	1398
1705	1399
1705	1515
1705	1540
1705	1611
1705	1665
1705	1858
1705	1921
1705	1927
1705	1998
1706	234
1706	413
1706	524
1706	596
1706	628
1706	887
1706	1204
1706	1274
1706	1393
1706	1482
1706	1576
1706	1659
1706	1917
1706	1918
1706	1967
1706	1976
1706	1994
1707	808
1707	817
1707	1000
1707	1058
1707	1301
1707	1537
1707	1597
1707	1682
1707	1838
1707	1864
1707	1877
1707	1941
1707	1964
1707	1983
1707	1988
1707	1994
1707	1998
1708	270
1708	477
1708	686
1708	1086
1708	1106
1708	1413
1708	1450
1708	1510
1708	1582
1708	1602
1708	1625
1708	1653
1708	1676
1708	1835
1708	1899
1708	1949
1708	1969
1709	292
1709	778
1709	1139
1709	1390
1709	1397
1709	1457
1709	1474
1709	1636
1709	1689
1709	1750
1709	1788
1709	1791
1709	1799
1709	1845
1709	1856
1709	1882
1709	1887
1710	245
1710	683
1710	776
1710	921
1710	1062
1710	1204
1710	1221
1710	1351
1710	1643
1710	1808
1710	1821
1710	1873
1710	1880
1710	1941
1710	1961
1710	1989
1710	2000
1711	6
1711	294
1711	427
1711	1150
1711	1189
1711	1224
1711	1231
1711	1264
1711	1357
1711	1470
1711	1512
1711	1638
1711	1713
1711	1888
1711	1901
1711	1906
1711	1961
1712	36
1712	516
1712	539
1712	547
1712	630
1712	1120
1712	1219
1712	1302
1712	1351
1712	1456
1712	1557
1712	1570
1712	1674
1712	1784
1712	1795
1712	1915
1712	1938
1713	284
1713	454
1713	937
1713	1363
1713	1593
1713	1598
1713	1711
1713	1717
1713	1814
1713	1848
1713	1910
1713	1913
1713	1950
1713	1968
1713	1980
1713	1990
1713	1999
1714	412
1714	490
1714	526
1714	756
1714	834
1714	860
1714	1160
1714	1286
1714	1457
1714	1491
1714	1496
1714	1728
1714	1752
1714	1762
1714	1896
1714	1900
1714	1993
1715	89
1715	375
1715	681
1715	742
1715	750
1715	765
1715	1059
1715	1457
1715	1628
1715	1675
1715	1684
1715	1777
1715	1806
1715	1857
1715	1861
1715	1932
1715	1975
1716	4
1716	19
1716	436
1716	585
1716	824
1716	1216
1716	1290
1716	1510
1716	1619
1716	1656
1716	1675
1716	1702
1716	1738
1716	1815
1716	1883
1716	1885
1716	1920
1717	64
1717	95
1717	209
1717	822
1717	866
1717	1031
1717	1384
1717	1468
1717	1563
1717	1597
1717	1679
1717	1713
1717	1778
1717	1820
1717	1848
1717	1872
1717	1990
1718	207
1718	690
1718	814
1718	1116
1718	1241
1718	1370
1718	1523
1718	1625
1718	1637
1718	1672
1718	1783
1718	1831
1718	1858
1718	1868
1718	1930
1718	1935
1718	1986
1719	149
1719	273
1719	451
1719	685
1719	703
1719	943
1719	1028
1719	1399
1719	1475
1719	1547
1719	1628
1719	1754
1719	1776
1719	1897
1719	1984
1719	1992
1719	1997
1720	540
1720	590
1720	875
1720	1098
1720	1127
1720	1200
1720	1539
1720	1722
1720	1776
1720	1861
1720	1862
1720	1881
1720	1927
1720	1973
1720	1984
1720	1992
1720	1997
1721	101
1721	284
1721	783
1721	880
1721	1078
1721	1201
1721	1234
1721	1434
1721	1466
1721	1520
1721	1747
1721	1755
1721	1833
1721	1864
1721	1877
1721	1899
1721	1946
1722	323
1722	457
1722	672
1722	790
1722	806
1722	812
1722	1254
1722	1256
1722	1301
1722	1345
1722	1390
1722	1554
1722	1643
1722	1720
1722	1772
1722	1856
1722	1882
1722	1887
1723	152
1723	175
1723	280
1723	674
1723	701
1723	901
1723	1400
1723	1426
1723	1726
1723	1744
1723	1748
1723	1760
1723	1787
1723	1902
1723	1924
1723	1939
1723	1991
1723	1999
1724	1
1724	250
1724	445
1724	945
1724	1026
1724	1147
1724	1248
1724	1362
1724	1383
1724	1471
1724	1553
1724	1595
1724	1629
1724	1748
1724	1782
1724	1821
1724	1969
1724	2000
1725	22
1725	166
1725	1003
1725	1246
1725	1294
1725	1401
1725	1578
1725	1626
1725	1807
1725	1809
1725	1847
1725	1896
1725	1932
1725	1951
1725	1959
1725	1960
1725	1991
1725	1992
1726	203
1726	275
1726	700
1726	773
1726	1210
1726	1555
1726	1672
1726	1690
1726	1723
1726	1755
1726	1868
1726	1901
1726	1925
1726	1930
1726	1935
1726	1966
1726	1986
1726	1996
1727	219
1727	1000
1727	1470
1727	1478
1727	1570
1727	1748
1727	1816
1727	1846
1727	1853
1727	1857
1727	1878
1727	1880
1727	1905
1727	1990
1728	29
1728	32
1728	179
1728	433
1728	623
1728	675
1728	913
1728	974
1728	1043
1728	1343
1728	1373
1728	1414
1728	1611
1728	1714
1728	1775
1728	1875
1728	1901
1728	1996
1729	39
1729	224
1729	234
1729	601
1729	854
1729	1040
1729	1067
1729	1282
1729	1330
1729	1376
1729	1450
1729	1686
1729	1749
1729	1754
1729	1846
1729	1874
1729	1885
1729	1900
1730	17
1730	665
1730	797
1730	990
1730	1101
1730	1103
1730	1106
1730	1214
1730	1216
1730	1230
1730	1329
1730	1337
1730	1558
1730	1655
1730	1799
1730	1827
1730	1911
1730	1978
1731	220
1731	645
1731	684
1731	873
1731	948
1731	1003
1731	1135
1731	1278
1731	1370
1731	1376
1731	1691
1731	1741
1731	1889
1731	1919
1731	1920
1731	1928
1731	1938
1731	1990
1732	131
1732	232
1732	923
1732	1013
1732	1018
1732	1140
1732	1318
1732	1380
1732	1489
1732	1565
1732	1567
1732	1658
1732	1793
1732	1822
1732	1850
1732	1955
1732	1977
1732	1996
1733	12
1733	478
1733	632
1733	830
1733	1052
1733	1156
1733	1333
1733	1585
1733	1590
1733	1684
1733	1768
1733	1781
1733	1834
1733	1853
1733	1971
1733	1975
1733	1977
1733	1993
1734	28
1734	229
1734	266
1734	271
1734	485
1734	503
1734	1282
1734	1461
1734	1585
1734	1604
1734	1662
1734	1669
1734	1746
1734	1775
1734	1796
1734	1881
1734	1889
1734	1953
1735	179
1735	364
1735	521
1735	1017
1735	1158
1735	1217
1735	1573
1735	1595
1735	1680
1735	1778
1735	1794
1735	1859
1735	1912
1735	1921
1735	1934
1735	1956
1735	1965
1735	2000
1736	298
1736	1121
1736	1133
1736	1140
1736	1242
1736	1342
1736	1371
1736	1530
1736	1558
1736	1651
1736	1759
1736	1782
1736	1897
1736	1904
1736	1960
1736	1966
1737	824
1737	1143
1737	1260
1737	1474
1737	1511
1737	1594
1737	1595
1737	1601
1737	1638
1737	1783
1737	1817
1737	1888
1737	1894
1737	1918
1737	1992
1738	285
1738	588
1738	621
1738	696
1738	715
1738	759
1738	986
1738	994
1738	1018
1738	1021
1738	1199
1738	1489
1738	1517
1738	1625
1738	1651
1738	1716
1738	1792
1738	1886
1739	656
1739	1099
1739	1160
1739	1179
1739	1180
1739	1285
1739	1328
1739	1424
1739	1438
1739	1468
1739	1477
1739	1618
1739	1755
1739	1849
1739	1910
1739	1971
1739	1973
1739	1989
1740	43
1740	110
1740	181
1740	509
1740	571
1740	824
1740	841
1740	954
1740	1041
1740	1112
1740	1681
1740	1747
1740	1766
1740	1805
1740	1861
1740	1887
1740	1917
1740	1942
1740	1951
1741	122
1741	325
1741	715
1741	873
1741	1108
1741	1149
1741	1261
1741	1275
1741	1303
1741	1347
1741	1441
1741	1488
1741	1552
1741	1731
1741	1748
1741	1757
1741	1814
1741	1823
1741	1907
1742	98
1742	436
1742	473
1742	749
1742	984
1742	1140
1742	1175
1742	1197
1742	1393
1742	1481
1742	1483
1742	1606
1742	1785
1742	1909
1742	1917
1742	1928
1742	1940
1742	1963
1742	1966
1743	260
1743	813
1743	957
1743	1297
1743	1376
1743	1399
1743	1408
1743	1512
1743	1518
1743	1561
1743	1594
1743	1619
1743	1841
1743	1846
1743	1852
1743	1855
1743	1891
1743	1975
1743	1978
1744	83
1744	351
1744	598
1744	639
1744	824
1744	1202
1744	1313
1744	1429
1744	1515
1744	1560
1744	1564
1744	1653
1744	1723
1744	1786
1744	1787
1744	1815
1744	1939
1744	1964
1744	1999
1745	26
1745	143
1745	324
1745	804
1745	813
1745	988
1745	1381
1745	1383
1745	1438
1745	1645
1745	1681
1745	1772
1745	1781
1745	1804
1745	1922
1745	1953
1745	1958
1745	1971
1745	1990
1746	321
1746	479
1746	554
1746	571
1746	639
1746	1035
1746	1075
1746	1379
1746	1446
