1595	1694
1595	1742
1595	1754
1595	1839
1595	1848
1595	1944
1595	1954
1596	460
1596	802
1596	1123
1596	1174
1596	1183
1596	1339
1596	1610
1596	1728
1596	1742
1596	1899
1596	1942
1596	1964
1596	1989
1597	844
1597	957
1597	1157
1597	1345
1597	1510
1597	1621
1597	1631
1597	1683
1597	1697
1597	1722
1597	1755
1597	1982
1597	1989
1598	274
1598	621
1598	698
1598	1082
1598	1090
1598	1245
1598	1541
1598	1555
1598	1571
1598	1583
1598	1752
1598	1959
1598	1990
1599	1289
1599	1363
1599	1402
1599	1480
1599	1535
1599	1553
1599	1704
1599	1726
1599	1791
1599	1890
1599	1922
1599	1985
1599	2000
1600	558
1600	895
1600	1258
1600	1303
1600	1348
1600	1431
1600	1580
1600	1591
1600	1595
1600	1632
1600	1740
1600	1913
1600	1972
1600	1987
1601	851
1601	977
1601	1189
1601	1512
1601	1529
1601	1651
1601	1669
1601	1813
1601	1826
1601	1834
1601	1974
1601	1981
1601	1992
1601	1993
1602	333
1602	467
1602	730
1602	875
1602	923
1602	1494
1602	1507
1602	1760
1602	1901
1602	1910
1602	1918
1602	1933
1602	1966
1602	1975
1603	605
1603	762
1603	956
1603	1606
1603	1669
1603	1681
1603	1693
1603	1799
1603	1809
1603	1817
1603	1847
1603	1934
1603	1942
1603	1986
1604	55
1604	537
1604	717
1604	947
1604	1156
1604	1273
1604	1322
1604	1481
1604	1671
1604	1683
1604	1796
1604	1875
1604	1891
1604	1997
1605	446
1605	557
1605	882
1605	1017
1605	1186
1605	1190
1605	1209
1605	1289
1605	1382
1605	1536
1605	1781
1605	1931
1605	1969
1605	1978
1606	188
1606	481
1606	514
1606	1218
1606	1406
1606	1554
1606	1603
1606	1763
1606	1792
1606	1810
1606	1891
1606	1893
1606	1895
1606	1896
1607	26
1607	73
1607	456
1607	556
1607	1025
1607	1641
1607	1647
1607	1679
1607	1695
1607	1716
1607	1809
1607	1814
1607	1943
1607	1945
1608	106
1608	245
1608	884
1608	1325
1608	1361
1608	1385
1608	1427
1608	1534
1608	1639
1608	1733
1608	1826
1608	1912
1608	1934
1608	1980
1609	77
1609	155
1609	465
1609	862
1609	871
1609	1139
1609	1425
1609	1577
1609	1587
1609	1790
1609	1804
1609	1857
1609	1922
1609	1970
1610	27
1610	292
1610	461
1610	626
1610	1486
1610	1505
1610	1596
1610	1662
1610	1793
1610	1815
1610	1857
1610	1874
1610	1950
1610	1975
1611	864
1611	870
1611	893
1611	898
1611	1350
1611	1496
1611	1522
1611	1558
1611	1626
1611	1667
1611	1717
1611	1929
1611	1948
1611	1985
1612	28
1612	310
1612	1139
1612	1391
1612	1394
1612	1557
1612	1622
1612	1628
1612	1790
1612	1832
1612	1940
1612	1956
1612	1961
1612	1987
1613	869
1613	921
1613	1182
1613	1342
1613	1359
1613	1454
1613	1735
1613	1743
1613	1770
1613	1903
1613	1910
1613	1935
1613	1956
1613	1965
1614	425
1614	539
1614	882
1614	1219
1614	1253
1614	1256
1614	1531
1614	1542
1614	1677
1614	1705
1614	1802
1614	1803
1614	1829
1614	1917
1615	47
1615	61
1615	1004
1615	1162
1615	1352
1615	1381
1615	1453
1615	1474
1615	1720
1615	1747
1615	1856
1615	1914
1615	1932
1615	1959
1616	12
1616	236
1616	966
1616	1098
1616	1263
1616	1278
1616	1383
1616	1559
1616	1575
1616	1617
1616	1741
1616	1749
1616	1813
1616	1893
1617	451
1617	592
1617	704
1617	1087
1617	1401
1617	1468
1617	1616
1617	1678
1617	1745
1617	1763
1617	1767
1617	1827
1617	1860
1617	1887
1618	626
1618	800
1618	1037
1618	1055
1618	1134
1618	1567
1618	1624
1618	1798
1618	1801
1618	1858
1618	1881
1618	1936
1618	1947
1618	1995
1619	462
1619	520
1619	549
1619	1035
1619	1370
1619	1480
1619	1529
1619	1660
1619	1685
1619	1846
1619	1922
1619	1928
1619	1961
1619	1976
1620	42
1620	558
1620	569
1620	585
1620	707
1620	1199
1620	1308
1620	1328
1620	1482
1620	1507
1620	1836
1620	1907
1620	1966
1620	1976
1621	340
1621	651
1621	769
1621	849
1621	875
1621	943
1621	1157
1621	1597
1621	1755
1621	1776
1621	1919
1621	1954
1621	1982
1621	1989
1622	73
1622	539
1622	750
1622	1198
1622	1337
1622	1400
1622	1612
1622	1642
1622	1679
1622	1687
1622	1904
1622	1977
1622	1979
1622	1992
1623	332
1623	623
1623	771
1623	895
1623	1286
1623	1303
1623	1366
1623	1395
1623	1431
1623	1590
1623	1730
1623	1859
1623	1913
1623	1972
1624	133
1624	235
1624	632
1624	894
1624	1276
1624	1337
1624	1618
1624	1625
1624	1634
1624	1712
1624	1753
1624	1823
1624	1842
1624	1939
1625	149
1625	553
1625	800
1625	816
1625	1133
1625	1354
1625	1514
1625	1581
1625	1624
1625	1780
1625	1806
1625	1839
1625	1949
1625	1995
1626	576
1626	1008
1626	1117
1626	1250
1626	1567
1626	1611
1626	1702
1626	1792
1626	1804
1626	1866
1626	1914
1626	1920
1626	1921
1626	1983
1627	506
1627	910
1627	1101
1627	1312
1627	1446
1627	1644
1627	1671
1627	1757
1627	1869
1627	1916
1627	1923
1627	1976
1627	1980
1627	1997
1628	152
1628	246
1628	711
1628	788
1628	892
1628	1094
1628	1184
1628	1419
1628	1612
1628	1658
1628	1725
1628	1767
1628	1931
1628	1978
1629	187
1629	1161
1629	1296
1629	1413
1629	1529
1629	1559
1629	1574
1629	1794
1629	1797
1629	1890
1629	1922
1629	1928
1629	1961
1629	2000
1630	237
1630	928
1630	981
1630	987
1630	1223
1630	1276
1630	1521
1630	1773
1630	1814
1630	1823
1630	1897
1630	1953
1630	1984
1630	1992
1631	169
1631	428
1631	481
1631	520
1631	524
1631	532
1631	544
1631	698
1631	1439
1631	1597
1631	1637
1631	1891
1631	1920
1631	1983
1632	271
1632	410
1632	655
1632	659
1632	934
1632	1020
1632	1191
1632	1245
1632	1550
1632	1592
1632	1600
1632	1698
1632	1830
1632	1831
1633	367
1633	819
1633	1261
1633	1399
1633	1485
1633	1659
1633	1683
1633	1760
1633	1838
1633	1915
1633	1917
1633	1980
1633	1991
1633	1996
1634	10
1634	131
1634	352
1634	545
1634	818
1634	1523
1634	1624
1634	1760
1634	1863
1634	1871
1634	1890
1634	1931
1634	1971
1634	1976
1635	555
1635	606
1635	725
1635	761
1635	787
1635	910
1635	933
1635	1174
1635	1183
1635	1201
1635	1522
1635	1566
1635	1824
1635	1996
1636	281
1636	285
1636	791
1636	999
1636	1741
1636	1750
1636	1828
1636	1866
1636	1887
1636	1900
1636	1905
1636	1918
1636	1987
1636	1988
1637	34
1637	889
1637	969
1637	1148
1637	1154
1637	1209
1637	1631
1637	1703
1637	1722
1637	1781
1637	1861
1637	1938
1637	1969
1637	1978
1638	125
1638	476
1638	604
1638	661
1638	942
1638	1049
1638	1168
1638	1777
1638	1800
1638	1821
1638	1872
1638	1888
1638	1953
1638	1973
1639	17
1639	64
1639	503
1639	735
1639	879
1639	919
1639	1249
1639	1372
1639	1608
1639	1826
1639	1840
1639	1849
1639	1869
1639	1917
1639	1969
1640	407
1640	556
1640	691
1640	693
1640	839
1640	1033
1640	1369
1640	1420
1640	1555
1640	1713
1640	1745
1640	1895
1640	1945
1640	1976
1640	1981
1641	656
1641	807
1641	823
1641	1289
1641	1527
1641	1607
1641	1665
1641	1752
1641	1820
1641	1853
1641	1931
1641	1969
1641	1970
1641	1978
1641	1998
1642	555
1642	1076
1642	1082
1642	1279
1642	1286
1642	1420
1642	1521
1642	1622
1642	1882
1642	1921
1642	1929
1642	1939
1642	1953
1642	1969
1642	1992
1643	896
1643	1439
1643	1470
1643	1661
1643	1682
1643	1766
1643	1769
1643	1770
1643	1810
1643	1840
1643	1849
1643	1869
1643	1909
1643	1910
1643	1937
1644	95
1644	358
1644	1101
1644	1419
1644	1568
1644	1627
1644	1646
1644	1689
1644	1750
1644	1818
1644	1826
1644	1849
1644	1869
1644	1979
1644	1998
1645	422
1645	1037
1645	1239
1645	1340
1645	1547
1645	1759
1645	1798
1645	1801
1645	1822
1645	1886
1645	1894
1645	1901
1645	1919
1645	1964
1645	1977
1646	198
1646	201
1646	507
1646	834
1646	1105
1646	1185
1646	1384
1646	1385
1646	1448
1646	1515
1646	1644
1646	1719
1646	1923
1646	1980
1646	1986
1647	505
1647	805
1647	990
1647	1453
1647	1607
1647	1676
1647	1683
1647	1760
1647	1820
1647	1864
1647	1866
1647	1912
1647	1987
1647	1991
1647	1996
1648	97
1648	251
1648	510
1648	756
1648	785
1648	949
1648	1075
1648	1409
1648	1658
1648	1707
1648	1743
1648	1767
1648	1865
1648	1930
1648	1977
1649	161
1649	233
1649	537
1649	779
1649	1175
1649	1469
1649	1509
1649	1828
1649	1857
1649	1905
1649	1926
1649	1972
1649	1981
1649	1986
1649	1987
1650	353
1650	383
1650	1038
1650	1051
1650	1072
1650	1255
1650	1327
1650	1378
1650	1496
1650	1717
1650	1719
1650	1789
1650	1859
1650	1923
1650	1964
1651	488
1651	739
1651	1106
1651	1575
1651	1601
1651	1669
1651	1673
1651	1738
1651	1741
1651	1768
1651	1813
1651	1957
1651	1964
1651	1966
1651	1993
1652	1083
1652	1260
1652	1296
1652	1307
1652	1480
1652	1562
1652	1680
1652	1741
1652	1846
1652	1877
1652	1891
1652	1908
1652	1974
1652	1985
1652	1989
1653	931
1653	1026
1653	1240
1653	1389
1653	1549
1653	1657
1653	1694
1653	1705
1653	1731
1653	1747
1653	1928
1653	1943
1653	1944
1653	1949
1653	1968
1654	632
1654	797
1654	990
1654	1158
1654	1315
1654	1323
1654	1382
1654	1591
1654	1659
1654	1760
1654	1855
1654	1878
1654	1988
1654	1991
1654	1996
1655	380
1655	781
1655	1153
1655	1156
1655	1188
1655	1454
1655	1735
1655	1743
1655	1885
1655	1892
1655	1932
1655	1939
1655	1945
1655	1956
1655	1963
1656	20
1656	596
1656	646
1656	652
1656	848
1656	1514
1656	1563
1656	1786
1656	1794
1656	1802
1656	1808
1656	1840
1656	1912
1656	1914
1656	1952
1657	377
1657	817
1657	905
1657	995
1657	1179
1657	1404
1657	1565
1657	1653
1657	1664
1657	1694
1657	1703
1657	1705
1657	1871
1657	1944
1657	1949
1658	15
1658	58
1658	152
1658	233
1658	327
1658	774
1658	881
1658	1421
1658	1546
1658	1628
1658	1648
1658	1730
1658	1771
1658	1865
1658	1889
1659	318
1659	497
1659	632
1659	642
1659	891
1659	1158
1659	1282
1659	1365
1659	1633
1659	1654
1659	1673
1659	1697
1659	1811
1659	1850
1659	1996
1660	269
1660	426
1660	580
1660	630
1660	658
1660	938
1660	955
1660	1182
1660	1332
1660	1401
1660	1529
1660	1619
1660	1928
1660	1973
1660	2000
1661	416
1661	686
1661	780
1661	882
1661	1229
1661	1287
1661	1397
1661	1443
1661	1643
1661	1687
1661	1772
1661	1786
1661	1892
1661	1952
1661	1994
1662	128
1662	815
1662	1036
1662	1041
1662	1111
1662	1610
1662	1675
1662	1729
1662	1787
1662	1897
1662	1901
1662	1941
1662	1950
1662	1966
1662	1997
1663	197
1663	383
1663	620
1663	974
1663	1041
1663	1188
1663	1266
1663	1522
1663	1558
1663	1578
1663	1718
1663	1848
1663	1952
1663	1985
1663	1996
1664	366
1664	508
1664	547
1664	801
1664	837
1664	1270
1664	1410
1664	1489
1664	1657
1664	1764
1664	1817
1664	1874
1664	1939
1664	1965
1664	1994
1665	449
1665	461
1665	747
1665	778
1665	783
1665	1261
1665	1573
1665	1641
1665	1668
1665	1710
1665	1730
1665	1757
1665	1772
1665	1857
1665	1969
1665	1978
1666	486
1666	711
1666	767
1666	775
1666	1043
1666	1098
1666	1280
1666	1715
1666	1834
1666	1848
1666	1890
1666	1893
1666	1914
1666	1968
1666	1981
1666	1993
1667	495
1667	566
1667	731
1667	846
1667	1014
1667	1451
1667	1502
1667	1508
1667	1611
1667	1711
1667	1736
1667	1757
1667	1827
1667	1924
1667	1936
1667	1938
1668	321
1668	509
1668	597
1668	969
1668	1306
1668	1382
1668	1447
1668	1665
1668	1722
1668	1792
1668	1839
1668	1919
1668	1931
1668	1969
1668	1976
1668	1978
1669	344
1669	352
1669	789
1669	790
1669	843
1669	1357
1669	1424
1669	1548
1669	1601
1669	1603
1669	1651
1669	1807
1669	1834
1669	1981
1669	1982
1669	1993
1670	961
1670	1181
1670	1199
1670	1326
1670	1517
1670	1564
1670	1573
1670	1578
1670	1700
1670	1736
1670	1793
1670	1828
1670	1876
1670	1883
1670	1916
1670	1988
1671	168
1671	472
1671	601
1671	786
1671	892
1671	1150
1671	1343
1671	1553
1671	1591
1671	1604
1671	1627
1671	1859
1671	1875
1671	1898
1671	1927
1671	1981
1672	504
1672	553
1672	633
1672	852
1672	1017
1672	1330
1672	1394
1672	1567
1672	1590
1672	1746
1672	1759
1672	1780
1672	1839
1672	1858
1672	1977
1672	1995
1673	433
1673	950
1673	1287
1673	1337
1673	1651
1673	1659
1673	1677
1673	1730
1673	1741
1673	1768
1673	1834
1673	1919
1673	1954
1673	1956
1673	1979
1673	1993
1674	561
1674	640
1674	854
1674	951
1674	1110
1674	1119
1674	1215
1674	1299
1674	1319
1674	1449
1674	1508
1674	1681
1674	1889
1674	1948
1674	1975
1674	1984
1675	63
1675	496
1675	936
1675	966
1675	993
1675	1167
1675	1388
1675	1427
1675	1476
1675	1587
1675	1662
1675	1689
1675	1760
1675	1880
1675	1956
1675	1965
1676	74
1676	375
1676	886
1676	1324
1676	1528
1676	1541
1676	1569
1676	1571
1676	1647
1676	1746
1676	1762
1676	1793
1676	1805
1676	1864
1676	1950
1676	1990
1677	2
1677	18
1677	176
1677	425
1677	1034
1677	1448
1677	1464
1677	1567
1677	1614
1677	1673
1677	1716
1677	1802
1677	1836
1677	1841
1677	1917
1677	1945
1678	606
1678	660
1678	1060
1678	1166
1678	1211
1678	1309
1678	1401
1678	1406
1678	1595
1678	1617
1678	1868
1678	1870
1678	1914
1678	1955
1678	1967
1678	1976
1679	90
1679	691
1679	860
1679	1124
1679	1178
1679	1211
1679	1401
1679	1423
1679	1530
1679	1607
1679	1622
1679	1696
1679	1716
1679	1732
1679	1803
1679	1860
1680	462
1680	527
1680	772
1680	786
1680	876
1680	880
1680	1052
1680	1355
1680	1387
1680	1478
1680	1486
1680	1508
1680	1652
1680	1862
1680	1877
1680	1908
1681	934
1681	1052
1681	1270
1681	1505
1681	1512
1681	1551
1681	1603
1681	1674
1681	1785
1681	1882
1681	1896
1681	1943
1681	1950
1681	1975
1681	1997
1681	1999
1682	319
1682	341
1682	916
1682	1093
1682	1255
1682	1379
1682	1448
1682	1586
1682	1643
1682	1695
1682	1718
1682	1769
1682	1826
1682	1932
1682	1953
1682	1994
1683	805
1683	1052
1683	1200
1683	1342
1683	1378
1683	1597
1683	1604
1683	1633
1683	1647
1683	1767
1683	1820
1683	1878
1683	1887
1683	1902
1683	1991
1683	1996
1684	392
1684	533
1684	641
1684	937
1684	1367
1684	1455
1684	1704
1684	1710
1684	1739
1684	1825
1684	1862
1684	1867
1684	1873
1684	1894
1684	1901
1684	1964
1685	13
1685	198
1685	608
1685	618
1685	657
1685	886
1685	905
1685	1245
1685	1535
1685	1552
1685	1588
1685	1619
1685	1689
1685	1743
1685	1770
1685	1965
1686	76
1686	138
1686	459
1686	517
1686	1021
1686	1069
1686	1475
1686	1792
1686	1815
1686	1833
1686	1866
1686	1903
1686	1911
1686	1921
1686	1961
1686	1983
1687	446
1687	798
1687	880
1687	984
1687	1028
1687	1166
1687	1197
1687	1443
1687	1622
1687	1661
1687	1703
1687	1836
1687	1892
1687	1952
1687	1955
1687	1999
1688	609
1688	640
1688	846
1688	945
1688	1182
1688	1290
1688	1360
1688	1480
1688	1556
1688	1757
1688	1784
1688	1796
1688	1821
1688	1854
1688	1925
1688	2000
1689	17
1689	268
1689	634
1689	972
1689	1316
1689	1644
1689	1675
1689	1685
1689	1770
1689	1850
1689	1956
1689	1964
1689	1965
1689	1989
1689	1995
1689	2000
1690	75
1690	374
1690	753
1690	781
1690	998
1690	1136
1690	1194
1690	1486
1690	1535
1690	1735
1690	1743
1690	1850
1690	1851
1690	1884
1690	1893
1690	1956
1691	391
1691	394
1691	654
1691	917
1691	1041
1691	1275
1691	1489
1691	1496
1691	1504
1691	1573
1691	1775
1691	1789
1691	1874
1691	1885
1691	1919
1691	1985
1692	614
1692	1121
1692	1134
1692	1251
1692	1253
1692	1258
1692	1287
1692	1430
1692	1440
1692	1742
1692	1777
1692	1857
1692	1865
1692	1922
1692	1997
1692	1999
1693	228
1693	496
1693	857
1693	1381
1693	1562
1693	1586
1693	1603
1693	1742
1693	1756
1693	1866
1693	1895
1693	1902
1693	1938
1693	1942
1693	1958
1693	1981
1694	1179
1694	1271
1694	1565
1694	1595
1694	1653
1694	1657
1694	1700
1694	1705
1694	1731
1694	1751
1694	1845
1694	1913
1694	1935
1694	1949
1694	1968
1694	1983
1695	366
1695	655
1695	1141
1695	1179
1695	1277
1695	1539
1695	1576
1695	1607
1695	1682
1695	1760
1695	1871
1695	1914
1695	1929
1695	1936
1695	1941
1695	1976
1696	480
1696	518
1696	1029
1696	1195
1696	1224
1696	1241
1696	1447
1696	1560
1696	1679
1696	1757
1696	1800
1696	1841
1696	1850
1696	1860
1696	1871
1696	1917
1697	604
1697	829
1697	932
1697	940
1697	969
1697	1012
1697	1238
1697	1292
1697	1356
1697	1597
1697	1659
1697	1811
1697	1820
1697	1866
1697	1878
1697	1991
1697	1996
1698	71
1698	182
1698	267
1698	946
1698	1033
1698	1195
1698	1228
1698	1270
1698	1277
1698	1371
1698	1499
1698	1517
1698	1632
1698	1757
1698	1863
1698	1902
1698	1941
1699	406
1699	643
1699	782
1699	828
1699	846
1699	888
1699	1066
1699	1202
1699	1239
1699	1276
1699	1490
1699	1579
1699	1801
1699	1886
1699	1909
1699	1964
1699	1998
1700	159
1700	172
1700	217
1700	475
1700	821
1700	938
1700	961
1700	1083
1700	1104
1700	1564
1700	1670
1700	1694
1700	1765
1700	1793
1700	1879
1700	1900
1700	1916
1701	28
1701	155
1701	225
1701	229
1701	824
1701	959
1701	1213
1701	1332
1701	1443
1701	1572
1701	1591
1701	1758
1701	1786
1701	1892
1701	1901
1701	1952
1701	1986
1702	439
1702	483
1702	569
1702	857
1702	874
1702	951
1702	1548
1702	1626
1702	1763
1702	1775
1702	1810
1702	1830
1702	1833
1702	1866
1702	1956
1702	1967
1702	1976
1703	225
1703	604
1703	677
1703	694
1703	1175
1703	1349
1703	1526
1703	1637
1703	1657
1703	1687
1703	1762
1703	1845
1703	1870
1703	1930
1703	1952
1703	1955
1703	1994
1704	209
1704	533
1704	1204
1704	1579
1704	1594
1704	1599
1704	1684
1704	1708
1704	1739
1704	1785
1704	1825
1704	1829
1704	1872
1704	1894
1704	1898
1704	1929
1704	1930
1705	52
1705	952
1705	1266
1705	1380
1705	1389
1705	1439
1705	1472
1705	1565
1705	1614
1705	1653
1705	1657
1705	1694
1705	1721
1705	1725
1705	1731
1705	1949
1705	1968
1706	110
1706	681
1706	861
1706	1122
1706	1351
1706	1385
1706	1548
1706	1581
1706	1745
1706	1799
1706	1874
1706	1902
1706	1922
1706	1943
1706	1988
1706	1994
1706	1998
1707	210
1707	226
1707	562
1707	837
1707	934
1707	1122
1707	1128
1707	1381
1707	1403
1707	1648
1707	1749
1707	1799
1707	1895
1707	1903
1707	1937
1707	1942
1707	1994
1708	848
1708	927
1708	985
1708	1079
1708	1143
1708	1181
1708	1198
1708	1243
1708	1308
1708	1478
1708	1504
1708	1577
1708	1704
1708	1819
1708	1879
1708	1987
1708	1995
1709	535
1709	538
1709	586
1709	768
1709	968
1709	1147
1709	1216
1709	1344
1709	1547
1709	1715
1709	1735
1709	1748
1709	1799
1709	1807
1709	1886
1709	1954
1709	1998
1710	533
1710	578
1710	1202
1710	1504
1710	1506
1710	1525
1710	1665
1710	1684
1710	1812
1710	1825
1710	1867
1710	1872
1710	1879
1710	1915
1710	1930
1710	1966
1710	2000
1711	87
1711	374
1711	887
1711	941
1711	1006
1711	1242
1711	1251
1711	1297
1711	1449
1711	1461
1711	1470
1711	1547
1711	1667
1711	1882
1711	1950
1711	1974
1711	1999
1712	82
1712	327
1712	410
1712	421
1712	1022
1712	1069
1712	1213
1712	1221
1712	1525
1712	1624
1712	1765
1712	1773
1712	1830
1712	1836
1712	1939
1712	1953
1712	1992
1713	892
1713	1034
1713	1142
1713	1165
1713	1224
1713	1358
1713	1399
1713	1427
1713	1640
1713	1732
1713	1778
1713	1822
1713	1827
1713	1841
1713	1876
1713	1886
1713	1965
1714	623
1714	775
1714	1123
1714	1321
1714	1425
1714	1495
1714	1536
1714	1795
1714	1797
1714	1830
1714	1880
1714	1904
1714	1935
1714	1957
1714	1969
1714	1979
1714	1987
1715	49
1715	546
1715	700
1715	774
1715	1070
1715	1331
1715	1425
1715	1666
1715	1709
1715	1734
1715	1774
1715	1797
1715	1835
1715	1935
1715	1956
1715	1957
1715	1984
1716	567
1716	578
1716	1425
1716	1432
1716	1464
1716	1556
1716	1607
1716	1677
1716	1679
1716	1777
1716	1827
1716	1852
1716	1860
1716	1862
1716	1909
1716	1917
1716	1979
1717	65
1717	298
1717	685
1717	1019
1717	1041
1717	1042
1717	1236
1717	1275
1717	1576
1717	1611
1717	1650
1717	1734
1717	1943
1717	1970
1717	1983
1717	1985
1717	1990
1718	116
1718	321
1718	550
1718	671
1718	689
1718	927
1718	1221
1718	1501
1718	1522
1718	1663
1718	1682
1718	1766
1718	1819
1718	1869
1718	1912
1718	1923
1718	1942
1718	1960
1719	93
1719	404
1719	502
1719	505
1719	510
1719	770
1719	1014
1719	1052
1719	1228
1719	1296
1719	1646
1719	1650
1719	1846
1719	1856
1719	1908
1719	1935
1719	1967
1719	1974
1720	139
1720	314
1720	617
1720	742
1720	1197
1720	1219
1720	1251
1720	1266
1720	1458
1720	1463
1720	1615
1720	1744
1720	1763
1720	1844
1720	1856
1720	1897
1720	1932
1720	1959
1721	50
1721	907
1721	978
1721	1045
1721	1212
1721	1355
1721	1439
1721	1705
1721	1723
1721	1840
1721	1869
1721	1923
1721	1924
1721	1933
1721	1937
1721	1960
1721	1970
1721	1984
1722	29
1722	120
1722	333
1722	565
1722	597
1722	674
1722	747
1722	1054
1722	1148
1722	1220
1722	1597
1722	1637
1722	1668
1722	1781
1722	1870
1722	1931
1722	1964
1722	1978
1723	156
1723	255
1723	317
1723	1016
1723	1108
1723	1175
1723	1379
1723	1528
1723	1578
1723	1721
1723	1794
1723	1845
1723	1864
1723	1917
1723	1936
1723	1952
1723	1955
1723	1974
1724	304
1724	323
1724	420
1724	572
1724	587
1724	967
1724	1290
1724	1358
1724	1481
1724	1488
1724	1576
1724	1732
1724	1785
1724	1787
1724	1943
1724	1950
1724	1975
1724	1999
1725	107
1725	233
1725	637
1725	692
1725	941
1725	1220
1725	1409
1725	1522
1725	1578
1725	1628
1725	1705
1725	1754
1725	1774
1725	1844
1725	1865
1725	1911
1725	1931
1725	1991
1726	38
1726	134
1726	526
1726	710
1726	795
1726	806
1726	1035
1726	1247
1726	1309
1726	1319
1726	1360
1726	1417
1726	1599
1726	1784
1726	1821
1726	1880
1726	1926
1726	1935
1727	337
1727	484
1727	497
1727	513
1727	675
1727	710
1727	1030
1727	1044
1727	1417
1727	1460
1727	1574
1727	1789
1727	1821
1727	1852
1727	1906
1727	1925
1727	1928
1727	1981
1728	348
1728	428
1728	587
1728	799
1728	890
1728	933
1728	1105
1728	1123
1728	1172
1728	1190
1728	1201
1728	1415
1728	1566
1728	1596
1728	1776
1728	1782
1728	1824
1728	1899
1729	554
1729	1121
1729	1196
1729	1459
1729	1470
1729	1486
1729	1505
1729	1662
1729	1766
1729	1768
1729	1785
1729	1822
1729	1845
1729	1921
1729	1934
1729	1950
1729	1975
1729	1983
1730	329
1730	339
1730	707
1730	1169
1730	1347
1730	1478
1730	1507
1730	1623
1730	1658
1730	1665
1730	1673
1730	1751
1730	1759
1730	1809
1730	1840
1730	1901
1730	1907
1730	1943
1731	690
1731	747
1731	1053
1731	1179
1731	1271
1731	1305
1731	1367
1731	1457
1731	1565
1731	1653
1731	1694
1731	1705
1731	1732
1731	1856
1731	1944
1731	1949
1731	1968
1731	1970
1732	527
1732	704
1732	705
1732	963
1732	1309
1732	1498
1732	1517
1732	1531
1732	1679
1732	1713
1732	1724
1732	1731
1732	1745
1732	1839
1732	1905
1732	1907
1732	1914
1732	1937
1733	179
1733	231
1733	510
1733	646
1733	715
1733	785
1733	878
1733	915
1733	1150
1733	1184
1733	1372
1733	1418
1733	1511
1733	1608
1733	1767
1733	1777
1733	1844
1733	1865
1734	82
1734	219
1734	346
1734	855
1734	1583
1734	1587
1734	1715
1734	1717
1734	1757
1734	1774
1734	1795
1734	1797
1734	1817
1734	1909
1734	1928
1734	1947
1734	1950
1734	1984
1735	515
1735	979
1735	1078
1735	1241
1735	1312
1735	1370
1735	1371
1735	1380
1735	1472
1735	1488
1735	1579
1735	1613
1735	1655
1735	1690
1735	1709
1735	1821
1735	1840
1735	1876
1736	137
1736	399
1736	469
1736	747
1736	819
1736	870
1736	1046
1736	1058
1736	1562
1736	1667
1736	1670
1736	1775
1736	1826
1736	1853
1736	1871
1736	1902
1736	1938
1736	1976
1737	192
1737	439
1737	520
1737	768
1737	788
1737	939
1737	1270
1737	1396
1737	1404
1737	1441
1737	1810
1737	1837
1737	1903
1737	1921
1737	1926
1737	1967
1737	1973
1737	1983
1738	371
1738	813
1738	830
1738	1010
1738	1200
1738	1464
1738	1651
1738	1754
1738	1784
1738	1848
1738	1856
1738	1883
1738	1919
1738	1920
1738	1978
1738	1979
1738	1981
1738	1993
1739	248
1739	290
1739	666
1739	669
1739	943
1739	1244
1739	1365
1739	1524
1739	1684
1739	1704
1739	1783
1739	1803
1739	1812
1739	1872
1739	1884
1739	1894
1739	1915
1739	1995
1740	354
1740	464
1740	670
1740	861
1740	1275
1740	1489
1740	1559
1740	1588
1740	1600
1740	1764
1740	1847
1740	1889
1740	1895
1740	1902
1740	1923
1740	1934
1740	1986
1740	1994
1741	579
1741	813
1741	1083
1741	1088
1741	1226
1741	1560
1741	1616
1741	1636
1741	1651
1741	1652
1741	1673
1741	1754
1741	1772
1741	1807
1741	1893
1741	1912
1741	1954
1741	1979
1742	111
1742	1242
1742	1295
1742	1363
1742	1413
1742	1434
1742	1470
1742	1495
1742	1506
1742	1595
1742	1596
1742	1692
1742	1693
1742	1857
1742	1950
1742	1964
1742	1966
1742	1975
1743	595
1743	781
1743	990
1743	1092
1743	1188
1743	1328
1743	1440
1743	1494
1743	1613
1743	1648
1743	1655
1743	1685
1743	1690
1743	1792
1743	1850
1743	1902
1743	1931
1743	1956
1744	241
1744	483
1744	580
1744	586
1744	825
1744	1074
1744	1263
1744	1279
1744	1430
1744	1557
1744	1720
1744	1810
1744	1848
1744	1855
1744	1932
1744	1959
1744	1996
1744	1999
1745	499
1745	1253
1745	1372
1745	1387
1745	1406
1745	1483
1745	1484
1745	1531
1745	1617
1745	1640
1745	1706
1745	1732
1745	1802
1745	1803
1745	1852
1745	1913
1745	1945
1745	1962
1746	1
1746	322
1746	658
1746	771
1746	873
1746	875
1746	943
1746	1163
1746	1567
1746	1672
1746	1676
1746	1798
1746	1834
1746	1839
1746	1855
1746	1858
1746	1873
1746	1995
1747	56
1747	407
1747	766
1747	847
1747	1242
1747	1433
1747	1591
1747	1615
1747	1653
1747	1770
1747	1809
1747	1883
1747	1950
1747	1975
1747	1977
1747	1996
1747	1997
1747	1999
1748	164
1748	454
1748	860
1748	1008
1748	1054
1748	1147
1748	1210
1748	1225
1748	1254
1748	1444
1748	1542
1748	1589
1748	1709
1748	1790
1748	1843
1748	1854
1748	1886
1748	1972
1749	110
1749	226
1749	251
1749	400
1749	864
