4018	4797
4018	4865
4018	4935
4018	4941
4019	1114
4019	1322
4019	1373
4019	3219
4019	3245
4019	3280
4019	3936
4019	4107
4019	4591
4019	4688
4019	4945
4019	4948
4019	4958
4019	4978
4020	864
4020	1042
4020	1048
4020	1552
4020	1706
4020	3598
4020	3770
4020	3810
4020	4100
4020	4236
4020	4484
4020	4510
4020	4698
4020	4783
4021	429
4021	646
4021	1511
4021	1617
4021	3974
4021	4001
4021	4049
4021	4152
4021	4228
4021	4309
4021	4338
4021	4465
4021	4622
4021	4784
4022	385
4022	1329
4022	1449
4022	2124
4022	2313
4022	2420
4022	2641
4022	3228
4022	3708
4022	4204
4022	4267
4022	4344
4022	4370
4022	4819
4023	84
4023	130
4023	279
4023	1810
4023	2247
4023	2374
4023	3811
4023	4176
4023	4275
4023	4445
4023	4514
4023	4630
4023	4640
4023	4649
4024	1152
4024	1349
4024	1928
4024	3292
4024	3372
4024	3686
4024	4272
4024	4570
4024	4629
4024	4631
4024	4666
4024	4755
4024	4792
4024	4811
4025	2865
4025	3173
4025	3195
4025	3443
4025	3454
4025	3540
4025	3793
4025	3825
4025	3867
4025	4401
4025	4790
4025	4808
4025	4809
4025	4876
4026	536
4026	1163
4026	2150
4026	2182
4026	3913
4026	4551
4026	4556
4026	4635
4026	4723
4026	4835
4026	4893
4026	4935
4026	4941
4026	4945
4027	2085
4027	2458
4027	2590
4027	2952
4027	3029
4027	3423
4027	3464
4027	4127
4027	4474
4027	4615
4027	4795
4027	4884
4027	4904
4027	4910
4028	122
4028	315
4028	831
4028	1909
4028	2239
4028	2286
4028	2949
4028	3254
4028	3945
4028	4201
4028	4220
4028	4519
4028	4628
4028	4983
4029	1282
4029	1315
4029	1324
4029	1817
4029	3912
4029	3943
4029	4273
4029	4566
4029	4593
4029	4598
4029	4761
4029	4773
4029	4962
4029	4979
4030	1990
4030	2620
4030	3045
4030	3618
4030	3975
4030	4067
4030	4254
4030	4360
4030	4454
4030	4543
4030	4553
4030	4619
4030	4671
4030	4855
4031	432
4031	1023
4031	1065
4031	1702
4031	2811
4031	3183
4031	3300
4031	3322
4031	4047
4031	4376
4031	4711
4031	4743
4031	4986
4031	4987
4032	753
4032	1334
4032	1473
4032	1714
4032	1980
4032	3428
4032	3514
4032	3567
4032	3758
4032	3836
4032	4039
4032	4312
4032	4361
4032	4390
4033	2204
4033	3011
4033	3341
4033	3459
4033	3466
4033	3714
4033	3776
4033	4126
4033	4180
4033	4253
4033	4668
4033	4705
4033	4823
4033	4861
4034	193
4034	244
4034	1549
4034	1826
4034	1998
4034	3413
4034	3624
4034	4224
4034	4281
4034	4348
4034	4500
4034	4672
4034	4837
4034	4912
4035	112
4035	665
4035	1141
4035	1232
4035	1708
4035	2476
4035	3259
4035	3630
4035	3804
4035	3901
4035	4155
4035	4805
4035	4881
4035	4993
4036	542
4036	2241
4036	2333
4036	3622
4036	3705
4036	4127
4036	4322
4036	4340
4036	4408
4036	4469
4036	4687
4036	4795
4036	4884
4036	4904
4037	19
4037	282
4037	2060
4037	3042
4037	3504
4037	3889
4037	3963
4037	4166
4037	4259
4037	4504
4037	4528
4037	4699
4037	4714
4037	4762
4038	1666
4038	2545
4038	2953
4038	2983
4038	3620
4038	3650
4038	4014
4038	4146
4038	4456
4038	4462
4038	4706
4038	4859
4038	4972
4038	4984
4039	137
4039	707
4039	1334
4039	1752
4039	2029
4039	2036
4039	3051
4039	3567
4039	3758
4039	4032
4039	4312
4039	4361
4039	4775
4039	4992
4040	293
4040	630
4040	1691
4040	2226
4040	2684
4040	3197
4040	3203
4040	3291
4040	3333
4040	3350
4040	3379
4040	3887
4040	4090
4040	4957
4041	1512
4041	2817
4041	3150
4041	3201
4041	3220
4041	3557
4041	3593
4041	3755
4041	4154
4041	4540
4041	4629
4041	4792
4041	4796
4041	4938
4042	751
4042	963
4042	2328
4042	2465
4042	2548
4042	3411
4042	3609
4042	4048
4042	4417
4042	4430
4042	4503
4042	4532
4042	4641
4042	4779
4043	212
4043	729
4043	1113
4043	2032
4043	2396
4043	2444
4043	2905
4043	2980
4043	4057
4043	4114
4043	4343
4043	4359
4043	4746
4043	4914
4044	1620
4044	2067
4044	2186
4044	2837
4044	2855
4044	2892
4044	3311
4044	3740
4044	4136
4044	4141
4044	4239
4044	4366
4044	4467
4044	4653
4045	1119
4045	1896
4045	2035
4045	2092
4045	3396
4045	3501
4045	3906
4045	4058
4045	4313
4045	4380
4045	4467
4045	4674
4045	4693
4045	4788
4046	83
4046	1741
4046	2473
4046	2763
4046	3113
4046	3212
4046	3361
4046	3743
4046	3871
4046	3985
4046	4056
4046	4064
4046	4239
4046	4488
4047	2701
4047	3264
4047	3300
4047	3636
4047	3965
4047	4031
4047	4150
4047	4320
4047	4376
4047	4511
4047	4713
4047	4858
4047	4872
4047	4996
4048	624
4048	1937
4048	2548
4048	2907
4048	3104
4048	3141
4048	3366
4048	4042
4048	4503
4048	4532
4048	4641
4048	4727
4048	4730
4048	4847
4049	1220
4049	1367
4049	1505
4049	1843
4049	3140
4049	3196
4049	3444
4049	3517
4049	3699
4049	3974
4049	4021
4049	4309
4049	4546
4049	4784
4050	1797
4050	2576
4050	3015
4050	3316
4050	3445
4050	4270
4050	4432
4050	4441
4050	4571
4050	4625
4050	4708
4050	4794
4050	4806
4050	4953
4051	385
4051	398
4051	663
4051	1875
4051	3228
4051	3428
4051	3529
4051	4132
4051	4204
4051	4209
4051	4370
4051	4419
4051	4685
4051	4819
4052	667
4052	1294
4052	2700
4052	2844
4052	3224
4052	3922
4052	3937
4052	3987
4052	4888
4052	4919
4052	4923
4052	4955
4052	4961
4052	4967
4053	1332
4053	1935
4053	2538
4053	4368
4053	4373
4053	4398
4053	4534
4053	4576
4053	4679
4053	4831
4053	4833
4053	4894
4053	4918
4053	4958
4054	1274
4054	1468
4054	1738
4054	1863
4054	3061
4054	3809
4054	4016
4054	4375
4054	4423
4054	4491
4054	4814
4054	4815
4054	4956
4054	4983
4055	1112
4055	2011
4055	2182
4055	2589
4055	2597
4055	3024
4055	3092
4055	3163
4055	3587
4055	3827
4055	4538
4055	4821
4055	4985
4055	4988
4056	70
4056	937
4056	1174
4056	1405
4056	1594
4056	2629
4056	2693
4056	3743
4056	3864
4056	3871
4056	4046
4056	4064
4056	4075
4056	4597
4057	320
4057	1593
4057	1644
4057	2345
4057	2396
4057	2567
4057	2734
4057	2977
4057	3215
4057	3707
4057	4043
4057	4343
4057	4746
4057	4914
4057	4967
4058	952
4058	1077
4058	1960
4058	3166
4058	3202
4058	3645
4058	4045
4058	4131
4058	4380
4058	4467
4058	4597
4058	4674
4058	4693
4058	4788
4058	4951
4059	966
4059	1222
4059	1412
4059	3232
4059	3795
4059	3896
4059	3944
4059	4328
4059	4384
4059	4500
4059	4544
4059	4621
4059	4668
4059	4813
4059	4864
4060	97
4060	1341
4060	1453
4060	2070
4060	2559
4060	2950
4060	3038
4060	3823
4060	4007
4060	4321
4060	4570
4060	4717
4060	4760
4060	4782
4060	4974
4061	22
4061	1440
4061	2033
4061	2424
4061	2588
4061	3654
4061	3732
4061	3787
4061	3856
4061	4561
4061	4564
4061	4588
4061	4709
4061	4752
4061	4842
4062	95
4062	185
4062	771
4062	1538
4062	2293
4062	2813
4062	3381
4062	3907
4062	4081
4062	4433
4062	4627
4062	4691
4062	4720
4062	4757
4062	4959
4063	1165
4063	1335
4063	1709
4063	2144
4063	2231
4063	2301
4063	3032
4063	3330
4063	4590
4063	4875
4063	4883
4063	4932
4063	4943
4063	4954
4063	4994
4064	56
4064	1243
4064	1450
4064	2240
4064	2299
4064	2596
4064	3113
4064	3159
4064	3212
4064	3475
4064	3864
4064	3899
4064	4046
4064	4056
4064	4723
4065	418
4065	710
4065	1317
4065	2534
4065	2601
4065	2894
4065	3132
4065	3194
4065	3240
4065	3623
4065	3649
4065	4078
4065	4777
4065	4904
4065	4938
4066	715
4066	2072
4066	2990
4066	3042
4066	3052
4066	3504
4066	3669
4066	3744
4066	3963
4066	4259
4066	4368
4066	4377
4066	4504
4066	4699
4066	4762
4067	1463
4067	1480
4067	2210
4067	2406
4067	2840
4067	3319
4067	3806
4067	4030
4067	4250
4067	4299
4067	4547
4067	4564
4067	4643
4067	4733
4067	4925
4068	2082
4068	2723
4068	3185
4068	3191
4068	3431
4068	3670
4068	4334
4068	4551
4068	4560
4068	4745
4068	4785
4068	4822
4068	4852
4068	4943
4068	4980
4069	290
4069	519
4069	740
4069	1221
4069	1539
4069	1668
4069	3467
4069	3684
4069	3915
4069	4388
4069	4675
4069	4786
4069	4849
4069	4896
4069	4937
4070	224
4070	749
4070	1589
4070	1687
4070	2126
4070	2509
4070	2722
4070	3672
4070	3713
4070	3888
4070	3927
4070	3999
4070	4446
4070	4463
4070	4859
4071	778
4071	2612
4071	3411
4071	3609
4071	3970
4071	4106
4071	4111
4071	4503
4071	4532
4071	4641
4071	4727
4071	4730
4071	4741
4071	4847
4071	4941
4072	518
4072	1825
4072	2022
4072	2081
4072	2650
4072	2704
4072	2862
4072	3406
4072	3954
4072	3980
4072	4185
4072	4240
4072	4352
4072	4426
4072	4814
4073	844
4073	3200
4073	3236
4073	3263
4073	3266
4073	3519
4073	4080
4073	4169
4073	4281
4073	4719
4073	4863
4073	4873
4073	4922
4073	4964
4073	4974
4074	899
4074	1190
4074	1670
4074	1902
4074	2283
4074	2397
4074	2943
4074	3024
4074	3389
4074	4538
4074	4821
4074	4834
4074	4870
4074	4975
4074	4985
4075	89
4075	239
4075	950
4075	960
4075	1243
4075	1509
4075	2221
4075	2473
4075	2629
4075	2763
4075	3116
4075	3743
4075	3985
4075	4056
4075	4919
4076	199
4076	324
4076	1424
4076	3218
4076	3362
4076	3995
4076	4231
4076	4271
4076	4368
4076	4576
4076	4601
4076	4831
4076	4918
4076	4940
4076	4958
4077	57
4077	766
4077	1298
4077	2144
4077	2301
4077	3630
4077	4120
4077	4579
4077	4590
4077	4692
4077	4875
4077	4883
4077	4932
4077	4982
4077	4994
4078	117
4078	710
4078	1317
4078	2534
4078	2601
4078	2894
4078	3059
4078	3194
4078	3240
4078	3293
4078	3649
4078	4065
4078	4095
4078	4319
4078	4738
4079	536
4079	900
4079	1278
4079	2438
4079	2834
4079	2961
4079	3143
4079	3326
4079	3399
4079	3471
4079	3670
4079	4117
4079	4123
4079	4680
4079	4729
4080	989
4080	3273
4080	3460
4080	4073
4080	4413
4080	4480
4080	4520
4080	4894
4080	4897
4080	4927
4080	4971
4080	4976
4080	4992
4080	4999
4080	5000
4081	174
4081	1072
4081	1318
4081	1921
4081	2621
4081	2976
4081	3109
4081	3296
4081	3583
4081	4000
4081	4062
4081	4657
4081	4726
4081	4756
4081	4959
4082	162
4082	1442
4082	2665
4082	2725
4082	2757
4082	2979
4082	3435
4082	3464
4082	3686
4082	4322
4082	4537
4082	4687
4082	4884
4082	4904
4082	4926
4083	246
4083	502
4083	1349
4083	1407
4083	1578
4083	3478
4083	4168
4083	4194
4083	4365
4083	4679
4083	4744
4083	4810
4083	4857
4083	4909
4083	4997
4084	225
4084	1216
4084	1340
4084	2387
4084	2500
4084	2836
4084	3075
4084	3111
4084	3988
4084	4191
4084	4469
4084	4473
4084	4690
4084	4848
4084	4920
4085	6
4085	1276
4085	1333
4085	2446
4085	2631
4085	2968
4085	3875
4085	4278
4085	4350
4085	4605
4085	4652
4085	4721
4085	4867
4085	4887
4085	4967
4086	693
4086	1594
4086	2297
4086	2942
4086	3126
4086	3238
4086	3303
4086	3691
4086	3830
4086	3978
4086	4165
4086	4257
4086	4410
4086	4448
4086	4882
4087	218
4087	546
4087	1258
4087	1292
4087	2015
4087	2031
4087	2447
4087	2785
4087	2810
4087	2851
4087	3542
4087	3789
4087	4794
4087	4865
4087	4921
4088	356
4088	806
4088	1290
4088	1455
4088	1574
4088	1607
4088	1834
4088	3072
4088	3204
4088	3683
4088	4351
4088	4356
4088	4481
4088	4570
4088	4862
4089	94
4089	709
4089	1757
4089	2388
4089	2918
4089	4207
4089	4237
4089	4258
4089	4435
4089	4510
4089	4663
4089	4707
4089	4962
4089	4969
4089	4989
4090	26
4090	148
4090	293
4090	865
4090	1090
4090	3197
4090	3203
4090	3350
4090	3376
4090	3379
4090	3646
4090	4040
4090	4745
4090	4867
4090	4957
4091	243
4091	1352
4091	1734
4091	1753
4091	1827
4091	1873
4091	1896
4091	2119
4091	2922
4091	3007
4091	3316
4091	3358
4091	3533
4091	3594
4091	4829
4092	358
4092	416
4092	1289
4092	2009
4092	2899
4092	3051
4092	4125
4092	4271
4092	4373
4092	4398
4092	4831
4092	4833
4092	4840
4092	4918
4092	4958
4093	379
4093	1268
4093	1401
4093	1750
4093	2329
4093	2377
4093	2913
4093	3226
4093	3414
4093	3546
4093	4138
4093	4208
4093	4477
4093	4577
4093	4883
4094	553
4094	612
4094	1270
4094	3731
4094	4207
4094	4237
4094	4339
4094	4413
4094	4530
4094	4624
4094	4655
4094	4793
4094	4878
4094	4962
4094	4989
4095	418
4095	857
4095	1317
4095	1460
4095	1881
4095	2534
4095	2601
4095	2894
4095	3293
4095	3348
4095	3623
4095	4078
4095	4783
4095	4802
4095	4880
4096	1506
4096	1957
4096	2208
4096	2713
4096	3017
4096	3081
4096	3738
4096	3760
4096	3857
4096	3989
4096	4113
4096	4411
4096	4421
4096	4808
4096	4816
4097	196
4097	465
4097	603
4097	732
4097	1362
4097	2099
4097	2670
4097	2960
4097	3048
4097	3085
4097	3587
4097	3957
4097	4482
4097	4622
4097	4743
4098	559
4098	593
4098	745
4098	1437
4098	1975
4098	1989
4098	3112
4098	3284
4098	3588
4098	4202
4098	4252
4098	4296
4098	4347
4098	4585
4098	4802
4099	136
4099	709
4099	1650
4099	2516
4099	2645
4099	4237
4099	4435
4099	4663
4099	4707
4099	4793
4099	4830
4099	4878
4099	4962
4099	4969
4099	4989
4100	1346
4100	2653
4100	2787
4100	2971
4100	3236
4100	3723
4100	3924
4100	4020
4100	4281
4100	4385
4100	4548
4100	4873
4100	4922
4100	4964
4100	4974
4101	1032
4101	1399
4101	1972
4101	2018
4101	2629
4101	2638
4101	2867
4101	2949
4101	3038
4101	3376
4101	3628
4101	3838
4101	4201
4101	4708
4101	4973
4102	795
4102	1198
4102	1991
4102	2249
4102	2510
4102	3415
4102	3918
4102	3939
4102	3940
4102	4006
4102	4297
4102	4365
4102	4602
4102	4658
4102	4739
4103	230
4103	466
4103	2872
4103	3147
4103	3346
4103	3428
4103	3697
4103	4140
4103	4209
4103	4426
4103	4438
4103	4559
4103	4563
4103	4685
4103	4819
4104	1246
4104	1769
4104	2143
4104	2447
4104	2762
4104	3049
4104	3450
4104	3542
4104	4211
4104	4506
4104	4535
4104	4624
4104	4700
4104	4916
4104	4921
4105	271
4105	637
4105	1493
4105	2454
4105	2610
4105	2837
4105	3228
4105	3480
4105	3697
4105	3848
4105	3963
4105	4563
4105	4685
4105	4819
4105	4826
4106	307
4106	1319
4106	2604
4106	3540
4106	4071
4106	4111
4106	4430
4106	4503
4106	4532
4106	4727
4106	4730
4106	4779
4106	4811
4106	4816
4106	4847
4107	1114
4107	2531
4107	2574
4107	2587
4107	4019
4107	4349
4107	4410
4107	4461
4107	4541
4107	4628
4107	4658
4107	4945
4107	4948
4107	4978
4107	4980
4108	642
4108	1065
4108	1240
4108	1589
4108	1635
4108	1687
4108	1825
4108	2022
4108	2433
4108	2722
4108	2783
4108	3170
4108	3568
4108	4354
4108	4463
4109	506
4109	1556
4109	1966
4109	2086
4109	2158
4109	2469
4109	3013
4109	3289
4109	3295
4109	3964
4109	4190
4109	4251
4109	4542
4109	4678
4109	4816
4110	717
4110	3481
4110	3497
4110	3693
4110	3991
4110	4434
4110	4538
4110	4656
4110	4834
4110	4920
4110	4929
4110	4975
4110	4981
4110	4985
4110	4988
4111	624
4111	670
4111	2604
4111	3638
4111	3970
4111	4071
4111	4106
4111	4179
4111	4503
4111	4532
4111	4727
4111	4730
4111	4779
4111	4847
4111	4932
4112	1277
4112	1406
4112	1598
4112	2986
4112	3420
4112	3563
4112	3575
4112	3701
4112	3779
4112	3901
4112	4703
4112	4715
4112	4774
4112	4891
4112	4993
4113	2326
4113	2422
4113	2677
4113	2995
4113	3387
4113	3482
4113	3653
4113	4096
4113	4183
4113	4725
4113	4732
4113	4769
4113	4771
4113	4800
4113	4954
4114	245
4114	670
4114	2323
4114	3168
4114	3796
4114	3903
4114	4043
4114	4118
4114	4311
4114	4475
4114	4712
4114	4728
4114	4769
4114	4866
4114	4870
4115	1055
4115	1508
4115	2554
4115	2902
4115	2929
4115	3054
4115	3542
4115	3554
4115	3739
4115	4247
4115	4464
4115	4548
4115	4761
4115	4812
4115	4942
4116	1690
4116	2206
4116	2651
4116	2748
4116	2790
4116	3020
4116	3296
4116	3352
4116	3762
4116	3779
4116	3959
4116	3969
4116	4583
4116	4891
4116	4960
4117	26
4117	1435
4117	2858
4117	2934
4117	3154
4117	3471
4117	3700
4117	4079
4117	4241
4117	4282
4117	4317
4117	4422
4117	4554
4117	4680
4117	4729
4118	242
4118	3168
4118	3301
4118	3796
4118	3865
4118	3903
4118	4114
4118	4291
4118	4311
4118	4315
4118	4453
4118	4475
4118	4730
4118	4769
4118	4870
4119	352
4119	1327
4119	2370
4119	2689
4119	3069
4119	3380
4119	3636
4119	3637
4119	3719
4119	3751
4119	4150
4119	4394
4119	4601
4119	4963
4119	4966
4120	1244
4120	2021
4120	2522
4120	2988
4120	3032
4120	3610
4120	3860
4120	4077
4120	4263
4120	4451
4120	4579
4120	4757
4120	4892
4120	4982
4120	4994
4121	1182
4121	1683
4121	1967
4121	2263
4121	2707
4121	3320
4121	3582
4121	3748
4121	4227
4121	4306
4121	4465
4121	4478
4121	4601
4121	4636
4121	4882
4122	1732
4122	2136
4122	2693
4122	2858
4122	3038
4122	3399
4122	3463
4122	3700
4122	3726
4122	3827
4122	3998
4122	4282
4122	4422
4122	4649
4122	4798
4123	1988
4123	2013
4123	2332
4123	2689
4123	3219
4123	3360
4123	3541
4123	3726
4123	3998
4123	4079
4123	4204
4123	4263
4123	4394
4123	4649
4123	4680
4124	2008
4124	2055
4124	2434
4124	2560
4124	2969
4124	3369
4124	3452
4124	4628
4124	4632
4124	4683
4124	4684
4124	4836
4124	4880
4124	4901
4124	4947
4125	1382
4125	1542
4125	2195
4125	2329
4125	3561
4125	3682
4125	3737
4125	3843
4125	3948
4125	4092
4125	4349
4125	4490
4125	4552
4125	4614
4125	4991
4126	1075
4126	1713
4126	1841
4126	2204
4126	2308
4126	3208
4126	3410
4126	3521
4126	4004
4126	4033
4126	4180
4126	4253
4126	4705
4126	4823
4126	4861
4127	392
4127	756
4127	2499
4127	2590
4127	3071
4127	3464
4127	4027
4127	4036
4127	4322
4127	4408
4127	4609
4127	4615
4127	4795
4127	4884
4127	4926
4128	142
4128	1320
4128	2121
4128	2220
4128	2330
4128	2457
4128	3053
4128	3149
4128	3366
4128	3584
4128	4445
4128	4640
4128	4817
4128	4831
4128	4885
4129	1056
4129	1689
4129	1910
4129	2131
4129	2325
4129	2463
4129	2893
4129	3374
4129	3382
4129	4181
4129	4188
4129	4581
4129	4695
4129	4794
4129	4917
4130	1222
4130	2118
4130	2262
4130	3140
4130	3196
4130	3444
4130	3877
4130	3974
4130	4228
4130	4309
4130	4441
4130	4546
4130	4704
4130	4784
4130	4925
4131	1673
4131	3107
4131	3166
4131	3383
4131	3396
4131	3645
4131	3801
4131	3906
4131	4058
4131	4313
4131	4393
4131	4467
4131	4674
4131	4693
4131	4788
4132	271
4132	275
4132	303
4132	1977
4132	2641
4132	3391
4132	3692
4132	3832
4132	3848
4132	4051
4132	4370
4132	4438
4132	4523
4132	4685
4132	4819
4133	1780
4133	2008
4133	3336
4133	3367
4133	3447
4133	4001
4133	4437
4133	4497
4133	4505
4133	4521
4133	4684
4133	4729
4133	4763
4133	4901
4133	4924
4134	668
4134	1516
4134	1550
4134	1556
4134	2895
4134	3114
4134	3793
4134	4171
4134	4217
4134	4293
4134	4512
4134	4793
4134	4800
4134	4803
4134	4879
4135	580
4135	944
4135	1530
4135	2627
4135	2979
4135	3916
4135	4252
4135	4292
4135	4302
4135	4436
4135	4476
4135	4667
4135	4724
4135	4987
4135	4998
4136	2168
4136	2381
4136	2892
4136	3158
4136	3695
4136	3865
4136	4044
4136	4141
4136	4239
4136	4366
4136	4402
4136	4517
4136	4531
4136	4565
4136	4653
4137	2578
4137	3062
4137	3186
4137	3241
4137	3417
4137	3548
4137	3598
4137	3770
4137	3815
4137	3957
4137	4261
4137	4333
4137	4484
4137	4698
4137	4783
4138	51
4138	1401
4138	1658
4138	1742
4138	2329
4138	2377
4138	2557
4138	2818
4138	2913
4138	3226
4138	4093
4138	4208
4138	4372
4138	4477
4138	4577
4139	658
4139	1811
4139	2782
4139	3575
4139	3754
4139	3843
4139	4335
4139	4594
4139	4629
4139	4648
4139	4755
4139	4796
4139	4838
4139	4856
4139	4938
4140	317
4140	659
4140	960
4140	1393
4140	1735
4140	3074
4140	3116
4140	3212
4140	3475
4140	3627
4140	3864
4140	3899
4140	4103
4140	4210
4140	4519
4141	342
4141	1620
4141	1820
4141	2786
4141	2984
4141	3010
4141	3135
4141	3432
4141	3591
4141	4044
4141	4136
4141	4402
4141	4531
4141	4653
4141	4742
4142	1188
4142	3365
4142	3823
4142	3958
4142	4164
4142	4302
4142	4382
4142	4520
4142	4665
4142	4731
4142	4849
4142	4894
4142	4897
4142	4999
4142	5000
4143	1423
4143	1651
4143	2209
4143	2305
4143	2318
4143	2651
4143	2885
4143	3427
4143	4169
4143	4279
4143	4318
4143	4342
4143	4425
4143	4429
4143	4470
4144	731
4144	1388
4144	1489
4144	2636
4144	2967
4144	3000
4144	3037
4144	3198
4144	3334
4144	3660
4144	3852
4144	4421
4144	4578
4144	4741
4144	4907
4145	2262
4145	2275
4145	2529
4145	2754
4145	2981
4145	3878
4145	4195
4145	4300
4145	4676
4145	4718
4145	4750
4145	4888
4145	4905
4145	4919
4145	4955
4146	338
4146	1482
4146	2233
4146	2347
4146	2496
4146	2983
4146	3005
4146	3217
4146	3579
4146	3656
4146	4038
4146	4456
4146	4706
4146	4844
4146	4965
4146	4972
4147	708
4147	1899
4147	1918
4147	2772
4147	3879
4147	4168
4147	4289
4147	4440
4147	4646
4147	4679
4147	4723
4147	4744
4147	4810
4147	4857
4147	4909
4147	4997
4148	1118
4148	2592
4148	2922
4148	2946
4148	3095
4148	3442
4148	3632
4148	3749
4148	4162
4148	4393
4148	4406
4148	4507
4148	4733
4148	4735
4148	4981
4148	4998
4149	2501
4149	3279
4149	3432
4149	3549
4149	3698
4149	3807
4149	3882
4149	3923
4149	4258
4149	4444
4149	4490
4149	4533
4149	4776
4149	4782
4149	4824
4149	4996
4150	1087
4150	1379
4150	3100
4150	3359
4150	3377
4150	3719
4150	4047
4150	4119
4150	4301
4150	4371
4150	4427
4150	4460
4150	4638
4150	4957
4150	4963
4150	4966
4151	1481
4151	1590
4151	2264
4151	3087
4151	3183
4151	3472
4151	3526
4151	3532
4151	3707
4151	4192
4151	4439
4151	4562
4151	4673
4151	4696
4151	4896
4151	4937
4152	994
4152	1617
4152	1680
4152	1707
4152	1736
4152	2994
4152	3050
4152	3699
4152	3877
4152	4021
4152	4228
4152	4379
4152	4704
4152	4710
4152	4784
4152	4982
4153	125
4153	489
4153	680
4153	1082
4153	1326
4153	2017
4153	2541
4153	2748
4153	2921
4153	3107
4153	3328
4153	3931
4153	4441
4153	4650
4153	4686
4153	4757
4154	537
4154	1032
4154	3150
4154	3557
4154	3593
4154	3912
4154	4041
4154	4272
4154	4514
4154	4613
4154	4634
4154	4648
4154	4792
4154	4796
4154	4856
4154	4938
4155	403
4155	626
4155	1107
4155	1132
4155	1406
4155	1821
4155	3556
4155	3594
4155	4035
4155	4471
4155	4611
4155	4709
4155	4774
4155	4805
4155	4968
4155	4993
4156	1447
4156	1773
4156	3139
4156	3245
4156	3821
4156	3880
4156	4288
4156	4338
4156	4346
4156	4419
4156	4541
4156	4600
4156	4628
4156	4741
4156	4948
4156	4978
4157	1390
4157	1902
4157	1998
4157	2322
4157	2383
4157	2881
4157	3624
4157	3681
4157	3831
4157	3846
4157	4348
4157	4415
4157	4420
4157	4672
4157	4837
4157	4912
4158	483
4158	577
4158	1669
4158	1996
4158	2382
4158	3151
4158	3237
4158	3374
4158	3631
4158	3826
4158	3981
4158	4234
4158	4620
4158	4711
4158	4737
4158	4854
4159	708
4159	870
4159	2423
4159	2908
4159	3478
4159	3567
4159	3752
4159	3766
4159	3898
4159	4161
4159	4346
4159	4568
4159	4585
4159	4679
4159	4909
4159	4997
4160	1332
4160	1523
4160	1619
4160	2847
4160	4205
4160	4242
4160	4397
4160	4645
4160	4668
4160	4716
4160	4722
4160	4755
4160	4882
4160	4898
4160	4908
4160	4946
4161	1729
4161	2037
4161	2987
4161	3855
4161	3950
4161	4159
4161	4167
4161	4193
4161	4284
4161	4404
4161	4483
4161	4522
4161	4827
4161	4851
4161	4913
4161	4944
4162	1172
4162	1492
4162	2790
4162	2792
4162	2946
4162	3095
4162	3339
4162	3730
4162	3749
4162	4148
4162	4376
4162	4393
4162	4406
4162	4507
4162	4735
4162	4889
4163	209
4163	1007
4163	1897
4163	2111
4163	2605
4163	3572
4163	3714
4163	3722
4163	3906
4163	4286
4163	4308
4163	4574
4163	4631
4163	4814
4163	4825
4163	4890
4164	2305
4164	2312
4164	2362
4164	2987
4164	3269
4164	3994
4164	4142
4164	4386
4164	4813
4164	4894
4164	4897
4164	4929
4164	4968
4164	4971
4164	4999
4164	5000
4165	3
4165	1668
4165	3329
4165	3544
4165	3589
4165	3600
4165	3691
4165	3929
4165	4086
4165	4260
4165	4284
4165	4358
4165	4387
4165	4616
4165	4765
4165	4838
4166	134
4166	366
4166	716
4166	2244
4166	3151
4166	3235
4166	3310
4166	3669
4166	4037
4166	4377
4166	4504
4166	4528
4166	4582
4166	4699
4166	4714
4166	4762
4167	14
4167	738
4167	2098
4167	2685
4167	3103
4167	3768
4167	4161
4167	4284
4167	4442
4167	4518
4167	4619
4167	4787
4167	4827
4167	4902
4167	4939
4167	4949
4168	666
4168	1407
4168	1588
4168	1882
4168	2295
4168	2450
4168	2625
4168	3760
4168	4083
4168	4147
4168	4277
4168	4585
4168	4744
4168	4909
4168	4926
4168	4997
4169	1073
4169	1413
4169	1423
4169	1651
4169	1778
4169	1933
4169	2209
4169	2661
4169	2762
4169	3427
4169	4073
4169	4143
4169	4318
4169	4342
4169	4425
4169	4470
4170	428
4170	951
4170	1500
4170	2025
4170	2376
4170	2539
4170	3092
4170	3488
4170	3499
4170	3664
4170	4654
4170	4711
4170	4866
4170	4879
4170	4951
4170	4997
4171	47
4171	231
4171	563
4171	834
4171	888
4171	1351
4171	1675
4171	2346
4171	2869
4171	3580
4171	3651
4171	3760
4171	3989
4171	4134
4171	4411
4171	4816
4172	2812
4172	2900
4172	3183
4172	4173
4172	4357
4172	4365
4172	4416
4172	4639
4172	4650
4172	4743
4172	4858
4172	4872
4172	4940
4172	4950
4172	4996
4172	5000
4173	284
4173	1646
4173	1844
4173	2097
4173	2160
4173	2701
4173	2740
4173	3498
4173	3763
4173	3965
4173	4172
4173	4357
4173	4748
4173	4858
4173	4940
4173	4950
4174	2211
4174	2325
4174	2549
4174	2843
4174	3172
4174	3188
4174	3233
4174	3477
4174	3854
4174	4280
4174	4296
4174	4496
4174	4498
4174	4502
4174	4558
4174	4653
4175	50
4175	355
4175	1218
4175	1369
4175	1846
4175	1879
4175	3128
4175	3211
4175	3750
4175	3869
4175	4324
4175	4391
4175	4603
4175	4677
4175	4814
4175	4983
4176	118
4176	1130
4176	1320
4176	1513
4176	2073
4176	2250
4176	2962
4176	3934
4176	4023
4176	4351
