1593	183
1593	292
1593	376
1593	633
1593	653
1593	852
1593	892
1593	924
1593	1394
1593	1663
1593	1849
1593	1921
1593	1941
1594	514
1594	663
1594	767
1594	839
1594	1086
1594	1336
1594	1471
1594	1504
1594	1507
1594	1639
1594	1700
1594	1716
1594	1726
1594	1737
1595	78
1595	704
1595	1395
1595	1554
1595	1561
1595	1597
1595	1693
1595	1720
1595	1747
1595	1820
1595	1833
1595	1843
1595	1846
1595	1940
1596	1020
1596	1907
1596	1915
1596	1921
1596	1941
1596	1944
1596	1946
1596	1972
1596	1984
1596	1989
1596	1993
1596	1997
1596	1999
1596	2000
1597	288
1597	1257
1597	1595
1597	1622
1597	1653
1597	1681
1597	1702
1597	1769
1597	1770
1597	1858
1597	1909
1597	1927
1597	1939
1597	1975
1598	1748
1598	1897
1598	1899
1598	1905
1598	1930
1598	1959
1598	1962
1598	1967
1598	1971
1598	1990
1598	1992
1598	1994
1598	1996
1598	1998
1599	211
1599	1739
1599	1752
1599	1789
1599	1807
1599	1810
1599	1834
1599	1867
1599	1868
1599	1875
1599	1963
1599	1973
1599	1974
1599	1978
1600	311
1600	1434
1600	1495
1600	1578
1600	1705
1600	1707
1600	1751
1600	1783
1600	1812
1600	1824
1600	1891
1600	1960
1600	1961
1600	1966
1601	193
1601	548
1601	562
1601	575
1601	1067
1601	1142
1601	1538
1601	1657
1601	1714
1601	1850
1601	1854
1601	1931
1601	1953
1601	1981
1602	1556
1602	1670
1602	1696
1602	1706
1602	1736
1602	1790
1602	1873
1602	1928
1602	1942
1602	1947
1602	1949
1602	1951
1602	1954
1602	1976
1603	33
1603	615
1603	642
1603	869
1603	1381
1603	1405
1603	1513
1603	1584
1603	1762
1603	1787
1603	1826
1603	1848
1603	1906
1603	1917
1604	1291
1604	1907
1604	1915
1604	1941
1604	1944
1604	1946
1604	1952
1604	1972
1604	1984
1604	1989
1604	1993
1604	1997
1604	1999
1604	2000
1605	929
1605	952
1605	982
1605	1242
1605	1373
1605	1384
1605	1548
1605	1586
1605	1741
1605	1743
1605	1838
1605	1891
1605	1922
1605	1970
1606	736
1606	823
1606	1093
1606	1316
1606	1363
1606	1424
1606	1476
1606	1634
1606	1698
1606	1731
1606	1768
1606	1779
1606	1866
1606	1882
1607	1414
1607	1577
1607	1661
1607	1666
1607	1723
1607	1781
1607	1843
1607	1863
1607	1870
1607	1903
1607	1923
1607	1956
1607	1957
1607	1988
1608	280
1608	1826
1608	1907
1608	1915
1608	1941
1608	1944
1608	1946
1608	1972
1608	1984
1608	1989
1608	1993
1608	1997
1608	1999
1608	2000
1609	430
1609	950
1609	979
1609	1149
1609	1210
1609	1286
1609	1378
1609	1678
1609	1774
1609	1785
1609	1795
1609	1825
1609	1933
1609	1992
1610	65
1610	81
1610	253
1610	402
1610	424
1610	607
1610	818
1610	840
1610	1023
1610	1061
1610	1125
1610	1520
1610	1686
1610	1912
1611	603
1611	1722
1611	1745
1611	1797
1611	1813
1611	1869
1611	1879
1611	1898
1611	1920
1611	1923
1611	1929
1611	1964
1611	1965
1611	1983
1612	7
1612	58
1612	128
1612	192
1612	440
1612	505
1612	716
1612	863
1612	1208
1612	1516
1612	1562
1612	1586
1612	1649
1612	1672
1613	170
1613	286
1613	353
1613	386
1613	453
1613	460
1613	520
1613	549
1613	689
1613	759
1613	776
1613	907
1613	1590
1613	1619
1614	30
1614	276
1614	323
1614	391
1614	976
1614	1090
1614	1181
1614	1204
1614	1220
1614	1324
1614	1798
1614	1817
1614	1852
1614	1939
1615	142
1615	489
1615	490
1615	765
1615	803
1615	1087
1615	1095
1615	1123
1615	1325
1615	1465
1615	1543
1615	1725
1615	1742
1615	1902
1616	640
1616	882
1616	1341
1616	1461
1616	1801
1616	1880
1616	1893
1616	1895
1616	1903
1616	1912
1616	1934
1616	1955
1617	527
1617	651
1617	825
1617	1114
1617	1413
1617	1418
1617	1464
1617	1479
1617	1496
1617	1656
1617	1662
1617	1688
1617	1713
1617	1949
1618	739
1618	1387
1618	1565
1618	1652
1618	1658
1618	1709
1618	1735
1618	1753
1618	1832
1618	1914
1618	1968
1618	1981
1618	1982
1618	1995
1619	170
1619	185
1619	286
1619	386
1619	453
1619	460
1619	549
1619	691
1619	759
1619	907
1619	944
1619	1159
1619	1613
1619	1883
1620	1137
1620	1226
1620	1580
1620	1631
1620	1756
1620	1864
1620	1876
1620	1890
1620	1896
1620	1904
1620	1943
1620	1951
1620	1977
1620	1980
1621	1422
1621	1425
1621	1522
1621	1576
1621	1640
1621	1691
1621	1701
1621	1819
1621	1827
1621	1842
1621	1900
1621	1969
1621	1987
1621	1991
1622	1502
1622	1597
1622	1681
1622	1702
1622	1759
1622	1769
1622	1770
1622	1846
1622	1858
1622	1909
1622	1939
1622	1975
1622	1979
1622	1989
1623	852
1623	1689
1623	1735
1623	1761
1623	1777
1623	1839
1623	1864
1623	1874
1623	1890
1623	1896
1623	1904
1623	1943
1623	1977
1623	1980
1624	51
1624	918
1624	952
1624	982
1624	1088
1624	1219
1624	1298
1624	1384
1624	1548
1624	1741
1624	1743
1624	1838
1624	1970
1624	1986
1625	141
1625	910
1625	1631
1625	1735
1625	1738
1625	1761
1625	1822
1625	1864
1625	1874
1625	1890
1625	1896
1625	1904
1625	1977
1625	1980
1626	366
1626	551
1626	630
1626	933
1626	1011
1626	1284
1626	1307
1626	1319
1626	1527
1626	1537
1626	1563
1626	1637
1626	1755
1626	1792
1627	1403
1627	1494
1627	1517
1627	1647
1627	1655
1627	1711
1627	1725
1627	1796
1627	1836
1627	1919
1627	1921
1627	1925
1627	1932
1627	1937
1627	1945
1628	308
1628	523
1628	820
1628	1116
1628	1289
1628	1357
1628	1498
1628	1542
1628	1581
1628	1676
1628	1767
1628	1862
1628	1943
1628	1952
1628	1959
1629	772
1629	1073
1629	1279
1629	1630
1629	1636
1629	1776
1629	1809
1629	1829
1629	1876
1629	1881
1629	1886
1629	1908
1629	1913
1629	1935
1629	1938
1630	11
1630	654
1630	1566
1630	1629
1630	1636
1630	1776
1630	1809
1630	1829
1630	1876
1630	1881
1630	1886
1630	1908
1630	1913
1630	1935
1630	1938
1631	584
1631	673
1631	1003
1631	1137
1631	1447
1631	1570
1631	1620
1631	1625
1631	1761
1631	1839
1631	1874
1631	1891
1631	1943
1631	1977
1631	1980
1632	576
1632	932
1632	1014
1632	1029
1632	1047
1632	1049
1632	1272
1632	1540
1632	1799
1632	1835
1632	1844
1632	1861
1632	1892
1632	1911
1632	1925
1633	122
1633	274
1633	719
1633	725
1633	734
1633	854
1633	1013
1633	1045
1633	1071
1633	1173
1633	1508
1633	1677
1633	1700
1633	1724
1633	1838
1634	195
1634	785
1634	896
1634	916
1634	968
1634	1209
1634	1388
1634	1424
1634	1606
1634	1698
1634	1731
1634	1768
1634	1841
1634	1866
1634	1882
1635	123
1635	1722
1635	1745
1635	1764
1635	1797
1635	1813
1635	1869
1635	1879
1635	1898
1635	1920
1635	1929
1635	1953
1635	1964
1635	1965
1635	1983
1636	1460
1636	1629
1636	1630
1636	1776
1636	1809
1636	1829
1636	1876
1636	1881
1636	1886
1636	1888
1636	1908
1636	1913
1636	1935
1636	1938
1636	1994
1637	31
1637	366
1637	749
1637	1011
1637	1126
1637	1284
1637	1307
1637	1311
1637	1319
1637	1451
1637	1527
1637	1537
1637	1563
1637	1626
1637	1755
1638	412
1638	817
1638	1017
1638	1032
1638	1033
1638	1109
1638	1310
1638	1312
1638	1373
1638	1559
1638	1651
1638	1727
1638	1777
1638	1828
1638	1996
1639	511
1639	514
1639	1061
1639	1203
1639	1336
1639	1423
1639	1471
1639	1504
1639	1507
1639	1594
1639	1665
1639	1716
1639	1726
1639	1737
1639	1893
1640	380
1640	756
1640	954
1640	1068
1640	1576
1640	1621
1640	1691
1640	1819
1640	1827
1640	1831
1640	1842
1640	1900
1640	1969
1640	1987
1640	1991
1641	865
1641	991
1641	1260
1641	1290
1641	1329
1641	1543
1641	1585
1641	1684
1641	1719
1641	1792
1641	1845
1641	1877
1641	1887
1641	1910
1641	1936
1642	8
1642	261
1642	354
1642	837
1642	976
1642	1021
1642	1058
1642	1090
1642	1102
1642	1204
1642	1324
1642	1790
1642	1798
1642	1817
1642	1852
1643	16
1643	190
1643	958
1643	1123
1643	1490
1643	1541
1643	1823
1643	1830
1643	1885
1643	1887
1643	1926
1643	1958
1643	1976
1643	1985
1643	1986
1644	291
1644	1412
1644	1764
1644	1797
1644	1813
1644	1869
1644	1879
1644	1898
1644	1920
1644	1929
1644	1949
1644	1962
1644	1964
1644	1965
1644	1983
1645	96
1645	120
1645	420
1645	555
1645	640
1645	768
1645	773
1645	873
1645	901
1645	1004
1645	1076
1645	1185
1645	1191
1645	1433
1645	1946
1646	4
1646	796
1646	806
1646	983
1646	1008
1646	1292
1646	1331
1646	1546
1646	1550
1646	1564
1646	1573
1646	1591
1646	1683
1646	1898
1646	1923
1647	1151
1647	1430
1647	1517
1647	1627
1647	1664
1647	1711
1647	1796
1647	1854
1647	1919
1647	1921
1647	1925
1647	1932
1647	1937
1647	1945
1647	1953
1648	219
1648	322
1648	475
1648	649
1648	861
1648	880
1648	1175
1648	1301
1648	1347
1648	1515
1648	1521
1648	1669
1648	1728
1648	1794
1648	1929
1649	1612
1649	1884
1649	1894
1649	1907
1649	1915
1649	1941
1649	1944
1649	1946
1649	1972
1649	1984
1649	1989
1649	1993
1649	1997
1649	1999
1649	2000
1650	931
1650	1782
1650	1793
1650	1897
1650	1899
1650	1905
1650	1930
1650	1962
1650	1967
1650	1971
1650	1990
1650	1992
1650	1994
1650	1996
1650	1998
1651	234
1651	412
1651	747
1651	1017
1651	1032
1651	1072
1651	1109
1651	1310
1651	1312
1651	1559
1651	1638
1651	1727
1651	1762
1651	1777
1651	1828
1652	98
1652	1387
1652	1535
1652	1569
1652	1618
1652	1709
1652	1718
1652	1753
1652	1832
1652	1884
1652	1914
1652	1968
1652	1981
1652	1982
1652	1995
1653	221
1653	1120
1653	1182
1653	1597
1653	1681
1653	1759
1653	1769
1653	1770
1653	1787
1653	1858
1653	1909
1653	1925
1653	1939
1653	1975
1653	1979
1654	480
1654	668
1654	677
1654	683
1654	802
1654	994
1654	1015
1654	1018
1654	1196
1654	1223
1654	1400
1654	1401
1654	1435
1654	1557
1654	1676
1655	6
1655	1430
1655	1437
1655	1494
1655	1627
1655	1664
1655	1711
1655	1796
1655	1918
1655	1919
1655	1921
1655	1925
1655	1932
1655	1937
1655	1945
1656	329
1656	473
1656	624
1656	668
1656	825
1656	833
1656	1413
1656	1418
1656	1464
1656	1479
1656	1499
1656	1617
1656	1688
1656	1713
1656	1987
1657	304
1657	1364
1657	1366
1657	1369
1657	1446
1657	1601
1657	1701
1657	1708
1657	1714
1657	1850
1657	1854
1657	1883
1657	1898
1657	1931
1657	1953
1658	647
1658	954
1658	1174
1658	1245
1658	1267
1658	1416
1658	1423
1658	1618
1658	1757
1658	1784
1658	1785
1658	1806
1658	1840
1658	1889
1658	1901
1659	285
1659	422
1659	950
1659	978
1659	1025
1659	1111
1659	1286
1659	1343
1659	1378
1659	1678
1659	1771
1659	1774
1659	1795
1659	1825
1659	1905
1660	298
1660	704
1660	713
1660	1365
1660	1554
1660	1561
1660	1587
1660	1693
1660	1720
1660	1735
1660	1747
1660	1820
1660	1833
1660	1846
1660	1940
1661	1460
1661	1494
1661	1577
1661	1607
1661	1666
1661	1723
1661	1781
1661	1843
1661	1863
1661	1870
1661	1923
1661	1953
1661	1956
1661	1957
1661	1988
1662	1035
1662	1291
1662	1444
1662	1449
1662	1488
1662	1516
1662	1617
1662	1692
1662	1750
1662	1754
1662	1775
1662	1802
1662	1847
1662	1888
1662	1924
1662	1950
1663	207
1663	410
1663	553
1663	602
1663	633
1663	635
1663	924
1663	1256
1663	1353
1663	1374
1663	1394
1663	1536
1663	1579
1663	1593
1663	1849
1663	1900
1664	165
1664	1403
1664	1437
1664	1494
1664	1536
1664	1647
1664	1655
1664	1711
1664	1796
1664	1845
1664	1919
1664	1921
1664	1925
1664	1932
1664	1937
1664	1945
1665	205
1665	397
1665	514
1665	663
1665	1086
1665	1203
1665	1336
1665	1471
1665	1504
1665	1507
1665	1639
1665	1716
1665	1726
1665	1737
1665	1772
1665	1862
1666	1257
1666	1471
1666	1577
1666	1607
1666	1661
1666	1723
1666	1781
1666	1843
1666	1863
1666	1870
1666	1923
1666	1956
1666	1957
1666	1988
1667	56
1667	203
1667	529
1667	729
1667	758
1667	861
1667	1134
1667	1230
1667	1339
1667	1370
1667	1402
1667	1414
1667	1473
1667	1519
1667	1532
1667	1922
1668	83
1668	131
1668	139
1668	260
1668	291
1668	344
1668	407
1668	488
1668	667
1668	763
1668	841
1668	970
1668	992
1668	1304
1668	1830
1668	1951
1669	855
1669	929
1669	972
1669	993
1669	1034
1669	1097
1669	1175
1669	1301
1669	1380
1669	1454
1669	1648
1669	1713
1669	1728
1669	1732
1669	1794
1669	1992
1670	679
1670	996
1670	1602
1670	1675
1670	1696
1670	1706
1670	1736
1670	1790
1670	1873
1670	1928
1670	1942
1670	1947
1670	1949
1670	1951
1670	1954
1670	1973
1671	256
1671	1188
1671	1296
1671	1451
1671	1477
1671	1497
1671	1589
1671	1674
1671	1801
1671	1805
1671	1819
1671	1852
1671	1871
1671	1902
1671	1918
1671	1948
1672	7
1672	58
1672	128
1672	192
1672	440
1672	505
1672	516
1672	716
1672	748
1672	863
1672	1208
1672	1562
1672	1586
1672	1612
1672	1869
1672	1966
1673	29
1673	231
1673	595
1673	614
1673	786
1673	926
1673	1142
1673	1148
1673	1177
1673	1192
1673	1361
1673	1518
1673	1540
1673	1778
1673	1821
1673	1999
1674	442
1674	664
1674	727
1674	1317
1674	1451
1674	1491
1674	1497
1674	1547
1674	1589
1674	1671
1674	1805
1674	1845
1674	1871
1674	1902
1674	1918
1674	1948
1675	1484
1675	1531
1675	1670
1675	1696
1675	1706
1675	1736
1675	1750
1675	1790
1675	1863
1675	1873
1675	1928
1675	1942
1675	1947
1675	1949
1675	1951
1675	1954
1676	829
1676	1113
1676	1165
1676	1245
1676	1259
1676	1309
1676	1311
1676	1408
1676	1498
1676	1628
1676	1654
1676	1730
1676	1767
1676	1862
1676	1952
1676	1959
1677	122
1677	265
1677	447
1677	700
1677	719
1677	725
1677	734
1677	838
1677	854
1677	1013
1677	1045
1677	1173
1677	1250
1677	1633
1677	1700
1677	1724
1678	486
1678	798
1678	891
1678	979
1678	1111
1678	1149
1678	1286
1678	1343
1678	1459
1678	1512
1678	1609
1678	1659
1678	1771
1678	1774
1678	1913
1678	1933
1679	1232
1679	1456
1679	1463
1679	1739
1679	1752
1679	1789
1679	1810
1679	1821
1679	1834
1679	1867
1679	1868
1679	1875
1679	1963
1679	1973
1679	1974
1679	1978
1680	1721
1680	1860
1680	1894
1680	1907
1680	1915
1680	1941
1680	1944
1680	1946
1680	1950
1680	1972
1680	1984
1680	1989
1680	1993
1680	1997
1680	1999
1680	2000
1681	41
1681	1272
1681	1474
1681	1502
1681	1597
1681	1622
1681	1653
1681	1759
1681	1769
1681	1770
1681	1858
1681	1909
1681	1939
1681	1975
1681	1979
1681	1996
1682	107
1682	155
1682	263
1682	769
1682	1243
1682	1383
1682	1409
1682	1412
1682	1455
1682	1568
1682	1574
1682	1746
1682	1749
1682	1772
1682	1819
1682	1884
1683	4
1683	191
1683	806
1683	983
1683	1216
1683	1223
1683	1292
1683	1308
1683	1331
1683	1480
1683	1546
1683	1550
1683	1573
1683	1591
1683	1646
1683	1717
1683	1740
1684	115
1684	682
1684	812
1684	991
1684	1225
1684	1260
1684	1329
1684	1543
1684	1585
1684	1641
1684	1792
1684	1845
1684	1872
1684	1877
1684	1910
1684	1936
1684	1954
1685	767
1685	783
1685	794
1685	810
1685	811
1685	880
1685	1136
1685	1269
1685	1524
1685	1703
1685	1717
1685	1718
1685	1765
1685	1836
1685	1855
1685	1857
1685	1903
1686	65
1686	81
1686	402
1686	424
1686	434
1686	521
1686	567
1686	607
1686	696
1686	762
1686	818
1686	840
1686	1023
1686	1061
1686	1135
1686	1193
1686	1610
1687	486
1687	526
1687	556
1687	588
1687	800
1687	1007
1687	1062
1687	1187
1687	1229
1687	1276
1687	1468
1687	1575
1687	1816
1687	1865
1687	1869
1687	1878
1687	1927
1688	15
1688	316
1688	437
1688	473
1688	481
1688	779
1688	825
1688	1413
1688	1418
1688	1464
1688	1479
1688	1496
1688	1499
1688	1617
1688	1656
1688	1713
1688	1962
1689	607
1689	1226
1689	1489
1689	1501
1689	1570
1689	1580
1689	1583
1689	1623
1689	1735
1689	1756
1689	1761
1689	1864
1689	1896
1689	1904
1689	1943
1689	1977
1689	1980
1690	9
1690	666
1690	766
1690	875
1690	938
1690	1043
1690	1063
1690	1098
1690	1145
1690	1231
1690	1398
1690	1436
1690	1804
1690	1837
1690	1856
1690	1872
1690	1951
1691	757
1691	1105
1691	1162
1691	1222
1691	1422
1691	1425
1691	1432
1691	1576
1691	1621
1691	1640
1691	1819
1691	1827
1691	1842
1691	1900
1691	1969
1691	1987
1691	1991
1692	658
1692	1016
1692	1444
1692	1449
1692	1482
1692	1488
1692	1582
1692	1662
1692	1750
1692	1775
1692	1786
1692	1802
1692	1847
1692	1877
1692	1888
1692	1924
1692	1950
1693	816
1693	946
1693	1067
1693	1138
1693	1245
1693	1366
1693	1368
1693	1462
1693	1554
1693	1561
1693	1595
1693	1660
1693	1820
1693	1833
1693	1846
1693	1940
1693	1952
1694	111
1694	269
1694	338
1694	477
1694	629
1694	865
1694	1002
1694	1074
1694	1092
1694	1108
1694	1190
1694	1323
1694	1564
1694	1571
1694	1699
1694	1745
1694	1935
1695	1110
1695	1458
1695	1699
1695	1773
1695	1793
1695	1897
1695	1899
1695	1905
1695	1930
1695	1962
1695	1967
1695	1971
1695	1990
1695	1992
1695	1994
1695	1996
1695	1998
1696	323
1696	1531
1696	1545
1696	1602
1696	1670
1696	1675
1696	1706
1696	1736
1696	1790
1696	1873
1696	1874
1696	1928
1696	1942
1696	1947
1696	1949
1696	1951
1696	1954
1697	556
1697	588
1697	655
1697	884
1697	952
1697	1062
1697	1187
1697	1229
1697	1276
1697	1534
1697	1575
1697	1748
1697	1816
1697	1865
1697	1878
1697	1915
1697	1927
1698	534
1698	998
1698	1093
1698	1209
1698	1316
1698	1424
1698	1466
1698	1549
1698	1606
1698	1634
1698	1731
1698	1768
1698	1779
1698	1841
1698	1866
1698	1882
1698	1913
1698	1978
1699	111
1699	159
1699	269
1699	333
1699	338
1699	477
1699	594
1699	629
1699	1002
1699	1074
1699	1108
1699	1190
1699	1323
1699	1386
1699	1564
1699	1571
1699	1694
1699	1695
1700	195
1700	222
1700	271
1700	601
1700	700
1700	719
1700	733
1700	838
1700	854
1700	1002
1700	1013
1700	1021
1700	1071
1700	1173
1700	1594
1700	1633
1700	1677
1700	1724
1701	416
1701	575
1701	826
1701	974
1701	999
1701	1338
1701	1446
1701	1538
1701	1621
1701	1657
1701	1708
1701	1714
1701	1850
1701	1854
1701	1880
1701	1883
1701	1931
1701	1953
1702	1302
1702	1305
1702	1382
1702	1474
1702	1487
1702	1502
1702	1597
1702	1622
1702	1749
1702	1759
1702	1769
1702	1770
1702	1858
1702	1909
1702	1939
1702	1959
1702	1975
1702	1979
1703	98
1703	493
1703	552
1703	880
1703	930
1703	985
1703	1073
1703	1136
1703	1269
1703	1401
1703	1685
1703	1717
1703	1783
1703	1836
1703	1851
1703	1855
1703	1857
1703	1916
1704	151
1704	433
1704	459
1704	836
1704	858
1704	957
1704	1077
1704	1161
1704	1178
1704	1271
1704	1376
1704	1417
1704	1426
1704	1431
1704	1503
1704	1572
1704	1744
1704	1791
1705	741
1705	756
1705	882
1705	1089
1705	1113
1705	1259
1705	1309
1705	1408
1705	1498
1705	1542
1705	1581
1705	1600
1705	1730
1705	1767
1705	1862
1705	1899
1705	1952
1705	1959
1706	186
1706	1523
1706	1545
1706	1602
1706	1670
1706	1675
1706	1696
1706	1736
1706	1790
1706	1827
1706	1873
1706	1900
1706	1928
1706	1942
1706	1947
1706	1949
1706	1951
1706	1954
1707	497
1707	1389
1707	1434
1707	1457
1707	1495
1707	1505
1707	1578
1707	1600
1707	1751
1707	1783
1707	1812
1707	1824
1707	1891
1707	1932
1707	1949
1707	1960
1707	1961
1707	1966
1708	74
1708	416
1708	470
1708	550
1708	720
1708	873
1708	1278
1708	1364
1708	1446
1708	1493
1708	1657
1708	1701
1708	1714
1708	1850
1708	1854
1708	1883
1708	1931
1708	1953
1709	4
1709	630
1709	739
1709	1100
1709	1280
1709	1298
1709	1512
1709	1569
1709	1618
1709	1652
1709	1753
1709	1825
1709	1832
1709	1914
1709	1968
1709	1981
1709	1982
1709	1995
1710	539
1710	545
1710	711
1710	805
1710	807
1710	864
1710	921
1710	1143
1710	1168
1710	1253
1710	1415
1710	1448
1710	1572
1710	1712
1710	1763
1710	1822
1710	1859
1710	1994
1711	1403
1711	1437
1711	1494
1711	1517
1711	1589
1711	1627
1711	1647
1711	1655
1711	1664
1711	1748
1711	1796
1711	1919
1711	1921
1711	1925
1711	1932
1711	1937
1711	1945
1711	1995
1712	194
1712	252
1712	479
1712	864
1712	1143
1712	1153
1712	1168
1712	1253
1712	1415
1712	1448
1712	1572
1712	1710
1712	1763
1712	1796
1712	1822
1712	1828
1712	1859
1712	1907
1713	15
1713	316
1713	329
1713	473
1713	651
1713	825
1713	833
1713	1114
1713	1413
1713	1418
1713	1479
1713	1499
1713	1617
1713	1656
1713	1669
1713	1688
1713	1842
1713	1864
1714	624
1714	686
1714	948
1714	999
1714	1278
1714	1364
1714	1493
1714	1538
1714	1576
1714	1601
1714	1657
1714	1701
1714	1708
1714	1850
1714	1854
1714	1883
1714	1931
1714	1953
1715	11
1715	91
1715	275
1715	290
1715	305
1715	491
1715	517
1715	628
1715	659
1715	821
1715	849
1715	867
1715	974
1715	1207
1715	1492
1715	1800
1715	1837
1715	1885
1716	205
1716	511
1716	634
1716	663
1716	714
1716	1086
1716	1203
1716	1336
1716	1471
1716	1504
1716	1507
1716	1594
1716	1639
1716	1665
1716	1726
1716	1737
1716	1858
1716	1970
1717	767
1717	794
1717	846
1717	914
1717	1073
1717	1091
1717	1136
1717	1335
1717	1470
1717	1683
1717	1685
1717	1703
1717	1765
1717	1836
1717	1851
1717	1855
1717	1857
1717	1916
1718	464
1718	1235
1718	1298
1718	1356
1718	1512
1718	1545
1718	1565
1718	1569
1718	1652
1718	1685
1718	1753
1718	1832
1718	1914
1718	1968
1718	1977
1718	1981
1718	1982
1718	1995
1719	557
1719	681
1719	727
1719	980
1719	1133
1719	1225
1719	1260
1719	1329
1719	1506
1719	1543
1719	1585
1719	1641
1719	1792
1719	1845
1719	1877
1719	1910
1719	1936
1719	1948
1720	401
1720	487
1720	1368
1720	1391
1720	1395
1720	1462
1720	1554
1720	1561
1720	1595
1720	1660
1720	1747
1720	1820
1720	1833
1720	1846
1720	1859
1720	1940
1720	1948
1720	1979
1721	160
1721	267
1721	314
1721	337
1721	506
1721	590
1721	657
1721	717
1721	844
1721	860
1721	890
1721	902
1721	967
1721	1239
1721	1287
1721	1483
1721	1680
1721	1726
1722	1318
1722	1582
1722	1611
1722	1635
1722	1745
1722	1764
1722	1785
1722	1797
1722	1813
1722	1869
1722	1879
1722	1898
1722	1918
1722	1920
1722	1929
1722	1964
1722	1965
1722	1983
1723	491
1723	1460
1723	1577
1723	1607
1723	1661
1723	1666
1723	1781
1723	1843
1723	1863
1723	1870
1723	1923
1723	1940
1723	1956
1723	1957
1723	1968
1723	1988
1724	195
1724	222
1724	271
1724	528
1724	601
1724	700
1724	733
1724	734
1724	838
1724	854
1724	1013
1724	1045
1724	1071
1724	1173
1724	1633
1724	1677
1724	1700
1724	1983
1724	1996
1725	57
1725	142
1725	490
1725	582
1725	765
1725	771
1725	803
1725	917
1725	1087
1725	1095
1725	1099
1725	1123
1725	1140
1725	1154
1725	1325
1725	1465
1725	1615
1725	1627
1725	1742
1726	397
1726	511
1726	514
1726	608
1726	714
1726	839
1726	1086
1726	1203
1726	1336
1726	1471
1726	1504
1726	1507
1726	1594
1726	1639
1726	1665
1726	1716
1726	1721
1726	1737
1726	1857
1727	34
1727	62
1727	153
1727	412
1727	613
1727	650
1727	817
1727	1017
1727	1032
1727	1033
1727	1072
1727	1310
1727	1312
1727	1559
1727	1579
1727	1638
1727	1651
1727	1777
1727	1828
1728	87
1728	649
1728	972
1728	993
1728	1062
1728	1097
1728	1175
1728	1301
1728	1347
1728	1380
1728	1454
1728	1515
1728	1521
1728	1648
1728	1669
1728	1732
1728	1794
1728	1932
1728	1999
1729	82
1729	396
1729	427
1729	508
1729	535
1729	578
1729	824
1729	1277
1729	1283
1729	1359
1729	1390
1729	1524
1729	1754
1729	1803
1729	1808
1729	1853
1729	1877
1729	1943
1729	1983
1730	85
1730	744
1730	776
1730	1028
1730	1089
1730	1179
1730	1259
1730	1289
1730	1357
1730	1408
1730	1542
1730	1581
1730	1676
1730	1705
1730	1862
1730	1930
1730	1948
1730	1952
1730	1959
1731	146
1731	785
1731	896
1731	968
1731	998
1731	1093
1731	1209
1731	1388
1731	1424
1731	1606
1731	1634
1731	1698
1731	1750
1731	1768
1731	1775
1731	1779
1731	1841
1731	1866
1731	1882
1732	219
1732	336
1732	350
1732	475
1732	649
1732	855
1732	861
1732	972
1732	993
1732	1051
1732	1175
1732	1380
1732	1515
1732	1521
1732	1669
1732	1728
1732	1794
1732	1887
1732	1895
1733	176
1733	229
1733	528
1733	586
1733	636
1733	766
1733	777
1733	831
1733	938
1733	1063
1733	1098
1733	1130
1733	1145
1733	1231
1733	1398
1733	1436
1733	1804
1733	1856
1733	1872
1734	77
1734	100
1734	145
1734	171
1734	204
1734	220
1734	225
1734	313
1734	853
1734	971
1734	1022
1734	1129
1734	1144
1734	1205
1734	1249
1734	1427
1734	1530
1734	1780
1734	1956
1735	372
1735	1447
1735	1501
1735	1580
1735	1583
1735	1618
1735	1623
1735	1625
1735	1660
1735	1689
1735	1756
1735	1761
1735	1864
1735	1874
1735	1896
1735	1904
1735	1943
1735	1977
1735	1980
1736	920
1736	1400
1736	1484
1736	1523
1736	1545
1736	1602
1736	1670
1736	1675
1736	1696
1736	1706
1736	1790
1736	1873
1736	1881
1736	1928
1736	1942
1736	1947
1736	1949
1736	1951
1736	1954
1737	205
1737	397
1737	511
1737	514
1737	663
1737	714
1737	839
1737	1203
1737	1336
1737	1471
1737	1504
1737	1507
1737	1594
1737	1639
1737	1665
1737	1716
1737	1726
1737	1791
1737	1919
1738	153
1738	331
1738	477
1738	584
1738	1046
1738	1441
1738	1447
1738	1580
1738	1625
1738	1756
1738	1821
1738	1839
1738	1864
1738	1874
1738	1890
1738	1896
1738	1943
1738	1977
1738	1980
1739	1215
1739	1315
1739	1386
1739	1581
1739	1599
1739	1679
1739	1752
1739	1789
1739	1810
1739	1834
1739	1847
1739	1867
1739	1868
1739	1875
1739	1900
1739	1963
1739	1973
1739	1974
1739	1978
1740	106
1740	151
1740	196
1740	319
1740	687
1740	718
1740	957
1740	994
1740	1161
1740	1178
1740	1376
1740	1393
1740	1417
1740	1426
1740	1431
1740	1441
1740	1503
1740	1683
1740	1744
1741	69
1741	293
1741	710
1741	850
1741	909
1741	918
1741	1200
1741	1288
1741	1297
1741	1373
1741	1605
1741	1624
1741	1743
1741	1760
1741	1866
1741	1922
1741	1944
1741	1953
1741	1970
1742	57
1742	142
1742	489
1742	582
1742	765
1742	771
1742	803
1742	876
1742	1066
1742	1087
1742	1095
1742	1099
1742	1123
1742	1154
1742	1325
1742	1465
1742	1547
1742	1615
1742	1725
1743	49
1743	198
1743	710
1743	909
1743	929
1743	952
1743	1088
1743	1219
1743	1242
1743	1288
1743	1297
1743	1548
1743	1605
