3893	48
3893	1772
3893	1926
3893	2133
3893	2776
3893	3244
3893	3462
3893	3501
3893	3908
3893	4777
3893	4847
3893	4934
3893	4991
3894	1394
3894	2365
3894	2768
3894	3124
3894	3540
3894	3883
3894	4044
3894	4232
3894	4434
3894	4774
3894	4848
3894	4905
3894	4926
3895	758
3895	3492
3895	3801
3895	3861
3895	4027
3895	4347
3895	4360
3895	4412
3895	4561
3895	4577
3895	4617
3895	4891
3895	4993
3896	1577
3896	1805
3896	3280
3896	3815
3896	3879
3896	4215
3896	4333
3896	4508
3896	4627
3896	4877
3896	4883
3896	4917
3896	4939
3897	2060
3897	2743
3897	3366
3897	3586
3897	3965
3897	4265
3897	4282
3897	4377
3897	4388
3897	4790
3897	4910
3897	4954
3897	4961
3898	374
3898	915
3898	931
3898	1214
3898	1369
3898	2051
3898	2370
3898	2533
3898	3328
3898	4244
3898	4889
3898	4934
3898	4965
3899	783
3899	1550
3899	1923
3899	3657
3899	3887
3899	4070
3899	4116
3899	4148
3899	4380
3899	4833
3899	4848
3899	4851
3899	4992
3900	790
3900	1534
3900	2228
3900	2410
3900	2775
3900	3148
3900	3548
3900	4256
3900	4444
3900	4673
3900	4710
3900	4748
3900	4872
3901	37
3901	245
3901	252
3901	672
3901	880
3901	1230
3901	1465
3901	2862
3901	3577
3901	3842
3901	4178
3901	4582
3901	4916
3902	2951
3902	3200
3902	3359
3902	3643
3902	4132
3902	4164
3902	4243
3902	4743
3902	4744
3902	4938
3902	4954
3902	4967
3902	4986
3903	2195
3903	2621
3903	3388
3903	3800
3903	3930
3903	4528
3903	4551
3903	4681
3903	4819
3903	4842
3903	4868
3903	4955
3903	4999
3904	2460
3904	3045
3904	3118
3904	3495
3904	3535
3904	3539
3904	3638
3904	4536
3904	4589
3904	4745
3904	4782
3904	4877
3904	4924
3905	546
3905	666
3905	2504
3905	2711
3905	3040
3905	3649
3905	3859
3905	4500
3905	4652
3905	4758
3905	4907
3905	4936
3905	4965
3906	2048
3906	2299
3906	2785
3906	3622
3906	4219
3906	4507
3906	4552
3906	4682
3906	4683
3906	4829
3906	4841
3906	4865
3906	4991
3907	11
3907	355
3907	467
3907	604
3907	673
3907	2654
3907	3035
3907	3180
3907	3291
3907	3740
3907	4236
3907	4278
3907	4503
3908	125
3908	947
3908	2385
3908	2670
3908	3464
3908	3893
3908	3964
3908	4178
3908	4646
3908	4775
3908	4791
3908	4814
3908	4851
3909	114
3909	775
3909	1973
3909	2561
3909	3527
3909	3631
3909	3919
3909	3931
3909	4238
3909	4481
3909	4524
3909	4764
3909	4766
3910	440
3910	886
3910	907
3910	1777
3910	1993
3910	3825
3910	3885
3910	4031
3910	4371
3910	4630
3910	4738
3910	4937
3910	4966
3911	930
3911	1484
3911	1554
3911	2302
3911	3523
3911	3713
3911	4032
3911	4579
3911	4614
3911	4639
3911	4667
3911	4791
3911	4818
3912	2060
3912	2890
3912	3395
3912	3827
3912	3929
3912	4210
3912	4248
3912	4408
3912	4470
3912	4492
3912	4778
3912	4865
3912	4915
3913	2043
3913	2068
3913	2603
3913	2808
3913	3048
3913	4379
3913	4471
3913	4540
3913	4628
3913	4790
3913	4815
3913	4912
3913	4967
3914	2972
3914	3630
3914	3773
3914	4173
3914	4230
3914	4452
3914	4688
3914	4788
3914	4803
3914	4853
3914	4901
3914	4911
3914	4964
3915	18
3915	211
3915	2456
3915	2652
3915	3651
3915	4060
3915	4267
3915	4411
3915	4478
3915	4548
3915	4645
3915	4784
3915	4931
3916	382
3916	2261
3916	2829
3916	3316
3916	3348
3916	3432
3916	3835
3916	4001
3916	4014
3916	4185
3916	4414
3916	4615
3916	4630
3917	846
3917	1168
3917	1808
3917	2756
3917	3536
3917	3740
3917	3742
3917	4278
3917	4461
3917	4595
3917	4656
3917	4747
3917	4989
3918	132
3918	344
3918	358
3918	724
3918	1676
3918	4220
3918	4349
3918	4590
3918	4597
3918	4774
3918	4887
3918	4921
3918	4957
3919	851
3919	943
3919	1167
3919	1887
3919	2277
3919	2355
3919	3868
3919	3909
3919	3930
3919	4353
3919	4480
3919	4486
3919	4603
3920	396
3920	1265
3920	1276
3920	2271
3920	3107
3920	3224
3920	3289
3920	3629
3920	4750
3920	4809
3920	4908
3920	4978
3920	4987
3921	21
3921	418
3921	2285
3921	2679
3921	3235
3921	3816
3921	3862
3921	4373
3921	4445
3921	4635
3921	4669
3921	4824
3921	4865
3922	1256
3922	2475
3922	2984
3922	3366
3922	4215
3922	4236
3922	4464
3922	4591
3922	4755
3922	4849
3922	4880
3922	4940
3922	4969
3923	74
3923	123
3923	1011
3923	3204
3923	3462
3923	4002
3923	4588
3923	4867
3923	4879
3923	4900
3923	4912
3923	4944
3923	4993
3924	696
3924	1699
3924	2250
3924	3841
3924	4320
3924	4516
3924	4556
3924	4587
3924	4617
3924	4638
3924	4867
3924	4971
3924	4983
3924	4994
3925	124
3925	3463
3925	3680
3925	4341
3925	4356
3925	4463
3925	4483
3925	4553
3925	4584
3925	4696
3925	4809
3925	4833
3925	4835
3925	4906
3926	550
3926	806
3926	1406
3926	2258
3926	2828
3926	3809
3926	4124
3926	4150
3926	4161
3926	4580
3926	4888
3926	4890
3926	4892
3926	4957
3927	721
3927	1316
3927	2004
3927	2375
3927	2537
3927	3263
3927	3595
3927	4010
3927	4361
3927	4641
3927	4672
3927	4868
3927	4939
3927	4968
3928	1396
3928	1423
3928	2008
3928	2517
3928	2925
3928	3544
3928	3579
3928	4063
3928	4106
3928	4676
3928	4813
3928	4907
3928	4921
3928	4932
3929	18
3929	754
3929	973
3929	1169
3929	1792
3929	1880
3929	2144
3929	2536
3929	3572
3929	3756
3929	3769
3929	3912
3929	4325
3929	4521
3930	735
3930	1270
3930	1648
3930	3669
3930	3690
3930	3741
3930	3903
3930	3919
3930	4248
3930	4498
3930	4783
3930	4854
3930	4860
3930	4992
3931	1720
3931	1893
3931	2050
3931	2076
3931	2897
3931	3130
3931	3346
3931	3909
3931	4466
3931	4572
3931	4851
3931	4879
3931	4907
3931	4917
3932	361
3932	1074
3932	1335
3932	1858
3932	2997
3932	3465
3932	3553
3932	3766
3932	4045
3932	4330
3932	4353
3932	4480
3932	4750
3932	4920
3933	295
3933	1555
3933	2948
3933	3449
3933	3590
3933	3682
3933	3810
3933	4161
3933	4368
3933	4580
3933	4856
3933	4888
3933	4890
3933	4999
3934	1476
3934	2225
3934	3296
3934	3410
3934	3822
3934	4274
3934	4288
3934	4359
3934	4476
3934	4501
3934	4777
3934	4847
3934	4934
3934	4991
3935	292
3935	2198
3935	2419
3935	3007
3935	3479
3935	3770
3935	3794
3935	3816
3935	4261
3935	4296
3935	4298
3935	4371
3935	4778
3935	4829
3936	476
3936	1370
3936	1823
3936	2255
3936	2478
3936	3218
3936	3720
3936	3847
3936	3862
3936	4006
3936	4059
3936	4229
3936	4949
3936	4979
3937	50
3937	212
3937	1213
3937	1642
3937	2005
3937	2100
3937	2755
3937	3116
3937	3672
3937	3819
3937	4367
3937	4407
3937	4905
3937	4984
3938	2272
3938	2457
3938	2471
3938	2685
3938	3199
3938	3346
3938	3358
3938	4212
3938	4365
3938	4662
3938	4706
3938	4805
3938	4828
3938	4935
3939	450
3939	1186
3939	2196
3939	3182
3939	3246
3939	3644
3939	3712
3939	4034
3939	4056
3939	4093
3939	4246
3939	4641
3939	4884
3939	4942
3940	2155
3940	2697
3940	3088
3940	3416
3940	3755
3940	4196
3940	4276
3940	4364
3940	4445
3940	4467
3940	4528
3940	4537
3940	4586
3940	4711
3941	439
3941	728
3941	3423
3941	3732
3941	3775
3941	4017
3941	4102
3941	4424
3941	4822
3941	4842
3941	4857
3941	4870
3941	4923
3941	4926
3942	301
3942	3069
3942	3547
3942	3675
3942	3787
3942	3880
3942	3952
3942	4002
3942	4233
3942	4296
3942	4515
3942	4576
3942	4592
3942	4948
3943	884
3943	1793
3943	1919
3943	2111
3943	3211
3943	3560
3943	3979
3943	4254
3943	4288
3943	4583
3943	4689
3943	4695
3943	4984
3943	4986
3944	3523
3944	3621
3944	4032
3944	4391
3944	4511
3944	4579
3944	4635
3944	4667
3944	4703
3944	4794
3944	4796
3944	4818
3944	4875
3944	4988
3945	151
3945	1873
3945	3022
3945	3053
3945	3224
3945	3554
3945	3695
3945	3723
3945	4009
3945	4066
3945	4834
3945	4883
3945	4944
3945	4976
3946	119
3946	308
3946	1761
3946	1810
3946	2284
3946	2819
3946	3236
3946	4269
3946	4374
3946	4523
3946	4537
3946	4635
3946	4850
3946	4995
3947	300
3947	359
3947	690
3947	2636
3947	3218
3947	3507
3947	3632
3947	3693
3947	4083
3947	4123
3947	4544
3947	4645
3947	4949
3947	4995
3948	342
3948	1133
3948	1641
3948	1872
3948	2993
3948	3348
3948	3434
3948	3473
3948	3569
3948	4155
3948	4437
3948	4616
3948	4907
3948	4930
3949	647
3949	1628
3949	2260
3949	3093
3949	3150
3949	3246
3949	4019
3949	4288
3949	4313
3949	4816
3949	4878
3949	4916
3949	4945
3949	4997
3950	2377
3950	2570
3950	2654
3950	2722
3950	2802
3950	3035
3950	3180
3950	3493
3950	3769
3950	3805
3950	3836
3950	4081
3950	4414
3950	4425
3951	1054
3951	1156
3951	1526
3951	1697
3951	2063
3951	3136
3951	3441
3951	3483
3951	3974
3951	4429
3951	4645
3951	4660
3951	4956
3951	4960
3952	919
3952	1989
3952	2100
3952	3069
3952	3584
3952	3942
3952	3978
3952	4035
3952	4155
3952	4472
3952	4510
3952	4713
3952	4890
3952	4980
3953	451
3953	1145
3953	1564
3953	1842
3953	2516
3953	3368
3953	3459
3953	4027
3953	4348
3953	4482
3953	4629
3953	4781
3953	4871
3953	4915
3954	921
3954	1242
3954	1411
3954	2251
3954	2512
3954	2922
3954	3103
3954	3716
3954	4206
3954	4421
3954	4646
3954	4773
3954	4830
3954	4923
3955	1662
3955	1904
3955	2582
3955	3298
3955	3316
3955	3591
3955	4324
3955	4608
3955	4630
3955	4658
3955	4669
3955	4795
3955	4811
3955	4948
3956	475
3956	1435
3956	1623
3956	2080
3956	2427
3956	3372
3956	3705
3956	4178
3956	4425
3956	4504
3956	4624
3956	4755
3956	4862
3956	4997
3957	1143
3957	1283
3957	1950
3957	2270
3957	2276
3957	3890
3957	4342
3957	4423
3957	4473
3957	4556
3957	4587
3957	4912
3957	4971
3957	4983
3958	1037
3958	1342
3958	2313
3958	3670
3958	3834
3958	4120
3958	4168
3958	4457
3958	4554
3958	4591
3958	4671
3958	4948
3958	4966
3958	4969
3959	258
3959	363
3959	572
3959	1984
3959	2701
3959	3091
3959	4381
3959	4738
3959	4798
3959	4823
3959	4869
3959	4943
3959	4981
3959	4990
3960	336
3960	388
3960	647
3960	1013
3960	1120
3960	2498
3960	3413
3960	3435
3960	4116
3960	4447
3960	4513
3960	4703
3960	4707
3960	4967
3961	521
3961	689
3961	1523
3961	1642
3961	2475
3961	3890
3961	4296
3961	4326
3961	4411
3961	4414
3961	4646
3961	4671
3961	4794
3961	4849
3962	1555
3962	2449
3962	2531
3962	2542
3962	2889
3962	4052
3962	4157
3962	4299
3962	4462
3962	4555
3962	4698
3962	4843
3962	4906
3962	4995
3963	34
3963	514
3963	1102
3963	1357
3963	2113
3963	2248
3963	3709
3963	3992
3963	4379
3963	4428
3963	4504
3963	4521
3963	4672
3963	4959
3964	751
3964	2363
3964	2404
3964	3204
3964	3382
3964	3908
3964	4288
3964	4375
3964	4485
3964	4775
3964	4791
3964	4814
3964	4955
3964	4971
3965	670
3965	1192
3965	3072
3965	3384
3965	3412
3965	3438
3965	3852
3965	3897
3965	4025
3965	4744
3965	4830
3965	4891
3965	4951
3965	4986
3966	380
3966	429
3966	866
3966	2376
3966	2399
3966	2955
3966	3267
3966	3677
3966	4746
3966	4806
3966	4832
3966	4844
3966	4851
3966	4983
3967	427
3967	570
3967	1405
3967	2121
3967	3425
3967	3695
3967	3818
3967	4255
3967	4718
3967	4766
3967	4777
3967	4811
3967	4834
3967	4983
3968	1898
3968	2111
3968	3260
3968	3354
3968	3433
3968	4098
3968	4239
3968	4283
3968	4305
3968	4422
3968	4647
3968	4702
3968	4725
3968	4817
3969	2279
3969	2411
3969	2646
3969	2760
3969	3810
3969	4305
3969	4619
3969	4739
3969	4831
3969	4903
3969	4921
3969	4963
3969	4976
3969	4996
3970	107
3970	175
3970	609
3970	1225
3970	2372
3970	2999
3970	3212
3970	4302
3970	4378
3970	4480
3970	4610
3970	4745
3970	4752
3970	4967
3971	222
3971	835
3971	1372
3971	2559
3971	2768
3971	3698
3971	3822
3971	4222
3971	4326
3971	4493
3971	4697
3971	4783
3971	4852
3971	4996
3972	883
3972	1446
3972	1769
3972	1837
3972	2698
3972	2799
3972	2907
3972	3395
3972	4309
3972	4402
3972	4439
3972	4590
3972	4634
3972	4859
3973	80
3973	515
3973	1106
3973	2153
3973	2439
3973	2740
3973	3070
3973	3261
3973	3301
3973	4089
3973	4660
3973	4661
3973	4875
3973	4970
3974	11
3974	1592
3974	1824
3974	2143
3974	2590
3974	2631
3974	2653
3974	3672
3974	3782
3974	3951
3974	4407
3974	4414
3974	4882
3974	4963
3975	220
3975	628
3975	1131
3975	1345
3975	2405
3975	3356
3975	3805
3975	3999
3975	4161
3975	4340
3975	4382
3975	4540
3975	4736
3975	4808
3976	1266
3976	1583
3976	2158
3976	2385
3976	2441
3976	3310
3976	3381
3976	3629
3976	4517
3976	4789
3976	4802
3976	4921
3976	4978
3976	4982
3977	574
3977	2320
3977	2619
3977	3178
3977	3713
3977	3743
3977	4117
3977	4193
3977	4267
3977	4536
3977	4662
3977	4785
3977	4864
3977	4947
3978	1467
3978	1673
3978	2302
3978	3733
3978	3848
3978	3860
3978	3952
3978	4352
3978	4506
3978	4522
3978	4755
3978	4794
3978	4969
3978	4980
3979	1997
3979	2253
3979	2677
3979	3266
3979	3943
3979	4055
3979	4384
3979	4406
3979	4551
3979	4678
3979	4750
3979	4884
3979	4892
3979	4953
3980	667
3980	1225
3980	2971
3980	3039
3980	3388
3980	3775
3980	3866
3980	4263
3980	4397
3980	4469
3980	4561
3980	4577
3980	4768
3980	4784
3981	636
3981	689
3981	1428
3981	2375
3981	3135
3981	3165
3981	3741
3981	3771
3981	4203
3981	4437
3981	4490
3981	4656
3981	4707
3981	4968
3982	1972
3982	3883
3982	4028
3982	4080
3982	4255
3982	4299
3982	4425
3982	4485
3982	4537
3982	4719
3982	4838
3982	4899
3982	4997
3982	4998
3983	64
3983	1713
3983	2410
3983	2429
3983	2839
3983	3419
3983	4195
3983	4218
3983	4463
3983	4489
3983	4722
3983	4794
3983	4796
3983	4954
3984	289
3984	1271
3984	1720
3984	1890
3984	2730
3984	3320
3984	3386
3984	3525
3984	3579
3984	3834
3984	4875
3984	4895
3984	4917
3984	4944
3985	652
3985	1870
3985	3338
3985	3387
3985	3723
3985	4188
3985	4479
3985	4560
3985	4656
3985	4694
3985	4766
3985	4834
3985	4883
3985	4998
3986	2083
3986	2248
3986	2732
3986	2894
3986	4052
3986	4067
3986	4205
3986	4230
3986	4693
3986	4788
3986	4803
3986	4842
3986	4853
3986	4911
3987	633
3987	1566
3987	3344
3987	3361
3987	3415
3987	4297
3987	4399
3987	4451
3987	4492
3987	4513
3987	4705
3987	4940
3987	4961
3987	4990
3988	1488
3988	2701
3988	3240
3988	3447
3988	3693
3988	4041
3988	4759
3988	4806
3988	4825
3988	4904
3988	4936
3988	4965
3988	4968
3988	4996
3989	2847
3989	3195
3989	3583
3989	3663
3989	3687
3989	4006
3989	4194
3989	4271
3989	4339
3989	4614
3989	4776
3989	4813
3989	4880
3989	4940
3990	1206
3990	1436
3990	1600
3990	1983
3990	2756
3990	2907
3990	3735
3990	4186
3990	4226
3990	4443
3990	4869
3990	4882
3990	4922
3990	4961
3991	364
3991	2246
3991	2589
3991	3097
3991	3115
3991	3274
3991	3328
3991	3531
3991	3600
3991	3795
3991	4101
3991	4564
3991	4794
3991	4867
3992	2473
3992	2688
3992	2923
3992	3042
3992	3670
3992	3963
3992	4457
3992	4554
3992	4629
3992	4794
3992	4947
3992	4969
3992	4980
3992	4990
3993	34
3993	1248
3993	3110
3993	3246
3993	3323
3993	3609
3993	4447
3993	4520
3993	4641
3993	4696
3993	4927
3993	4936
3993	4968
3993	5000
3994	1545
3994	2496
3994	2503
3994	2939
3994	3027
3994	3615
3994	4516
3994	4619
3994	4660
3994	4733
3994	4738
3994	4799
3994	4942
3994	4979
3995	3519
3995	3673
3995	3785
3995	4134
3995	4285
3995	4485
3995	4694
3995	4744
3995	4790
3995	4791
3995	4802
3995	4898
3995	4913
3995	4954
3996	1363
3996	1694
3996	2054
3996	2365
3996	2445
3996	2715
3996	3310
3996	4064
3996	4106
3996	4160
3996	4167
3996	4265
3996	4520
3996	4685
3997	990
3997	1834
3997	2940
3997	3534
3997	4023
3997	4501
3997	4586
3997	4607
3997	4626
3997	4812
3997	4874
3997	4908
3997	4946
3997	4968
3998	452
3998	883
3998	1748
3998	1764
3998	1872
3998	2489
3998	3526
3998	4068
3998	4350
3998	4538
3998	4542
3998	4795
3998	4799
3998	4973
3999	255
3999	1663
3999	1935
3999	2940
3999	3975
3999	4361
3999	4634
3999	4639
3999	4739
3999	4756
3999	4809
3999	4812
3999	4873
3999	4874
4000	429
4000	1450
4000	2541
4000	3632
4000	3634
4000	3705
4000	3709
4000	3884
4000	4159
4000	4714
4000	4751
4000	4775
4000	4814
4000	4955
4001	1474
4001	2307
4001	3916
4001	4301
4001	4380
4001	4614
4001	4616
4001	4654
4001	4823
4001	4837
4001	4869
4001	4882
4001	4922
4001	4990
4002	624
4002	1510
4002	2044
4002	2791
4002	3351
4002	3736
4002	3923
4002	3942
4002	4062
4002	4409
4002	4433
4002	4460
4002	4519
4002	4925
4003	179
4003	693
4003	2203
4003	2259
4003	3116
4003	3218
4003	3335
4003	3394
4003	3872
4003	4096
4003	4473
4003	4730
4003	4891
4003	4951
4004	1788
4004	2787
4004	2797
4004	3014
4004	3708
4004	3757
4004	3786
4004	4037
4004	4297
4004	4333
4004	4619
4004	4780
4004	4887
4004	4932
4005	1141
4005	1481
4005	1976
4005	2846
4005	3053
4005	3352
4005	3405
4005	3502
4005	4206
4005	4356
4005	4419
4005	4524
4005	4766
4005	4968
4006	496
4006	1625
4006	2247
4006	3936
4006	3989
4006	4377
4006	4461
4006	4488
4006	4495
4006	4517
4006	4810
4006	4856
4006	4910
4006	4913
4007	586
4007	704
4007	977
4007	1982
4007	3592
4007	3806
4007	4036
4007	4126
4007	4189
4007	4577
4007	4591
4007	4781
4007	4787
4007	4974
4008	1181
4008	2193
4008	3274
4008	3565
4008	4057
4008	4078
4008	4418
4008	4498
4008	4769
4008	4863
4008	4932
4008	4963
4008	4973
4008	4979
4009	1539
4009	1868
4009	2501
4009	3427
4009	3470
4009	3521
4009	3945
4009	4235
4009	4306
4009	4444
4009	4717
4009	4746
4009	4844
4009	4951
4010	749
4010	1129
4010	1534
4010	2311
4010	2748
4010	3507
4010	3749
4010	3927
4010	4263
4010	4833
4010	4889
4010	4904
4010	4927
4010	4965
4011	159
4011	2119
4011	3144
4011	3393
4011	3869
4011	4037
4011	4085
4011	4086
4011	4101
4011	4322
4011	4571
4011	4731
4011	4896
4011	4987
4012	376
4012	647
4012	949
4012	2412
4012	2715
4012	2838
4012	3375
4012	3549
4012	3803
4012	4161
4012	4759
4012	4835
4012	4882
4012	4947
4013	1738
4013	1791
4013	2487
4013	2692
4013	3117
4013	3143
4013	3175
4013	3564
4013	4224
4013	4225
4013	4472
4013	4512
4013	4726
4013	4792
4014	15
4014	819
4014	2856
4014	3028
4014	3145
4014	3916
4014	4090
4014	4374
4014	4518
4014	4595
4014	4710
4014	4765
4014	4815
4014	4854
4015	3048
4015	3206
4015	3854
4015	4046
4015	4141
4015	4190
4015	4275
4015	4494
4015	4507
4015	4509
4015	4742
4015	4767
4015	4847
4015	4885
4016	731
4016	897
4016	1196
4016	1491
4016	3161
4016	3660
4016	4128
4016	4233
4016	4239
4016	4327
4016	4749
4016	4840
4016	4946
4016	4965
4017	96
4017	2278
4017	3471
4017	3733
4017	3819
4017	3941
4017	4349
4017	4367
4017	4406
4017	4701
4017	4822
4017	4857
4017	4926
4017	4985
4018	2141
4018	2578
4018	2952
4018	3080
4018	3111
4018	3476
4018	3730
4018	4431
4018	4464
4018	4595
4018	4735
4018	4762
4018	4864
4018	4962
4019	337
4019	1457
4019	1753
4019	1954
4019	2179
4019	2764
4019	3593
4019	3682
4019	3949
4019	4125
4019	4181
4019	4338
4019	4469
4019	4631
4020	74
4020	122
4020	458
4020	605
4020	983
4020	1327
4020	1605
4020	2628
4020	2757
4020	3200
4020	3596
4020	4318
4020	4493
4020	4617
4021	1047
4021	2007
4021	2252
4021	2781
4021	3374
4021	3532
4021	3788
4021	3846
4021	3866
4021	4313
4021	4431
4021	4576
4021	4649
4021	4957
4022	793
4022	978
4022	1148
4022	1627
4022	2674
4022	2985
4022	3058
4022	3074
4022	3531
4022	3603
4022	4478
4022	4710
4022	4872
4022	4893
4023	86
4023	2012
4023	2037
4023	3488
4023	3597
4023	3997
4023	4175
4023	4385
4023	4479
4023	4714
4023	4750
4023	4752
4023	4874
4023	4908
4024	190
4024	3133
4024	3237
4024	3300
4024	3796
4024	4060
4024	4348
4024	4495
4024	4581
4024	4582
4024	4681
4024	4785
4024	4871
4024	4915
4025	2475
4025	2778
4025	2978
4025	3072
4025	3331
4025	3350
4025	3603
4025	3850
4025	3965
4025	4366
4025	4732
4025	4752
4025	4942
4025	4951
4026	93
4026	301
4026	670
4026	922
4026	1024
4026	1661
4026	2242
4026	2637
4026	4445
4026	4557
4026	4778
4026	4865
4026	4959
4026	4965
4027	534
4027	586
4027	3082
4027	3347
4027	3597
4027	3895
4027	3953
4027	4125
4027	4360
4027	4419
4027	4570
4027	4729
4027	4928
4027	4969
4028	435
4028	596
4028	1924
4028	2349
4028	3272
4028	3982
4028	4043
4028	4096
4028	4131
4028	4173
4028	4308
4028	4454
4028	4764
4028	4806
4028	4970
4029	962
4029	1139
4029	2052
4029	2139
4029	3123
4029	3551
4029	3776
4029	4263
4029	4427
4029	4517
4029	4800
4029	4802
4029	4886
4029	4917
4029	4960
4030	168
4030	169
4030	891
4030	1717
4030	1807
4030	2301
4030	2389
4030	2915
4030	3406
4030	3502
4030	3809
4030	4446
4030	4597
4030	4645
4030	4960
4031	1604
4031	2477
4031	2935
4031	3160
4031	3195
4031	3345
4031	3497
4031	3872
4031	3910
4031	4371
4031	4545
4031	4652
4031	4833
4031	4932
4031	4937
4032	1544
4032	2191
4032	3195
4032	3639
4032	3817
4032	3824
4032	3848
4032	3911
4032	3944
4032	4147
4032	4344
4032	4579
4032	4635
4032	4667
4032	4910
4033	729
4033	1353
4033	1770
4033	2087
4033	3352
4033	3619
4033	4152
4033	4183
4033	4267
4033	4548
4033	4576
4033	4602
4033	4691
4033	4696
4033	4807
4034	1519
4034	1843
4034	3014
4034	3125
4034	3273
4034	3627
4034	3700
4034	3817
4034	3939
4034	4363
4034	4416
4034	4441
4034	4499
4034	4761
4034	4884
4035	1794
4035	2016
4035	2862
4035	2921
4035	2972
4035	3444
4035	3952
4035	4114
4035	4133
4035	4158
4035	4355
4035	4531
4035	4598
4035	4644
4035	4675
4036	1045
4036	1071
4036	1634
4036	1948
4036	3061
4036	3194
4036	3670
4036	3872
4036	4007
4036	4400
4036	4488
4036	4628
4036	4743
4036	4830
4036	4972
4037	371
4037	847
4037	1362
4037	2196
4037	2359
4037	2438
4037	2932
4037	3103
4037	3491
4037	4004
4037	4011
4037	4575
4037	4693
4037	4803
4037	4854
4038	432
4038	1025
4038	1760
4038	2361
4038	2586
4038	2887
4038	3202
4038	3503
4038	3852
4038	4128
4038	4547
4038	4621
4038	4749
4038	4757
4038	4840
4039	73
4039	1201
4039	1224
4039	3686
4039	3731
4039	3744
4039	4439
4039	4526
4039	4529
4039	4764
4039	4867
4039	4881
4039	4900
4039	4944
4039	4993
4040	1317
4040	1597
4040	1682
4040	1722
4040	2119
4040	3471
4040	3630
4040	4135
4040	4138
4040	4146
4040	4150
4040	4241
4040	4249
4040	4438
4040	4628
4041	309
4041	1612
4041	2960
4041	3341
4041	3405
4041	3878
4041	3988
4041	4312
4041	4710
4041	4772
4041	4798
4041	4825
4041	4904
4041	4936
4041	4939
4042	659
4042	952
4042	1500
4042	1839
4042	2864
4042	3029
4042	3608
4042	3683
4042	4315
4042	4389
4042	4541
4042	4572
4042	4670
4042	4848
4042	4982
4043	1644
4043	1753
4043	2758
4043	3867
4043	4028
4043	4267
4043	4359
4043	4421
4043	4530
4043	4806
4043	4815
4043	4858
4043	4877
4043	4970
4043	4984
4044	2048
4044	2489
4044	2749
4044	3096
4044	3702
4044	3894
4044	4232
4044	4282
4044	4434
4044	4558
4044	4596
4044	4743
4044	4901
4044	4905
4044	4923
4045	735
4045	1611
4045	2574
4045	2879
4045	3345
4045	3489
4045	3932
4045	4114
4045	4480
4045	4783
4045	4860
4045	4905
4045	4950
4045	4979
4045	4992
4046	1581
4046	1955
4046	2969
4046	3102
4046	4015
4046	4087
4046	4190
4046	4240
4046	4252
4046	4411
4046	4507
4046	4509
4046	4837
4046	4947
4046	4978
4047	471
4047	487
4047	876
4047	896
4047	1857
4047	2634
4047	2642
4047	3251
4047	3521
4047	4232
4047	4289
4047	4402
4047	4632
4047	4743
4047	4951
4048	281
4048	1238
4048	2221
4048	2564
4048	2604
4048	3458
4048	4103
4048	4311
4048	4324
4048	4326
4048	4341
4048	4457
4048	4798
4048	4816
4048	4928
4049	311
4049	1418
4049	1953
4049	2763
4049	2915
4049	3563
4049	3568
4049	3585
4049	4095
4049	4102
4049	4452
4049	4703
4049	4718
4049	4760
4049	4973
4050	1041
4050	1527
4050	2405
4050	2967
4050	4074
4050	4473
4050	4556
4050	4678
4050	4856
4050	4882
4050	4912
4050	4971
4050	4983
4050	4984
4050	4985
4051	244
4051	971
4051	1433
4051	1546
4051	2466
4051	2687
4051	2757
4051	3423
4051	3628
4051	4327
4051	4618
4051	4625
4051	4676
4051	4845
4051	4885
4052	892
4052	982
4052	1361
4052	2321
4052	2599
4052	2963
4052	3870
4052	3962
4052	3986
4052	4166
4052	4320
4052	4683
4052	4869
4052	4899
4052	4998
4053	910
4053	965
4053	1205
4053	2991
4053	3324
4053	3403
4053	3869
4053	4086
4053	4322
4053	4408
4053	4428
4053	4731
4053	4793
4053	4979
4053	4986
4054	1140
4054	1390
4054	1501
4054	1527
4054	1805
4054	2537
4054	2571
4054	3025
4054	3105
4054	3570
4054	3582
4054	4564
4054	4636
4054	4649
4054	4907
4055	155
4055	985
4055	2408
4055	2546
4055	3092
4055	3979
4055	4281
4055	4414
4055	4498
4055	4599
4055	4649
4055	4769
4055	4819
4055	4963
4055	4964
4056	899
4056	1669
4056	2253
4056	3304
4056	3495
4056	3539
4056	3635
4056	3688
4056	3939
4056	4141
4056	4688
4056	4723
4056	4740
4056	4782
4056	4826
4057	354
4057	1515
4057	1560
4057	1812
4057	3101
4057	3578
4057	4008
4057	4336
4057	4597
4057	4653
4057	4769
4057	4819
4057	4872
4057	4892
4057	4979
4058	215
4058	1171
4058	2406
4058	3325
4058	3754
4058	3804
4058	3869
4058	4086
4058	4256
4058	4763
4058	4769
4058	4872
4058	4906
4058	4963
4058	4979
4059	2507
4059	3474
4059	3936
4059	4062
4059	4238
4059	4441
4059	4457
4059	4478
4059	4518
4059	4554
4059	4591
4059	4611
4059	4794
4059	4969
4059	4980
4060	250
4060	1280
4060	1595
4060	1752
4060	3603
4060	3619
4060	3868
4060	3915
4060	4024
4060	4199
4060	4388
4060	4478
4060	4691
4060	4807
4060	4827
4061	345
4061	598
4061	1377
4061	1775
4061	2940
4061	3392
4061	3436
4061	3581
4061	3656
4061	4283
