4833	19 
4834	88 
4835	5 
4836	98 
4837	65 
4838	67 
4839	42 
4840	64 
4841	24 
4842	25 
4843	25 
4844	78 
4845	25 
4846	21 
4847	54 
4848	47 
4849	2 
4850	2 
4851	81 
4852	44 
4853	83 
4854	88 
4855	72 
4856	85 
4857	8 
4858	41 
4859	14 
4860	7 
4861	44 
4862	86 
4863	3 
4864	56 
4865	15 
4866	44 
4867	60 
4868	60 
4869	43 
4870	30 
4871	38 
4872	61 
4873	42 
4874	73 
4875	21 
4876	67 
4877	14 
4878	92 
4879	14 
4880	29 
4881	9 
4882	2 
4883	82 
4884	16 
4885	90 
4886	74 
4887	62 
4888	46 
4889	71 
4890	45 
4891	74 
4892	71 
4893	71 
4894	12 
4895	37 
4896	82 
4897	21 
4898	78 
4899	87 
4900	45 
4901	62 
4902	95 
4903	43 
4904	56 
4905	95 
4906	90 
4907	70 
4908	15 
4909	95 
4910	70 
4911	97 
4912	57 
4913	88 
4914	66 
4915	83 
4916	60 
4917	16 
4918	83 
4919	97 
4920	40 
4921	43 
4922	25 
4923	27 
4924	29 
4925	44 
4926	71 
4927	7 
4928	87 
4929	74 
4930	30 
4931	15 
4932	47 
4933	83 
4934	95 
4935	67 
4936	86 
4937	43 
4938	81 
4939	44 
4940	86 
4941	92 
4942	15 
4943	24 
4944	44 
4945	87 
4946	45 
4947	96 
4948	95 
4949	79 
4950	46 
4951	105 
4952	46 
4953	24 
4954	30 
4955	56 
4956	97 
4957	75 
4958	82 
4959	83 
4960	9 
4961	72 
4962	78 
4963	52 
4964	44 
4965	40 
4966	54 
4967	63 
4968	85 
4969	2 
4970	70 
4971	21 
4972	42 
4973	105 
4974	99 
4975	70 
4976	15 
4977	2 
4978	41 
4979	72 
4980	70 
4981	63 
4982	56 
4983	83 
4984	44 
4985	56 
4986	30 
4987	70 
4988	42 
4989	71 
4990	83 
4991	47 
4992	50 
4993	23 
4994	88 
4995	55 
4996	88 
4997	38 
4998	23 
4999	95 
5000	56 
