4833	71 
4834	156 
4835	161 
4836	105 
4837	183 
4838	6 
4839	115 
4840	6 
4841	93 
4842	189 
4843	184 
4844	126 
4845	56 
4846	30 
4847	113 
4848	145 
4849	27 
4850	170 
4851	184 
4852	120 
4853	10 
4854	58 
4855	68 
4856	183 
4857	171 
4858	132 
4859	136 
4860	195 
4861	52 
4862	43 
4863	113 
4864	127 
4865	99 
4866	130 
4867	140 
4868	16 
4869	169 
4870	159 
4871	85 
4872	146 
4873	120 
4874	20 
4875	148 
4876	27 
4877	84 
4878	68 
4879	5 
4880	55 
4881	136 
4882	4 
4883	75 
4884	129 
4885	75 
4886	30 
4887	163 
4888	60 
4889	55 
4890	68 
4891	16 
4892	36 
4893	182 
4894	181 
4895	133 
4896	71 
4897	43 
4898	30 
4899	141 
4900	136 
4901	116 
4902	116 
4903	200 
4904	130 
4905	75 
4906	108 
4907	97 
4908	161 
4909	158 
4910	189 
4911	66 
4912	82 
4913	176 
4914	174 
4915	176 
4916	32 
4917	171 
4918	156 
4919	188 
4920	174 
4921	93 
4922	92 
4923	84 
4924	122 
4925	181 
4926	136 
4927	177 
4928	173 
4929	183 
4930	99 
4931	116 
4932	170 
4933	108 
4934	76 
4935	6 
4936	120 
4937	177 
4938	4 
4939	65 
4940	73 
4941	109 
4942	132 
4943	92 
4944	89 
4945	132 
4946	117 
4947	86 
4948	200 
4949	80 
4950	117 
4951	174 
4952	54 
4953	139 
4954	120 
4955	174 
4956	96 
4957	3 
4958	125 
4959	43 
4960	130 
4961	6 
4962	135 
4963	43 
4964	101 
4965	106 
4966	113 
4967	89 
4968	191 
4969	84 
4970	182 
4971	191 
4972	123 
4973	115 
4974	87 
4975	93 
4976	75 
4977	86 
4978	169 
4979	48 
4980	182 
4981	174 
4982	102 
4983	108 
4984	133 
4985	136 
4986	30 
4987	137 
4988	106 
4989	27 
4990	137 
4991	86 
4992	173 
4993	176 
4994	163 
4995	185 
4996	180 
4997	105 
4998	55 
4999	183 
5000	59 
