1588	1809
1588	1881
1588	1901
1588	1976
1588	1977
1589	504
1589	932
1589	1108
1589	1117
1589	1166
1589	1205
1589	1625
1589	1845
1589	1851
1589	1880
1589	1894
1589	1962
1589	1982
1590	829
1590	835
1590	981
1590	1061
1590	1366
1590	1424
1590	1617
1590	1621
1590	1624
1590	1685
1590	1791
1590	1843
1590	1902
1591	256
1591	503
1591	1085
1591	1224
1591	1623
1591	1730
1591	1839
1591	1931
1591	1933
1591	1936
1591	1940
1591	1944
1591	1974
1592	85
1592	542
1592	801
1592	916
1592	1199
1592	1245
1592	1297
1592	1467
1592	1759
1592	1805
1592	1906
1592	1921
1592	1942
1593	431
1593	482
1593	894
1593	1370
1593	1438
1593	1510
1593	1671
1593	1834
1593	1859
1593	1863
1593	1884
1593	1890
1593	1901
1594	314
1594	509
1594	1107
1594	1215
1594	1494
1594	1680
1594	1726
1594	1797
1594	1816
1594	1880
1594	1904
1594	1922
1594	1982
1595	80
1595	319
1595	802
1595	804
1595	871
1595	1075
1595	1422
1595	1492
1595	1510
1595	1735
1595	1749
1595	1823
1595	1863
1596	483
1596	1036
1596	1200
1596	1435
1596	1500
1596	1518
1596	1598
1596	1626
1596	1667
1596	1704
1596	1772
1596	1857
1596	1938
1597	320
1597	837
1597	1118
1597	1421
1597	1422
1597	1634
1597	1679
1597	1756
1597	1800
1597	1945
1597	1965
1597	1969
1597	1991
1598	388
1598	563
1598	1155
1598	1233
1598	1500
1598	1558
1598	1596
1598	1631
1598	1704
1598	1733
1598	1807
1598	1826
1598	1954
1599	120
1599	234
1599	379
1599	553
1599	622
1599	735
1599	943
1599	1279
1599	1522
1599	1524
1599	1605
1599	1686
1599	1887
1599	1966
1600	756
1600	958
1600	1003
1600	1382
1600	1411
1600	1558
1600	1672
1600	1768
1600	1771
1600	1911
1600	1915
1600	1921
1600	1941
1600	1971
1601	342
1601	1029
1601	1282
1601	1419
1601	1571
1601	1730
1601	1750
1601	1835
1601	1851
1601	1911
1601	1912
1601	1922
1601	1950
1601	1964
1602	65
1602	131
1602	408
1602	805
1602	1027
1602	1251
1602	1360
1602	1622
1602	1744
1602	1761
1602	1788
1602	1912
1602	1915
1602	1920
1603	244
1603	431
1603	683
1603	885
1603	947
1603	1340
1603	1403
1603	1702
1603	1716
1603	1815
1603	1877
1603	1880
1603	1927
1603	1993
1604	577
1604	771
1604	783
1604	800
1604	1028
1604	1208
1604	1217
1604	1502
1604	1567
1604	1574
1604	1609
1604	1645
1604	1925
1604	1948
1605	464
1605	785
1605	990
1605	1013
1605	1211
1605	1575
1605	1585
1605	1599
1605	1641
1605	1669
1605	1780
1605	1794
1605	1853
1605	1872
1606	106
1606	305
1606	464
1606	693
1606	701
1606	1019
1606	1219
1606	1353
1606	1635
1606	1887
1606	1900
1606	1902
1606	1908
1606	1937
1607	718
1607	724
1607	981
1607	1157
1607	1191
1607	1435
1607	1529
1607	1530
1607	1717
1607	1795
1607	1817
1607	1843
1607	1941
1607	1984
1608	137
1608	432
1608	598
1608	614
1608	732
1608	1213
1608	1266
1608	1372
1608	1560
1608	1660
1608	1809
1608	1950
1608	1973
1608	1982
1609	106
1609	183
1609	327
1609	592
1609	989
1609	1003
1609	1031
1609	1324
1609	1340
1609	1604
1609	1782
1609	1824
1609	1912
1609	1998
1610	167
1610	324
1610	381
1610	427
1610	710
1610	937
1610	1043
1610	1054
1610	1384
1610	1710
1610	1813
1610	1818
1610	1954
1610	1960
1611	579
1611	737
1611	929
1611	1089
1611	1204
1611	1290
1611	1300
1611	1332
1611	1506
1611	1543
1611	1830
1611	1889
1611	1960
1611	1966
1612	61
1612	201
1612	262
1612	974
1612	1349
1612	1418
1612	1457
1612	1478
1612	1615
1612	1717
1612	1740
1612	1886
1612	1899
1612	1995
1613	318
1613	980
1613	1077
1613	1208
1613	1245
1613	1510
1613	1639
1613	1698
1613	1794
1613	1899
1613	1913
1613	1920
1613	1948
1613	1972
1614	425
1614	721
1614	846
1614	1372
1614	1382
1614	1438
1614	1648
1614	1662
1614	1779
1614	1899
1614	1929
1614	1972
1614	1974
1614	1993
1615	225
1615	422
1615	1252
1615	1256
1615	1444
1615	1612
1615	1652
1615	1666
1615	1731
1615	1749
1615	1855
1615	1891
1615	1917
1615	1934
1616	176
1616	421
1616	929
1616	1095
1616	1107
1616	1146
1616	1487
1616	1661
1616	1779
1616	1789
1616	1886
1616	1948
1616	1953
1616	1974
1617	352
1617	381
1617	1160
1617	1195
1617	1590
1617	1622
1617	1642
1617	1730
1617	1732
1617	1799
1617	1850
1617	1869
1617	1897
1617	1988
1618	378
1618	781
1618	873
1618	970
1618	1075
1618	1202
1618	1228
1618	1583
1618	1684
1618	1709
1618	1835
1618	1877
1618	1922
1618	1974
1619	191
1619	885
1619	1073
1619	1177
1619	1182
1619	1205
1619	1394
1619	1472
1619	1716
1619	1838
1619	1840
1619	1890
1619	1927
1619	1954
1620	613
1620	960
1620	1160
1620	1261
1620	1273
1620	1424
1620	1789
1620	1806
1620	1901
1620	1915
1620	1930
1620	1932
1620	1965
1620	1988
1621	329
1621	511
1621	696
1621	718
1621	1177
1621	1349
1621	1536
1621	1590
1621	1717
1621	1753
1621	1772
1621	1879
1621	1948
1621	1991
1622	15
1622	122
1622	1241
1622	1530
1622	1545
1622	1602
1622	1617
1622	1669
1622	1675
1622	1824
1622	1885
1622	1888
1622	1911
1622	1922
1623	543
1623	673
1623	853
1623	1037
1623	1124
1623	1523
1623	1575
1623	1591
1623	1672
1623	1709
1623	1721
1623	1748
1623	1938
1623	1965
1624	18
1624	590
1624	958
1624	1266
1624	1513
1624	1566
1624	1590
1624	1638
1624	1654
1624	1754
1624	1870
1624	1877
1624	1956
1624	1989
1625	433
1625	592
1625	1126
1625	1195
1625	1221
1625	1484
1625	1517
1625	1589
1625	1645
1625	1730
1625	1779
1625	1830
1625	1858
1625	1907
1626	178
1626	679
1626	871
1626	1244
1626	1533
1626	1596
1626	1630
1626	1643
1626	1693
1626	1761
1626	1853
1626	1879
1626	1882
1626	1976
1627	283
1627	326
1627	1179
1627	1242
1627	1587
1627	1678
1627	1757
1627	1784
1627	1810
1627	1855
1627	1878
1627	1943
1627	1964
1627	1995
1628	85
1628	659
1628	1065
1628	1318
1628	1444
1628	1455
1628	1474
1628	1515
1628	1585
1628	1641
1628	1679
1628	1848
1628	1895
1628	1914
1629	152
1629	571
1629	1040
1629	1072
1629	1097
1629	1219
1629	1349
1629	1461
1629	1532
1629	1640
1629	1778
1629	1979
1629	1994
1629	1997
1630	37
1630	216
1630	590
1630	803
1630	1231
1630	1364
1630	1549
1630	1626
1630	1667
1630	1822
1630	1861
1630	1874
1630	1976
1630	2000
1631	808
1631	1301
1631	1400
1631	1423
1631	1586
1631	1598
1631	1640
1631	1737
1631	1738
1631	1781
1631	1817
1631	1901
1631	1913
1631	1981
1632	123
1632	337
1632	591
1632	1133
1632	1204
1632	1299
1632	1419
1632	1425
1632	1501
1632	1664
1632	1711
1632	1806
1632	1958
1632	1973
1633	653
1633	748
1633	896
1633	1226
1633	1315
1633	1497
1633	1638
1633	1700
1633	1734
1633	1873
1633	1969
1633	1979
1633	1986
1633	1991
1634	157
1634	299
1634	682
1634	936
1634	1122
1634	1146
1634	1331
1634	1417
1634	1597
1634	1653
1634	1796
1634	1864
1634	1965
1634	1966
1634	1996
1635	66
1635	204
1635	292
1635	511
1635	597
1635	997
1635	1454
1635	1606
1635	1671
1635	1818
1635	1891
1635	1924
1635	1947
1635	1962
1635	1988
1636	66
1636	398
1636	824
1636	1011
1636	1065
1636	1070
1636	1370
1636	1464
1636	1567
1636	1656
1636	1864
1636	1897
1636	1898
1636	1966
1636	1967
1637	440
1637	507
1637	587
1637	1025
1637	1227
1637	1228
1637	1381
1637	1427
1637	1443
1637	1447
1637	1523
1637	1671
1637	1702
1637	1874
1637	1945
1638	325
1638	369
1638	436
1638	482
1638	569
1638	1624
1638	1633
1638	1682
1638	1695
1638	1712
1638	1778
1638	1888
1638	1907
1638	1936
1638	1956
1639	200
1639	614
1639	709
1639	824
1639	1316
1639	1494
1639	1570
1639	1584
1639	1613
1639	1733
1639	1851
1639	1895
1639	1916
1639	1940
1639	1994
1640	552
1640	573
1640	1409
1640	1503
1640	1574
1640	1629
1640	1631
1640	1759
1640	1775
1640	1799
1640	1894
1640	1897
1640	1942
1640	1951
1640	1997
1641	773
1641	1028
1641	1065
1641	1243
1641	1346
1641	1431
1641	1453
1641	1576
1641	1605
1641	1628
1641	1655
1641	1817
1641	1884
1641	1948
1641	1981
1642	209
1642	484
1642	706
1642	813
1642	899
1642	998
1642	1177
1642	1374
1642	1390
1642	1521
1642	1617
1642	1643
1642	1759
1642	1845
1642	1885
1643	503
1643	548
1643	990
1643	1626
1643	1642
1643	1844
1643	1861
1643	1880
1643	1885
1643	1891
1643	1907
1643	1919
1643	1927
1643	1941
1643	1990
1644	474
1644	734
1644	1152
1644	1361
1644	1391
1644	1409
1644	1550
1644	1647
1644	1832
1644	1859
1644	1894
1644	1943
1644	1971
1644	1989
1644	1996
1645	390
1645	703
1645	820
1645	897
1645	1025
1645	1237
1645	1358
1645	1523
1645	1542
1645	1604
1645	1625
1645	1731
1645	1799
1645	1845
1645	1858
1646	221
1646	276
1646	491
1646	597
1646	625
1646	936
1646	1088
1646	1156
1646	1199
1646	1414
1646	1436
1646	1449
1646	1821
1646	1968
1646	1974
1647	132
1647	346
1647	826
1647	963
1647	1159
1647	1292
1647	1352
1647	1353
1647	1644
1647	1680
1647	1716
1647	1827
1647	1926
1647	1968
1647	1972
1648	199
1648	422
1648	1011
1648	1115
1648	1136
1648	1451
1648	1514
1648	1537
1648	1614
1648	1760
1648	1795
1648	1906
1648	1939
1648	1972
1648	1977
1649	81
1649	327
1649	397
1649	506
1649	839
1649	992
1649	1224
1649	1418
1649	1806
1649	1853
1649	1881
1649	1889
1649	1942
1649	1974
1649	1989
1650	412
1650	455
1650	621
1650	913
1650	1047
1650	1282
1650	1432
1650	1456
1650	1480
1650	1684
1650	1770
1650	1952
1650	1954
1650	1961
1650	1993
1651	213
1651	357
1651	478
1651	1016
1651	1137
1651	1299
1651	1391
1651	1449
1651	1652
1651	1714
1651	1878
1651	1905
1651	1929
1651	1950
1651	1991
1652	47
1652	86
1652	152
1652	302
1652	623
1652	809
1652	869
1652	972
1652	1351
1652	1615
1652	1651
1652	1653
1652	1678
1652	1868
1652	1995
1653	10
1653	38
1653	1056
1653	1099
1653	1168
1653	1317
1653	1341
1653	1634
1653	1652
1653	1671
1653	1854
1653	1922
1653	1966
1653	1979
1653	1986
1654	18
1654	188
1654	623
1654	1055
1654	1457
1654	1555
1654	1566
1654	1624
1654	1693
1654	1746
1654	1797
1654	1831
1654	1876
1654	1953
1654	1976
1655	222
1655	257
1655	664
1655	786
1655	819
1655	937
1655	1038
1655	1439
1655	1572
1655	1641
1655	1798
1655	1803
1655	1832
1655	1889
1655	1968
1656	123
1656	490
1656	498
1656	519
1656	716
1656	743
1656	1467
1656	1500
1656	1575
1656	1636
1656	1754
1656	1759
1656	1760
1656	1899
1656	1917
1657	659
1657	986
1657	1267
1657	1550
1657	1724
1657	1782
1657	1788
1657	1904
1657	1934
1657	1971
1657	1972
1657	1973
1657	1982
1657	1996
1657	1998
1658	227
1658	432
1658	444
1658	1030
1658	1148
1658	1456
1658	1824
1658	1880
1658	1888
1658	1954
1658	1964
1658	1974
1658	1980
1658	1988
1658	2000
1659	683
1659	992
1659	1001
1659	1440
1659	1532
1659	1547
1659	1558
1659	1692
1659	1719
1659	1721
1659	1734
1659	1791
1659	1792
1659	1795
1659	1986
1660	30
1660	31
1660	112
1660	1095
1660	1505
1660	1550
1660	1608
1660	1691
1660	1693
1660	1760
1660	1809
1660	1902
1660	1948
1660	1973
1660	1982
1661	404
1661	536
1661	847
1661	903
1661	904
1661	1229
1661	1616
1661	1747
1661	1863
1661	1865
1661	1880
1661	1905
1661	1918
1661	1956
1661	1994
1662	83
1662	549
1662	862
1662	1411
1662	1614
1662	1802
1662	1837
1662	1856
1662	1869
1662	1894
1662	1939
1662	1959
1662	1963
1662	1973
1662	1977
1663	189
1663	381
1663	594
1663	795
1663	946
1663	1138
1663	1401
1663	1789
1663	1824
1663	1830
1663	1889
1663	1910
1663	1946
1663	1956
1663	1980
1664	6
1664	71
1664	565
1664	780
1664	978
1664	1037
1664	1441
1664	1516
1664	1632
1664	1713
1664	1804
1664	1845
1664	1912
1664	1963
1664	1998
1665	62
1665	68
1665	455
1665	540
1665	703
1665	1049
1665	1125
1665	1151
1665	1325
1665	1391
1665	1561
1665	1733
1665	1805
1665	1810
1665	1904
1666	88
1666	230
1666	309
1666	1158
1666	1407
1666	1472
1666	1615
1666	1727
1666	1741
1666	1794
1666	1837
1666	1866
1666	1877
1666	1881
1666	1902
1667	279
1667	572
1667	968
1667	1048
1667	1183
1667	1399
1667	1477
1667	1564
1667	1596
1667	1630
1667	1759
1667	1760
1667	1795
1667	1803
1667	1977
1668	174
1668	444
1668	1265
1668	1410
1668	1419
1668	1701
1668	1762
1668	1827
1668	1847
1668	1853
1668	1859
1668	1878
1668	1884
1668	1988
1668	1995
1669	439
1669	1274
1669	1435
1669	1605
1669	1622
1669	1712
1669	1743
1669	1771
1669	1823
1669	1862
1669	1871
1669	1932
1669	1970
1669	1971
1669	1985
1670	632
1670	770
1670	778
1670	915
1670	940
1670	1362
1670	1383
1670	1531
1670	1579
1670	1677
1670	1687
1670	1900
1670	1925
1670	1979
1670	1990
1671	9
1671	725
1671	1307
1671	1370
1671	1543
1671	1549
1671	1562
1671	1593
1671	1635
1671	1637
1671	1653
1671	1924
1671	1970
1671	1978
1671	1983
1672	175
1672	348
1672	841
1672	886
1672	1235
1672	1346
1672	1506
1672	1533
1672	1573
1672	1600
1672	1623
1672	1728
1672	1766
1672	1989
1672	1992
1673	61
1673	872
1673	960
1673	1067
1673	1297
1673	1339
1673	1381
1673	1556
1673	1678
1673	1793
1673	1908
1673	1935
1673	1949
1673	1962
1673	1999
1674	105
1674	113
1674	303
1674	334
1674	758
1674	1162
1674	1233
1674	1465
1674	1740
1674	1741
1674	1756
1674	1798
1674	1806
1674	1946
1674	1990
1675	166
1675	573
1675	828
1675	1128
1675	1175
1675	1214
1675	1252
1675	1476
1675	1478
1675	1622
1675	1715
1675	1719
1675	1771
1675	1882
1675	1998
1676	596
1676	789
1676	1189
1676	1234
1676	1359
1676	1473
1676	1515
1676	1561
1676	1784
1676	1839
1676	1864
1676	1896
1676	1924
1676	1933
1676	1962
1677	376
1677	693
1677	759
1677	1033
1677	1211
1677	1236
1677	1257
1677	1353
1677	1558
1677	1670
1677	1678
1677	1768
1677	1835
1677	1907
1677	1932
1677	1997
1678	122
1678	562
1678	804
1678	941
1678	1047
1678	1097
1678	1358
1678	1493
1678	1627
1678	1652
1678	1673
1678	1677
1678	1721
1678	1795
1678	1931
1678	1947
1679	572
1679	855
1679	999
1679	1079
1679	1120
1679	1296
1679	1370
1679	1515
1679	1558
1679	1597
1679	1628
1679	1846
1679	1848
1679	1895
1679	1937
1679	1954
1680	574
1680	858
1680	1056
1680	1124
1680	1542
1680	1594
1680	1647
1680	1723
1680	1860
1680	1868
1680	1875
1680	1880
1680	1917
1680	1954
1680	1962
1680	1984
1681	264
1681	378
1681	554
1681	869
1681	1016
1681	1029
1681	1228
1681	1397
1681	1532
1681	1738
1681	1838
1681	1920
1681	1931
1681	1967
1681	1975
1681	1994
1682	529
1682	760
1682	1198
1682	1229
1682	1358
1682	1518
1682	1544
1682	1638
1682	1776
1682	1842
1682	1877
1682	1883
1682	1903
1682	1930
1682	1933
1682	1993
1683	199
1683	846
1683	1042
1683	1044
1683	1466
1683	1761
1683	1779
1683	1842
1683	1844
1683	1855
1683	1888
1683	1894
1683	1940
1683	1950
1683	1965
1683	1994
1684	161
1684	411
1684	676
1684	813
1684	1026
1684	1090
1684	1119
1684	1215
1684	1362
1684	1370
1684	1461
1684	1618
1684	1650
1684	1712
1684	1917
1684	1976
1685	59
1685	849
1685	853
1685	882
1685	1114
1685	1294
1685	1337
1685	1400
1685	1497
1685	1590
1685	1717
1685	1825
1685	1931
1685	1944
1685	1971
1685	1984
1686	274
1686	465
1686	532
1686	690
1686	735
1686	1190
1686	1270
1686	1278
1686	1599
1686	1719
1686	1738
1686	1756
1686	1770
1686	1818
1686	1852
1686	1942
1687	21
1687	191
1687	236
1687	446
1687	676
1687	984
1687	1302
1687	1444
1687	1465
1687	1670
1687	1705
1687	1726
1687	1769
1687	1813
1687	1840
1687	1854
1688	259
1688	316
1688	760
1688	887
1688	1059
1688	1071
1688	1417
1688	1785
1688	1820
1688	1826
1688	1869
1688	1909
1688	1936
1688	1949
1688	1978
1688	1987
1689	54
1689	69
1689	606
1689	1005
1689	1253
1689	1335
1689	1573
1689	1698
1689	1705
1689	1713
1689	1747
1689	1831
1689	1835
1689	1859
1689	1915
1689	1975
1690	63
1690	561
1690	821
1690	924
1690	1052
1690	1083
1690	1203
1690	1269
1690	1317
1690	1383
1690	1460
1690	1524
1690	1765
1690	1823
1690	1918
1690	1936
1691	312
1691	628
1691	638
1691	641
1691	1420
1691	1520
1691	1566
1691	1660
1691	1756
1691	1849
1691	1872
1691	1897
1691	1927
1691	1935
1691	1976
1691	1987
1692	453
1692	531
1692	537
1692	677
1692	776
1692	810
1692	1078
1692	1135
1692	1329
1692	1443
1692	1552
1692	1659
1692	1767
1692	1874
1692	1906
1692	1982
1693	6
1693	435
1693	623
1693	769
1693	1026
1693	1033
1693	1401
1693	1554
1693	1626
1693	1654
1693	1660
1693	1748
1693	1784
1693	1804
1693	1897
1693	1953
1694	82
1694	226
1694	711
1694	939
1694	1153
1694	1229
1694	1303
1694	1390
1694	1453
1694	1483
1694	1487
1694	1773
1694	1827
1694	1851
1694	1881
1694	2000
1695	507
1695	775
1695	915
1695	1035
1695	1166
1695	1417
1695	1539
1695	1638
1695	1761
1695	1796
1695	1797
1695	1869
1695	1949
1695	1955
1695	1966
1695	1975
1696	12
1696	27
1696	232
1696	250
1696	251
1696	779
1696	913
1696	1347
1696	1442
1696	1476
1696	1809
1696	1815
1696	1832
1696	1927
1696	1985
1696	2000
1697	209
1697	1029
1697	1196
1697	1479
1697	1578
1697	1706
1697	1770
1697	1796
1697	1807
1697	1814
1697	1857
1697	1951
1697	1962
1697	1970
1697	1981
1697	1997
1698	589
1698	838
1698	881
1698	1280
1698	1304
1698	1399
1698	1458
1698	1613
1698	1689
1698	1845
1698	1851
1698	1881
1698	1920
1698	1963
1698	1975
1698	1985
1699	82
1699	802
1699	1066
1699	1173
1699	1306
1699	1408
1699	1461
1699	1740
1699	1811
1699	1821
1699	1881
1699	1902
1699	1912
1699	1933
1699	1942
1699	1973
1700	195
1700	451
1700	827
1700	882
1700	902
1700	1041
1700	1125
1700	1366
1700	1546
1700	1568
1700	1573
1700	1633
1700	1809
1700	1814
1700	1916
1700	1919
1701	176
1701	240
1701	1035
1701	1118
1701	1271
1701	1490
1701	1668
1701	1832
1701	1856
1701	1878
1701	1895
1701	1929
1701	1933
1701	1946
1701	1973
1701	1996
1702	58
1702	477
1702	584
1702	1559
1702	1560
1702	1573
1702	1582
1702	1603
1702	1637
1702	1766
1702	1827
1702	1842
1702	1913
1702	1933
1702	1958
1702	1994
1703	523
1703	687
1703	773
1703	928
1703	1135
1703	1234
1703	1334
1703	1730
1703	1777
1703	1803
1703	1818
1703	1924
1703	1930
1703	1955
1703	1989
1703	1997
1704	39
1704	186
1704	479
1704	779
1704	789
1704	809
1704	848
1704	864
1704	1189
1704	1266
1704	1442
1704	1525
1704	1596
1704	1598
1704	1743
1704	1765
1704	1807
1705	390
1705	743
1705	878
1705	1005
1705	1380
1705	1414
1705	1450
1705	1452
1705	1687
1705	1689
1705	1878
1705	1899
1705	1935
1705	1941
1705	1943
1705	1957
1705	1979
1706	98
1706	598
1706	769
1706	817
1706	912
1706	1131
1706	1454
1706	1697
1706	1728
1706	1777
1706	1789
1706	1842
1706	1861
1706	1880
1706	1896
1706	1984
1706	1996
1707	290
1707	444
1707	566
1707	594
1707	610
1707	796
1707	1292
1707	1471
1707	1743
1707	1794
1707	1801
1707	1803
1707	1889
1707	1895
1707	1900
1707	1974
1707	1979
1708	353
1708	458
1708	614
1708	638
1708	742
1708	1026
1708	1027
1708	1082
1708	1230
1708	1271
1708	1395
1708	1515
1708	1519
1708	1717
1708	1878
1708	1900
1708	1967
1709	510
1709	537
1709	631
1709	776
1709	1255
1709	1462
1709	1477
1709	1542
1709	1618
1709	1623
1709	1719
1709	1834
1709	1835
1709	1921
1709	1931
1709	1968
1709	1969
1710	66
1710	255
1710	530
1710	1231
1710	1552
1710	1610
1710	1730
1710	1737
1710	1755
1710	1758
1710	1832
1710	1888
1710	1945
1710	1949
1710	1967
1710	1983
1710	1990
1711	612
1711	903
1711	944
1711	980
1711	1160
1711	1398
1711	1412
1711	1429
1711	1457
1711	1509
1711	1632
1711	1729
1711	1813
1711	1851
1711	1899
1711	1910
1711	1967
1712	496
1712	681
1712	1006
1712	1431
1712	1514
1712	1520
1712	1542
1712	1638
1712	1669
1712	1684
1712	1836
1712	1859
1712	1895
1712	1957
1712	1973
1712	1976
1712	1986
1713	38
1713	225
1713	375
1713	441
1713	577
1713	905
1713	1209
1713	1335
1713	1448
1713	1501
1713	1575
1713	1664
1713	1689
1713	1718
1713	1827
1713	1914
1713	1975
1714	531
1714	641
1714	668
1714	905
1714	1150
1714	1495
1714	1512
1714	1536
1714	1651
1714	1723
1714	1732
1714	1794
1714	1880
1714	1890
1714	1896
1714	1907
1714	1977
1715	441
1715	463
1715	618
1715	645
1715	878
1715	1024
1715	1032
1715	1237
1715	1277
1715	1401
1715	1431
1715	1572
1715	1675
1715	1758
1715	1863
1715	1924
1715	1957
1716	370
1716	539
1716	632
1716	718
1716	1243
1716	1310
1716	1544
1716	1603
1716	1619
1716	1647
1716	1752
1716	1822
1716	1838
1716	1927
1716	1939
1716	1964
1716	1993
1717	104
1717	560
1717	801
1717	1386
1717	1607
1717	1612
1717	1621
1717	1685
1717	1708
1717	1825
1717	1836
1717	1843
1717	1902
1717	1910
1717	1914
1717	1949
1717	1972
1718	612
1718	895
1718	922
1718	1049
1718	1322
1718	1461
1718	1713
1718	1722
1718	1747
1718	1793
1718	1837
1718	1856
1718	1895
1718	1934
1718	1959
1718	1961
1718	1996
1719	64
1719	567
1719	577
1719	720
1719	1401
1719	1659
1719	1675
1719	1686
1719	1709
1719	1734
1719	1735
1719	1773
1719	1786
1719	1859
1719	1935
1719	1986
1719	1991
1720	393
1720	633
1720	886
1720	1046
1720	1127
1720	1494
1720	1519
1720	1730
1720	1742
1720	1746
1720	1822
1720	1849
1720	1921
1720	1932
1720	1964
1720	1965
1720	1980
1721	176
1721	575
1721	605
1721	676
1721	783
1721	944
1721	1099
1721	1237
1721	1304
1721	1396
1721	1439
1721	1529
1721	1623
1721	1659
1721	1678
1721	1734
1721	1967
1722	67
1722	343
1722	460
1722	1264
1722	1468
1722	1525
1722	1542
1722	1718
1722	1734
1722	1865
1722	1867
1722	1895
1722	1932
1722	1945
1722	1971
1722	1987
1722	1992
1723	25
1723	210
1723	575
1723	657
1723	753
1723	942
1723	1151
1723	1348
1723	1421
1723	1535
1723	1680
1723	1714
1723	1762
1723	1892
1723	1909
1723	1914
1723	1919
1724	41
1724	74
1724	189
1724	310
1724	935
1724	977
1724	1105
1724	1164
1724	1231
1724	1460
1724	1482
1724	1588
1724	1657
1724	1726
1724	1894
1724	1987
1724	1992
1725	158
1725	265
1725	1066
1725	1146
1725	1254
1725	1420
1725	1555
1725	1834
1725	1843
1725	1851
1725	1890
1725	1909
1725	1922
1725	1947
1725	1950
1725	1965
1725	1969
1726	122
1726	405
1726	550
1726	825
1726	1126
1726	1164
1726	1594
1726	1687
1726	1724
1726	1733
1726	1816
1726	1893
1726	1904
1726	1930
1726	1932
1726	1975
1726	1995
1727	20
1727	81
1727	476
1727	754
1727	1015
1727	1148
1727	1172
1727	1198
1727	1319
1727	1666
1727	1828
1727	1835
1727	1906
1727	1915
1727	1931
1727	1985
1727	1986
1728	646
1728	674
1728	866
1728	880
1728	1237
1728	1546
1728	1672
1728	1706
1728	1745
1728	1750
1728	1754
1728	1784
1728	1890
1728	1921
1728	1932
1728	1940
1728	1956
1728	1972
1729	57
1729	325
1729	634
1729	814
1729	1089
1729	1281
1729	1345
1729	1410
1729	1424
1729	1435
1729	1517
1729	1587
1729	1711
1729	1900
1729	1934
1729	1950
1729	1978
1729	1991
1730	220
1730	889
1730	1006
1730	1572
1730	1587
1730	1591
1730	1601
1730	1617
1730	1625
1730	1703
1730	1710
1730	1720
1730	1763
1730	1897
1730	1930
1730	1942
1730	1949
1730	1955
1731	138
1731	257
1731	707
1731	796
1731	1173
1731	1326
1731	1334
1731	1458
1731	1478
1731	1517
1731	1615
1731	1645
1731	1768
1731	1865
1731	1868
1731	1871
1731	1882
1731	1923
1732	192
1732	226
1732	259
1732	477
1732	656
1732	976
1732	1269
1732	1276
1732	1327
1732	1538
1732	1617
1732	1714
1732	1786
1732	1857
1732	1948
1732	1963
1732	1982
1732	1990
1733	350
1733	458
1733	620
1733	773
1733	1096
1733	1116
1733	1280
1733	1362
1733	1408
1733	1428
1733	1483
1733	1598
1733	1639
1733	1665
1733	1726
1733	1773
1733	1787
1733	1816
1734	174
1734	1422
1734	1544
1734	1562
1734	1582
1734	1633
1734	1659
1734	1719
1734	1721
1734	1722
1734	1751
1734	1833
1734	1849
1734	1850
1734	1947
1734	1952
1734	1986
1734	1996
1735	258
1735	351
1735	376
1735	446
1735	530
1735	647
1735	686
1735	1343
1735	1534
1735	1595
1735	1719
1735	1764
1735	1766
1735	1777
1735	1781
1735	1831
1735	1876
1735	1905
1736	66
1736	167
1736	173
1736	243
1736	916
1736	918
1736	942
1736	1038
1736	1224
1736	1389
1736	1392
1736	1801
1736	1878
1736	1953
1736	1973
1736	1980
1736	1981
1736	1985
1737	119
1737	663
1737	725
1737	818
1737	848
1737	902
1737	909
1737	933
1737	1094
1737	1124
1737	1181
1737	1454
1737	1546
1737	1580
1737	1631
1737	1710
1737	1798
1737	1858
1738	366
1738	509
1738	526
1738	759
1738	1052
1738	1065
1738	1346
1738	1381
1738	1426
1738	1631
1738	1681
1738	1686
1738	1765
1738	1801
1738	1802
1738	1817
1738	1906
1738	1981
1739	22
1739	332
1739	483
1739	549
1739	729
1739	838
1739	877
1739	937
1739	952
1739	1531
1739	1586
1739	1849
1739	1925
1739	1933
1739	1937
1739	1940
1739	1958
1739	1964
1740	155
1740	255
1740	663
1740	861
1740	1166
1740	1205
1740	1329
1740	1548
1740	1612
1740	1674
1740	1699
1740	1749
1740	1756
1740	1798
1740	1950
1740	1957
1740	1977
1740	1998
1741	271
1741	856
1741	1034
1741	1038
1741	1129
1741	1430
1741	1525
1741	1534
1741	1666
1741	1674
1741	1773
1741	1902
1741	1925
1741	1959
1741	1963
1741	1987
1741	1994
1741	1997
1742	430
1742	541
1742	574
1742	941
1742	1047
1742	1103
1742	1325
1742	1343
1742	1561
1742	1720
1742	1749
1742	1800
1742	1816
1742	1839
1742	1860
1742	1905
1742	1943
1742	1945
1743	94
1743	482
1743	595
1743	755
1743	1062
1743	1539
1743	1669
1743	1704
1743	1707
1743	1761
1743	1779
1743	1788
1743	1826
1743	1844
1743	1912
1743	1943
1743	1972
1743	1983
1744	133
1744	171
1744	477
1744	581
1744	648
1744	879
1744	1064
1744	1528
1744	1579
1744	1602
1744	1844
1744	1888
1744	1915
1744	1920
1744	1926
1744	1960
1744	1982
1744	1993
1745	158
1745	398
1745	570
1745	595
1745	622
1745	768
1745	1297
1745	1357
1745	1378
1745	1728
1745	1753
1745	1778
1745	1821
1745	1842
