1585	993
1585	1463
1585	1494
1585	1792
1585	1807
1585	1814
1585	1826
1585	1857
1585	1919
1585	1981
1585	1992
1586	288
1586	1150
1586	1294
1586	1667
1586	1690
1586	1776
1586	1810
1586	1837
1586	1860
1586	1955
1586	1974
1586	1976
1586	1989
1586	1996
1587	533
1587	1315
1587	1317
1587	1420
1587	1445
1587	1619
1587	1680
1587	1733
1587	1764
1587	1831
1587	1840
1587	1869
1587	1884
1587	1936
1588	114
1588	224
1588	525
1588	667
1588	689
1588	882
1588	918
1588	932
1588	1486
1588	1606
1588	1757
1588	1764
1588	1819
1588	1951
1589	544
1589	1026
1589	1267
1589	1285
1589	1359
1589	1360
1589	1470
1589	1492
1589	1625
1589	1650
1589	1742
1589	1752
1589	1892
1589	1995
1590	131
1590	244
1590	944
1590	1483
1590	1628
1590	1722
1590	1726
1590	1779
1590	1842
1590	1864
1590	1923
1590	1937
1590	1939
1590	1943
1591	204
1591	263
1591	525
1591	561
1591	819
1591	1156
1591	1277
1591	1342
1591	1500
1591	1510
1591	1898
1591	1959
1591	1983
1591	1986
1592	335
1592	471
1592	532
1592	560
1592	595
1592	1191
1592	1430
1592	1572
1592	1623
1592	1779
1592	1865
1592	1954
1592	1971
1592	1978
1593	362
1593	455
1593	889
1593	985
1593	1344
1593	1405
1593	1672
1593	1740
1593	1778
1593	1874
1593	1951
1593	1964
1593	1973
1593	1990
1594	600
1594	966
1594	1155
1594	1223
1594	1470
1594	1488
1594	1703
1594	1759
1594	1770
1594	1807
1594	1875
1594	1878
1594	1888
1594	1901
1595	128
1595	1275
1595	1671
1595	1688
1595	1756
1595	1787
1595	1809
1595	1917
1595	1922
1595	1932
1595	1955
1595	1960
1595	1979
1595	1991
1596	55
1596	405
1596	764
1596	810
1596	987
1596	1275
1596	1405
1596	1614
1596	1708
1596	1717
1596	1767
1596	1874
1596	1920
1596	1990
1597	118
1597	737
1597	998
1597	1044
1597	1516
1597	1630
1597	1665
1597	1719
1597	1741
1597	1760
1597	1808
1597	1851
1597	1901
1597	1916
1598	616
1598	1629
1598	1671
1598	1756
1598	1787
1598	1790
1598	1908
1598	1917
1598	1922
1598	1932
1598	1955
1598	1960
1598	1979
1598	1991
1599	446
1599	844
1599	888
1599	895
1599	1014
1599	1408
1599	1683
1599	1700
1599	1731
1599	1736
1599	1902
1599	1916
1599	1941
1599	1983
1600	320
1600	469
1600	584
1600	617
1600	695
1600	767
1600	817
1600	1198
1600	1254
1600	1535
1600	1618
1600	1697
1600	1714
1600	1811
1601	1248
1601	1756
1601	1774
1601	1781
1601	1787
1601	1917
1601	1922
1601	1932
1601	1955
1601	1960
1601	1979
1601	1991
1601	1996
1602	13
1602	467
1602	591
1602	739
1602	930
1602	1321
1602	1702
1602	1721
1602	1816
1602	1870
1602	1880
1602	1914
1602	1933
1602	1988
1603	84
1603	220
1603	571
1603	982
1603	1134
1603	1244
1603	1333
1603	1621
1603	1649
1603	1765
1603	1843
1603	1871
1603	1903
1603	1924
1604	231
1604	902
1604	970
1604	1219
1604	1261
1604	1439
1604	1465
1604	1548
1604	1635
1604	1688
1604	1771
1604	1931
1604	1957
1604	1999
1605	104
1605	550
1605	583
1605	616
1605	1027
1605	1050
1605	1160
1605	1238
1605	1276
1605	1375
1605	1513
1605	1749
1605	1796
1605	1993
1606	101
1606	472
1606	626
1606	664
1606	778
1606	1071
1606	1118
1606	1486
1606	1588
1606	1632
1606	1744
1606	1764
1606	1788
1606	1943
1607	256
1607	424
1607	448
1607	498
1607	814
1607	865
1607	956
1607	1221
1607	1564
1607	1708
1607	1715
1607	1842
1607	1878
1607	1990
1608	427
1608	530
1608	1003
1608	1064
1608	1361
1608	1451
1608	1506
1608	1732
1608	1751
1608	1753
1608	1760
1608	1830
1608	1909
1608	1987
1609	466
1609	474
1609	675
1609	989
1609	1205
1609	1347
1609	1479
1609	1525
1609	1686
1609	1745
1609	1746
1609	1845
1609	1949
1609	1960
1610	176
1610	344
1610	386
1610	927
1610	1151
1610	1336
1610	1566
1610	1584
1610	1775
1610	1834
1610	1900
1610	1934
1610	1963
1610	1982
1611	415
1611	557
1611	907
1611	910
1611	1041
1611	1089
1611	1107
1611	1224
1611	1265
1611	1320
1611	1371
1611	1514
1611	1644
1611	1798
1612	629
1612	686
1612	1136
1612	1157
1612	1174
1612	1179
1612	1260
1612	1515
1612	1559
1612	1630
1612	1719
1612	1852
1612	1905
1612	1918
1613	229
1613	632
1613	763
1613	788
1613	995
1613	1020
1613	1208
1613	1382
1613	1414
1613	1524
1613	1782
1613	1872
1613	1877
1613	1943
1614	101
1614	587
1614	836
1614	1217
1614	1314
1614	1396
1614	1434
1614	1436
1614	1583
1614	1596
1614	1774
1614	1900
1614	1949
1614	1962
1615	298
1615	579
1615	944
1615	1229
1615	1361
1615	1460
1615	1556
1615	1666
1615	1727
1615	1783
1615	1795
1615	1921
1615	1926
1615	1985
1616	890
1616	979
1616	1083
1616	1153
1616	1243
1616	1312
1616	1430
1616	1509
1616	1738
1616	1765
1616	1818
1616	1860
1616	1891
1616	1989
1617	540
1617	584
1617	607
1617	952
1617	1074
1617	1253
1617	1530
1617	1705
1617	1779
1617	1930
1617	1949
1617	1956
1617	1992
1617	1995
1618	513
1618	527
1618	627
1618	817
1618	830
1618	859
1618	997
1618	1198
1618	1254
1618	1349
1618	1600
1618	1644
1618	1714
1618	1719
1619	1207
1619	1318
1619	1377
1619	1529
1619	1544
1619	1557
1619	1587
1619	1622
1619	1789
1619	1840
1619	1869
1619	1936
1619	1947
1619	1970
1620	140
1620	181
1620	187
1620	514
1620	809
1620	914
1620	969
1620	988
1620	1105
1620	1220
1620	1234
1620	1558
1620	1697
1620	1954
1621	413
1621	685
1621	947
1621	1268
1621	1274
1621	1474
1621	1603
1621	1695
1621	1724
1621	1811
1621	1855
1621	1856
1621	1965
1621	1995
1622	513
1622	544
1622	1449
1622	1462
1622	1472
1622	1537
1622	1575
1622	1619
1622	1655
1622	1681
1622	1706
1622	1725
1622	1876
1622	1945
1623	584
1623	676
1623	682
1623	935
1623	939
1623	1592
1623	1651
1623	1677
1623	1785
1623	1865
1623	1940
1623	1964
1623	1967
1623	1971
1623	1972
1624	259
1624	614
1624	743
1624	848
1624	950
1624	975
1624	994
1624	1164
1624	1260
1624	1265
1624	1291
1624	1371
1624	1466
1624	1548
1624	1798
1625	172
1625	187
1625	716
1625	842
1625	1267
1625	1285
1625	1308
1625	1346
1625	1553
1625	1589
1625	1650
1625	1742
1625	1752
1625	1892
1625	1974
1626	123
1626	202
1626	1114
1626	1227
1626	1237
1626	1537
1626	1558
1626	1572
1626	1683
1626	1740
1626	1743
1626	1817
1626	1874
1626	1920
1626	1990
1627	313
1627	617
1627	873
1627	1001
1627	1006
1627	1138
1627	1318
1627	1431
1627	1458
1627	1465
1627	1536
1627	1538
1627	1698
1627	1859
1627	1879
1628	494
1628	773
1628	1136
1628	1265
1628	1303
1628	1387
1628	1580
1628	1590
1628	1643
1628	1712
1628	1722
1628	1864
1628	1899
1628	1923
1628	1972
1629	191
1629	599
1629	765
1629	1200
1629	1369
1629	1598
1629	1727
1629	1735
1629	1820
1629	1864
1629	1923
1629	1937
1629	1939
1629	1943
1629	1998
1630	48
1630	1030
1630	1123
1630	1142
1630	1455
1630	1597
1630	1612
1630	1663
1630	1716
1630	1785
1630	1795
1630	1806
1630	1905
1630	1916
1630	1966
1631	672
1631	1069
1631	1098
1631	1399
1631	1413
1631	1465
1631	1497
1631	1527
1631	1550
1631	1721
1631	1794
1631	1814
1631	1857
1631	1919
1631	1981
1632	400
1632	918
1632	964
1632	1163
1632	1237
1632	1282
1632	1457
1632	1578
1632	1606
1632	1757
1632	1849
1632	1863
1632	1921
1632	1924
1632	1972
1633	140
1633	187
1633	418
1633	514
1633	524
1633	539
1633	729
1633	988
1633	1128
1633	1210
1633	1234
1633	1374
1633	1443
1633	1697
1633	1958
1634	248
1634	276
1634	939
1634	1010
1634	1395
1634	1481
1634	1520
1634	1534
1634	1866
1634	1871
1634	1900
1634	1928
1634	1930
1634	1933
1634	1967
1635	537
1635	902
1635	1011
1635	1056
1635	1219
1635	1295
1635	1311
1635	1429
1635	1604
1635	1746
1635	1870
1635	1893
1635	1931
1635	1948
1635	1957
1636	647
1636	791
1636	940
1636	1471
1636	1503
1636	1526
1636	1531
1636	1574
1636	1751
1636	1753
1636	1790
1636	1806
1636	1830
1636	1909
1636	1987
1637	350
1637	395
1637	805
1637	916
1637	1372
1637	1450
1637	1466
1637	1656
1637	1675
1637	1676
1637	1723
1637	1763
1637	1766
1637	1823
1637	1834
1638	393
1638	644
1638	733
1638	766
1638	824
1638	906
1638	1090
1638	1471
1638	1531
1638	1673
1638	1732
1638	1806
1638	1830
1638	1940
1638	1987
1639	167
1639	553
1639	719
1639	981
1639	1337
1639	1495
1639	1775
1639	1853
1639	1902
1639	1903
1639	1924
1639	1957
1639	1968
1639	1984
1639	1997
1640	40
1640	232
1640	294
1640	553
1640	661
1640	907
1640	1486
1640	1499
1640	1575
1640	1703
1640	1744
1640	1812
1640	1830
1640	1847
1640	1975
1641	324
1641	336
1641	865
1641	893
1641	909
1641	1008
1641	1009
1641	1269
1641	1325
1641	1555
1641	1824
1641	1842
1641	1947
1641	1985
1641	1998
1642	563
1642	798
1642	1249
1642	1408
1642	1410
1642	1578
1642	1653
1642	1737
1642	1751
1642	1822
1642	1838
1642	1910
1642	1978
1642	1994
1642	1997
1643	455
1643	624
1643	996
1643	1327
1643	1545
1643	1628
1643	1738
1643	1791
1643	1792
1643	1818
1643	1861
1643	1921
1643	1937
1643	1989
1643	1996
1644	453
1644	723
1644	742
1644	1130
1644	1140
1644	1169
1644	1611
1644	1618
1644	1816
1644	1841
1644	1880
1644	1914
1644	1935
1644	1945
1644	1988
1645	205
1645	282
1645	285
1645	303
1645	707
1645	963
1645	1071
1645	1322
1645	1439
1645	1457
1645	1647
1645	1775
1645	1819
1645	1849
1645	1863
1646	98
1646	714
1646	947
1646	984
1646	1117
1646	1554
1646	1664
1646	1692
1646	1724
1646	1855
1646	1862
1646	1868
1646	1913
1646	1962
1646	1965
1647	240
1647	425
1647	689
1647	778
1647	794
1647	905
1647	1163
1647	1645
1647	1699
1647	1757
1647	1764
1647	1788
1647	1819
1647	1849
1647	1992
1648	72
1648	387
1648	1203
1648	1216
1648	1263
1648	1393
1648	1399
1648	1453
1648	1542
1648	1745
1648	1825
1648	1911
1648	1950
1648	1952
1648	1953
1649	396
1649	462
1649	636
1649	744
1649	1460
1649	1482
1649	1522
1649	1603
1649	1670
1649	1803
1649	1843
1649	1853
1649	1903
1649	1968
1649	1984
1650	44
1650	807
1650	1073
1650	1279
1650	1285
1650	1346
1650	1359
1650	1492
1650	1553
1650	1589
1650	1625
1650	1752
1650	1815
1650	1892
1650	1994
1651	562
1651	610
1651	623
1651	634
1651	960
1651	1158
1651	1376
1651	1406
1651	1450
1651	1571
1651	1623
1651	1850
1651	1954
1651	1970
1651	1972
1652	453
1652	665
1652	777
1652	1417
1652	1490
1652	1528
1652	1579
1652	1660
1652	1769
1652	1844
1652	1866
1652	1897
1652	1927
1652	1972
1652	1990
1653	127
1653	337
1653	738
1653	1170
1653	1515
1653	1541
1653	1642
1653	1716
1653	1772
1653	1805
1653	1852
1653	1911
1653	1916
1653	1918
1653	1986
1654	647
1654	748
1654	814
1654	1026
1654	1067
1654	1091
1654	1324
1654	1339
1654	1657
1654	1815
1654	1890
1654	1894
1654	1915
1654	1925
1654	1964
1655	596
1655	762
1655	778
1655	1057
1655	1119
1655	1252
1655	1313
1655	1526
1655	1535
1655	1540
1655	1622
1655	1816
1655	1825
1655	1870
1655	1908
1656	210
1656	786
1656	845
1656	1214
1656	1333
1656	1372
1656	1422
1656	1450
1656	1466
1656	1490
1656	1637
1656	1675
1656	1676
1656	1823
1656	1834
1657	468
1657	884
1657	1081
1657	1324
1657	1479
1657	1512
1657	1654
1657	1829
1657	1887
1657	1890
1657	1894
1657	1915
1657	1925
1657	1950
1657	1957
1658	31
1658	1459
1658	1677
1658	1734
1658	1805
1658	1865
1658	1938
1658	1939
1658	1940
1658	1961
1658	1967
1658	1970
1658	1971
1658	1989
1658	1996
1659	10
1659	672
1659	858
1659	1144
1659	1222
1659	1404
1659	1428
1659	1462
1659	1783
1659	1807
1659	1814
1659	1857
1659	1904
1659	1956
1659	1981
1660	91
1660	699
1660	825
1660	1134
1660	1159
1660	1481
1660	1574
1660	1652
1660	1673
1660	1682
1660	1741
1660	1805
1660	1844
1660	1862
1660	1866
1661	4
1661	503
1661	672
1661	985
1661	1241
1661	1370
1661	1667
1661	1776
1661	1791
1661	1810
1661	1822
1661	1837
1661	1861
1661	1891
1661	1962
1662	355
1662	720
1662	967
1662	1324
1662	1336
1662	1405
1662	1496
1662	1512
1662	1771
1662	1815
1662	1890
1662	1894
1662	1905
1662	1915
1662	1925
1663	896
1663	972
1663	1187
1663	1217
1663	1226
1663	1410
1663	1515
1663	1630
1663	1752
1663	1760
1663	1772
1663	1800
1663	1905
1663	1916
1663	1918
1664	734
1664	776
1664	843
1664	872
1664	1038
1664	1520
1664	1554
1664	1560
1664	1646
1664	1811
1664	1855
1664	1860
1664	1868
1664	1913
1664	1965
1665	175
1665	391
1665	706
1665	972
1665	989
1665	1142
1665	1204
1665	1217
1665	1348
1665	1597
1665	1716
1665	1804
1665	1852
1665	1901
1665	1905
1666	469
1666	640
1666	718
1666	755
1666	834
1666	994
1666	1033
1666	1125
1666	1563
1666	1564
1666	1615
1666	1833
1666	1871
1666	1875
1666	1876
1667	73
1667	757
1667	1241
1667	1261
1667	1376
1667	1425
1667	1455
1667	1586
1667	1661
1667	1765
1667	1767
1667	1818
1667	1861
1667	1989
1667	1996
1668	513
1668	876
1668	978
1668	1184
1668	1259
1668	1300
1668	1464
1668	1473
1668	1799
1668	1850
1668	1871
1668	1879
1668	1928
1668	1938
1668	1942
1668	1994
1669	67
1669	189
1669	246
1669	612
1669	929
1669	1165
1669	1284
1669	1489
1669	1512
1669	1815
1669	1890
1669	1894
1669	1910
1669	1915
1669	1925
1669	1954
1670	26
1670	437
1670	796
1670	1061
1670	1138
1670	1235
1670	1238
1670	1309
1670	1330
1670	1399
1670	1513
1670	1649
1670	1749
1670	1795
1670	1796
1670	1993
1671	457
1671	688
1671	1545
1671	1595
1671	1598
1671	1756
1671	1787
1671	1869
1671	1917
1671	1922
1671	1932
1671	1955
1671	1960
1671	1979
1671	1991
1671	1999
1672	51
1672	196
1672	618
1672	646
1672	1279
1672	1286
1672	1593
1672	1720
1672	1763
1672	1796
1672	1874
1672	1920
1672	1951
1672	1959
1672	1964
1672	1990
1673	1002
1673	1483
1673	1638
1673	1660
1673	1695
1673	1741
1673	1794
1673	1807
1673	1842
1673	1844
1673	1854
1673	1862
1673	1866
1673	1895
1673	1951
1673	1976
1674	119
1674	129
1674	245
1674	554
1674	575
1674	664
1674	711
1674	769
1674	771
1674	1089
1674	1233
1674	1240
1674	1278
1674	1460
1674	1484
1674	1577
1675	174
1675	516
1675	517
1675	813
1675	1145
1675	1211
1675	1263
1675	1372
1675	1466
1675	1637
1675	1656
1675	1676
1675	1823
1675	1833
1675	1834
1675	1873
1676	234
1676	517
1676	786
1676	845
1676	1150
1676	1211
1676	1372
1676	1450
1676	1466
1676	1511
1676	1637
1676	1656
1676	1675
1676	1683
1676	1686
1676	1823
1677	167
1677	818
1677	1103
1677	1349
1677	1623
1677	1658
1677	1755
1677	1758
1677	1785
1677	1828
1677	1901
1677	1961
1677	1963
1677	1970
1677	1972
1677	1979
1678	49
1678	238
1678	404
1678	502
1678	808
1678	887
1678	959
1678	1039
1678	1460
1678	1707
1678	1765
1678	1795
1678	1861
1678	1974
1678	1989
1678	1996
1679	5
1679	21
1679	133
1679	542
1679	1188
1679	1468
1679	1481
1679	1551
1679	1814
1679	1883
1679	1899
1679	1907
1679	1928
1679	1933
1679	1938
1679	1971
1680	25
1680	281
1680	409
1680	654
1680	712
1680	809
1680	992
1680	1049
1680	1080
1680	1315
1680	1398
1680	1461
1680	1587
1680	1882
1680	1947
1680	1961
1681	18
1681	633
1681	1169
1681	1252
1681	1449
1681	1468
1681	1520
1681	1575
1681	1622
1681	1757
1681	1802
1681	1816
1681	1908
1681	1914
1681	1945
1681	1977
1682	246
1682	511
1682	698
1682	881
1682	936
1682	1161
1682	1503
1682	1549
1682	1569
1682	1660
1682	1793
1682	1844
1682	1854
1682	1862
1682	1929
1682	1976
1683	588
1683	882
1683	1097
1683	1186
1683	1320
1683	1391
1683	1414
1683	1558
1683	1599
1683	1626
1683	1676
1683	1731
1683	1736
1683	1801
1683	1902
1683	1941
1684	557
1684	1077
1684	1212
1684	1264
1684	1302
1684	1428
1684	1488
1684	1498
1684	1499
1684	1730
1684	1759
1684	1881
1684	1885
1684	1888
1684	1938
1684	1975
1685	201
1685	267
1685	706
1685	967
1685	983
1685	990
1685	1251
1685	1260
1685	1447
1685	1701
1685	1769
1685	1821
1685	1824
1685	1921
1685	1946
1685	1985
1686	42
1686	426
1686	446
1686	675
1686	1015
1686	1042
1686	1487
1686	1525
1686	1527
1686	1609
1686	1676
1686	1745
1686	1746
1686	1845
1686	1854
1686	1991
1687	266
1687	312
1687	513
1687	1154
1687	1217
1687	1484
1687	1534
1687	1583
1687	1871
1687	1896
1687	1907
1687	1930
1687	1938
1687	1942
1687	1962
1687	1986
1688	59
1688	496
1688	781
1688	957
1688	1034
1688	1439
1688	1552
1688	1595
1688	1604
1688	1829
1688	1863
1688	1893
1688	1948
1688	1957
1688	1966
1688	1999
1689	29
1689	177
1689	274
1689	596
1689	864
1689	898
1689	1020
1689	1068
1689	1113
1689	1216
1689	1263
1689	1542
1689	1846
1689	1855
1689	1953
1689	2000
1690	286
1690	1039
1690	1509
1690	1586
1690	1707
1690	1708
1690	1714
1690	1738
1690	1776
1690	1837
1690	1861
1690	1898
1690	1972
1690	1974
1690	1989
1690	1996
1691	36
1691	171
1691	297
1691	356
1691	787
1691	789
1691	820
1691	825
1691	1060
1691	1066
1691	1258
1691	1299
1691	1335
1691	1533
1691	1541
1691	1873
1692	429
1692	508
1692	723
1692	1424
1692	1474
1692	1646
1692	1724
1692	1757
1692	1827
1692	1855
1692	1856
1692	1877
1692	1913
1692	1958
1692	1965
1692	1985
1693	169
1693	728
1693	816
1693	824
1693	1027
1693	1209
1693	1300
1693	1379
1693	1531
1693	1553
1693	1732
1693	1753
1693	1790
1693	1909
1693	1925
1693	1987
1694	31
1694	35
1694	295
1694	1095
1694	1141
1694	1186
1694	1411
1694	1446
1694	1493
1694	1701
1694	1713
1694	1893
1694	1921
1694	1946
1694	1964
1694	1981
1695	602
1695	1110
1695	1190
1695	1257
1695	1301
1695	1621
1695	1673
1695	1732
1695	1741
1695	1854
1695	1862
1695	1866
1695	1895
1695	1897
1695	1929
1695	1976
1696	582
1696	659
1696	920
1696	1054
1696	1058
1696	1290
1696	1476
1696	1488
1696	1568
1696	1732
1696	1742
1696	1744
1696	1847
1696	1885
1696	1888
1696	1975
1697	124
1697	140
1697	164
1697	352
1697	524
1697	539
1697	562
1697	988
1697	1210
1697	1220
1697	1324
1697	1600
1697	1620
1697	1633
1697	1822
1697	1997
1698	493
1698	998
1698	1004
1698	1022
1698	1142
1698	1515
1698	1627
1698	1716
1698	1750
1698	1760
1698	1795
1698	1801
1698	1852
1698	1901
1698	1918
1698	1919
1699	23
1699	166
1699	501
1699	704
1699	752
1699	1096
1699	1478
1699	1509
1699	1519
1699	1647
1699	1729
1699	1747
1699	1793
1699	1806
1699	1826
1699	1884
1700	130
1700	260
1700	567
1700	877
1700	1391
1700	1414
1700	1419
1700	1464
1700	1599
1700	1706
1700	1801
1700	1803
1700	1895
1700	1902
1700	1941
1700	1985
1701	126
1701	132
1701	258
1701	949
1701	1231
1701	1403
1701	1529
1701	1685
1701	1694
1701	1771
1701	1821
1701	1868
1701	1877
1701	1899
1701	1921
1701	1946
1702	76
1702	85
1702	196
1702	955
1702	1114
1702	1230
1702	1454
1702	1571
1702	1602
1702	1717
1702	1740
1702	1778
1702	1820
1702	1920
1702	1923
1702	1964
1702	1973
1703	44
1703	728
1703	822
1703	920
1703	966
1703	1159
1703	1232
1703	1374
1703	1400
1703	1594
1703	1640
1703	1725
1703	1875
1703	1885
1703	1888
1703	1959
1703	1975
1704	621
1704	811
1704	899
1704	991
1704	1392
1704	1430
1704	1459
1704	1571
1704	1743
1704	1766
1704	1780
1704	1846
1704	1848
1704	1850
1704	1912
1704	1928
1704	1970
1705	851
1705	1157
1705	1206
1705	1355
1705	1363
1705	1467
1705	1530
1705	1561
1705	1617
1705	1791
1705	1799
1705	1873
1705	1896
1705	1930
1705	1949
1705	1956
1705	1992
1706	639
1706	731
1706	739
1706	854
1706	1120
1706	1143
1706	1167
1706	1252
1706	1422
1706	1537
1706	1622
1706	1700
1706	1707
1706	1741
1706	1754
1706	1908
1706	1988
1707	153
1707	806
1707	812
1707	1261
1707	1678
1707	1690
1707	1706
1707	1709
1707	1719
1707	1776
1707	1810
1707	1861
1707	1891
1707	1912
1707	1932
1707	1989
1707	1996
1708	227
1708	498
1708	640
1708	749
1708	856
1708	1033
1708	1037
1708	1116
1708	1310
1708	1381
1708	1423
1708	1596
1708	1607
1708	1690
1708	1833
1708	1916
1708	1963
1709	64
1709	455
1709	851
1709	890
1709	896
1709	959
1709	1083
1709	1308
1709	1545
1709	1707
1709	1776
1709	1791
1709	1860
1709	1974
1709	1988
1709	1989
1709	1996
1710	240
1710	343
1710	397
1710	1129
1710	1164
1710	1219
1710	1302
1710	1303
1710	1563
1710	1722
1710	1735
1710	1820
1710	1923
1710	1937
1710	1939
1710	1943
1710	1949
1711	410
1711	632
1711	678
1711	763
1711	971
1711	1000
1711	1139
1711	1292
1711	1300
1711	1382
1711	1524
1711	1769
1711	1782
1711	1872
1711	1877
1711	1894
1711	1924
1712	131
1712	181
1712	317
1712	380
1712	570
1712	773
1712	1164
1712	1195
1712	1303
1712	1628
1712	1735
1712	1887
1712	1893
1712	1923
1712	1937
1712	1939
1712	1983
1713	179
1713	441
1713	921
1713	1093
1713	1181
1713	1330
1713	1397
1713	1440
1713	1694
1713	1758
1713	1783
1713	1802
1713	1821
1713	1921
1713	1923
1713	1946
1713	1985
1714	320
1714	477
1714	527
1714	627
1714	767
1714	791
1714	817
1714	830
1714	1172
1714	1198
1714	1535
1714	1600
1714	1618
1714	1690
1714	1804
1714	1936
1714	1985
1715	347
1715	424
1715	498
1715	755
1715	856
1715	1033
1715	1037
1715	1043
1715	1125
1715	1221
1715	1423
1715	1607
1715	1791
1715	1833
1715	1887
1715	1915
1715	1997
1716	232
1716	297
1716	391
1716	721
1716	953
1716	1044
1716	1228
1716	1630
1716	1653
1716	1665
1716	1698
1716	1756
1716	1760
1716	1795
1716	1852
1716	1905
1716	1918
1717	736
1717	816
1717	1114
1717	1237
1717	1280
1717	1362
1717	1518
1717	1576
1717	1596
1717	1702
1717	1724
1717	1740
1717	1841
1717	1874
1717	1901
1717	1920
1717	1990
1718	159
1718	228
1718	389
1718	681
1718	978
1718	1151
1718	1273
1718	1338
1718	1373
1718	1377
1718	1566
1718	1584
1718	1775
1718	1925
1718	1934
1718	1969
1718	1982
1719	504
1719	762
1719	886
1719	896
1719	1128
1719	1287
1719	1447
1719	1516
1719	1597
1719	1612
1719	1618
1719	1707
1719	1760
1719	1795
1719	1852
1719	1905
1719	1916
1720	42
1720	85
1720	265
1720	615
1720	987
1720	1454
1720	1555
1720	1672
1720	1740
1720	1778
1720	1912
1720	1920
1720	1946
1720	1950
1720	1959
1720	1964
1720	1973
1721	350
1721	380
1721	563
1721	1385
1721	1511
1721	1602
1721	1631
1721	1737
1721	1819
1721	1822
1721	1867
1721	1886
1721	1911
1721	1913
1721	1966
1721	1997
1721	2000
1722	52
1722	149
1722	239
1722	397
1722	1116
1722	1132
1722	1323
1722	1341
1722	1369
1722	1448
1722	1580
1722	1590
1722	1628
1722	1710
1722	1943
1722	1981
1722	1982
1723	419
1723	586
1723	600
1723	1053
1723	1067
1723	1074
1723	1319
1723	1480
1723	1561
1723	1637
1723	1779
1723	1862
1723	1892
1723	1949
1723	1956
1723	1992
1723	1995
1724	339
1724	510
1724	571
1724	613
1724	840
1724	1046
1724	1362
1724	1554
1724	1621
1724	1646
1724	1692
1724	1717
1724	1733
1724	1811
1724	1855
1724	1856
1724	1965
1725	291
1725	323
1725	591
1725	1152
1725	1239
1725	1313
1725	1540
1725	1622
1725	1703
1725	1780
1725	1848
1725	1870
1725	1875
1725	1876
1725	1914
1725	1917
1725	1935
1725	1956
1726	384
1726	1023
1726	1101
1726	1212
1726	1239
1726	1298
1726	1299
1726	1384
1726	1398
1726	1442
1726	1475
1726	1590
1726	1781
1726	1832
1726	1889
1726	1951
1726	1980
1726	1998
1727	32
1727	182
1727	520
1727	1178
1727	1251
1727	1319
1727	1491
1727	1520
1727	1615
1727	1629
1727	1738
1727	1783
1727	1802
1727	1805
1727	1921
1727	1946
1727	1983
1727	1985
1728	180
1728	306
1728	431
1728	757
1728	1017
1728	1236
1728	1298
1728	1413
1728	1433
1728	1553
1728	1563
1728	1762
1728	1781
1728	1828
1728	1858
1728	1951
1728	1980
1728	1998
1729	116
1729	409
1729	1007
1729	1326
1729	1350
1729	1418
1729	1699
1729	1747
1729	1759
1729	1793
1729	1806
1729	1826
1729	1873
1729	1883
1729	1884
1729	1924
1729	1944
1729	1980
1730	315
1730	645
1730	747
1730	943
1730	979
1730	1054
1730	1133
1730	1223
1730	1358
1730	1376
1730	1546
1730	1557
1730	1684
1730	1770
1730	1812
1730	1886
1730	1925
1730	1975
1731	818
1731	851
1731	888
1731	1014
1731	1186
1731	1409
1731	1419
1731	1501
1731	1599
1731	1683
1731	1736
1731	1801
1731	1803
1731	1902
1731	1906
1731	1935
1731	1941
1731	1986
1732	237
1732	1013
1732	1070
1732	1172
1732	1209
1732	1471
1732	1506
1732	1608
1732	1638
1732	1693
1732	1695
1732	1696
1732	1753
1732	1790
1732	1830
1732	1929
1732	1930
1732	1987
1733	280
1733	655
1733	765
1733	776
1733	887
1733	889
1733	905
1733	1189
1733	1257
1733	1268
1733	1474
1733	1587
1733	1724
1733	1811
1733	1856
1733	1868
1733	1913
1733	1965
1734	106
1734	335
1734	682
1734	765
1734	883
1734	1046
1734	1184
1734	1238
1734	1243
1734	1278
1734	1360
1734	1658
1734	1736
1734	1766
1734	1804
1734	1954
1734	1966
1734	1967
1735	47
1735	52
1735	244
1735	393
1735	580
1735	878
1735	944
1735	1140
1735	1368
1735	1387
1735	1448
1735	1566
1735	1629
1735	1710
1735	1712
1735	1825
1735	1864
1735	1945
1736	74
1736	134
1736	770
1736	844
1736	933
1736	1142
1736	1415
1736	1501
1736	1599
1736	1683
1736	1731
1736	1734
1736	1744
1736	1803
1736	1902
1736	1941
1736	1946
1736	1990
1737	486
1737	544
1737	819
1737	971
1737	1135
1737	1408
1737	1412
1737	1510
1737	1571
1737	1642
1737	1721
1737	1750
1737	1911
1737	1932
1737	1966
1737	1978
1737	1993
1737	1997
1738	4
1738	407
1738	1039
1738	1261
1738	1312
1738	1616
1738	1643
1738	1690
1738	1727
1738	1765
1738	1791
1738	1810
1738	1860
1738	1898
1738	1986
1738	1989
1738	1994
1738	1996
1739	24
1739	204
1739	314
1739	819
1739	833
1739	898
1739	976
1739	1016
1739	1124
1739	1149
1739	1230
1739	1342
1739	1477
1739	1500
1739	1505
1739	1562
1739	1793
1739	1903
1740	85
1740	657
1740	1172
1740	1230
1740	1256
1740	1454
1740	1458
1740	1463
1740	1593
1740	1626
1740	1702
1740	1717
1740	1720
1740	1763
1740	1920
1740	1958
1740	1959
1740	1964
1740	1989
1741	308
1741	484
1741	922
1741	1113
