4833	23 
4834	103 
4835	56 
4836	48 
4837	9 
4838	90 
4839	54 
4840	88 
4841	18 
4842	7 
4843	57 
4844	54 
4845	18 
4846	45 
4847	103 
4848	90 
4849	18 
4850	86 
4851	98 
4852	45 
4853	40 
4854	81 
4855	29 
4856	74 
4857	67 
4858	70 
4859	85 
4860	48 
4861	84 
4862	74 
4863	2 
4864	92 
4865	85 
4866	68 
4867	40 
4868	13 
4869	32 
4870	58 
4871	72 
4872	18 
4873	5 
4874	85 
4875	20 
4876	20 
4877	82 
4878	4 
4879	62 
4880	50 
4881	46 
4882	63 
4883	99 
4884	80 
4885	74 
4886	101 
4887	88 
4888	46 
4889	60 
4890	22 
4891	5 
4892	93 
4893	19 
4894	71 
4895	41 
4896	14 
4897	20 
4898	71 
4899	35 
4900	79 
4901	77 
4902	89 
4903	37 
4904	30 
4905	35 
4906	5 
4907	94 
4908	42 
4909	22 
4910	101 
4911	48 
4912	82 
4913	3 
4914	9 
4915	93 
4916	80 
4917	52 
4918	48 
4919	84 
4920	35 
4921	92 
4922	12 
4923	25 
4924	73 
4925	83 
4926	78 
4927	88 
4928	48 
4929	27 
4930	90 
4931	60 
4932	95 
4933	62 
4934	73 
4935	85 
4936	84 
4937	65 
4938	7 
4939	16 
4940	71 
4941	84 
4942	18 
4943	19 
4944	23 
4945	79 
4946	28 
4947	83 
4948	60 
4949	3 
4950	92 
4951	55 
4952	7 
4953	64 
4954	52 
4955	19 
4956	48 
4957	25 
4958	4 
4959	50 
4960	62 
4961	10 
4962	1 
4963	40 
4964	90 
4965	81 
4966	52 
4967	65 
4968	61 
4969	1 
4970	19 
4971	74 
4972	62 
4973	87 
4974	55 
4975	30 
4976	4 
4977	98 
4978	42 
4979	80 
4980	5 
4981	46 
4982	62 
4983	60 
4984	19 
4985	74 
4986	85 
4987	40 
4988	95 
4989	85 
4990	51 
4991	19 
4992	25 
4993	5 
4994	86 
4995	93 
4996	59 
4997	84 
4998	70 
4999	101 
5000	87 
