4020	4667
4020	4770
4020	4785
4020	4796
4020	4932
4020	4972
4020	4993
4021	2636
4021	2743
4021	3114
4021	3501
4021	3537
4021	3673
4021	3983
4021	4232
4021	4334
4021	4923
4021	4947
4021	4957
4021	4992
4021	4999
4022	832
4022	1109
4022	1458
4022	2137
4022	3102
4022	3466
4022	3710
4022	4298
4022	4327
4022	4407
4022	4453
4022	4546
4022	4676
4022	4950
4023	728
4023	1600
4023	1603
4023	1830
4023	2734
4023	3414
4023	3415
4023	4180
4023	4310
4023	4573
4023	4619
4023	4819
4023	4899
4023	4920
4024	391
4024	1851
4024	2867
4024	3561
4024	3692
4024	4091
4024	4161
4024	4257
4024	4665
4024	4696
4024	4705
4024	4917
4024	4935
4024	4999
4025	395
4025	547
4025	920
4025	2690
4025	2692
4025	2798
4025	3582
4025	3866
4025	3963
4025	4206
4025	4248
4025	4662
4025	4831
4025	4968
4026	47
4026	49
4026	171
4026	2180
4026	2447
4026	2775
4026	3028
4026	4271
4026	4309
4026	4670
4026	4802
4026	4868
4026	4913
4026	4922
4027	591
4027	2250
4027	2976
4027	3782
4027	4178
4027	4263
4027	4295
4027	4391
4027	4526
4027	4745
4027	4840
4027	4887
4027	4927
4027	4937
4028	46
4028	815
4028	2222
4028	2442
4028	2538
4028	3050
4028	3617
4028	3719
4028	3729
4028	4114
4028	4267
4028	4582
4028	4941
4028	4997
4029	567
4029	1595
4029	1685
4029	1738
4029	1830
4029	2059
4029	3769
4029	3836
4029	3889
4029	3924
4029	4071
4029	4661
4029	4790
4029	4898
4030	439
4030	761
4030	848
4030	2181
4030	2657
4030	2850
4030	3502
4030	3857
4030	3993
4030	4257
4030	4608
4030	4673
4030	4910
4030	4999
4031	627
4031	1522
4031	3705
4031	3982
4031	4199
4031	4249
4031	4376
4031	4393
4031	4589
4031	4602
4031	4635
4031	4696
4031	4752
4031	4831
4032	118
4032	947
4032	1242
4032	1805
4032	2733
4032	4144
4032	4211
4032	4427
4032	4547
4032	4555
4032	4795
4032	4861
4032	4890
4032	4946
4033	1735
4033	2321
4033	2448
4033	2959
4033	3603
4033	3863
4033	4218
4033	4440
4033	4528
4033	4579
4033	4585
4033	4649
4033	4672
4033	4786
4034	2313
4034	2567
4034	3089
4034	3395
4034	3468
4034	3553
4034	4147
4034	4449
4034	4594
4034	4624
4034	4659
4034	4695
4034	4718
4034	4753
4035	204
4035	1113
4035	1280
4035	2298
4035	2438
4035	3457
4035	3490
4035	4214
4035	4465
4035	4569
4035	4600
4035	4714
4035	4917
4035	4954
4036	1028
4036	1555
4036	2985
4036	3640
4036	3755
4036	4064
4036	4067
4036	4095
4036	4255
4036	4570
4036	4701
4036	4748
4036	4953
4036	4960
4037	567
4037	748
4037	1190
4037	2059
4037	2188
4037	3594
4037	4006
4037	4217
4037	4396
4037	4435
4037	4556
4037	4628
4037	4740
4037	4967
4038	1231
4038	1619
4038	1893
4038	3070
4038	3713
4038	4312
4038	4319
4038	4401
4038	4531
4038	4639
4038	4736
4038	4848
4038	4962
4038	4973
4039	217
4039	1385
4039	1575
4039	1842
4039	1961
4039	2906
4039	2995
4039	3060
4039	4016
4039	4098
4039	4436
4039	4710
4039	4797
4039	4953
4040	846
4040	2267
4040	2840
4040	3093
4040	3286
4040	3313
4040	3594
4040	3756
4040	4416
4040	4714
4040	4753
4040	4839
4040	4844
4040	4874
4041	325
4041	515
4041	601
4041	2653
4041	3152
4041	3318
4041	3347
4041	4509
4041	4603
4041	4621
4041	4675
4041	4853
4041	4882
4041	4974
4042	568
4042	951
4042	1902
4042	2633
4042	3520
4042	4302
4042	4697
4042	4761
4042	4808
4042	4858
4042	4918
4042	4973
4042	4977
4042	4998
4043	723
4043	1056
4043	1329
4043	1673
4043	2270
4043	2953
4043	3910
4043	4044
4043	4051
4043	4254
4043	4517
4043	4713
4043	4730
4043	4876
4044	666
4044	928
4044	1522
4044	2369
4044	2427
4044	2434
4044	2869
4044	2990
4044	3938
4044	4043
4044	4087
4044	4267
4044	4410
4044	4713
4045	777
4045	807
4045	2086
4045	2575
4045	3287
4045	3354
4045	4430
4045	4549
4045	4742
4045	4823
4045	4910
4045	4928
4045	4958
4045	4976
4046	122
4046	304
4046	310
4046	1707
4046	2547
4046	2827
4046	3324
4046	3654
4046	3972
4046	4316
4046	4523
4046	4894
4046	4912
4046	4962
4047	2439
4047	2607
4047	3018
4047	3214
4047	3524
4047	3744
4047	3790
4047	3820
4047	4283
4047	4286
4047	4840
4047	4847
4047	4921
4047	4927
4048	2031
4048	4118
4048	4230
4048	4324
4048	4423
4048	4454
4048	4511
4048	4811
4048	4823
4048	4859
4048	4874
4048	4965
4048	4989
4048	4995
4049	483
4049	1979
4049	2248
4049	3172
4049	3689
4049	4158
4049	4418
4049	4482
4049	4493
4049	4508
4049	4549
4049	4784
4049	4814
4049	4870
4050	913
4050	1576
4050	2023
4050	3230
4050	3659
4050	3774
4050	4190
4050	4211
4050	4270
4050	4555
4050	4569
4050	4653
4050	4759
4050	4848
4051	2148
4051	2820
4051	3577
4051	3675
4051	4043
4051	4317
4051	4394
4051	4413
4051	4453
4051	4747
4051	4748
4051	4925
4051	4947
4051	4966
4052	358
4052	741
4052	2266
4052	2930
4052	3835
4052	4419
4052	4467
4052	4512
4052	4672
4052	4704
4052	4782
4052	4911
4052	4915
4052	4924
4053	362
4053	1310
4053	1367
4053	2069
4053	2917
4053	3810
4053	3870
4053	3949
4053	4057
4053	4198
4053	4218
4053	4648
4053	4658
4053	4990
4054	2766
4054	3228
4054	3891
4054	3918
4054	4199
4054	4282
4054	4362
4054	4411
4054	4462
4054	4481
4054	4670
4054	4704
4054	4725
4054	4871
4055	240
4055	1049
4055	1085
4055	1314
4055	2270
4055	3200
4055	3249
4055	3496
4055	4174
4055	4763
4055	4855
4055	4880
4055	4949
4055	4968
4056	1223
4056	2025
4056	2841
4056	3350
4056	3930
4056	3943
4056	3961
4056	4134
4056	4578
4056	4783
4056	4828
4056	4909
4056	4939
4056	4990
4057	2469
4057	2744
4057	3199
4057	3309
4057	3661
4057	3810
4057	4053
4057	4427
4057	4564
4057	4658
4057	4811
4057	4987
4057	4989
4057	5000
4058	640
4058	1018
4058	1697
4058	3092
4058	3260
4058	3933
4058	4171
4058	4187
4058	4189
4058	4289
4058	4570
4058	4864
4058	4921
4058	4950
4059	875
4059	1091
4059	1850
4059	2249
4059	2935
4059	3374
4059	3441
4059	3593
4059	4390
4059	4411
4059	4518
4059	4614
4059	4738
4059	4897
4060	252
4060	440
4060	1307
4060	1432
4060	1459
4060	2075
4060	2593
4060	2964
4060	4372
4060	4681
4060	4721
4060	4818
4060	4838
4060	4880
4061	634
4061	1011
4061	1082
4061	1131
4061	3389
4061	3588
4061	3639
4061	3686
4061	3974
4061	4691
4061	4783
4061	4850
4061	4925
4061	4994
4062	551
4062	694
4062	867
4062	2449
4062	2779
4062	3248
4062	3476
4062	3682
4062	4297
4062	4457
4062	4480
4062	4594
4062	4842
4062	4865
4063	171
4063	221
4063	2662
4063	3055
4063	3858
4063	4155
4063	4309
4063	4535
4063	4600
4063	4636
4063	4867
4063	4868
4063	4961
4063	4984
4064	94
4064	2139
4064	3779
4064	4036
4064	4255
4064	4338
4064	4398
4064	4453
4064	4492
4064	4701
4064	4879
4064	4933
4064	4960
4064	4972
4065	1409
4065	1672
4065	2218
4065	3057
4065	3155
4065	3298
4065	3499
4065	3838
4065	4133
4065	4231
4065	4300
4065	4692
4065	4703
4065	4984
4066	1
4066	313
4066	1452
4066	1662
4066	2152
4066	2860
4066	3032
4066	3099
4066	3671
4066	3884
4066	4132
4066	4389
4066	4390
4066	4556
4067	368
4067	2095
4067	2300
4067	2538
4067	3868
4067	4036
4067	4361
4067	4389
4067	4400
4067	4646
4067	4699
4067	4800
4067	4822
4067	4977
4068	764
4068	2140
4068	2160
4068	2295
4068	2574
4068	2647
4068	3528
4068	3932
4068	4326
4068	4438
4068	4900
4068	4920
4068	4938
4068	4949
4069	466
4069	1714
4069	1870
4069	1898
4069	2225
4069	2841
4069	2864
4069	3054
4069	3088
4069	3905
4069	4552
4069	4570
4069	4621
4069	4882
4070	256
4070	726
4070	941
4070	2355
4070	2654
4070	3204
4070	3440
4070	3712
4070	3798
4070	4193
4070	4821
4070	4829
4070	4883
4070	4929
4071	806
4071	1326
4071	2565
4071	2870
4071	3543
4071	3649
4071	3926
4071	4029
4071	4435
4071	4593
4071	4638
4071	4661
4071	4790
4071	4812
4072	513
4072	848
4072	1488
4072	2553
4072	2710
4072	3549
4072	3961
4072	4091
4072	4125
4072	4153
4072	4588
4072	4674
4072	4716
4072	4954
4073	850
4073	1499
4073	1966
4073	2601
4073	2866
4073	3838
4073	4266
4073	4408
4073	4415
4073	4584
4073	4760
4073	4762
4073	4862
4073	4991
4074	2408
4074	2777
4074	3171
4074	3375
4074	3385
4074	3395
4074	3569
4074	3853
4074	4015
4074	4327
4074	4334
4074	4490
4074	4845
4074	4903
4075	1071
4075	1360
4075	1571
4075	2251
4075	2392
4075	2465
4075	2859
4075	3751
4075	3897
4075	4641
4075	4769
4075	4791
4075	4816
4075	4922
4076	275
4076	1078
4076	1993
4076	2953
4076	3400
4076	4120
4076	4187
4076	4335
4076	4345
4076	4392
4076	4622
4076	4806
4076	4834
4076	4977
4077	218
4077	318
4077	1201
4077	1588
4077	1620
4077	2401
4077	2598
4077	2744
4077	3300
4077	4319
4077	4460
4077	4620
4077	4828
4077	4951
4078	2227
4078	2464
4078	2708
4078	2811
4078	4109
4078	4233
4078	4582
4078	4618
4078	4652
4078	4766
4078	4771
4078	4801
4078	4863
4078	4949
4079	691
4079	1920
4079	2316
4079	2504
4079	2555
4079	2897
4079	3590
4079	4258
4079	4304
4079	4612
4079	4750
4079	4806
4079	4866
4079	4916
4080	127
4080	283
4080	468
4080	672
4080	1800
4080	2566
4080	2808
4080	3841
4080	3953
4080	4387
4080	4708
4080	4801
4080	4932
4080	4964
4081	371
4081	1077
4081	1259
4081	1429
4081	1542
4081	2051
4081	4333
4081	4371
4081	4428
4081	4587
4081	4656
4081	4718
4081	4854
4081	4965
4082	453
4082	466
4082	616
4082	1183
4082	2159
4082	2220
4082	2463
4082	3533
4082	3758
4082	4217
4082	4385
4082	4716
4082	4966
4082	4986
4083	597
4083	1080
4083	2151
4083	2790
4083	2952
4083	3595
4083	4005
4083	4222
4083	4319
4083	4693
4083	4769
4083	4780
4083	4915
4083	4995
4084	346
4084	1294
4084	2254
4084	2471
4084	3159
4084	3510
4084	3650
4084	3660
4084	3953
4084	4403
4084	4551
4084	4924
4084	4934
4084	4948
4085	432
4085	882
4085	2643
4085	3057
4085	3083
4085	3096
4085	3250
4085	3304
4085	3460
4085	4420
4085	4729
4085	4799
4085	4821
4085	4912
4086	108
4086	1207
4086	1446
4086	1620
4086	1894
4086	2379
4086	3860
4086	3906
4086	4098
4086	4259
4086	4368
4086	4431
4086	4488
4086	4764
4087	2108
4087	3832
4087	3869
4087	3910
4087	3939
4087	4044
4087	4267
4087	4517
4087	4617
4087	4636
4087	4713
4087	4720
4087	4730
4087	4986
4088	1753
4088	1974
4088	2504
4088	2539
4088	3188
4088	3273
4088	3959
4088	4251
4088	4379
4088	4722
4088	4724
4088	4758
4088	4937
4088	4967
4089	651
4089	1409
4089	2179
4089	2836
4089	2982
4089	3293
4089	3298
4089	3487
4089	3631
4089	4347
4089	4692
4089	4794
4089	4972
4089	4979
4090	557
4090	2374
4090	2906
4090	3387
4090	3482
4090	3575
4090	3637
4090	3704
4090	3799
4090	3826
4090	4507
4090	4547
4090	4699
4090	4778
4091	1583
4091	2931
4091	4024
4091	4072
4091	4518
4091	4653
4091	4673
4091	4716
4091	4859
4091	4860
4091	4910
4091	4927
4091	4972
4091	4999
4092	278
4092	1947
4092	2084
4092	2088
4092	3445
4092	3636
4092	3947
4092	4149
4092	4228
4092	4245
4092	4433
4092	4443
4092	4667
4092	4796
4093	1419
4093	1908
4093	3326
4093	3529
4093	3820
4093	3836
4093	4167
4093	4537
4093	4550
4093	4880
4093	4885
4093	4958
4093	4971
4093	4985
4094	1084
4094	1123
4094	1617
4094	1942
4094	2013
4094	2434
4094	2641
4094	3570
4094	3858
4094	3926
4094	4617
4094	4808
4094	4820
4094	4852
4095	1994
4095	3054
4095	3148
4095	3445
4095	3780
4095	3824
4095	4036
4095	4150
4095	4485
4095	4619
4095	4789
4095	4810
4095	4882
4095	4893
4096	5
4096	329
4096	641
4096	865
4096	1892
4096	2610
4096	3157
4096	3358
4096	3618
4096	3910
4096	4156
4096	4653
4096	4903
4096	4907
4097	102
4097	794
4097	826
4097	2344
4097	3337
4097	3694
4097	3819
4097	4146
4097	4543
4097	4584
4097	4762
4097	4912
4097	4932
4097	4961
4098	2148
4098	2798
4098	3081
4098	3806
4098	4039
4098	4086
4098	4303
4098	4343
4098	4604
4098	4655
4098	4680
4098	4698
4098	4764
4098	4869
4099	713
4099	1541
4099	2470
4099	2644
4099	3495
4099	3749
4099	3756
4099	3965
4099	4187
4099	4229
4099	4763
4099	4839
4099	4844
4099	4970
4100	1353
4100	1789
4100	3397
4100	3947
4100	4144
4100	4396
4100	4406
4100	4628
4100	4668
4100	4812
4100	4822
4100	4958
4100	4973
4100	5000
4101	785
4101	3399
4101	3696
4101	3708
4101	3925
4101	4118
4101	4232
4101	4278
4101	4293
4101	4511
4101	4801
4101	4933
4101	4960
4101	4982
4102	291
4102	896
4102	1730
4102	2388
4102	2650
4102	3083
4102	3872
4102	4143
4102	4179
4102	4236
4102	4280
4102	4402
4102	4769
4102	4992
4103	236
4103	354
4103	1913
4103	2492
4103	3020
4103	3135
4103	3250
4103	3798
4103	4020
4103	4267
4103	4282
4103	4561
4103	4785
4103	4993
4104	376
4104	1034
4104	1579
4104	1901
4104	1927
4104	1973
4104	1975
4104	2238
4104	2622
4104	3406
4104	3609
4104	3753
4104	4248
4104	4936
4105	43
4105	292
4105	814
4105	1483
4105	3206
4105	3301
4105	4114
4105	4311
4105	4384
4105	4474
4105	4568
4105	4827
4105	4928
4105	4936
4106	229
4106	1911
4106	2194
4106	2223
4106	2229
4106	2978
4106	3192
4106	3683
4106	3987
4106	4272
4106	4435
4106	4628
4106	4790
4106	4947
4107	2230
4107	2692
4107	3812
4107	4327
4107	4379
4107	4457
4107	4532
4107	4641
4107	4830
4107	4845
4107	4847
4107	4849
4107	4942
4107	4957
4108	913
4108	1804
4108	3344
4108	3674
4108	3934
4108	4213
4108	4214
4108	4399
4108	4464
4108	4731
4108	4749
4108	4860
4108	4862
4108	4946
4109	1381
4109	2150
4109	2422
4109	2811
4109	2901
4109	3023
4109	3083
4109	3915
4109	4078
4109	4766
4109	4801
4109	4863
4109	4919
4109	4930
4110	775
4110	1576
4110	1712
4110	2594
4110	2795
4110	2968
4110	3515
4110	4149
4110	4480
4110	4482
4110	4642
4110	4747
4110	4842
4110	4938
4111	39
4111	1464
4111	1793
4111	1968
4111	3282
4111	3681
4111	3755
4111	3838
4111	4201
4111	4232
4111	4389
4111	4436
4111	4800
4111	4826
4111	4977
4112	832
4112	3488
4112	3598
4112	3785
4112	3976
4112	4325
4112	4328
4112	4366
4112	4427
4112	4528
4112	4597
4112	4674
4112	4754
4112	4876
4112	4897
4113	214
4113	362
4113	618
4113	3215
4113	3240
4113	3347
4113	4172
4113	4291
4113	4410
4113	4606
4113	4622
4113	4809
4113	4892
4113	4915
4113	4995
4114	2073
4114	2193
4114	3216
4114	3225
4114	4028
4114	4105
4114	4249
4114	4647
4114	4663
4114	4687
4114	4728
4114	4743
4114	4827
4114	4886
4114	4919
4115	3
4115	113
4115	1203
4115	1624
4115	2286
4115	2317
4115	3070
4115	3198
4115	3486
4115	3934
4115	4304
4115	4555
4115	4678
4115	4723
4115	4758
4116	1098
4116	1597
4116	1702
4116	2532
4116	3116
4116	3417
4116	3522
4116	4233
4116	4409
4116	4524
4116	4641
4116	4691
4116	4716
4116	4964
4116	4994
4117	9
4117	121
4117	165
4117	1385
4117	2332
4117	2779
4117	2907
4117	3132
4117	4016
4117	4341
4117	4384
4117	4780
4117	4849
4117	4921
4117	4953
4118	503
4118	622
4118	939
4118	1547
4118	2344
4118	3425
4118	3562
4118	3901
4118	4048
4118	4101
4118	4545
4118	4620
4118	4811
4118	4816
4118	4865
4119	264
4119	1665
4119	1886
4119	2179
4119	2631
4119	3283
4119	3486
4119	3707
4119	3856
4119	4337
4119	4619
4119	4720
4119	4826
4119	4924
4119	4998
4120	1986
4120	2352
4120	2386
4120	2457
4120	2483
4120	2697
4120	3297
4120	3494
4120	3669
4120	4076
4120	4736
4120	4905
4120	4955
4120	4970
4120	4984
4121	979
4121	1490
4121	2311
4121	2521
4121	2666
4121	2812
4121	2921
4121	3781
4121	3957
4121	4219
4121	4423
4121	4435
4121	4495
4121	4786
4121	4970
4122	720
4122	3138
4122	3655
4122	3738
4122	3953
4122	4160
4122	4270
4122	4542
4122	4558
4122	4564
4122	4708
4122	4901
4122	4932
4122	4988
4122	4991
4123	1205
4123	1249
4123	1380
4123	2465
4123	3462
4123	3607
4123	3710
4123	4318
4123	4380
4123	4603
4123	4652
4123	4693
4123	4698
4123	4894
4123	4936
4124	577
4124	695
4124	2807
4124	2816
4124	2881
4124	3029
4124	4147
4124	4156
4124	4186
4124	4211
4124	4449
4124	4510
4124	4627
4124	4659
4124	4798
4125	636
4125	2354
4125	2415
4125	2441
4125	2584
4125	2778
4125	2910
4125	3128
4125	3996
4125	4072
4125	4599
4125	4809
4125	4897
4125	4981
4125	4999
4126	1299
4126	1317
4126	1509
4126	1658
4126	2203
4126	3526
4126	3848
4126	4232
4126	4496
4126	4620
4126	4648
4126	4776
4126	4873
4126	4879
4126	4937
4127	844
4127	1991
4127	2295
4127	3146
4127	3249
4127	3267
4127	4152
4127	4374
4127	4536
4127	4589
4127	4826
4127	4847
4127	4884
4127	4916
4127	4969
4128	186
4128	289
4128	591
4128	885
4128	969
4128	1468
4128	1584
4128	2027
4128	2803
4128	3398
4128	3479
4128	3805
4128	4432
4128	4520
4128	4732
4129	647
4129	860
4129	870
4129	982
4129	1830
4129	2973
4129	3579
4129	3972
4129	4316
4129	4615
4129	4673
4129	4756
4129	4859
4129	4894
4129	4898
4130	1267
4130	1889
4130	2712
4130	2743
4130	2785
4130	2854
4130	3156
4130	3231
4130	4289
4130	4292
4130	4503
4130	4637
4130	4660
4130	4923
4130	4981
4131	839
4131	981
4131	1397
4131	1872
4131	3251
4131	3402
4131	3519
4131	3535
4131	3982
4131	4434
4131	4437
4131	4605
4131	4618
4131	4724
4131	4972
4132	1780
4132	1954
4132	2900
4132	3239
4132	3330
4132	3902
4132	4066
4132	4282
4132	4468
4132	4873
4132	4891
4132	4922
4132	4965
4132	4980
4132	4993
4133	227
4133	755
4133	1672
4133	1825
4133	2398
4133	2695
4133	3035
4133	3155
4133	3631
4133	4065
4133	4231
4133	4299
4133	4538
4133	4645
4133	4990
4134	516
4134	603
4134	617
4134	1119
4134	1200
4134	3256
4134	3955
4134	4056
4134	4152
4134	4218
4134	4345
4134	4504
4134	4702
4134	4810
4134	4836
4135	134
4135	2546
4135	2833
4135	2921
4135	3126
4135	3446
4135	3464
4135	3853
4135	4261
4135	4520
4135	4881
4135	4891
4135	4906
4135	4910
4135	4993
4136	521
4136	2447
4136	2829
4136	3117
4136	3648
4136	4167
4136	4393
4136	4609
4136	4635
4136	4868
4136	4891
4136	4914
4136	4926
4136	4970
4136	4989
4137	1147
4137	1729
4137	1921
4137	1976
4137	2172
4137	2182
4137	2530
4137	3175
4137	3459
4137	4388
4137	4623
4137	4661
4137	4706
4137	4772
4137	4918
4138	3028
4138	3074
4138	3171
4138	3246
4138	3247
4138	3569
4138	3802
4138	3812
4138	4491
4138	4593
4138	4671
4138	4841
4138	4845
4138	4853
4138	4980
4139	972
4139	1711
4139	1884
4139	2001
4139	2576
4139	3682
4139	3979
4139	4144
4139	4348
4139	4505
4139	4655
4139	4798
4139	4863
4139	4964
4139	4972
4140	552
4140	2036
4140	2788
4140	2972
4140	3352
4140	3727
4140	3757
4140	3853
4140	3857
4140	3913
4140	4165
4140	4749
4140	4923
4140	4957
4140	4992
4141	2093
4141	2175
4141	2601
4141	3316
4141	3671
4141	3767
4141	3781
4141	3980
4141	4465
4141	4557
4141	4628
4141	4763
4141	4803
4141	4917
4141	4954
4142	304
4142	428
4142	2071
4142	3198
4142	3435
4142	3783
4142	3952
4142	3994
4142	4215
4142	4309
4142	4543
4142	4595
4142	4717
4142	4837
4142	4852
4143	1133
4143	1945
4143	2070
4143	2146
4143	2233
4143	2517
4143	3337
4143	4003
4143	4102
4143	4483
4143	4565
4143	4640
4143	4761
4143	4829
4143	4870
4144	474
4144	1217
4144	1324
4144	2474
4144	2504
4144	3663
4144	3774
4144	3869
4144	3934
4144	4032
4144	4100
4144	4139
4144	4306
4144	4731
4144	4976
4145	209
4145	1192
4145	1413
4145	1805
4145	2079
4145	3025
4145	3207
4145	3427
4145	4206
4145	4223
4145	4611
4145	4638
4145	4768
4145	4771
4145	4824
4146	385
4146	935
4146	1966
4146	2045
4146	2192
4146	3287
4146	3452
4146	3521
4146	4097
4146	4266
4146	4375
4146	4483
4146	4565
4146	4657
4146	4761
4147	240
4147	550
4147	1698
4147	2751
4147	3260
4147	3497
4147	3553
4147	3873
4147	4034
4147	4124
4147	4624
4147	4753
4147	4815
4147	4873
4147	4878
4148	1718
4148	2007
4148	2856
4148	3271
4148	3342
4148	3804
4148	4488
4148	4600
4148	4689
4148	4694
4148	4820
4148	4915
4148	4917
4148	4954
4148	4966
4149	434
4149	1118
4149	2661
4149	3397
4149	3534
4149	3965
4149	4092
4149	4110
4149	4161
4149	4377
4149	4668
4149	4863
4149	4911
4149	4938
4149	4952
4150	1514
4150	1631
4150	2092
4150	3166
4150	3353
4150	3770
4150	3793
4150	4095
4150	4368
4150	4462
4150	4552
4150	4621
4150	4627
4150	4690
4150	4744
4151	677
4151	978
4151	1546
4151	1692
4151	1829
4151	2596
4151	3221
4151	3501
4151	3537
4151	3905
4151	4212
4151	4408
4151	4522
4151	4656
4151	4993
4152	787
4152	1465
4152	2974
4152	3778
4152	3915
4152	3985
4152	4127
4152	4134
4152	4362
4152	4681
4152	4685
4152	4709
4152	4721
4152	4812
4152	4959
4153	643
4153	1863
4153	2415
4153	2562
4153	2895
4153	3364
4153	3940
4153	4072
4153	4608
4153	4660
4153	4673
4153	4803
4153	4886
4153	4910
4153	4966
4154	2156
4154	2245
4154	3029
4154	3485
4154	3664
4154	3971
4154	4259
4154	4345
4154	4438
4154	4504
4154	4506
4154	4622
4154	4774
4154	4847
4154	4908
4155	214
4155	596
4155	787
4155	2595
4155	2810
4155	4063
4155	4177
4155	4320
4155	4575
4155	4681
4155	4709
4155	4721
4155	4754
4155	4789
4155	4959
4156	52
4156	2157
4156	2766
4156	3408
4156	3636
4156	4096
4156	4124
4156	4228
4156	4245
4156	4420
4156	4443
4156	4567
4156	4599
4156	4757
4156	4796
4157	929
4157	1587
4157	2309
4157	3199
4157	3723
4157	4001
4157	4002
4157	4489
4157	4591
4157	4613
4157	4824
4157	4890
4157	4897
4157	4905
4157	4909
4158	212
4158	2590
4158	2957
4158	4049
4158	4186
4158	4256
4158	4295
4158	4418
4158	4433
4158	4482
4158	4682
4158	4784
4158	4870
4158	4888
4158	4901
4159	178
4159	1743
4159	2059
4159	2550
4159	2606
4159	3305
4159	3421
4159	3808
4159	4007
4159	4530
4159	4635
4159	4682
4159	4746
4159	4893
4159	4944
4160	231
4160	565
4160	620
4160	871
4160	1723
4160	3138
4160	3266
4160	3699
4160	4122
4160	4554
4160	4708
4160	4729
4160	4809
4160	4932
4160	4988
4161	738
4161	2343
4161	3006
4161	3422
4161	3772
4161	3786
4161	3974
4161	4024
4161	4149
4161	4197
4161	4842
4161	4868
4161	4938
4161	4952
4161	4967
4162	2436
4162	2664
4162	3061
4162	3609
4162	3847
4162	3996
4162	4188
4162	4252
4162	4256
4162	4572
4162	4578
4162	4751
4162	4778
4162	4883
4162	4934
4163	199
4163	663
4163	693
4163	2293
4163	2469
4163	3213
4163	3588
4163	3756
4163	3842
4163	4191
4163	4572
4163	4693
4163	4823
4163	4864
4163	4878
4164	1126
4164	2438
4164	2946
4164	3035
4164	3432
4164	3512
4164	3681
4164	3926
4164	4436
4164	4499
4164	4714
4164	4735
4164	4874
4164	4935
4164	4964
4165	1215
4165	1863
4165	2054
4165	2887
4165	3047
4165	3271
4165	3981
4165	4140
4165	4262
4165	4414
4165	4441
4165	4569
4165	4598
4165	4877
4165	4917
4166	400
4166	626
4166	1391
4166	2186
4166	3260
4166	4189
4166	4295
4166	4305
4166	4570
4166	4621
4166	4761
4166	4773
4166	4847
4166	4864
4166	4950
4167	1373
4167	3264
4167	3334
4167	3505
4167	3878
4167	4093
4167	4136
4167	4170
4167	4249
4167	4473
4167	4548
4167	4635
4167	4687
4167	4746
4167	4926
4168	654
4168	1212
4168	2438
4168	3079
4168	3554
4168	3811
4168	4461
4168	4470
4168	4587
4168	4640
4168	4707
4168	4723
4168	4848
4168	4898
4168	4964
4169	1874
4169	2258
4169	2479
4169	2901
4169	3040
4169	3129
4169	3586
4169	3706
4169	4260
4169	4454
4169	4479
4169	4609
4169	4653
4169	4766
4169	4787
4170	1779
4170	2320
4170	2507
4170	2544
4170	3409
4170	3606
4170	3981
4170	4167
4170	4276
4170	4315
4170	4376
4170	4582
4170	4752
4170	4831
4170	4886
4171	879
4171	1101
4171	1364
4171	2586
4171	2609
4171	3207
4171	4058
4171	4243
4171	4332
4171	4395
4171	4638
4171	4768
4171	4771
4171	4784
4171	4882
4172	563
4172	1221
4172	1951
4172	2554
4172	3029
4172	3776
4172	3832
4172	3855
4172	4113
4172	4473
4172	4859
4172	4865
4172	4943
4172	4945
4172	4986
4173	93
4173	344
4173	475
4173	1259
4173	3083
4173	3356
4173	3527
4173	3556
4173	3872
4173	4176
4173	4363
4173	4402
4173	4463
4173	4744
4173	4915
4174	885
4174	2407
4174	3297
4174	3385
4174	3645
4174	4055
4174	4426
4174	4459
4174	4478
4174	4711
4174	4763
4174	4787
4174	4855
4174	4951
4174	4952
4175	201
4175	1588
4175	1712
4175	2577
4175	3124
4175	3385
4175	3535
4175	3658
4175	3796
4175	3868
4175	4381
4175	4548
4175	4668
4175	4903
4175	4966
4176	475
4176	708
4176	719
4176	1022
4176	3073
4176	3083
4176	3343
4176	3421
4176	3611
4176	4008
4176	4173
4176	4236
4176	4736
4176	4792
4176	4917
4177	1406
4177	1763
4177	3785
4177	3942
4177	4019
4177	4155
4177	4325
4177	4498
4177	4754
4177	4759
4177	4784
4177	4875
4177	4876
4177	4897
4177	4902
4178	273
4178	2920
4178	3018
4178	3683
4178	3753
4178	3775
4178	4027
4178	4263
4178	4286
4178	4375
4178	4479
4178	4800
4178	4840
4178	4887
4178	4927
4179	1319
4179	2520
4179	2991
4179	3109
4179	3179
4179	3356
4179	3656
4179	3902
4179	4008
4179	4102
4179	4236
4179	4402
4179	4463
4179	4682
4179	4715
4179	4807
4180	622
4180	960
4180	962
4180	2397
4180	3348
4180	3415
4180	3687
4180	3814
4180	4023
4180	4202
4180	4281
4180	4410
4180	4466
4180	4550
4180	4667
4180	4839
4181	1202
4181	1498
4181	1599
4181	1627
4181	1706
4181	2871
4181	3231
4181	3361
4181	3652
4181	3724
4181	4363
4181	4591
4181	4593
4181	4637
4181	4660
4181	4881
4182	450
4182	1362
4182	1406
4182	1695
4182	2889
4182	3040
4182	3243
4182	3339
4182	3796
4182	3860
4182	3908
4182	4197
4182	4242
4182	4381
4182	4872
4182	4903
4183	536
4183	817
4183	1069
4183	1089
4183	2214
4183	2372
4183	2863
4183	2882
4183	3086
4183	3528
4183	4224
4183	4292
4183	4438
4183	4639
