3522	4450
3522	4530
3522	4534
3522	4687
3522	4750
3522	4782
3523	667
3523	1843
3523	4889
3523	4894
3523	4918
3523	4928
3523	4947
3523	4957
3523	4981
3523	4997
3524	66
3524	130
3524	747
3524	1767
3524	2325
3524	3018
3524	3222
3524	3261
3524	3419
3524	4889
3525	74
3525	165
3525	577
3525	1513
3525	1596
3525	2119
3525	2198
3525	2361
3525	3168
3525	3423
3526	2560
3526	3392
3526	3411
3526	3878
3526	3893
3526	4110
3526	4634
3526	4796
3526	4929
3526	4996
3527	569
3527	2344
3527	2509
3527	3944
3527	4054
3527	4209
3527	4457
3527	4469
3527	4490
3527	4870
3528	4254
3528	4777
3528	4868
3528	4879
3528	4886
3528	4935
3528	4939
3528	4959
3528	4960
3528	4980
3529	259
3529	2413
3529	2616
3529	2830
3529	3953
3529	4110
3529	4122
3529	4136
3529	4175
3529	4679
3530	1304
3530	2702
3530	3680
3530	3729
3530	3998
3530	4211
3530	4436
3530	4516
3530	4897
3530	4909
3531	1013
3531	3185
3531	3947
3531	4195
3531	4365
3531	4432
3531	4475
3531	4518
3531	4527
3531	4714
3532	273
3532	274
3532	1302
3532	1551
3532	2451
3532	2805
3532	3130
3532	3619
3532	4309
3532	4815
3533	3176
3533	4047
3533	4176
3533	4273
3533	4353
3533	4757
3533	4816
3533	4846
3533	4855
3533	4934
3534	2847
3534	3314
3534	3765
3534	3953
3534	4020
3534	4099
3534	4122
3534	4136
3534	4484
3534	4679
3535	480
3535	1483
3535	1608
3535	2787
3535	3406
3535	4010
3535	4033
3535	4564
3535	4636
3535	4663
3536	639
3536	776
3536	1320
3536	1539
3536	2021
3536	2622
3536	2884
3536	3989
3536	4029
3536	4524
3537	2425
3537	2563
3537	2567
3537	3771
3537	3930
3537	3972
3537	4299
3537	4408
3537	4694
3537	4852
3538	529
3538	4061
3538	4676
3538	4712
3538	4753
3538	4827
3538	4860
3538	4869
3538	4876
3538	4893
3539	1449
3539	1658
3539	1922
3539	2392
3539	2785
3539	2964
3539	2993
3539	3616
3539	4504
3539	4958
3540	953
3540	1322
3540	1756
3540	2560
3540	2823
3540	3721
3540	4431
3540	4497
3540	4634
3540	4887
3541	2063
3541	3262
3541	3733
3541	3747
3541	3915
3541	4016
3541	4169
3541	4429
3541	4439
3541	4481
3542	1356
3542	2328
3542	2635
3542	2981
3542	3133
3542	3149
3542	3342
3542	3684
3542	4108
3542	4215
3543	219
3543	1355
3543	1413
3543	1972
3543	2170
3543	3354
3543	3620
3543	3869
3543	3876
3543	4717
3544	233
3544	1528
3544	1986
3544	2963
3544	3414
3544	4018
3544	4187
3544	4367
3544	4591
3544	4662
3545	2044
3545	2069
3545	3694
3545	4174
3545	4554
3545	4740
3545	4769
3545	4781
3545	4858
3545	4862
3546	3081
3546	3938
3546	4529
3546	4698
3546	4840
3546	4841
3546	4903
3546	4936
3546	4976
3546	4985
3547	3221
3547	3384
3547	3698
3547	3715
3547	4126
3547	4467
3547	4779
3547	4804
3547	4831
3547	4851
3548	3864
3548	3882
3548	4109
3548	4240
3548	4376
3548	4585
3548	4738
3548	4807
3548	4875
3548	4880
3549	3384
3549	3639
3549	4129
3549	4355
3549	4568
3549	4779
3549	4804
3549	4831
3549	4851
3549	4883
3550	1984
3550	3781
3550	4298
3550	4465
3550	4757
3550	4816
3550	4846
3550	4855
3550	4877
3550	4934
3551	665
3551	830
3551	929
3551	1000
3551	1271
3551	2078
3551	2098
3551	2848
3551	2923
3551	3730
3552	2293
3552	2474
3552	2658
3552	2863
3552	3394
3552	3954
3552	4312
3552	4340
3552	4492
3552	4525
3553	2638
3553	3086
3553	3567
3553	3766
3553	4428
3553	4471
3553	4496
3553	4653
3553	4768
3553	4887
3554	1081
3554	1344
3554	1465
3554	1564
3554	1761
3554	3000
3554	3013
3554	3365
3554	4342
3554	4760
3555	958
3555	2324
3555	3394
3555	3436
3555	3762
3555	3954
3555	4312
3555	4340
3555	4492
3555	4525
3556	273
3556	274
3556	1789
3556	2060
3556	2805
3556	2880
3556	3130
3556	3366
3556	3401
3556	4309
3557	1080
3557	2967
3557	3617
3557	3880
3557	4156
3557	4632
3557	4711
3557	4933
3557	4951
3557	4958
3558	116
3558	244
3558	1018
3558	1729
3558	2320
3558	2764
3558	3252
3558	3380
3558	4884
3558	4999
3559	168
3559	744
3559	2057
3559	2336
3559	2706
3559	2852
3559	3196
3559	3289
3559	3648
3559	3816
3560	765
3560	3329
3560	3576
3560	3577
3560	3991
3560	4034
3560	4350
3560	4627
3560	4784
3560	4836
3560	4883
3561	926
3561	1228
3561	1900
3561	2233
3561	3378
3561	3746
3561	3878
3561	3994
3561	4073
3561	4250
3561	4903
3562	567
3562	3095
3562	3664
3562	3865
3562	4334
3562	4579
3562	4613
3562	4783
3562	4881
3562	4961
3562	4982
3563	826
3563	1384
3563	3865
3563	4165
3563	4184
3563	4330
3563	4334
3563	4783
3563	4859
3563	4881
3563	4982
3564	1267
3564	4501
3564	4646
3564	4678
3564	4690
3564	4696
3564	4728
3564	4745
3564	4749
3564	4800
3564	4811
3565	2977
3565	3106
3565	3152
3565	3343
3565	3406
3565	4010
3565	4033
3565	4069
3565	4636
3565	4663
3565	4919
3566	695
3566	1052
3566	1649
3566	2382
3566	2478
3566	2756
3566	3228
3566	3849
3566	3870
3566	4292
3566	4547
3567	1960
3567	1969
3567	3553
3567	3625
3567	4471
3567	4523
3567	4575
3567	4653
3567	4768
3567	4825
3567	4869
3568	1309
3568	1411
3568	2027
3568	2204
3568	3431
3568	3480
3568	3507
3568	3710
3568	3862
3568	4042
3568	4599
3569	1301
3569	1462
3569	1656
3569	3780
3569	4059
3569	4089
3569	4785
3569	4815
3569	4861
3569	4898
3569	4992
3570	2370
3570	2770
3570	2924
3570	3946
3570	4006
3570	4475
3570	4537
3570	4582
3570	4624
3570	4650
3570	4706
3571	1341
3571	1607
3571	2132
3571	2712
3571	3195
3571	3226
3571	3474
3571	4204
3571	4700
3571	4767
3571	4793
3572	340
3572	566
3572	1452
3572	2399
3572	2713
3572	3103
3572	3519
3572	3579
3572	4035
3572	4095
3572	4112
3573	1002
3573	2157
3573	3464
3573	3947
3573	4195
3573	4365
3573	4432
3573	4446
3573	4518
3573	4714
3573	4843
3574	2319
3574	2397
3574	2663
3574	2666
3574	3273
3574	4214
3574	4351
3574	4378
3574	4742
3574	4870
3574	5000
3575	2096
3575	2462
3575	2678
3575	4262
3575	4289
3575	4413
3575	4684
3575	4809
3575	4849
3575	4895
3575	4911
3576	514
3576	3329
3576	3465
3576	3560
3576	3809
3576	4034
3576	4350
3576	4806
3576	4836
3576	4863
3576	4883
3577	631
3577	940
3577	2365
3577	2486
3577	3439
3577	3560
3577	3609
3577	4163
3577	4390
3577	4445
3577	4653
3578	1398
3578	1597
3578	2141
3578	2303
3578	2400
3578	3211
3578	3808
3578	3811
3578	3828
3578	4182
3578	4797
3579	230
3579	1035
3579	1068
3579	2713
3579	3103
3579	3107
3579	3572
3579	4035
3579	4095
3579	4112
3579	4728
3580	1209
3580	3369
3580	3899
3580	3964
3580	3974
3580	3977
3580	4076
3580	4265
3580	4292
3580	4363
3580	4399
3581	504
3581	3992
3581	4177
3581	4194
3581	4398
3581	4425
3581	4668
3581	4707
3581	4801
3581	4815
3581	4891
3582	3798
3582	4026
3582	4081
3582	4412
3582	4460
3582	4507
3582	4842
3582	4873
3582	4899
3582	4984
3582	4987
3583	2247
3583	2768
3583	3865
3583	3950
3583	4225
3583	4334
3583	4341
3583	4850
3583	4881
3583	4961
3583	4982
3584	455
3584	1247
3584	1317
3584	1933
3584	2120
3584	3311
3584	3336
3584	4097
3584	4304
3584	4517
3584	4680
3585	1383
3585	1586
3585	1628
3585	1630
3585	1755
3585	1889
3585	2999
3585	3121
3585	3297
3585	3822
3585	4344
3586	209
3586	473
3586	644
3586	1096
3586	1332
3586	1466
3586	1659
3586	2005
3586	2050
3586	3044
3586	3683
3587	2889
3587	4297
3587	4422
3587	4514
3587	4528
3587	4610
3587	4644
3587	4743
3587	4878
3587	4905
3587	4906
3588	4316
3588	4400
3588	4480
3588	4702
3588	4722
3588	4730
3588	4832
3588	4890
3588	4948
3588	4950
3588	4991
3589	236
3589	649
3589	1308
3589	2951
3589	3256
3589	3673
3589	3966
3589	4586
3589	4599
3589	4754
3589	4845
3590	1546
3590	3877
3590	4655
3590	4676
3590	4712
3590	4753
3590	4827
3590	4860
3590	4869
3590	4876
3590	4893
3591	369
3591	1715
3591	1912
3591	2597
3591	3207
3591	3342
3591	3420
3591	4210
3591	4394
3591	4577
3591	4666
3592	127
3592	772
3592	1002
3592	3464
3592	4043
3592	4186
3592	4365
3592	4432
3592	4518
3592	4527
3592	4714
3593	2337
3593	2718
3593	3347
3593	3476
3593	3485
3593	3936
3593	4162
3593	4406
3593	4539
3593	4572
3593	4619
3594	49
3594	220
3594	2080
3594	2198
3594	2402
3594	2520
3594	2905
3594	3117
3594	3921
3594	4087
3594	4359
3595	947
3595	1281
3595	1618
3595	2380
3595	2436
3595	2494
3595	2962
3595	3385
3595	3737
3595	4206
3595	4506
3596	3501
3596	3897
3596	4645
3596	4646
3596	4698
3596	4840
3596	4841
3596	4903
3596	4936
3596	4976
3596	4985
3597	1227
3597	1781
3597	2334
3597	2678
3597	3291
3597	3336
3597	3780
3597	3874
3597	4097
3597	4121
3597	4680
3598	1071
3598	3703
3598	3729
3598	3998
3598	4065
3598	4211
3598	4308
3598	4394
3598	4748
3598	4897
3598	4909
3599	198
3599	635
3599	891
3599	1307
3599	1354
3599	2048
3599	2055
3599	2200
3599	2301
3599	2391
3599	3632
3600	368
3600	801
3600	1316
3600	1587
3600	1800
3600	1987
3600	2510
3600	2913
3600	3148
3600	3344
3600	4892
3601	1076
3601	1442
3601	1816
3601	3438
3601	4220
3601	4378
3601	4495
3601	4670
3601	4688
3601	4742
3601	5000
3602	359
3602	3094
3602	4701
3602	4826
3602	4901
3602	4926
3602	4940
3602	4955
3602	4965
3602	4977
3602	4999
3603	734
3603	895
3603	998
3603	1457
3603	1509
3603	2548
3603	2936
3603	2987
3603	3182
3603	3244
3603	3824
3604	663
3604	1511
3604	2000
3604	3371
3604	3448
3604	3756
3604	4557
3604	4583
3604	4587
3604	4588
3604	4864
3605	595
3605	848
3605	973
3605	1840
3605	2212
3605	2251
3605	3209
3605	3515
3605	3722
3605	3842
3605	4437
3606	675
3606	2538
3606	2574
3606	3402
3606	3767
3606	3779
3606	4088
3606	4152
3606	4419
3606	4731
3606	4895
3607	25
3607	787
3607	811
3607	1275
3607	2317
3607	2346
3607	2547
3607	2992
3607	3227
3607	3819
3607	3854
3608	3092
3608	3942
3608	4443
3608	4491
3608	4522
3608	4556
3608	4688
3608	4695
3608	4726
3608	4861
3609	652
3609	1701
3609	2365
3609	2375
3609	2486
3609	2765
3609	3577
3609	3952
3609	4163
3609	4390
3609	4445
3610	1972
3610	3219
3610	3344
3610	3813
3610	3884
3610	3962
3610	4208
3610	4667
3610	4857
3610	4921
3610	4931
3611	432
3611	1009
3611	1227
3611	1506
3611	1828
3611	2334
3611	2583
3611	3336
3611	4097
3611	4517
3611	4680
3612	211
3612	843
3612	1962
3612	2054
3612	2929
3612	3038
3612	4185
3612	4243
3612	4423
3612	4559
3612	4591
3613	397
3613	497
3613	1063
3613	1955
3613	2869
3613	3445
3613	3789
3613	3896
3613	3997
3613	4236
3613	4737
3614	582
3614	1621
3614	2874
3614	3371
3614	3669
3614	4096
3614	4557
3614	4581
3614	4583
3614	4708
3614	4864
3615	3491
3615	4124
3615	4193
3615	4629
3615	4674
3615	4689
3615	4748
3615	4814
3615	4882
3615	4908
3615	4946
3616	522
3616	596
3616	1467
3616	2041
3616	2139
3616	3444
3616	3539
3616	4041
3616	4393
3616	4504
3616	4682
3617	2731
3617	3557
3617	3630
3617	4008
3617	4031
3617	4452
3617	4512
3617	4932
3617	4933
3617	4951
3617	4958
3618	104
3618	570
3618	2537
3618	2749
3618	2778
3618	3101
3618	3434
3618	3676
3618	3914
3618	4028
3618	4685
3619	127
3619	274
3619	1551
3619	2880
3619	3130
3619	3172
3619	3401
3619	3532
3619	4086
3619	4309
3619	4913
3620	516
3620	1061
3620	1346
3620	1355
3620	1413
3620	1770
3620	3354
3620	3543
3620	3876
3620	4825
3620	4988
3621	3143
3621	3216
3621	3443
3621	4065
3621	4407
3621	4436
3621	4516
3621	4713
3621	4897
3621	4909
3621	4983
3622	331
3622	1914
3622	3482
3622	4228
3622	4318
3622	4373
3622	4421
3622	4837
3622	4975
3622	4989
3622	4994
3623	63
3623	1154
3623	1591
3623	1850
3623	2997
3623	3022
3623	3066
3623	3100
3623	3839
3623	4775
3623	4945
3624	2074
3624	3242
3624	3258
3624	4078
3624	4543
3624	4651
3624	4780
3624	4813
3624	4888
3624	4937
3624	4995
3625	2568
3625	3567
3625	4428
3625	4471
3625	4496
3625	4533
3625	4575
3625	4653
3625	4768
3625	4822
3625	4825
3626	216
3626	1526
3626	2385
3626	2701
3626	2722
3626	2906
3626	2976
3626	3189
3626	3284
3626	4197
3626	4480
3627	3435
3627	4529
3627	4708
3627	4720
3627	4789
3627	4814
3627	4871
3627	4902
3627	4944
3627	4954
3627	4968
3628	4708
3628	4718
3628	4720
3628	4789
3628	4814
3628	4871
3628	4902
3628	4915
3628	4944
3628	4954
3628	4968
3629	17
3629	43
3629	203
3629	425
3629	440
3629	1456
3629	2125
3629	2465
3629	3032
3629	3076
3629	4919
3630	1497
3630	3278
3630	3617
3630	4524
3630	4551
3630	4673
3630	4681
3630	4717
3630	4775
3630	4808
3630	4892
3631	307
3631	786
3631	2077
3631	3005
3631	3124
3631	3226
3631	3412
3631	3489
3631	3692
3631	4186
3631	4883
3632	198
3632	635
3632	1307
3632	1354
3632	2055
3632	2200
3632	2315
3632	2391
3632	3599
3632	3934
3632	4843
3633	2308
3633	3858
3633	4263
3633	4300
3633	4505
3633	4648
3633	4682
3633	4691
3633	4716
3633	4798
3633	4820
3634	2801
3634	3642
3634	3813
3634	3884
3634	4192
3634	4208
3634	4667
3634	4857
3634	4921
3634	4931
3634	4946
3635	1795
3635	3239
3635	4226
3635	4281
3635	4366
3635	4761
3635	4762
3635	4904
3635	4922
3635	4927
3635	4943
3636	4141
3636	4639
3636	4643
3636	4737
3636	4744
3636	4755
3636	4778
3636	4872
3636	4920
3636	4923
3636	4998
3637	2378
3637	3262
3637	3733
3637	3747
3637	3915
3637	4016
3637	4169
3637	4290
3637	4429
3637	4439
3637	4481
3638	485
3638	1220
3638	2414
3638	2467
3638	2681
3638	3016
3638	3778
3638	3940
3638	4070
3638	4217
3638	4277
3639	211
3639	1198
3639	3549
3639	3715
3639	4355
3639	4467
3639	4568
3639	4779
3639	4804
3639	4831
3639	4851
3640	4301
3640	4708
3640	4718
3640	4720
3640	4814
3640	4871
3640	4896
3640	4902
3640	4944
3640	4954
3640	4968
3641	883
3641	2220
3641	2571
3641	3099
3641	4213
3641	4333
3641	4524
3641	4673
3641	4681
3641	4766
3641	4892
3642	881
3642	2393
3642	3096
3642	3302
3642	3634
3642	3813
3642	3884
3642	4667
3642	4857
3642	4921
3642	4931
3643	1426
3643	2769
3643	3423
3643	4331
3643	4456
3643	4629
3643	4674
3643	4740
3643	4882
3643	4908
3643	4946
3644	3186
3644	3262
3644	3733
3644	3747
3644	3915
3644	4016
3644	4116
3644	4169
3644	4429
3644	4439
3644	4481
3645	417
3645	615
3645	2491
3645	3323
3645	3459
3645	3881
3645	3901
3645	4258
3645	4322
3645	4602
3645	4841
3646	3680
3646	3703
3646	3729
3646	4079
3646	4211
3646	4394
3646	4407
3646	4482
3646	4713
3646	4897
3646	4909
3647	757
3647	1146
3647	1255
3647	1478
3647	3140
3647	3154
3647	3782
3647	3791
3647	4264
3647	4370
3647	4569
3648	168
3648	853
3648	876
3648	1233
3648	2336
3648	2852
3648	3289
3648	3559
3648	3816
3648	4193
3648	4556
3649	2902
3649	4140
3649	4347
3649	4449
3649	4457
3649	4483
3649	4540
3649	4600
3649	4732
3649	4747
3649	4824
3650	4578
3650	4596
3650	4640
3650	4773
3650	4792
3650	4805
3650	4874
3650	4964
3650	4967
3650	4983
3650	4998
3651	2845
3651	3665
3651	3773
3651	4090
3651	4440
3651	4521
3651	4725
3651	4758
3651	4856
3651	4942
3651	4956
3652	3066
3652	3417
3652	4099
3652	4201
3652	4404
3652	4555
3652	4715
3652	4739
3652	4777
3652	4896
3652	4972
3653	2657
3653	3892
3653	4256
3653	4263
3653	4503
3653	4648
3653	4682
3653	4691
3653	4716
3653	4798
3653	4820
3654	300
3654	3391
3654	3522
3654	4154
3654	4360
3654	4450
3654	4534
3654	4687
3654	4716
3654	4750
3654	4782
3655	266
3655	1080
3655	1645
3655	1736
3655	1875
3655	2371
3655	2615
3655	3049
3655	3688
3655	3693
3655	4137
3656	1611
3656	2674
3656	3015
3656	3179
3656	3732
3656	3762
3656	3786
3656	4052
3656	4111
3656	4164
3656	4246
3657	235
3657	904
3657	2733
3657	3312
3657	3335
3657	3886
3657	3934
3657	4005
3657	4049
3657	4338
3657	4474
3658	25
3658	1488
3658	4710
3658	4786
3658	4916
3658	4949
3658	4952
3658	4962
3658	4966
3658	4971
3658	4986
3659	414
3659	953
3659	1030
3659	2853
3659	3667
3659	3818
3659	3907
3659	4110
3659	4431
3659	4497
3659	4996
3660	61
3660	2266
3660	2479
3660	2487
3660	2556
3660	2771
3660	3213
3660	3982
3660	4139
3660	4570
3660	4950
3661	2019
3661	3074
3661	3215
3661	3696
3661	4131
3661	4456
3661	4629
3661	4689
3661	4882
3661	4908
3661	4946
3662	1350
3662	2062
3662	2429
3662	2832
3662	3867
3662	4264
3662	4393
3662	4444
3662	4576
3662	4614
3662	4919
3663	181
3663	1153
3663	3875
3663	4060
3663	4435
3663	4472
3663	4519
3663	4621
3663	4743
3663	4748
3663	4764
3664	385
3664	1689
3664	1961
3664	3562
3664	4327
3664	4341
3664	4579
3664	4783
3664	4881
3664	4961
3664	4982
3665	3491
3665	3651
3665	4172
3665	4241
3665	4288
3665	4440
3665	4656
3665	4758
3665	4770
3665	4942
3665	4956
3666	200
3666	1389
3666	1936
3666	1982
3666	2782
3666	2918
3666	3210
3666	3241
3666	3800
3666	4745
3666	4931
3667	196
3667	865
3667	2101
3667	2789
3667	3059
3667	3659
3667	4061
3667	4837
3667	4975
3667	4989
3667	4994
3668	2046
3668	2112
3668	4067
3668	4068
3668	4314
3668	4514
3668	4610
3668	4743
3668	4878
3668	4905
3668	4906
3669	121
3669	957
3669	1773
3669	3448
3669	3614
3669	4134
3669	4304
3669	4583
3669	4587
3669	4864
3669	4924
3670	111
3670	1077
3670	2917
3670	2975
3670	3306
3670	4143
3670	4267
3670	4282
3670	4863
3670	4866
3670	4968
3671	1196
3671	3407
3671	4277
3671	4449
3671	4457
3671	4483
3671	4540
3671	4541
3671	4600
3671	4732
3671	4824
3672	1531
3672	3900
3672	3957
3672	4278
3672	4665
3672	4752
3672	4759
3672	4822
3672	4884
3672	4953
3672	4988
3673	766
3673	2189
3673	2725
3673	3589
3673	3783
3673	4081
3673	4364
3673	4586
3673	4599
3673	4754
3673	4845
3674	115
3674	4263
3674	4503
3674	4505
3674	4648
3674	4682
3674	4691
3674	4716
3674	4798
3674	4820
3674	4987
3675	610
3675	3201
3675	3780
3675	3836
3675	4089
3675	4604
3675	4785
3675	4843
3675	4898
3675	4956
3675	4992
3676	1422
3676	1793
3676	2537
3676	2749
3676	2758
3676	2909
3676	3101
3676	3434
3676	3618
3676	3914
3676	4028
3677	119
3677	1815
3677	2417
3677	2842
3677	2908
3677	2961
3677	3404
3677	4317
3677	4357
3677	4597
3677	4950
3678	858
3678	1105
3678	1555
3678	2470
3678	3078
3678	3333
3678	3739
3678	3900
3678	3918
3678	3924
3678	4699
3679	253
3679	2570
3679	3760
3679	3825
3679	4138
3679	4491
3679	4532
3679	4606
3679	4790
3679	4832
3679	4833
3680	3530
3680	3646
3680	3845
3680	4065
3680	4308
3680	4365
3680	4407
3680	4713
3680	4835
3680	4897
3680	4909
3681	277
3681	739
3681	2554
3681	3331
3681	3427
3681	3985
3681	4032
3681	4316
3681	4427
3681	4473
3681	4552
3682	621
3682	1039
3682	1118
3682	1162
3682	1463
3682	1958
3682	2541
3682	3001
3682	3225
3682	3502
3682	4734
3683	1859
3683	3586
3683	4451
3683	4488
3683	4635
3683	4640
3683	4792
3683	4874
3683	4964
3683	4967
3683	4983
3684	323
3684	1356
3684	2167
3684	2328
3684	2981
3684	3133
3684	3149
3684	3542
3684	4108
3684	4360
3684	4730
3685	3916
3685	3968
3685	4044
3685	4510
3685	4558
3685	4582
3685	4823
3685	4900
3685	4913
3685	4915
3685	4917
3686	918
3686	1158
3686	2511
3686	3097
3686	3294
3686	3475
3686	3840
3686	3976
3686	4463
3686	4801
3686	4924
3687	2085
3687	3104
3687	3264
3687	4213
3687	4673
3687	4681
3687	4717
3687	4766
3687	4775
3687	4808
3687	4892
3688	266
3688	1610
3688	1801
3688	2221
3688	2371
3688	2595
3688	2615
3688	3049
3688	3655
3688	3900
3688	4137
3689	1979
3689	3197
3689	3199
3689	3408
3689	3718
3689	3796
3689	4043
3689	4251
3689	4453
3689	4487
3689	4761
3690	1124
3690	2352
3690	2858
3690	2953
3690	3231
3690	3488
3690	3506
3690	3850
3690	3906
3690	4420
3690	4781
3691	375
3691	535
3691	1510
3691	1593
3691	2070
3691	2282
3691	2621
3691	2942
3691	3192
3691	3728
3691	3929
3692	307
3692	2077
3692	2146
3692	2463
3692	3005
3692	3226
3692	3412
3692	3489
3692	3631
3692	4011
3692	4490
3693	115
3693	310
3693	1109
3693	1110
3693	1433
3693	1829
3693	2601
3693	3109
3693	3437
3693	3655
3693	4053
3694	2277
3694	3545
3694	3762
3694	4063
3694	4174
3694	4554
3694	4740
3694	4769
3694	4781
3694	4858
3694	4862
3695	2408
3695	2670
3695	4056
3695	4230
3695	4315
3695	4352
3695	4538
3695	4562
3695	4719
3695	4812
3695	4912
3696	2846
3696	3661
3696	3772
3696	4124
3696	4331
3696	4354
3696	4444
3696	4689
3696	4882
3696	4908
3696	4946
3697	1351
3697	3185
3697	3945
3697	4186
3697	4195
3697	4227
3697	4432
3697	4518
3697	4527
3697	4714
3697	4766
3698	100
3698	1107
3698	1132
3698	1730
3698	1852
3698	2940
3698	3422
3698	3547
3698	3794
3698	4096
3698	4199
3699	565
3699	3139
3699	3375
3699	3993
3699	4256
3699	4313
3699	4574
3699	4607
3699	4729
3699	4735
3699	4835
3700	52
3700	121
3700	2525
3700	3079
3700	4239
3700	4698
3700	4840
3700	4841
3700	4936
3700	4976
3700	4985
3701	189
3701	1718
3701	2031
3701	3107
3701	3420
3701	3948
3701	3983
3701	4210
3701	4577
3701	4666
3701	4848
3702	2984
3702	4834
3702	4848
3702	4889
3702	4894
3702	4918
3702	4928
3702	4947
3702	4957
3702	4981
3702	4997
3703	3276
3703	3598
3703	3646
3703	4079
3703	4211
3703	4407
3703	4436
3703	4589
3703	4713
3703	4897
3703	4909
3704	2117
3704	2901
3704	4488
3704	4596
3704	4635
3704	4773
3704	4805
3704	4874
3704	4964
3704	4967
3704	4983
3705	1151
3705	1588
3705	1830
3705	2284
3705	2446
3705	2576
3705	3333
3705	3918
3705	3924
3705	3986
3705	4699
3706	2899
3706	4501
3706	4646
3706	4678
3706	4690
3706	4696
3706	4728
3706	4745
3706	4749
3706	4800
3706	4811
3707	1215
3707	4179
3707	4239
3707	4698
3707	4796
3707	4840
3707	4841
3707	4903
3707	4936
3707	4976
3707	4985
3708	225
3708	586
3708	1187
3708	2302
3708	2444
3708	2535
3708	3292
3708	3725
3708	4385
3708	4403
3708	4592
3709	30
3709	479
3709	482
3709	1028
3709	1213
3709	1362
3709	2612
3709	2626
3709	2738
3709	3724
3709	4025
3710	1277
3710	1309
3710	1779
3710	2204
3710	3431
3710	3480
3710	3568
3710	3862
3710	4042
3710	4944
3710	4993
3711	1804
3711	2122
3711	4631
3711	4731
3711	4774
3711	4784
3711	4867
3711	4914
3711	4930
3711	4978
3711	4990
3712	4248
3712	4655
3712	4676
3712	4712
3712	4753
3712	4761
3712	4827
3712	4860
3712	4869
3712	4876
3712	4893
3713	1364
3713	4044
3713	4384
3713	4510
3713	4558
3713	4823
3713	4830
3713	4900
3713	4913
3713	4915
3713	4917
3714	4077
3714	4081
3714	4109
3714	4412
3714	4460
3714	4657
3714	4842
3714	4873
3714	4899
3714	4984
3714	4987
3715	34
3715	2238
3715	3430
3715	3547
3715	3639
3715	4129
3715	4568
3715	4779
3715	4804
3715	4831
3715	4851
3716	681
3716	2744
3716	3792
3716	4059
3716	4293
3716	4571
3716	4604
3716	4669
3716	4843
3716	4861
3716	4992
3717	2871
3717	4248
3717	4655
3717	4676
3717	4712
3717	4753
3717	4827
3717	4860
3717	4869
3717	4876
3717	4893
3718	1979
3718	2083
3718	3408
3718	3505
3718	3689
3718	3796
3718	3876
3718	4043
3718	4251
3718	4453
3718	4487
3719	942
3719	1375
3719	1947
3719	2623
3719	2832
3719	3010
3719	3362
3719	3366
3719	3450
3719	3777
3719	4540
3720	1710
3720	3259
3720	4101
3720	4386
3720	4523
3720	4536
3720	4594
3720	4595
3720	4615
3721	376
3721	1180
3721	1245
3721	2496
3721	2746
3721	3540
3721	3801
3721	3907
3721	4634
3721	4929
3721	4996
3722	484
3722	973
3722	1890
3722	2186
3722	2251
3722	3605
3722	3842
3722	3846
3722	4437
3722	4541
3722	5000
3723	4263
3723	4503
3723	4505
3723	4648
3723	4682
3723	4691
3723	4716
3723	4798
3723	4805
3723	4820
3723	4984
3724	482
3724	613
3724	629
3724	733
3724	1741
3724	2589
3724	2612
3724	2738
3724	3216
3724	3709
3724	4025
3725	1808
3725	3292
3725	3374
3725	3514
3725	3708
3725	3748
3725	3761
3725	3973
3725	4385
3725	4403
3725	4592
3726	1281
3726	2037
3726	4011
3726	4086
3726	4174
3726	4554
3726	4740
3726	4769
3726	4781
3726	4858
3726	4862
3727	220
3727	2015
3727	2082
3727	2421
3727	4002
3727	4414
3727	4547
3727	4649
3727	4734
3727	4821
3727	4979
3728	725
3728	1005
3728	1376
3728	2070
3728	2282
3728	2621
3728	2942
3728	3192
3728	3691
3728	3929
3728	4618
3729	1547
3729	3290
3729	3443
3729	3530
3729	3598
3729	3646
3729	4065
3729	4516
3729	4713
3729	4897
3729	4909
3730	618
3730	929
3730	1000
3730	1122
3730	1271
3730	1487
3730	2078
3730	2098
3730	3119
3730	3551
3730	4854
3731	515
3731	630
3731	660
3731	1105
3731	1268
3731	1297
3731	2195
3731	2432
3731	2667
3731	3165
3731	3959
3732	1575
3732	1611
3732	2674
3732	2766
3732	2785
3732	3161
3732	3656
3732	4052
3732	4111
3732	4164
3732	4246
3733	190
3733	2619
3733	3541
3733	3637
3733	3644
3733	3747
3733	3915
3733	4016
3733	4429
3733	4439
3733	4481
3734	2051
3734	3067
3734	3116
3734	3821
3734	3968
3734	3970
3734	4140
3734	4234
3734	4372
3734	4509
3734	4817
3735	714
3735	1046
3735	3416
3735	3885
3735	4332
3735	4434
3735	4664
3735	4675
3735	4701
3735	4788
3735	4795
3736	1280
3736	1345
3736	1438
3736	1716
3736	2258
3736	2296
3736	2812
3736	2831
3736	3435
3736	3496
3736	4723
3737	240
3737	1281
3737	2483
3737	2962
3737	3214
3737	3385
3737	3424
3737	3595
3737	4103
3737	4206
3737	4396
3737	4506
3738	1684
3738	2052
3738	2393
3738	4006
3738	4072
3738	4475
3738	4537
3738	4582
3738	4613
3738	4624
3738	4650
3738	4706
3739	3678
3739	4004
3739	4531
3739	4567
3739	4645
3739	4770
3739	4791
3739	4794
3739	4907
3739	4910
3739	4970
3739	4973
3740	1824
3740	2086
3740	3879
3740	3978
3740	3987
