1594	1816
1595	678
1595	731
1595	1033
1595	1035
1595	1036
1595	1100
1595	1316
1595	1323
1595	1584
1595	1786
1595	1856
1595	1899
1595	1968
1596	846
1596	1143
1596	1634
1596	1688
1596	1811
1596	1888
1596	1894
1596	1920
1596	1947
1596	1977
1596	1989
1596	1990
1596	1997
1597	6
1597	1735
1597	1811
1597	1862
1597	1888
1597	1891
1597	1920
1597	1921
1597	1947
1597	1977
1597	1989
1597	1990
1597	1997
1598	276
1598	713
1598	932
1598	1199
1598	1403
1598	1546
1598	1602
1598	1638
1598	1660
1598	1711
1598	1788
1598	1844
1598	1971
1598	1980
1599	14
1599	1086
1599	1276
1599	1293
1599	1516
1599	1549
1599	1576
1599	1683
1599	1741
1599	1765
1599	1913
1599	1981
1600	1047
1600	1610
1600	1640
1600	1709
1600	1833
1600	1868
1600	1919
1600	1926
1600	1929
1600	1931
1600	1972
1600	1973
1600	1991
1600	2000
1601	218
1601	430
1601	442
1601	538
1601	722
1601	934
1601	1172
1601	1214
1601	1236
1601	1337
1601	1664
1601	1701
1601	1835
1601	1957
1602	359
1602	1101
1602	1335
1602	1464
1602	1598
1602	1686
1602	1706
1602	1711
1602	1788
1602	1844
1602	1865
1602	1872
1602	1980
1602	1998
1603	51
1603	368
1603	1042
1603	1167
1603	1304
1603	1344
1603	1379
1603	1402
1603	1613
1603	1887
1603	1909
1603	1916
1603	1945
1603	1968
1604	586
1604	616
1604	644
1604	893
1604	905
1604	1001
1604	1052
1604	1219
1604	1264
1604	1269
1604	1275
1604	1784
1604	1824
1604	1840
1605	662
1605	1520
1605	1619
1605	1631
1605	1672
1605	1744
1605	1828
1605	1841
1605	1852
1605	1863
1605	1864
1605	1890
1605	1910
1605	1969
1606	181
1606	386
1606	418
1606	526
1606	685
1606	786
1606	1075
1606	1271
1606	1482
1606	1531
1606	1594
1606	1612
1606	1647
1606	1692
1607	270
1607	997
1607	1677
1607	1728
1607	1768
1607	1812
1607	1873
1607	1906
1607	1922
1607	1967
1607	1975
1607	1976
1607	1978
1607	1993
1608	40
1608	307
1608	390
1608	427
1608	727
1608	1168
1608	1249
1608	1324
1608	1473
1608	1644
1608	1663
1608	1809
1608	1825
1608	1919
1609	33
1609	1138
1609	1520
1609	1544
1609	1625
1609	1820
1609	1831
1609	1837
1609	1838
1609	1940
1609	1958
1609	1960
1609	1963
1609	1974
1610	327
1610	823
1610	1047
1610	1050
1610	1308
1610	1439
1610	1533
1610	1587
1610	1600
1610	1792
1610	1810
1610	1821
1610	1881
1610	1916
1611	63
1611	224
1611	808
1611	830
1611	891
1611	954
1611	1106
1611	1319
1611	1380
1611	1476
1611	1661
1611	1849
1611	1925
1611	1930
1612	181
1612	456
1612	526
1612	685
1612	735
1612	786
1612	1075
1612	1249
1612	1271
1612	1429
1612	1448
1612	1531
1612	1594
1612	1606
1613	1167
1613	1251
1613	1303
1613	1344
1613	1536
1613	1603
1613	1748
1613	1749
1613	1887
1613	1909
1613	1916
1613	1945
1613	1968
1613	1969
1614	45
1614	194
1614	408
1614	502
1614	529
1614	547
1614	612
1614	656
1614	844
1614	1627
1614	1647
1614	1761
1614	1793
1614	1989
1615	603
1615	893
1615	918
1615	1530
1615	1593
1615	1698
1615	1716
1615	1778
1615	1849
1615	1867
1615	1889
1615	1903
1615	1928
1615	1938
1616	81
1616	474
1616	961
1616	1419
1616	1474
1616	1570
1616	1649
1616	1732
1616	1770
1616	1790
1616	1815
1616	1853
1616	1858
1616	1936
1617	646
1617	955
1617	1006
1617	1368
1617	1411
1617	1678
1617	1751
1617	1756
1617	1761
1617	1854
1617	1869
1617	1953
1617	1959
1617	1992
1618	859
1618	1519
1618	1547
1618	1553
1618	1704
1618	1833
1618	1868
1618	1889
1618	1919
1618	1926
1618	1929
1618	1931
1618	1991
1618	2000
1619	315
1619	1016
1619	1559
1619	1605
1619	1624
1619	1672
1619	1799
1619	1828
1619	1841
1619	1852
1619	1863
1619	1864
1619	1890
1619	1910
1620	806
1620	926
1620	961
1620	1284
1620	1357
1620	1564
1620	1645
1620	1649
1620	1732
1620	1777
1620	1790
1620	1815
1620	1858
1620	1936
1621	198
1621	209
1621	305
1621	712
1621	775
1621	917
1621	957
1621	1082
1621	1094
1621	1122
1621	1197
1621	1252
1621	1561
1621	1697
1622	1516
1622	1754
1622	1769
1622	1817
1622	1832
1622	1866
1622	1905
1622	1918
1622	1932
1622	1934
1622	1946
1622	1955
1622	1962
1622	1984
1623	1
1623	391
1623	420
1623	584
1623	618
1623	744
1623	835
1623	860
1623	1065
1623	1239
1623	1288
1623	1333
1623	1474
1623	1962
1624	826
1624	1416
1624	1619
1624	1744
1624	1758
1624	1799
1624	1802
1624	1841
1624	1852
1624	1863
1624	1864
1624	1868
1624	1890
1624	1910
1625	562
1625	1423
1625	1465
1625	1544
1625	1609
1625	1820
1625	1831
1625	1838
1625	1880
1625	1958
1625	1960
1625	1963
1625	1974
1625	1979
1626	67
1626	227
1626	260
1626	828
1626	913
1626	1121
1626	1188
1626	1358
1626	1464
1626	1502
1626	1657
1626	1735
1626	1780
1626	1787
1627	334
1627	428
1627	705
1627	787
1627	908
1627	1070
1627	1179
1627	1215
1627	1287
1627	1405
1627	1614
1627	1647
1627	1793
1627	1885
1628	1652
1628	1710
1628	1757
1628	1784
1628	1823
1628	1872
1628	1874
1628	1935
1628	1939
1628	1949
1628	1961
1628	1963
1628	1967
1629	50
1629	510
1629	670
1629	735
1629	930
1629	1259
1629	1425
1629	1665
1629	1696
1629	1714
1629	1734
1629	1777
1629	1816
1629	1893
1630	25
1630	48
1630	315
1630	956
1630	1022
1630	1142
1630	1262
1630	1313
1630	1351
1630	1498
1630	1582
1630	1762
1630	1812
1630	1861
1631	78
1631	819
1631	919
1631	1605
1631	1744
1631	1758
1631	1799
1631	1828
1631	1841
1631	1852
1631	1863
1631	1864
1631	1890
1631	1910
1632	1500
1632	1674
1632	1754
1632	1769
1632	1832
1632	1866
1632	1905
1632	1918
1632	1932
1632	1934
1632	1942
1632	1946
1632	1962
1632	1984
1633	124
1633	375
1633	598
1633	839
1633	1348
1633	1373
1633	1445
1633	1526
1633	1532
1633	1554
1633	1718
1633	1731
1633	1870
1633	1928
1634	509
1634	863
1634	1452
1634	1521
1634	1596
1634	1667
1634	1669
1634	1673
1634	1730
1634	1746
1634	1763
1634	1876
1634	1993
1634	1995
1635	230
1635	874
1635	1648
1635	1713
1635	1767
1635	1804
1635	1827
1635	1865
1635	1900
1635	1911
1635	1959
1635	1965
1635	1971
1635	1981
1635	1986
1636	150
1636	1552
1636	1556
1636	1642
1636	1694
1636	1715
1636	1767
1636	1804
1636	1865
1636	1900
1636	1959
1636	1965
1636	1981
1636	1984
1636	1986
1637	21
1637	155
1637	188
1637	241
1637	401
1637	971
1637	1120
1637	1228
1637	1275
1637	1343
1637	1578
1637	1722
1637	1807
1637	1894
1637	1942
1638	519
1638	610
1638	724
1638	1111
1638	1143
1638	1534
1638	1598
1638	1660
1638	1711
1638	1788
1638	1798
1638	1844
1638	1971
1638	1980
1638	1998
1639	170
1639	330
1639	464
1639	986
1639	1072
1639	1382
1639	1469
1639	1504
1639	1534
1639	1656
1639	1717
1639	1770
1639	1775
1639	1797
1639	1986
1640	85
1640	1481
1640	1547
1640	1600
1640	1673
1640	1709
1640	1868
1640	1919
1640	1926
1640	1929
1640	1931
1640	1937
1640	1972
1640	1991
1640	2000
1641	56
1641	127
1641	507
1641	621
1641	628
1641	653
1641	964
1641	1223
1641	1325
1641	1479
1641	1539
1641	1651
1641	1680
1641	1801
1641	1843
1642	501
1642	692
1642	854
1642	1280
1642	1636
1642	1694
1642	1767
1642	1804
1642	1865
1642	1900
1642	1943
1642	1959
1642	1965
1642	1981
1642	1986
1643	400
1643	412
1643	491
1643	1270
1643	1405
1643	1433
1643	1453
1643	1455
1643	1510
1643	1563
1643	1651
1643	1705
1643	1770
1643	1800
1643	1860
1644	27
1644	142
1644	307
1644	727
1644	910
1644	1023
1644	1144
1644	1355
1644	1608
1644	1654
1644	1663
1644	1809
1644	1825
1644	1833
1644	1946
1645	76
1645	1189
1645	1367
1645	1508
1645	1620
1645	1649
1645	1655
1645	1690
1645	1732
1645	1777
1645	1815
1645	1840
1645	1853
1645	1858
1645	1936
1646	359
1646	1131
1646	1487
1646	1685
1646	1692
1646	1699
1646	1753
1646	1766
1646	1933
1646	1963
1647	45
1647	236
1647	334
1647	408
1647	547
1647	1132
1647	1278
1647	1287
1647	1452
1647	1606
1647	1614
1647	1627
1647	1671
1647	1793
1647	1885
1648	137
1648	1461
1648	1552
1648	1563
1648	1635
1648	1694
1648	1767
1648	1804
1648	1827
1648	1865
1648	1900
1648	1911
1648	1965
1648	1981
1648	1986
1649	805
1649	1409
1649	1508
1649	1616
1649	1620
1649	1645
1649	1690
1649	1719
1649	1777
1649	1790
1649	1815
1649	1853
1649	1858
1649	1899
1649	1936
1650	139
1650	193
1650	347
1650	532
1650	744
1650	756
1650	788
1650	909
1650	1068
1650	1115
1650	1176
1650	1260
1650	1489
1650	1528
1650	1730
1651	41
1651	105
1651	127
1651	171
1651	308
1651	343
1651	653
1651	1098
1651	1223
1651	1479
1651	1539
1651	1641
1651	1643
1651	1680
1651	1801
1652	58
1652	585
1652	1422
1652	1556
1652	1628
1652	1710
1652	1757
1652	1823
1652	1872
1652	1874
1652	1935
1652	1939
1652	1949
1652	1961
1653	534
1653	818
1653	1006
1653	1063
1653	1133
1653	1285
1653	1315
1653	1326
1653	1678
1653	1725
1653	1751
1653	1756
1653	1854
1653	1869
1653	1992
1654	87
1654	184
1654	261
1654	427
1654	808
1654	876
1654	1133
1654	1144
1654	1168
1654	1473
1654	1644
1654	1663
1654	1809
1654	1825
1654	1932
1655	64
1655	633
1655	1284
1655	1357
1655	1474
1655	1645
1655	1690
1655	1777
1655	1790
1655	1815
1655	1853
1655	1858
1655	1936
1655	1954
1655	1977
1656	464
1656	569
1656	742
1656	986
1656	1072
1656	1174
1656	1292
1656	1469
1656	1534
1656	1639
1656	1698
1656	1712
1656	1716
1656	1717
1656	1797
1657	67
1657	131
1657	134
1657	556
1657	828
1657	1043
1657	1121
1657	1188
1657	1358
1657	1502
1657	1626
1657	1706
1657	1708
1657	1780
1657	1946
1658	201
1658	296
1658	615
1658	746
1658	1014
1658	1061
1658	1119
1658	1322
1658	1392
1658	1461
1658	1580
1658	1691
1658	1733
1658	1890
1658	1952
1659	283
1659	309
1659	895
1659	975
1659	1018
1659	1053
1659	1070
1659	1107
1659	1302
1659	1524
1659	1540
1659	1670
1659	1739
1659	1785
1659	1859
1660	128
1660	275
1660	519
1660	1199
1660	1464
1660	1598
1660	1638
1660	1665
1660	1686
1660	1788
1660	1798
1660	1971
1660	1979
1660	1980
1660	1998
1661	12
1661	77
1661	159
1661	485
1661	560
1661	940
1661	1036
1661	1186
1661	1282
1661	1298
1661	1346
1661	1611
1661	1714
1661	1786
1661	1805
1661	1895
1662	387
1662	461
1662	475
1662	683
1662	881
1662	1031
1662	1129
1662	1404
1662	1471
1662	1559
1662	1726
1662	1740
1662	1820
1662	1861
1662	1880
1662	1884
1663	390
1663	427
1663	827
1663	876
1663	1023
1663	1133
1663	1144
1663	1168
1663	1473
1663	1608
1663	1644
1663	1654
1663	1778
1663	1809
1663	1869
1663	1964
1664	1601
1664	1674
1664	1688
1664	1776
1664	1811
1664	1855
1664	1862
1664	1891
1664	1894
1664	1898
1664	1947
1664	1970
1664	1977
1664	1989
1664	1990
1664	1997
1665	50
1665	58
1665	325
1665	963
1665	1137
1665	1201
1665	1259
1665	1407
1665	1450
1665	1460
1665	1629
1665	1660
1665	1696
1665	1816
1665	1862
1665	1893
1666	37
1666	947
1666	1513
1666	1695
1666	1754
1666	1769
1666	1832
1666	1866
1666	1905
1666	1906
1666	1918
1666	1932
1666	1934
1666	1946
1666	1962
1666	1984
1667	650
1667	927
1667	1136
1667	1190
1667	1364
1667	1452
1667	1634
1667	1669
1667	1673
1667	1721
1667	1746
1667	1763
1667	1923
1667	1993
1667	1995
1667	1996
1668	22
1668	108
1668	161
1668	443
1668	549
1668	588
1668	599
1668	757
1668	800
1668	856
1668	1156
1668	1353
1668	1451
1668	1501
1668	1541
1668	1689
1669	801
1669	1104
1669	1226
1669	1470
1669	1488
1669	1507
1669	1577
1669	1634
1669	1667
1669	1746
1669	1804
1669	1876
1669	1973
1669	1993
1669	1995
1669	1996
1670	283
1670	711
1670	895
1670	975
1670	1018
1670	1053
1670	1302
1670	1316
1670	1428
1670	1454
1670	1540
1670	1570
1670	1659
1670	1699
1670	1739
1670	1785
1671	495
1671	1002
1671	1555
1671	1647
1671	1684
1671	1817
1671	1851
1671	1879
1671	1904
1671	1941
1671	1954
1672	22
1672	889
1672	978
1672	1441
1672	1511
1672	1605
1672	1619
1672	1758
1672	1799
1672	1828
1672	1841
1672	1852
1672	1863
1672	1864
1672	1890
1672	1910
1673	355
1673	997
1673	1087
1673	1170
1673	1294
1673	1482
1673	1488
1673	1577
1673	1634
1673	1640
1673	1667
1673	1763
1673	1992
1673	1993
1673	1995
1673	1996
1674	115
1674	1505
1674	1632
1674	1664
1674	1855
1674	1862
1674	1888
1674	1891
1674	1920
1674	1929
1674	1947
1674	1974
1674	1977
1674	1989
1674	1990
1674	1997
1675	328
1675	1146
1675	1190
1675	1191
1675	1255
1675	1281
1675	1328
1675	1402
1675	1548
1675	1592
1675	1771
1675	1773
1675	1783
1675	1837
1675	1843
1675	1954
1676	101
1676	415
1676	509
1676	733
1676	920
1676	953
1676	956
1676	995
1676	1011
1676	1155
1676	1269
1676	1307
1676	1323
1676	1522
1676	1813
1676	1851
1677	904
1677	1051
1677	1175
1677	1607
1677	1728
1677	1768
1677	1795
1677	1796
1677	1906
1677	1922
1677	1956
1677	1961
1677	1967
1677	1975
1677	1976
1677	1978
1678	605
1678	1006
1678	1229
1678	1326
1678	1368
1678	1515
1678	1584
1678	1617
1678	1653
1678	1751
1678	1756
1678	1781
1678	1854
1678	1869
1678	1953
1678	1992
1679	114
1679	199
1679	204
1679	313
1679	581
1679	661
1679	695
1679	791
1679	938
1679	1211
1679	1230
1679	1403
1679	1537
1679	1824
1679	1872
1679	1984
1680	41
1680	56
1680	105
1680	507
1680	579
1680	606
1680	628
1680	964
1680	1223
1680	1479
1680	1539
1680	1641
1680	1651
1680	1801
1680	1908
1680	1936
1681	699
1681	1174
1681	1752
1681	1770
1681	1802
1681	1814
1681	1829
1681	1857
1681	1901
1681	1924
1681	1955
1681	1957
1681	1966
1681	1979
1681	1987
1681	1988
1682	1290
1682	1695
1682	1754
1682	1769
1682	1804
1682	1807
1682	1832
1682	1866
1682	1905
1682	1918
1682	1932
1682	1934
1682	1946
1682	1962
1682	1984
1683	100
1683	282
1683	369
1683	452
1683	488
1683	676
1683	1276
1683	1293
1683	1516
1683	1549
1683	1576
1683	1599
1683	1726
1683	1741
1683	1765
1683	1985
1684	1124
1684	1166
1684	1309
1684	1555
1684	1671
1684	1817
1684	1832
1684	1851
1684	1879
1684	1904
1684	1941
1684	1954
1685	11
1685	818
1685	993
1685	1056
1685	1078
1685	1131
1685	1487
1685	1646
1685	1692
1685	1699
1685	1753
1685	1766
1685	1864
1685	1967
1686	463
1686	932
1686	954
1686	1369
1686	1514
1686	1548
1686	1602
1686	1660
1686	1711
1686	1788
1686	1798
1686	1844
1686	1971
1686	1980
1686	1997
1686	1998
1687	157
1687	279
1687	304
1687	407
1687	470
1687	820
1687	871
1687	1110
1687	1254
1687	1263
1687	1432
1687	1447
1687	1459
1687	1478
1687	1526
1687	1562
1688	1080
1688	1380
1688	1586
1688	1596
1688	1664
1688	1769
1688	1855
1688	1862
1688	1888
1688	1891
1688	1920
1688	1947
1688	1977
1688	1989
1688	1990
1688	1997
1689	22
1689	108
1689	195
1689	443
1689	588
1689	599
1689	757
1689	800
1689	856
1689	1156
1689	1305
1689	1353
1689	1451
1689	1492
1689	1668
1689	1874
1690	57
1690	168
1690	633
1690	1003
1690	1419
1690	1474
1690	1485
1690	1645
1690	1649
1690	1655
1690	1777
1690	1790
1690	1853
1690	1858
1690	1868
1690	1936
1691	36
1691	274
1691	763
1691	853
1691	1014
1691	1024
1691	1119
1691	1322
1691	1392
1691	1461
1691	1531
1691	1580
1691	1658
1691	1733
1691	1821
1691	1991
1692	11
1692	192
1692	399
1692	688
1692	818
1692	993
1692	1078
1692	1131
1692	1487
1692	1606
1692	1646
1692	1685
1692	1699
1692	1753
1692	1766
1692	1982
1693	123
1693	270
1693	322
1693	351
1693	354
1693	368
1693	772
1693	860
1693	873
1693	912
1693	914
1693	1196
1693	1203
1693	1393
1693	1492
1693	1503
1693	1750
1694	307
1694	544
1694	1172
1694	1636
1694	1642
1694	1648
1694	1713
1694	1767
1694	1804
1694	1827
1694	1865
1694	1900
1694	1911
1694	1959
1694	1965
1694	1981
1694	1986
1695	1285
1695	1666
1695	1682
1695	1754
1695	1769
1695	1832
1695	1866
1695	1905
1695	1916
1695	1918
1695	1932
1695	1934
1695	1946
1695	1962
1695	1984
1695	1988
1696	435
1696	438
1696	639
1696	670
1696	1137
1696	1192
1696	1201
1696	1246
1696	1407
1696	1450
1696	1629
1696	1665
1696	1710
1696	1816
1696	1893
1696	1910
1696	1923
1697	209
1697	305
1697	563
1697	712
1697	917
1697	933
1697	957
1697	982
1697	1082
1697	1122
1697	1149
1697	1197
1697	1252
1697	1561
1697	1621
1697	1758
1697	1890
1698	1460
1698	1476
1698	1530
1698	1593
1698	1615
1698	1656
1698	1716
1698	1767
1698	1778
1698	1849
1698	1867
1698	1889
1698	1903
1698	1928
1698	1938
1699	331
1699	399
1699	422
1699	688
1699	818
1699	993
1699	1078
1699	1131
1699	1487
1699	1646
1699	1670
1699	1685
1699	1692
1699	1753
1699	1766
1699	1851
1699	1958
1700	8
1700	128
1700	137
1700	216
1700	312
1700	335
1700	552
1700	760
1700	881
1700	999
1700	1140
1700	1153
1700	1438
1700	1560
1700	1751
1700	1755
1700	1807
1701	36
1701	80
1701	232
1701	515
1701	572
1701	1172
1701	1269
1701	1415
1701	1440
1701	1446
1701	1459
1701	1518
1701	1601
1701	1789
1701	1835
1701	1952
1701	1957
1702	151
1702	262
1702	624
1702	714
1702	814
1702	826
1702	841
1702	877
1702	1030
1702	1227
1702	1292
1702	1367
1702	1517
1702	1581
1702	1724
1702	1823
1702	1826
1703	61
1703	152
1703	202
1703	269
1703	517
1703	557
1703	595
1703	697
1703	837
1703	936
1703	1231
1703	1307
1703	1334
1703	1472
1703	1742
1703	1806
1703	1873
1704	392
1704	1442
1704	1465
1704	1481
1704	1519
1704	1618
1704	1709
1704	1833
1704	1868
1704	1887
1704	1919
1704	1926
1704	1929
1704	1931
1704	1972
1704	1991
1704	2000
1705	3
1705	111
1705	346
1705	417
1705	1116
1705	1270
1705	1331
1705	1352
1705	1458
1705	1509
1705	1510
1705	1563
1705	1643
1705	1800
1705	1860
1705	1936
1705	1982
1706	248
1706	271
1706	783
1706	829
1706	932
1706	1111
1706	1143
1706	1335
1706	1430
1706	1602
1706	1657
1706	1788
1706	1844
1706	1928
1706	1971
1706	1980
1706	1998
1707	695
1707	1350
1707	1390
1707	1417
1707	1551
1707	1708
1707	1834
1707	1886
1707	1908
1707	1913
1707	1915
1707	1923
1707	1938
1707	1944
1708	755
1708	1254
1708	1551
1708	1657
1708	1707
1708	1834
1708	1886
1708	1908
1708	1913
1708	1915
1708	1923
1708	1944
1709	91
1709	332
1709	928
1709	1162
1709	1547
1709	1600
1709	1640
1709	1704
1709	1833
1709	1914
1709	1919
1709	1926
1709	1929
1709	1931
1709	1972
1709	1991
1709	2000
1710	400
1710	1468
1710	1556
1710	1628
1710	1652
1710	1696
1710	1757
1710	1800
1710	1823
1710	1872
1710	1874
1710	1935
1710	1939
1710	1949
1710	1961
1711	248
1711	297
1711	359
1711	463
1711	582
1711	1106
1711	1286
1711	1473
1711	1598
1711	1602
1711	1638
1711	1686
1711	1788
1711	1844
1711	1971
1711	1980
1711	1998
1712	98
1712	170
1712	500
1712	702
1712	742
1712	767
1712	1072
1712	1174
1712	1183
1712	1382
1712	1469
1712	1504
1712	1534
1712	1656
1712	1717
1712	1797
1712	1883
1713	933
1713	1358
1713	1501
1713	1552
1713	1635
1713	1694
1713	1767
1713	1804
1713	1827
1713	1865
1713	1900
1713	1911
1713	1949
1713	1959
1713	1965
1713	1981
1713	1986
1714	49
1714	468
1714	739
1714	840
1714	874
1714	987
1714	1036
1714	1210
1714	1282
1714	1346
1714	1349
1714	1629
1714	1661
1714	1805
1714	1808
1714	1895
1714	1991
1715	793
1715	1636
1715	1752
1715	1770
1715	1802
1715	1814
1715	1829
1715	1857
1715	1901
1715	1903
1715	1924
1715	1955
1715	1966
1715	1979
1715	1987
1715	1988
1716	553
1716	1460
1716	1530
1716	1593
1716	1615
1716	1656
1716	1698
1716	1778
1716	1849
1716	1867
1716	1889
1716	1903
1716	1928
1716	1938
1716	1955
1717	98
1717	295
1717	320
1717	330
1717	464
1717	986
1717	1072
1717	1183
1717	1469
1717	1504
1717	1534
1717	1639
1717	1656
1717	1712
1717	1797
1717	1966
1717	1976
1718	124
1718	160
1718	598
1718	665
1718	869
1718	1086
1718	1348
1718	1373
1718	1445
1718	1490
1718	1526
1718	1532
1718	1633
1718	1729
1718	1870
1718	1883
1718	1968
1719	83
1719	93
1719	395
1719	445
1719	591
1719	810
1719	1178
1719	1213
1719	1359
1719	1407
1719	1424
1719	1558
1719	1649
1719	1747
1719	1753
1719	1792
1719	1966
1720	463
1720	477
1720	1822
1720	1850
1720	1891
1720	1896
1720	1898
1720	1927
1720	1933
1720	1937
1720	1952
1720	1969
1721	790
1721	1095
1721	1104
1721	1364
1721	1470
1721	1482
1721	1488
1721	1667
1721	1746
1721	1763
1721	1876
1721	1897
1721	1932
1721	1952
1721	1993
1721	1995
1721	1996
1722	52
1722	155
1722	188
1722	318
1722	401
1722	605
1722	740
1722	971
1722	1120
1722	1206
1722	1228
1722	1265
1722	1343
1722	1564
1722	1578
1722	1637
1722	1728
1723	65
1723	214
1723	585
1723	836
1723	1009
1723	1191
1723	1245
1723	1343
1723	1362
1723	1456
1723	1772
1723	1809
1723	1846
1723	1882
1723	1897
1723	1914
1723	1921
1724	79
1724	96
1724	266
1724	326
1724	899
1724	900
1724	1241
1724	1294
1724	1411
1724	1538
1724	1702
1724	1738
1724	1745
1724	1748
1724	1834
1724	1866
1724	2000
1725	286
1725	525
1725	571
1725	762
1725	804
1725	1006
1725	1063
1725	1285
1725	1432
1725	1653
1725	1751
1725	1756
1725	1757
1725	1869
1725	1898
1725	1953
1725	1992
1726	473
1726	604
1726	709
1726	839
1726	892
1726	1129
1726	1148
1726	1154
1726	1206
1726	1404
1726	1471
1726	1559
1726	1662
1726	1683
1726	1740
1726	1880
1726	1884
1727	107
1727	737
1727	902
1727	973
1727	984
1727	1301
1727	1311
1727	1361
1727	1477
1727	1497
1727	1505
1727	1540
1727	1550
1727	1761
1727	1787
1727	1859
1727	1934
1728	44
1728	696
1728	1607
1728	1677
1728	1722
1728	1768
1728	1771
1728	1791
1728	1795
1728	1796
1728	1879
1728	1906
1728	1922
1728	1967
1728	1975
1728	1976
1728	1978
1729	138
1729	246
1729	565
1729	839
1729	1017
1729	1086
1729	1195
1729	1242
1729	1348
1729	1373
1729	1433
1729	1445
1729	1490
1729	1526
1729	1718
1729	1870
1729	1985
1730	112
1730	193
1730	363
1730	532
1730	543
1730	756
1730	788
1730	909
1730	1068
1730	1115
1730	1176
1730	1489
1730	1528
1730	1634
1730	1650
1730	1833
1730	1955
1731	141
1731	219
1731	245
1731	250
1731	309
1731	666
1731	738
1731	805
1731	832
1731	969
1731	996
1731	1013
1731	1102
1731	1118
1731	1164
1731	1232
1731	1444
1731	1633
1732	92
1732	133
1732	208
1732	1284
1732	1357
1732	1419
1732	1508
1732	1523
1732	1564
1732	1616
1732	1620
1732	1645
1732	1777
1732	1790
1732	1815
1732	1858
1732	1936
1732	1997
1733	201
1733	274
1733	403
1733	648
1733	763
1733	797
1733	841
1733	853
1733	1024
1733	1061
1733	1119
1733	1310
1733	1461
1733	1580
1733	1658
1733	1691
1733	1847
1733	1969
1734	755
1734	934
1734	1081
1734	1356
1734	1483
1734	1572
1734	1629
1734	1767
1734	1791
1734	1796
1734	1812
1734	1873
1734	1906
1734	1922
1734	1956
1734	1975
1734	1976
1734	1978
1735	1370
1735	1597
1735	1626
1735	1774
1735	1794
1735	1819
1735	1839
1735	1842
1735	1875
1735	1877
1735	1883
1735	1917
1735	1950
1735	1964
1735	1970
1736	972
1736	1181
1736	1260
1736	1439
1736	1764
1736	1775
1736	1845
1736	1847
1736	1878
1736	1907
1736	1912
1736	1942
1736	1943
1736	1973
1736	1982
1736	1994
1736	1999
1737	306
1737	374
1737	687
1737	749
1737	838
1737	897
1737	915
1737	1258
1737	1277
1737	1432
1737	1436
1737	1440
1737	1475
1737	1591
1737	1818
1737	1848
1737	1902
1737	1930
1738	79
1738	82
1738	288
1738	326
1738	632
1738	899
1738	900
1738	988
1738	1233
1738	1241
1738	1294
1738	1335
1738	1411
1738	1538
1738	1724
1738	1745
1738	1748
1738	1902
1739	283
1739	309
1739	347
1739	717
1739	895
1739	975
1739	993
1739	1018
1739	1078
1739	1107
1739	1302
1739	1454
1739	1457
1739	1570
1739	1659
1739	1670
1739	1785
1739	1996
1740	84
1740	709
1740	725
1740	892
1740	1031
1740	1129
1740	1255
1740	1339
1740	1404
1740	1471
1740	1559
1740	1662
1740	1726
1740	1846
1740	1875
1740	1880
1740	1884
1740	1915
1741	14
1741	100
1741	136
1741	282
1741	351
1741	369
1741	595
1741	676
1741	1276
1741	1293
1741	1421
1741	1516
1741	1549
1741	1576
1741	1599
1741	1683
1741	1765
1741	1941
1742	152
1742	202
1742	269
1742	409
1742	412
1742	482
1742	517
1742	557
1742	595
1742	697
1742	837
1742	1231
1742	1334
1742	1408
1742	1472
1742	1703
1742	1806
1742	1911
1743	449
1743	643
1743	693
1743	723
1743	973
1743	1008
1743	1120
1743	1228
1743	1301
1743	1477
1743	1497
1743	1505
1743	1550
1743	1761
1743	1787
1743	1856
1743	1859
1743	1948
1744	1296
1744	1416
1744	1441
1744	1605
1744	1624
1744	1631
1744	1758
1744	1799
1744	1801
1744	1828
1744	1841
1744	1852
1744	1863
1744	1864
1744	1889
1744	1890
1744	1910
1744	1949
1745	96
1745	266
1745	632
1745	790
1745	899
1745	900
1745	988
1745	990
1745	1028
1745	1241
1745	1294
1745	1411
1745	1538
1745	1724
1745	1738
1745	1748
1745	1782
1745	1798
1746	414
1746	1150
1746	1201
1746	1457
1746	1470
1746	1482
1746	1488
1746	1577
1746	1634
1746	1667
1746	1669
1746	1721
1746	1763
1746	1876
1746	1916
1746	1993
1746	1995
1746	1996
1747	70
1747	93
1747	239
1747	274
1747	276
1747	484
1747	591
1747	748
1747	1039
1747	1178
1747	1359
1747	1466
1747	1485
1747	1558
1747	1571
1747	1719
1747	1792
1747	1857
1747	1991
1748	53
1748	79
1748	254
1748	326
1748	632
1748	899
1748	900
1748	988
1748	1028
1748	1233
1748	1241
1748	1294
1748	1411
1748	1538
1748	1613
1748	1724
1748	1738
1748	1745
1748	1948
1749	1204
1749	1512
1749	1613
1749	1803
1749	1813
1749	1892
1749	1902
1749	1940
1749	1943
1749	1948
1749	1951
1749	1956
1749	1983
1749	1985
1750	42
1750	85
1750	144
1750	238
1750	495
1750	528
1750	749
1750	785
1750	866
1750	879
1750	918
1750	925
1750	967
1750	984
1750	1048
1750	1179
1750	1250
1750	1496
1750	1693
1751	377
1751	617
1751	646
1751	1006
1751	1063
1751	1617
1751	1653
1751	1678
1751	1700
1751	1725
1751	1756
1751	1781
1751	1854
1751	1869
1751	1926
