1604	1620
1604	1722
1604	1804
1604	1873
1605	189
1605	621
1605	992
1605	1233
1605	1323
1605	1714
1605	1738
1605	1805
1605	1811
1605	1869
1605	1871
1605	1934
1605	1956
1605	1960
1606	278
1606	448
1606	826
1606	1150
1606	1196
1606	1350
1606	1359
1606	1366
1606	1443
1606	1468
1606	1650
1606	1836
1606	1904
1606	1921
1607	314
1607	501
1607	703
1607	860
1607	901
1607	943
1607	1006
1607	1636
1607	1642
1607	1732
1607	1890
1607	1948
1607	1952
1607	1997
1608	375
1608	975
1608	1135
1608	1333
1608	1412
1608	1596
1608	1685
1608	1698
1608	1784
1608	1914
1608	1928
1608	1968
1608	1974
1608	1993
1609	261
1609	378
1609	509
1609	659
1609	926
1609	961
1609	1352
1609	1493
1609	1738
1609	1759
1609	1803
1609	1885
1609	1941
1609	1995
1610	239
1610	850
1610	1128
1610	1613
1610	1785
1610	1786
1610	1836
1610	1875
1610	1910
1610	1926
1610	1955
1610	1956
1610	1994
1610	1998
1611	275
1611	499
1611	1003
1611	1119
1611	1164
1611	1212
1611	1241
1611	1370
1611	1500
1611	1533
1611	1710
1611	1717
1611	1930
1611	1992
1612	106
1612	664
1612	1048
1612	1062
1612	1139
1612	1574
1612	1634
1612	1637
1612	1833
1612	1870
1612	1909
1612	1960
1612	1978
1612	1987
1613	869
1613	1610
1613	1655
1613	1706
1613	1783
1613	1786
1613	1839
1613	1875
1613	1926
1613	1955
1613	1987
1613	1994
1613	1996
1613	1998
1614	340
1614	350
1614	514
1614	901
1614	907
1614	1083
1614	1190
1614	1403
1614	1641
1614	1652
1614	1664
1614	1691
1614	1779
1614	1914
1615	24
1615	370
1615	1108
1615	1217
1615	1272
1615	1481
1615	1546
1615	1629
1615	1644
1615	1648
1615	1698
1615	1747
1615	1800
1615	1852
1616	126
1616	473
1616	508
1616	750
1616	761
1616	810
1616	847
1616	974
1616	1198
1616	1320
1616	1759
1616	1859
1616	1894
1616	1956
1617	979
1617	1187
1617	1352
1617	1446
1617	1487
1617	1549
1617	1733
1617	1734
1617	1738
1617	1802
1617	1803
1617	1822
1617	1869
1617	1993
1618	527
1618	575
1618	1007
1618	1076
1618	1107
1618	1473
1618	1564
1618	1585
1618	1668
1618	1743
1618	1758
1618	1862
1618	1875
1618	1972
1619	116
1619	531
1619	963
1619	1059
1619	1168
1619	1219
1619	1236
1619	1245
1619	1401
1619	1672
1619	1681
1619	1688
1619	1712
1619	1722
1620	196
1620	363
1620	738
1620	782
1620	1205
1620	1238
1620	1406
1620	1508
1620	1604
1620	1765
1620	1827
1620	1862
1620	1881
1620	1983
1621	44
1621	337
1621	605
1621	619
1621	1111
1621	1425
1621	1647
1621	1656
1621	1701
1621	1887
1621	1890
1621	1895
1621	1930
1621	1951
1622	648
1622	916
1622	1140
1622	1269
1622	1396
1622	1421
1622	1520
1622	1594
1622	1675
1622	1745
1622	1775
1622	1791
1622	1851
1622	1922
1623	107
1623	507
1623	684
1623	744
1623	1093
1623	1202
1623	1528
1623	1540
1623	1704
1623	1757
1623	1832
1623	1881
1623	1908
1623	1912
1624	88
1624	301
1624	586
1624	851
1624	1130
1624	1149
1624	1232
1624	1569
1624	1835
1624	1850
1624	1889
1624	1936
1624	1937
1624	1990
1625	39
1625	193
1625	838
1625	1229
1625	1515
1625	1642
1625	1645
1625	1708
1625	1767
1625	1776
1625	1831
1625	1929
1625	1952
1625	1958
1626	68
1626	560
1626	607
1626	1132
1626	1208
1626	1215
1626	1260
1626	1295
1626	1394
1626	1518
1626	1810
1626	1822
1626	1828
1626	1947
1626	1982
1627	566
1627	818
1627	893
1627	990
1627	1320
1627	1340
1627	1518
1627	1632
1627	1790
1627	1830
1627	1863
1627	1893
1627	1948
1627	1982
1627	1991
1628	154
1628	246
1628	803
1628	889
1628	1044
1628	1429
1628	1509
1628	1556
1628	1700
1628	1812
1628	1837
1628	1961
1628	1965
1628	1992
1628	1996
1629	87
1629	236
1629	329
1629	369
1629	1204
1629	1221
1629	1390
1629	1538
1629	1551
1629	1615
1629	1694
1629	1736
1629	1741
1629	1797
1629	1917
1630	844
1630	1008
1630	1079
1630	1090
1630	1210
1630	1278
1630	1301
1630	1335
1630	1488
1630	1697
1630	1849
1630	1869
1630	1930
1630	1944
1630	1991
1631	40
1631	82
1631	128
1631	729
1631	871
1631	1217
1631	1224
1631	1289
1631	1481
1631	1546
1631	1758
1631	1828
1631	1841
1631	1852
1631	1909
1632	608
1632	613
1632	1410
1632	1510
1632	1599
1632	1627
1632	1696
1632	1731
1632	1854
1632	1878
1632	1885
1632	1899
1632	1933
1632	1940
1632	1984
1633	224
1633	229
1633	239
1633	313
1633	327
1633	699
1633	789
1633	805
1633	1271
1633	1503
1633	1600
1633	1715
1633	1728
1633	1836
1633	1837
1634	352
1634	967
1634	1071
1634	1106
1634	1132
1634	1225
1634	1326
1634	1332
1634	1497
1634	1563
1634	1612
1634	1637
1634	1814
1634	1870
1634	1957
1635	580
1635	783
1635	1133
1635	1270
1635	1579
1635	1741
1635	1754
1635	1784
1635	1850
1635	1858
1635	1886
1635	1936
1635	1943
1635	1953
1635	1991
1636	537
1636	622
1636	724
1636	820
1636	944
1636	1139
1636	1418
1636	1451
1636	1607
1636	1682
1636	1688
1636	1850
1636	1946
1636	1947
1636	1996
1637	106
1637	551
1637	731
1637	737
1637	867
1637	1049
1637	1325
1637	1524
1637	1612
1637	1634
1637	1678
1637	1829
1637	1833
1637	1870
1637	1979
1638	238
1638	502
1638	923
1638	944
1638	1737
1638	1795
1638	1803
1638	1813
1638	1843
1638	1855
1638	1911
1638	1922
1638	1959
1638	1964
1638	1969
1639	350
1639	404
1639	499
1639	643
1639	691
1639	885
1639	1222
1639	1347
1639	1536
1639	1713
1639	1826
1639	1858
1639	1943
1639	1953
1639	1984
1640	94
1640	832
1640	868
1640	1453
1640	1482
1640	1770
1640	1786
1640	1811
1640	1868
1640	1869
1640	1871
1640	1922
1640	1940
1640	1963
1640	1999
1641	283
1641	496
1641	516
1641	1013
1641	1113
1641	1190
1641	1211
1641	1251
1641	1413
1641	1568
1641	1614
1641	1664
1641	1691
1641	1889
1641	1953
1642	14
1642	450
1642	877
1642	943
1642	962
1642	1321
1642	1379
1642	1540
1642	1607
1642	1625
1642	1854
1642	1890
1642	1926
1642	1945
1642	1961
1643	34
1643	562
1643	765
1643	896
1643	918
1643	1063
1643	1148
1643	1221
1643	1328
1643	1391
1643	1538
1643	1734
1643	1748
1643	1837
1643	1987
1644	775
1644	1050
1644	1141
1644	1264
1644	1286
1644	1382
1644	1437
1644	1615
1644	1657
1644	1732
1644	1821
1644	1931
1644	1938
1644	1981
1644	1993
1645	319
1645	532
1645	712
1645	1025
1645	1145
1645	1422
1645	1506
1645	1568
1645	1625
1645	1708
1645	1738
1645	1832
1645	1937
1645	1957
1645	1968
1646	8
1646	440
1646	725
1646	814
1646	1192
1646	1193
1646	1378
1646	1423
1646	1484
1646	1499
1646	1503
1646	1724
1646	1797
1646	1798
1646	1999
1647	589
1647	713
1647	1142
1647	1542
1647	1581
1647	1589
1647	1621
1647	1789
1647	1807
1647	1824
1647	1837
1647	1842
1647	1907
1647	1920
1647	2000
1648	188
1648	441
1648	797
1648	1410
1648	1456
1648	1479
1648	1528
1648	1615
1648	1788
1648	1815
1648	1825
1648	1839
1648	1913
1648	1915
1648	1944
1649	452
1649	540
1649	691
1649	943
1649	1026
1649	1049
1649	1111
1649	1219
1649	1277
1649	1286
1649	1326
1649	1470
1649	1705
1649	1799
1649	1847
1650	475
1650	637
1650	1150
1650	1288
1650	1434
1650	1485
1650	1489
1650	1510
1650	1606
1650	1701
1650	1740
1650	1897
1650	1908
1650	1921
1650	1986
1651	437
1651	803
1651	847
1651	857
1651	1399
1651	1714
1651	1757
1651	1766
1651	1896
1651	1924
1651	1962
1651	1980
1651	1986
1651	1988
1652	46
1652	309
1652	462
1652	623
1652	1112
1652	1326
1652	1450
1652	1550
1652	1565
1652	1614
1652	1719
1652	1783
1652	1845
1652	1935
1652	1997
1653	335
1653	625
1653	626
1653	1002
1653	1207
1653	1310
1653	1394
1653	1681
1653	1692
1653	1789
1653	1822
1653	1930
1653	1947
1653	1958
1653	1979
1654	154
1654	453
1654	564
1654	905
1654	1178
1654	1432
1654	1558
1654	1698
1654	1723
1654	1744
1654	1778
1654	1860
1654	1899
1654	1929
1654	1933
1654	1956
1655	346
1655	587
1655	748
1655	850
1655	1613
1655	1669
1655	1708
1655	1724
1655	1777
1655	1867
1655	1888
1655	1944
1655	1961
1655	1967
1655	1973
1655	1975
1656	138
1656	519
1656	1002
1656	1038
1656	1045
1656	1197
1656	1325
1656	1411
1656	1478
1656	1621
1656	1826
1656	1858
1656	1878
1656	1936
1656	1952
1656	1953
1657	733
1657	897
1657	945
1657	1043
1657	1129
1657	1265
1657	1333
1657	1435
1657	1492
1657	1559
1657	1564
1657	1573
1657	1577
1657	1644
1657	1742
1657	1997
1658	433
1658	1148
1658	1401
1658	1422
1658	1458
1658	1570
1658	1581
1658	1659
1658	1682
1658	1794
1658	1826
1658	1864
1658	1934
1658	1937
1658	1946
1658	1996
1659	84
1659	258
1659	302
1659	672
1659	970
1659	1019
1659	1146
1659	1539
1659	1658
1659	1834
1659	1845
1659	1892
1659	1918
1659	1932
1659	1941
1659	1971
1660	113
1660	215
1660	557
1660	797
1660	905
1660	1183
1660	1195
1660	1298
1660	1468
1660	1517
1660	1716
1660	1773
1660	1838
1660	1902
1660	1906
1660	1963
1661	192
1661	405
1661	483
1661	1035
1661	1039
1661	1052
1661	1088
1661	1268
1661	1383
1661	1404
1661	1443
1661	1530
1661	1720
1661	1865
1661	1906
1661	1976
1662	98
1662	1081
1662	1167
1662	1185
1662	1307
1662	1341
1662	1517
1662	1524
1662	1541
1662	1718
1662	1746
1662	1811
1662	1896
1662	1938
1662	1956
1662	1971
1663	35
1663	108
1663	216
1663	480
1663	906
1663	922
1663	1188
1663	1237
1663	1334
1663	1563
1663	1597
1663	1677
1663	1683
1663	1709
1663	1752
1663	1993
1664	6
1664	470
1664	486
1664	784
1664	820
1664	837
1664	840
1664	1013
1664	1113
1664	1403
1664	1614
1664	1641
1664	1691
1664	1910
1664	1915
1664	1982
1665	323
1665	737
1665	754
1665	758
1665	905
1665	1022
1665	1134
1665	1250
1665	1500
1665	1706
1665	1716
1665	1773
1665	1818
1665	1906
1665	1936
1665	1963
1666	62
1666	795
1666	1186
1666	1288
1666	1488
1666	1563
1666	1770
1666	1800
1666	1806
1666	1849
1666	1864
1666	1893
1666	1895
1666	1914
1666	1930
1666	1946
1667	362
1667	874
1667	1096
1667	1223
1667	1296
1667	1444
1667	1491
1667	1580
1667	1668
1667	1687
1667	1764
1667	1820
1667	1906
1667	1936
1667	1970
1667	1980
1668	61
1668	119
1668	515
1668	824
1668	905
1668	981
1668	1180
1668	1204
1668	1223
1668	1288
1668	1618
1668	1667
1668	1687
1668	1793
1668	1840
1668	1970
1669	156
1669	168
1669	197
1669	492
1669	1227
1669	1244
1669	1357
1669	1574
1669	1655
1669	1888
1669	1902
1669	1903
1669	1927
1669	1944
1669	1967
1669	1969
1670	296
1670	833
1670	898
1670	998
1670	1007
1670	1030
1670	1076
1670	1298
1670	1532
1670	1585
1670	1733
1670	1758
1670	1763
1670	1820
1670	1882
1670	1972
1671	28
1671	147
1671	901
1671	982
1671	1103
1671	1133
1671	1232
1671	1725
1671	1743
1671	1787
1671	1801
1671	1828
1671	1908
1671	1910
1671	1947
1671	1974
1672	594
1672	686
1672	762
1672	1195
1672	1256
1672	1395
1672	1412
1672	1425
1672	1619
1672	1754
1672	1814
1672	1866
1672	1941
1672	1954
1672	1956
1672	1991
1673	75
1673	604
1673	856
1673	903
1673	917
1673	1021
1673	1060
1673	1154
1673	1210
1673	1498
1673	1674
1673	1676
1673	1746
1673	1782
1673	1799
1673	1857
1674	149
1674	247
1674	354
1674	1053
1674	1335
1674	1378
1674	1590
1674	1602
1674	1673
1674	1676
1674	1685
1674	1746
1674	1779
1674	1782
1674	1879
1674	1949
1675	368
1675	380
1675	477
1675	665
1675	668
1675	1269
1675	1319
1675	1357
1675	1586
1675	1622
1675	1755
1675	1791
1675	1793
1675	1837
1675	1922
1675	1978
1676	287
1676	300
1676	493
1676	1196
1676	1335
1676	1498
1676	1531
1676	1553
1676	1673
1676	1674
1676	1718
1676	1746
1676	1783
1676	1803
1676	1860
1676	1939
1677	155
1677	245
1677	445
1677	531
1677	866
1677	1188
1677	1393
1677	1419
1677	1567
1677	1578
1677	1663
1677	1739
1677	1822
1677	1875
1677	1935
1677	1980
1678	121
1678	1031
1678	1101
1678	1209
1678	1215
1678	1237
1678	1358
1678	1436
1678	1637
1678	1777
1678	1780
1678	1804
1678	1879
1678	1916
1678	1950
1678	1998
1679	280
1679	757
1679	758
1679	843
1679	1236
1679	1314
1679	1379
1679	1571
1679	1601
1679	1700
1679	1729
1679	1765
1679	1824
1679	1874
1679	1882
1679	1985
1680	165
1680	222
1680	629
1680	754
1680	797
1680	909
1680	1010
1680	1031
1680	1427
1680	1706
1680	1716
1680	1838
1680	1841
1680	1897
1680	1906
1680	1989
1680	1992
1681	13
1681	102
1681	183
1681	615
1681	622
1681	896
1681	927
1681	1413
1681	1619
1681	1653
1681	1763
1681	1795
1681	1861
1681	1928
1681	1953
1681	1965
1681	1992
1682	203
1682	284
1682	1148
1682	1433
1682	1451
1682	1465
1682	1636
1682	1658
1682	1849
1682	1901
1682	1911
1682	1936
1682	1939
1682	1940
1682	1946
1682	1990
1682	1996
1683	220
1683	315
1683	401
1683	480
1683	684
1683	938
1683	1006
1683	1214
1683	1334
1683	1427
1683	1455
1683	1583
1683	1663
1683	1689
1683	1945
1683	1991
1683	1993
1684	695
1684	696
1684	977
1684	1015
1684	1321
1684	1436
1684	1479
1684	1509
1684	1530
1684	1779
1684	1780
1684	1800
1684	1833
1684	1879
1684	1950
1684	1961
1684	1984
1685	728
1685	958
1685	1014
1685	1041
1685	1384
1685	1469
1685	1482
1685	1489
1685	1608
1685	1674
1685	1760
1685	1877
1685	1914
1685	1923
1685	1928
1685	1968
1685	1970
1686	29
1686	314
1686	793
1686	1126
1686	1317
1686	1325
1686	1445
1686	1765
1686	1826
1686	1850
1686	1888
1686	1903
1686	1908
1686	1936
1686	1942
1686	1943
1686	1953
1687	361
1687	382
1687	824
1687	1381
1687	1416
1687	1444
1687	1667
1687	1668
1687	1751
1687	1795
1687	1840
1687	1872
1687	1889
1687	1949
1687	1954
1687	1970
1687	1981
1688	103
1688	400
1688	643
1688	831
1688	1027
1688	1104
1688	1219
1688	1306
1688	1336
1688	1385
1688	1473
1688	1619
1688	1636
1688	1722
1688	1882
1688	1961
1688	1981
1689	309
1689	794
1689	1121
1689	1142
1689	1205
1689	1253
1689	1450
1689	1539
1689	1552
1689	1683
1689	1749
1689	1799
1689	1800
1689	1909
1689	1935
1689	1942
1689	1997
1690	326
1690	514
1690	1059
1690	1154
1690	1176
1690	1350
1690	1716
1690	1745
1690	1830
1690	1859
1690	1863
1690	1889
1690	1893
1690	1939
1690	1948
1690	1959
1690	1982
1691	21
1691	255
1691	496
1691	587
1691	784
1691	907
1691	1013
1691	1029
1691	1040
1691	1366
1691	1508
1691	1614
1691	1641
1691	1664
1691	1714
1691	1957
1691	1998
1692	131
1692	195
1692	374
1692	468
1692	484
1692	571
1692	573
1692	1000
1692	1124
1692	1254
1692	1263
1692	1297
1692	1462
1692	1496
1692	1653
1692	1877
1692	1967
1693	525
1693	597
1693	720
1693	779
1693	1108
1693	1162
1693	1289
1693	1302
1693	1304
1693	1377
1693	1491
1693	1590
1693	1735
1693	1815
1693	1939
1693	1988
1693	1995
1694	40
1694	116
1694	336
1694	546
1694	741
1694	1603
1694	1629
1694	1718
1694	1731
1694	1744
1694	1795
1694	1818
1694	1878
1694	1899
1694	1933
1694	1942
1694	1995
1695	644
1695	835
1695	878
1695	943
1695	1100
1695	1101
1695	1155
1695	1310
1695	1313
1695	1461
1695	1543
1695	1700
1695	1769
1695	1810
1695	1900
1695	1953
1695	1983
1696	219
1696	650
1696	1049
1696	1228
1696	1254
1696	1632
1696	1701
1696	1762
1696	1798
1696	1809
1696	1846
1696	1885
1696	1894
1696	1922
1696	1934
1696	1957
1696	1993
1697	47
1697	123
1697	539
1697	1141
1697	1194
1697	1195
1697	1293
1697	1315
1697	1421
1697	1464
1697	1544
1697	1569
1697	1630
1697	1731
1697	1825
1697	1892
1697	1989
1698	107
1698	331
1698	477
1698	1182
1698	1348
1698	1422
1698	1536
1698	1544
1698	1553
1698	1608
1698	1615
1698	1654
1698	1814
1698	1910
1698	1937
1698	1957
1698	2000
1699	192
1699	304
1699	611
1699	657
1699	922
1699	930
1699	1064
1699	1529
1699	1574
1699	1595
1699	1770
1699	1817
1699	1883
1699	1884
1699	1911
1699	1951
1699	1971
1700	115
1700	194
1700	248
1700	349
1700	995
1700	1128
1700	1189
1700	1598
1700	1628
1700	1679
1700	1695
1700	1719
1700	1750
1700	1791
1700	1926
1700	1929
1700	1983
1701	127
1701	656
1701	795
1701	938
1701	1424
1701	1563
1701	1574
1701	1621
1701	1650
1701	1696
1701	1755
1701	1756
1701	1806
1701	1895
1701	1898
1701	1920
1701	1924
1702	125
1702	655
1702	672
1702	673
1702	683
1702	692
1702	715
1702	822
1702	983
1702	1245
1702	1282
1702	1337
1702	1466
1702	1554
1702	1795
1702	1824
1702	1860
1703	352
1703	619
1703	662
1703	663
1703	920
1703	959
1703	1112
1703	1257
1703	1368
1703	1369
1703	1458
1703	1747
1703	1811
1703	1842
1703	1851
1703	1942
1703	1987
1704	94
1704	101
1704	632
1704	676
1704	740
1704	1106
1704	1263
1704	1362
1704	1420
1704	1562
1704	1582
1704	1623
1704	1770
1704	1883
1704	1908
1704	1912
1704	1963
1705	303
1705	536
1705	645
1705	913
1705	1175
1705	1189
1705	1306
1705	1454
1705	1478
1705	1649
1705	1778
1705	1806
1705	1825
1705	1844
1705	1901
1705	1961
1705	1989
1706	234
1706	420
1706	506
1706	671
1706	976
1706	1191
1706	1397
1706	1438
1706	1444
1706	1613
1706	1665
1706	1680
1706	1726
1706	1841
1706	1906
1706	1935
1706	1963
1707	201
1707	726
1707	852
1707	1091
1707	1147
1707	1180
1707	1296
1707	1307
1707	1519
1707	1522
1707	1725
1707	1734
1707	1751
1707	1791
1707	1841
1707	1844
1707	1966
1708	299
1708	553
1708	606
1708	760
1708	981
1708	1078
1708	1121
1708	1317
1708	1470
1708	1550
1708	1598
1708	1625
1708	1645
1708	1655
1708	1767
1708	1853
1708	1937
1709	108
1709	340
1709	508
1709	578
1709	596
1709	636
1709	811
1709	891
1709	1056
1709	1146
1709	1158
1709	1169
1709	1433
1709	1663
1709	1754
1709	1766
1709	1780
1709	1799
1710	279
1710	298
1710	389
1710	515
1710	663
1710	701
1710	877
1710	1117
1710	1426
1710	1611
1710	1745
1710	1758
1710	1813
1710	1843
1710	1855
1710	1877
1710	1911
1710	1959
1711	200
1711	203
1711	908
1711	1443
1711	1508
1711	1540
1711	1725
1711	1857
1711	1860
1711	1872
1711	1923
1711	1949
1711	1960
1711	1974
1711	1984
1711	1988
1711	1990
1711	1991
1712	90
1712	341
1712	798
1712	806
1712	974
1712	1025
1712	1275
1712	1320
1712	1369
1712	1441
1712	1475
1712	1619
1712	1759
1712	1799
1712	1848
1712	1894
1712	1902
1712	1988
1713	1
1713	438
1713	510
1713	569
1713	883
1713	1114
1713	1239
1713	1377
1713	1512
1713	1537
1713	1639
1713	1741
1713	1873
1713	1892
1713	1901
1713	1918
1713	1932
1713	1975
1714	248
1714	538
1714	1605
1714	1651
1714	1691
1714	1726
1714	1766
1714	1788
1714	1857
1714	1896
1714	1924
1714	1928
1714	1962
1714	1986
1714	1988
1714	1992
1715	101
1715	104
1715	159
1715	179
1715	819
1715	875
1715	1016
1715	1130
1715	1231
1715	1466
1715	1476
1715	1600
1715	1633
1715	1720
1715	1728
1715	1800
1715	1837
1715	1995
1716	193
1716	429
1716	502
1716	569
1716	631
1716	1391
1716	1418
1716	1598
1716	1660
1716	1665
1716	1680
1716	1690
1716	1726
1716	1798
1716	1819
1716	1841
1716	1927
1716	1930
1717	234
1717	275
1717	366
1717	475
1717	538
1717	948
1717	1011
1717	1119
1717	1212
1717	1266
1717	1370
1717	1533
1717	1611
1717	1766
1717	1917
1717	1970
1717	1980
1717	1986
1718	88
1718	581
1718	841
1718	900
1718	1095
1718	1308
1718	1404
1718	1506
1718	1517
1718	1521
1718	1662
1718	1676
1718	1694
1718	1753
1718	1801
1718	1956
1718	1970
1718	1971
1719	351
1719	743
1719	841
1719	1066
1719	1199
1719	1652
1719	1700
1719	1777
1719	1812
1719	1817
1719	1834
1719	1867
1719	1886
1719	1941
1719	1944
1719	1947
1719	1961
1719	1967
1720	190
1720	471
1720	709
1720	1227
1720	1256
1720	1310
1720	1367
1720	1392
1720	1509
1720	1598
1720	1661
1720	1715
1720	1769
1720	1847
1720	1856
1720	1865
1720	1883
1720	1976
1721	61
1721	172
1721	241
1721	415
1721	692
1721	811
1721	830
1721	831
1721	910
1721	1390
1721	1438
1721	1441
1721	1481
1721	1553
1721	1775
1721	1863
1721	1973
1721	1998
1722	531
1722	649
1722	942
1722	986
1722	1032
1722	1059
1722	1089
1722	1306
1722	1343
1722	1361
1722	1501
1722	1560
1722	1604
1722	1619
1722	1688
1722	1785
1722	1890
1722	2000
1723	576
1723	629
1723	1153
1723	1182
1723	1187
1723	1207
1723	1317
1723	1487
1723	1536
1723	1654
1723	1756
1723	1792
1723	1807
1723	1831
1723	1937
1723	1947
1723	1957
1723	1986
1724	45
1724	489
1724	902
1724	975
1724	1196
1724	1320
1724	1435
1724	1466
1724	1575
1724	1646
1724	1655
1724	1886
1724	1916
1724	1927
1724	1950
1724	1954
1724	1961
1724	1967
1725	357
1725	365
1725	575
1725	689
1725	837
1725	851
1725	903
1725	1053
1725	1097
1725	1135
1725	1161
1725	1382
1725	1392
1725	1671
1725	1707
1725	1711
1725	1741
1725	1765
1726	79
1726	165
1726	351
1726	353
1726	1298
1726	1361
1726	1557
1726	1575
1726	1706
1726	1714
1726	1716
1726	1832
1726	1838
1726	1853
1726	1866
1726	1873
1726	1887
1726	1963
1727	441
1727	456
1727	525
1727	1085
1727	1106
1727	1157
1727	1444
1727	1456
1727	1475
1727	1829
1727	1839
1727	1842
1727	1874
1727	1893
1727	1913
1727	1915
1727	1920
1727	1990
1728	104
1728	229
1728	448
1728	511
1728	789
1728	859
1728	1206
1728	1231
1728	1427
1728	1600
1728	1633
1728	1715
1728	1778
1728	1837
1728	1862
1728	1923
1728	1934
1728	1943
1729	296
1729	483
1729	563
1729	580
1729	801
1729	832
1729	1186
1729	1216
1729	1349
1729	1409
1729	1431
1729	1529
1729	1593
1729	1679
1729	1866
1729	1874
1729	1985
1729	1990
1730	162
1730	254
1730	456
1730	467
1730	568
1730	598
1730	949
1730	974
1730	1241
1730	1369
1730	1375
1730	1400
1730	1560
1730	1801
1730	1848
1730	1870
1730	1894
1730	1945
1730	1983
1731	163
1731	222
1731	229
1731	807
1731	976
1731	1049
1731	1433
1731	1632
1731	1694
1731	1697
1731	1771
1731	1790
1731	1846
1731	1869
1731	1878
1731	1885
1731	1899
1731	1904
1731	1940
1732	476
1732	941
1732	1020
1732	1035
1732	1161
1732	1316
1732	1357
1732	1403
1732	1419
1732	1475
1732	1529
1732	1550
1732	1607
1732	1644
1732	1765
1732	1788
1732	1892
1732	1931
1732	1981
1733	157
1733	970
1733	1472
1733	1511
1733	1532
1733	1576
1733	1617
1733	1670
1733	1758
1733	1765
1733	1820
1733	1827
1733	1854
1733	1862
1733	1938
1733	1962
1733	1972
1733	1977
1733	1989
1734	201
1734	569
1734	876
1734	937
1734	1091
1734	1094
1734	1122
1734	1147
1734	1307
1734	1393
1734	1519
1734	1585
1734	1591
1734	1617
1734	1643
1734	1707
1734	1751
1734	1871
1734	1939
1735	220
1735	597
1735	732
1735	1062
1735	1318
1735	1440
1735	1477
1735	1496
1735	1534
1735	1693
1735	1740
1735	1879
1735	1909
1735	1925
1735	1939
1735	1956
1735	1976
1735	1992
1735	1995
1736	103
1736	436
1736	528
1736	582
1736	628
1736	872
1736	1179
1736	1222
1736	1390
1736	1538
1736	1551
1736	1629
1736	1762
1736	1767
1736	1797
1736	1816
1736	1819
1736	1956
1736	1992
1737	12
1737	83
1737	90
1737	354
1737	646
1737	656
1737	749
1737	852
1737	902
1737	1081
1737	1179
1737	1206
1737	1375
1737	1400
1737	1596
1737	1638
1737	1884
1737	1949
1737	1987
1738	52
1738	187
1738	261
1738	405
1738	813
1738	933
1738	984
1738	1077
1738	1493
1738	1507
1738	1549
1738	1605
1738	1609
1738	1617
1738	1645
1738	1803
1738	1820
1738	1893
1738	1958
1739	226
1739	387
1739	682
1739	989
1739	990
1739	1101
1739	1138
1739	1292
1739	1482
1739	1525
1739	1677
1739	1825
1739	1834
1739	1845
1739	1892
1739	1901
1739	1917
1739	1932
1739	1990
1740	202
1740	812
1740	893
1740	1181
1740	1249
1740	1257
1740	1347
1740	1366
1740	1385
1740	1434
1740	1445
1740	1459
1740	1588
1740	1650
1740	1735
1740	1796
1740	1897
1740	1904
1740	1937
1741	117
1741	857
1741	883
1741	1274
1741	1477
1741	1478
1741	1629
1741	1635
1741	1713
1741	1725
1741	1826
1741	1838
1741	1850
1741	1880
1741	1933
1741	1935
1741	1936
1741	1953
1741	1964
1742	14
1742	198
1742	199
1742	403
1742	407
1742	694
1742	782
1742	1026
1742	1117
1742	1225
1742	1294
1742	1589
1742	1657
1742	1807
1742	1854
1742	1880
1742	1920
1742	1951
1742	2000
1743	472
1743	533
1743	622
1743	694
1743	951
1743	975
1743	1469
1743	1502
1743	1576
1743	1595
1743	1618
1743	1671
1743	1771
1743	1784
1743	1798
1743	1844
1743	1914
1743	1928
1743	1968
1744	23
1744	273
1744	453
1744	854
1744	1261
1744	1343
1744	1513
1744	1580
1744	1654
1744	1694
1744	1786
1744	1795
1744	1827
1744	1831
1744	1846
1744	1878
1744	1913
1744	1920
1744	1945
1745	370
1745	439
1745	521
1745	544
1745	843
1745	865
1745	1048
1745	1340
1745	1480
1745	1591
1745	1622
1745	1690
1745	1710
1745	1790
1745	1830
1745	1864
1745	1893
1745	1948
1745	1982
1746	181
1746	1030
1746	1060
1746	1300
1746	1335
1746	1447
1746	1576
1746	1587
1746	1602
1746	1662
1746	1673
1746	1674
1746	1676
1746	1782
1746	1783
1746	1786
1746	1860
1746	1862
1746	1895
1747	403
1747	664
1747	787
1747	860
1747	1047
1747	1127
1747	1368
1747	1520
1747	1615
1747	1703
1747	1809
1747	1851
1747	1880
1747	1905
1747	1942
1747	1943
1747	1987
1747	1989
1747	1991
1748	34
1748	271
1748	318
1748	562
1748	760
1748	765
1748	896
1748	921
1748	1063
1748	1221
1748	1263
1748	1337
1748	1391
1748	1462
1748	1470
1748	1643
1748	1872
1748	1955
1748	1965
1749	33
1749	283
1749	424
1749	574
1749	1107
1749	1171
1749	1235
1749	1405
1749	1428
1749	1689
1749	1804
1749	1881
1749	1886
1749	1932
1749	1938
1749	1952
1749	1966
1749	1975
1749	1996
1750	22
1750	100
1750	231
1750	326
1750	695
1750	866
1750	932
1750	949
1750	955
1750	1056
1750	1100
1750	1263
1750	1414
1750	1433
1750	1461
1750	1507
1750	1562
1750	1598
1750	1700
1750	1998
1751	117
1751	414
1751	569
1751	590
1751	750
1751	852
1751	876
1751	994
1751	1001
1751	1122
1751	1147
1751	1307
1751	1367
1751	1461
1751	1519
1751	1562
1751	1687
1751	1707
1751	1734
1751	1944
1752	15
1752	148
1752	296
1752	384
1752	416
1752	490
1752	600
1752	731
1752	769
1752	863
1752	1065
1752	1089
1752	1526
1752	1572
