1602	615
1602	623
1602	717
1602	829
1602	843
1602	1148
1602	1241
1602	1427
1602	1465
1602	1561
1602	1683
1603	1293
1603	1624
1603	1633
1603	1643
1603	1764
1603	1827
1603	1858
1603	1866
1603	1904
1603	1920
1603	1937
1603	1942
1604	311
1604	1793
1604	1852
1604	1867
1604	1870
1604	1880
1604	1900
1604	1901
1604	1959
1604	1965
1604	1974
1604	1986
1604	1987
1604	1998
1605	690
1605	1323
1605	1330
1605	1448
1605	1608
1605	1647
1605	1745
1605	1776
1605	1783
1605	1795
1605	1824
1605	1869
1605	1879
1605	1919
1606	597
1606	894
1606	1366
1606	1395
1606	1509
1606	1511
1606	1550
1606	1727
1606	1731
1606	1744
1606	1800
1606	1803
1606	1816
1606	1821
1607	559
1607	819
1607	959
1607	1028
1607	1208
1607	1354
1607	1373
1607	1381
1607	1598
1607	1638
1607	1694
1607	1822
1607	1939
1607	1951
1608	221
1608	433
1608	516
1608	744
1608	825
1608	845
1608	856
1608	1321
1608	1374
1608	1463
1608	1605
1608	1611
1608	1636
1608	1758
1609	503
1609	598
1609	732
1609	1363
1609	1515
1609	1522
1609	1601
1609	1655
1609	1698
1609	1730
1609	1781
1609	1868
1609	1895
1609	1927
1610	1255
1610	1539
1610	1545
1610	1562
1610	1622
1610	1629
1610	1940
1610	1969
1610	1970
1610	1977
1610	1979
1610	1980
1610	1991
1610	1994
1611	92
1611	207
1611	224
1611	516
1611	652
1611	744
1611	845
1611	903
1611	988
1611	1321
1611	1374
1611	1608
1611	1636
1611	1758
1612	1083
1612	1355
1612	1434
1612	1666
1612	1714
1612	1720
1612	1749
1612	1786
1612	1826
1612	1841
1612	1890
1612	1897
1612	1923
1612	1988
1613	78
1613	308
1613	385
1613	444
1613	664
1613	1031
1613	1097
1613	1199
1613	1236
1613	1410
1613	1437
1613	1447
1613	1497
1613	1719
1614	44
1614	114
1614	128
1614	136
1614	188
1614	239
1614	779
1614	876
1614	1110
1614	1113
1614	1144
1614	1299
1614	1459
1614	1480
1615	152
1615	204
1615	590
1615	701
1615	739
1615	881
1615	1155
1615	1284
1615	1343
1615	1501
1615	1546
1615	1667
1615	1770
1615	1860
1616	155
1616	222
1616	794
1616	1218
1616	1241
1616	1282
1616	1335
1616	1586
1616	1695
1616	1706
1616	1820
1616	1856
1616	1906
1616	1909
1617	1127
1617	1416
1617	1520
1617	1631
1617	1696
1617	1713
1617	1799
1617	1952
1617	1956
1617	1964
1617	1981
1617	1990
1617	1993
1617	1995
1618	160
1618	453
1618	848
1618	859
1618	1204
1618	1368
1618	1552
1618	1563
1618	1659
1618	1674
1618	1693
1618	1811
1618	1833
1618	1978
1619	5
1619	724
1619	1631
1619	1679
1619	1696
1619	1713
1619	1781
1619	1799
1619	1952
1619	1956
1619	1964
1619	1981
1619	1990
1619	1995
1620	45
1620	304
1620	411
1620	499
1620	577
1620	747
1620	1142
1620	1149
1620	1164
1620	1580
1620	1665
1620	1700
1620	1753
1620	1837
1621	195
1621	781
1621	851
1621	990
1621	1000
1621	1225
1621	1409
1621	1505
1621	1594
1621	1660
1621	1740
1621	1768
1621	1788
1621	1886
1622	892
1622	1539
1622	1545
1622	1562
1622	1610
1622	1629
1622	1940
1622	1969
1622	1970
1622	1977
1622	1979
1622	1980
1622	1991
1622	1994
1623	19
1623	39
1623	49
1623	71
1623	137
1623	150
1623	174
1623	680
1623	890
1623	1159
1623	1504
1623	1639
1623	1680
1623	1986
1624	149
1624	1603
1624	1633
1624	1643
1624	1764
1624	1827
1624	1858
1624	1866
1624	1904
1624	1920
1624	1937
1624	1942
1624	1956
1625	60
1625	94
1625	154
1625	501
1625	506
1625	565
1625	742
1625	800
1625	917
1625	1058
1625	1302
1625	1383
1625	1531
1625	1642
1626	180
1626	211
1626	271
1626	436
1626	473
1626	517
1626	525
1626	585
1626	657
1626	969
1626	1115
1626	1349
1626	1376
1626	1910
1627	369
1627	789
1627	1076
1627	1228
1627	1375
1627	1467
1627	1590
1627	1663
1627	1819
1627	1915
1627	1930
1627	1957
1627	1962
1627	1984
1628	1140
1628	1463
1628	1793
1628	1867
1628	1880
1628	1900
1628	1901
1628	1902
1628	1959
1628	1965
1628	1974
1628	1986
1628	1987
1628	1998
1629	1489
1629	1508
1629	1539
1629	1545
1629	1562
1629	1610
1629	1622
1629	1940
1629	1969
1629	1970
1629	1977
1629	1979
1629	1980
1629	1991
1629	1994
1630	341
1630	1787
1630	1820
1630	1836
1630	1843
1630	1855
1630	1873
1630	1903
1630	1929
1630	1932
1630	1935
1630	1944
1630	1946
1630	1948
1630	1958
1631	662
1631	1166
1631	1336
1631	1617
1631	1619
1631	1672
1631	1679
1631	1799
1631	1952
1631	1956
1631	1959
1631	1964
1631	1981
1631	1990
1631	1995
1632	31
1632	190
1632	734
1632	904
1632	981
1632	1122
1632	1413
1632	1440
1632	1464
1632	1564
1632	1703
1632	1721
1632	1860
1632	1872
1632	1979
1633	339
1633	1469
1633	1488
1633	1603
1633	1624
1633	1643
1633	1764
1633	1827
1633	1858
1633	1866
1633	1904
1633	1920
1633	1937
1633	1942
1634	75
1634	88
1634	96
1634	101
1634	731
1634	790
1634	964
1634	983
1634	1077
1634	1123
1634	1190
1634	1274
1634	1645
1634	1789
1634	1850
1635	356
1635	763
1635	799
1635	925
1635	1406
1635	1432
1635	1542
1635	1682
1635	1718
1635	1797
1635	1849
1635	1857
1635	1881
1635	1882
1635	1917
1636	207
1636	286
1636	433
1636	652
1636	710
1636	856
1636	903
1636	988
1636	1321
1636	1374
1636	1463
1636	1608
1636	1611
1636	1758
1636	1854
1637	503
1637	691
1637	849
1637	1071
1637	1321
1637	1363
1637	1515
1637	1601
1637	1655
1637	1698
1637	1730
1637	1781
1637	1868
1637	1895
1637	1927
1638	424
1638	666
1638	1246
1638	1286
1638	1354
1638	1373
1638	1537
1638	1593
1638	1607
1638	1641
1638	1694
1638	1822
1638	1939
1638	1951
1638	1986
1639	19
1639	27
1639	39
1639	71
1639	137
1639	150
1639	197
1639	358
1639	1129
1639	1316
1639	1504
1639	1623
1639	1680
1639	1731
1639	1950
1640	108
1640	242
1640	274
1640	449
1640	579
1640	793
1640	810
1640	934
1640	957
1640	1247
1640	1444
1640	1647
1640	1771
1640	1862
1640	1970
1641	86
1641	635
1641	787
1641	1065
1641	1208
1641	1246
1641	1373
1641	1537
1641	1638
1641	1694
1641	1791
1641	1822
1641	1842
1641	1939
1641	1951
1642	60
1642	94
1642	154
1642	203
1642	506
1642	565
1642	742
1642	869
1642	917
1642	1058
1642	1092
1642	1302
1642	1383
1642	1531
1642	1625
1643	375
1643	1340
1643	1469
1643	1488
1643	1603
1643	1624
1643	1633
1643	1764
1643	1827
1643	1858
1643	1866
1643	1904
1643	1920
1643	1937
1643	1942
1644	242
1644	1326
1644	1411
1644	1681
1644	1742
1644	1754
1644	1766
1644	1789
1644	1809
1644	1871
1644	1877
1644	1884
1644	1889
1644	1936
1644	1985
1645	18
1645	96
1645	101
1645	212
1645	731
1645	790
1645	964
1645	983
1645	1077
1645	1162
1645	1190
1645	1274
1645	1634
1645	1704
1645	1996
1646	28
1646	141
1646	374
1646	393
1646	500
1646	730
1646	888
1646	1193
1646	1259
1646	1445
1646	1599
1646	1699
1646	1760
1646	1815
1646	1818
1647	564
1647	663
1647	996
1647	1403
1647	1605
1647	1640
1647	1745
1647	1769
1647	1776
1647	1783
1647	1795
1647	1824
1647	1869
1647	1879
1647	1919
1648	259
1648	511
1648	633
1648	913
1648	915
1648	1064
1648	1187
1648	1203
1648	1377
1648	1405
1648	1456
1648	1575
1648	1699
1648	1740
1648	1933
1649	189
1649	944
1649	1216
1649	1681
1649	1766
1649	1789
1649	1809
1649	1812
1649	1842
1649	1871
1649	1877
1649	1889
1649	1936
1649	1971
1649	1985
1650	1678
1650	1687
1650	1707
1650	1792
1650	1798
1650	1814
1650	1829
1650	1911
1650	1926
1650	1933
1650	1934
1650	1941
1650	1950
1650	1997
1650	1999
1651	279
1651	1057
1651	1179
1651	1532
1651	1536
1651	1569
1651	1722
1651	1724
1651	1751
1651	1784
1651	1805
1651	1835
1651	1863
1651	1960
1651	1979
1652	281
1652	331
1652	392
1652	620
1652	905
1652	973
1652	1050
1652	1175
1652	1238
1652	1436
1652	1549
1652	1555
1652	1577
1652	1813
1652	1973
1653	1687
1653	1852
1653	1867
1653	1870
1653	1880
1653	1900
1653	1901
1653	1902
1653	1959
1653	1965
1653	1974
1653	1986
1653	1987
1653	1991
1653	1998
1654	655
1654	1147
1654	1498
1654	1528
1654	1661
1654	1673
1654	1705
1654	1729
1654	1861
1654	1953
1654	1954
1654	1961
1654	1964
1654	1966
1654	1967
1655	278
1655	1025
1655	1071
1655	1302
1655	1311
1655	1515
1655	1601
1655	1609
1655	1637
1655	1698
1655	1730
1655	1868
1655	1895
1655	1927
1655	1952
1656	192
1656	292
1656	1137
1656	1151
1656	1382
1656	1468
1656	1668
1656	1719
1656	1772
1656	1778
1656	1837
1656	1857
1656	1874
1656	1938
1656	1975
1657	1304
1657	1755
1657	1774
1657	1850
1657	1883
1657	1892
1657	1921
1657	1931
1657	1945
1657	1949
1657	1968
1657	1976
1657	1983
1657	1989
1657	1996
1658	786
1658	1262
1658	1671
1658	1692
1658	1726
1658	1750
1658	1761
1658	1810
1658	1848
1658	1854
1658	1893
1658	1894
1658	1905
1658	1973
1658	1992
1659	160
1659	429
1659	453
1659	921
1659	1204
1659	1221
1659	1314
1659	1518
1659	1618
1659	1674
1659	1693
1659	1811
1659	1833
1659	1848
1659	1908
1660	234
1660	332
1660	608
1660	792
1660	822
1660	947
1660	990
1660	1409
1660	1516
1660	1580
1660	1621
1660	1740
1660	1765
1660	1768
1660	1782
1660	1788
1661	1016
1661	1048
1661	1317
1661	1358
1661	1430
1661	1498
1661	1528
1661	1557
1661	1654
1661	1729
1661	1741
1661	1861
1661	1953
1661	1954
1661	1966
1661	1967
1662	1433
1662	1678
1662	1707
1662	1756
1662	1798
1662	1814
1662	1911
1662	1926
1662	1933
1662	1934
1662	1941
1662	1950
1662	1961
1662	1996
1662	1997
1662	1999
1663	157
1663	540
1663	583
1663	1002
1663	1402
1663	1467
1663	1590
1663	1627
1663	1804
1663	1819
1663	1892
1663	1895
1663	1930
1663	1957
1663	1962
1663	1984
1664	360
1664	616
1664	1011
1664	1189
1664	1381
1664	1417
1664	1677
1664	1684
1664	1712
1664	1801
1664	1859
1664	1887
1664	1898
1664	1924
1664	1925
1664	1967
1665	34
1665	177
1665	411
1665	455
1665	577
1665	747
1665	840
1665	1104
1665	1149
1665	1164
1665	1195
1665	1580
1665	1620
1665	1700
1665	1753
1665	1906
1666	350
1666	1169
1666	1318
1666	1355
1666	1454
1666	1461
1666	1474
1666	1492
1666	1503
1666	1612
1666	1702
1666	1714
1666	1786
1666	1826
1666	1897
1666	1988
1667	153
1667	418
1667	555
1667	590
1667	665
1667	701
1667	867
1667	1155
1667	1284
1667	1343
1667	1483
1667	1501
1667	1546
1667	1615
1667	1672
1667	1770
1668	119
1668	275
1668	365
1668	689
1668	706
1668	1041
1668	1151
1668	1382
1668	1397
1668	1468
1668	1656
1668	1772
1668	1778
1668	1837
1668	1857
1668	1938
1669	1331
1669	1670
1669	1738
1669	1763
1669	1780
1669	1840
1669	1878
1669	1885
1669	1886
1669	1910
1669	1943
1669	1947
1669	1961
1669	1978
1670	1669
1670	1738
1670	1763
1670	1840
1670	1878
1670	1885
1670	1886
1670	1910
1670	1943
1670	1947
1670	1961
1670	1978
1670	1996
1671	933
1671	994
1671	1021
1671	1213
1671	1658
1671	1726
1671	1761
1671	1780
1671	1810
1671	1848
1671	1854
1671	1893
1671	1894
1671	1905
1671	1973
1671	1992
1672	1292
1672	1336
1672	1379
1672	1416
1672	1631
1672	1667
1672	1679
1672	1696
1672	1713
1672	1799
1672	1952
1672	1956
1672	1964
1672	1981
1672	1990
1672	1995
1673	895
1673	1093
1673	1200
1673	1392
1673	1430
1673	1528
1673	1557
1673	1654
1673	1705
1673	1729
1673	1741
1673	1861
1673	1953
1673	1954
1673	1966
1673	1967
1674	471
1674	715
1674	1191
1674	1221
1674	1252
1674	1314
1674	1368
1674	1518
1674	1563
1674	1618
1674	1659
1674	1693
1674	1807
1674	1811
1674	1833
1674	1908
1675	1007
1675	1171
1675	1507
1675	1584
1675	1785
1675	1817
1675	1838
1675	1845
1675	1846
1675	1865
1675	1916
1675	1963
1675	1971
1675	1972
1675	1993
1675	2000
1676	775
1676	813
1676	1011
1676	1417
1676	1506
1676	1540
1676	1553
1676	1588
1676	1691
1676	1712
1676	1801
1676	1802
1676	1859
1676	1887
1676	1898
1676	1925
1677	560
1677	1231
1677	1522
1677	1540
1677	1553
1677	1588
1677	1664
1677	1684
1677	1691
1677	1813
1677	1859
1677	1887
1677	1898
1677	1924
1677	1925
1677	1990
1678	1650
1678	1662
1678	1707
1678	1792
1678	1798
1678	1814
1678	1911
1678	1926
1678	1933
1678	1934
1678	1940
1678	1941
1678	1950
1678	1986
1678	1997
1678	1999
1679	720
1679	1292
1679	1520
1679	1619
1679	1631
1679	1672
1679	1696
1679	1713
1679	1799
1679	1909
1679	1952
1679	1956
1679	1964
1679	1981
1679	1990
1679	1995
1680	39
1680	49
1680	137
1680	174
1680	197
1680	358
1680	680
1680	890
1680	1129
1680	1159
1680	1316
1680	1504
1680	1553
1680	1623
1680	1639
1680	1878
1681	1326
1681	1517
1681	1644
1681	1649
1681	1742
1681	1754
1681	1789
1681	1806
1681	1812
1681	1834
1681	1842
1681	1877
1681	1884
1681	1889
1681	1936
1681	1985
1682	143
1682	526
1682	571
1682	862
1682	1406
1682	1432
1682	1452
1682	1458
1682	1542
1682	1635
1682	1725
1682	1822
1682	1849
1682	1881
1682	1888
1682	1923
1683	24
1683	55
1683	175
1683	522
1683	615
1683	623
1683	717
1683	829
1683	843
1683	1148
1683	1427
1683	1465
1683	1561
1683	1602
1683	1750
1683	1902
1684	1011
1684	1085
1684	1231
1684	1512
1684	1553
1684	1664
1684	1677
1684	1801
1684	1802
1684	1813
1684	1859
1684	1862
1684	1887
1684	1898
1684	1924
1684	1925
1685	257
1685	575
1685	729
1685	1090
1685	1178
1685	1257
1685	1264
1685	1559
1685	1715
1685	1794
1685	1847
1685	1864
1685	1912
1685	1917
1685	1955
1685	1982
1686	344
1686	359
1686	437
1686	628
1686	704
1686	731
1686	805
1686	863
1686	1389
1686	1541
1686	1554
1686	1571
1686	1716
1686	1717
1686	1790
1686	1832
1687	620
1687	723
1687	1650
1687	1653
1687	1756
1687	1792
1687	1798
1687	1814
1687	1911
1687	1926
1687	1933
1687	1934
1687	1941
1687	1950
1687	1997
1687	1999
1688	146
1688	770
1688	1049
1688	1111
1688	1211
1688	1353
1688	1373
1688	1386
1688	1418
1688	1574
1688	1754
1688	1759
1688	1807
1688	1853
1688	1914
1688	1928
1689	825
1689	1773
1689	1788
1689	1793
1689	1852
1689	1867
1689	1870
1689	1880
1689	1900
1689	1901
1689	1902
1689	1959
1689	1965
1689	1974
1689	1986
1689	1987
1689	1998
1690	135
1690	171
1690	293
1690	349
1690	417
1690	420
1690	422
1690	493
1690	566
1690	679
1690	778
1690	844
1690	1040
1690	1063
1690	1078
1690	1303
1690	1568
1691	98
1691	1085
1691	1114
1691	1506
1691	1512
1691	1540
1691	1553
1691	1676
1691	1677
1691	1712
1691	1801
1691	1802
1691	1859
1691	1889
1691	1898
1691	1924
1691	1925
1692	982
1692	1658
1692	1737
1692	1767
1692	1850
1692	1883
1692	1892
1692	1921
1692	1931
1692	1945
1692	1949
1692	1968
1692	1976
1692	1983
1692	1989
1692	1996
1693	46
1693	618
1693	859
1693	896
1693	921
1693	979
1693	1221
1693	1355
1693	1368
1693	1552
1693	1563
1693	1618
1693	1659
1693	1674
1693	1811
1693	1833
1693	1908
1694	541
1694	635
1694	819
1694	898
1694	928
1694	1208
1694	1354
1694	1537
1694	1593
1694	1598
1694	1607
1694	1638
1694	1641
1694	1791
1694	1939
1694	1951
1694	1998
1695	23
1695	29
1695	165
1695	222
1695	370
1695	514
1695	1035
1695	1176
1695	1219
1695	1241
1695	1586
1695	1616
1695	1706
1695	1718
1695	1856
1695	1906
1695	1909
1696	864
1696	1166
1696	1379
1696	1520
1696	1617
1696	1619
1696	1672
1696	1679
1696	1713
1696	1799
1696	1898
1696	1952
1696	1956
1696	1964
1696	1981
1696	1990
1696	1995
1697	420
1697	1360
1697	1773
1697	1793
1697	1852
1697	1867
1697	1870
1697	1880
1697	1900
1697	1901
1697	1902
1697	1959
1697	1965
1697	1974
1697	1986
1697	1987
1697	1998
1698	30
1698	531
1698	849
1698	1071
1698	1311
1698	1515
1698	1601
1698	1609
1698	1637
1698	1655
1698	1713
1698	1730
1698	1781
1698	1868
1698	1895
1698	1927
1698	1982
1699	45
1699	144
1699	247
1699	249
1699	259
1699	633
1699	832
1699	913
1699	915
1699	1064
1699	1187
1699	1203
1699	1377
1699	1405
1699	1575
1699	1646
1699	1648
1700	34
1700	45
1700	177
1700	395
1700	411
1700	499
1700	643
1700	747
1700	1104
1700	1149
1700	1195
1700	1580
1700	1620
1700	1665
1700	1753
1700	1945
1700	1992
1701	120
1701	126
1701	179
1701	386
1701	725
1701	726
1701	811
1701	897
1701	1030
1701	1194
1701	1220
1701	1242
1701	1527
1701	1567
1701	1720
1701	1734
1701	1819
1702	238
1702	273
1702	602
1702	673
1702	1355
1702	1371
1702	1666
1702	1749
1702	1785
1702	1786
1702	1823
1702	1826
1702	1841
1702	1890
1702	1897
1702	1923
1702	1988
1703	68
1703	97
1703	322
1703	338
1703	545
1703	768
1703	927
1703	981
1703	1102
1703	1122
1703	1131
1703	1440
1703	1632
1703	1721
1703	1835
1703	1860
1703	1872
1704	75
1704	88
1704	96
1704	126
1704	731
1704	762
1704	766
1704	790
1704	964
1704	1077
1704	1096
1704	1123
1704	1162
1704	1190
1704	1274
1704	1645
1704	1854
1705	53
1705	1016
1705	1367
1705	1392
1705	1430
1705	1498
1705	1525
1705	1557
1705	1654
1705	1673
1705	1729
1705	1741
1705	1861
1705	1953
1705	1954
1705	1966
1705	1967
1706	23
1706	155
1706	345
1706	1121
1706	1140
1706	1176
1706	1282
1706	1335
1706	1406
1706	1586
1706	1616
1706	1695
1706	1820
1706	1856
1706	1906
1706	1909
1706	1980
1707	941
1707	1426
1707	1650
1707	1662
1707	1678
1707	1756
1707	1792
1707	1798
1707	1814
1707	1911
1707	1926
1707	1933
1707	1934
1707	1941
1707	1950
1707	1997
1707	1999
1708	265
1708	1773
1708	1793
1708	1852
1708	1861
1708	1867
1708	1870
1708	1880
1708	1900
1708	1901
1708	1902
1708	1959
1708	1965
1708	1974
1708	1986
1708	1987
1708	1998
1709	532
1709	568
1709	589
1709	930
1709	1033
1709	1196
1709	1305
1709	1446
1709	1556
1709	1728
1709	1808
1709	1828
1709	1829
1709	1834
1709	1844
1709	1875
1709	1915
1709	1973
1710	476
1710	1003
1710	1119
1710	1179
1710	1201
1710	1359
1710	1407
1710	1491
1710	1510
1710	1569
1710	1722
1710	1724
1710	1751
1710	1784
1710	1805
1710	1835
1710	1863
1710	1960
1711	282
1711	712
1711	752
1711	772
1711	1073
1711	1174
1711	1222
1711	1283
1711	1313
1711	1327
1711	1328
1711	1385
1711	1560
1711	1591
1711	1600
1711	1757
1711	1779
1711	1810
1712	512
1712	806
1712	857
1712	863
1712	961
1712	1157
1712	1417
1712	1522
1712	1553
1712	1664
1712	1676
1712	1691
1712	1813
1712	1828
1712	1887
1712	1898
1712	1924
1712	1925
1713	736
1713	794
1713	926
1713	1117
1713	1617
1713	1619
1713	1672
1713	1679
1713	1696
1713	1698
1713	1799
1713	1872
1713	1952
1713	1956
1713	1964
1713	1981
1713	1990
1713	1995
1714	953
1714	1158
1714	1273
1714	1355
1714	1371
1714	1434
1714	1474
1714	1503
1714	1514
1714	1535
1714	1612
1714	1666
1714	1749
1714	1826
1714	1841
1714	1890
1714	1923
1714	1988
1715	79
1715	366
1715	928
1715	1249
1715	1339
1715	1356
1715	1393
1715	1407
1715	1499
1715	1685
1715	1730
1715	1794
1715	1847
1715	1864
1715	1912
1715	1917
1715	1955
1715	1982
1716	26
1716	353
1716	437
1716	628
1716	704
1716	788
1716	980
1716	1120
1716	1184
1716	1380
1716	1541
1716	1554
1716	1571
1716	1686
1716	1717
1716	1790
1716	1832
1716	1853
1717	404
1717	490
1717	788
1717	860
1717	1170
1717	1184
1717	1380
1717	1389
1717	1541
1717	1554
1717	1571
1717	1587
1717	1686
1717	1716
1717	1761
1717	1790
1717	1832
1717	1913
1718	463
1718	533
1718	571
1718	763
1718	1406
1718	1432
1718	1565
1718	1597
1718	1635
1718	1695
1718	1725
1718	1736
1718	1797
1718	1805
1718	1823
1718	1849
1718	1882
1718	1888
1719	78
1719	308
1719	316
1719	385
1719	1031
1719	1097
1719	1130
1719	1199
1719	1236
1719	1410
1719	1437
1719	1447
1719	1460
1719	1497
1719	1578
1719	1613
1719	1656
1719	1735
1720	179
1720	386
1720	725
1720	726
1720	811
1720	954
1720	967
1720	1030
1720	1194
1720	1220
1720	1242
1720	1362
1720	1527
1720	1567
1720	1612
1720	1701
1720	1734
1720	1910
1721	68
1721	156
1721	734
1721	767
1721	804
1721	904
1721	927
1721	981
1721	1070
1721	1131
1721	1413
1721	1440
1721	1464
1721	1564
1721	1632
1721	1703
1721	1860
1721	1872
1722	305
1722	312
1722	413
1722	716
1722	1119
1722	1132
1722	1139
1722	1201
1722	1536
1722	1569
1722	1651
1722	1710
1722	1724
1722	1784
1722	1805
1722	1835
1722	1863
1722	1960
1723	20
1723	642
1723	1747
1723	1755
1723	1767
1723	1774
1723	1850
1723	1883
1723	1892
1723	1921
1723	1931
1723	1945
1723	1949
1723	1968
1723	1976
1723	1983
1723	1989
1723	1996
1724	312
1724	562
1724	740
1724	1057
1724	1179
1724	1407
1724	1510
1724	1532
1724	1651
1724	1710
1724	1722
1724	1751
1724	1784
1724	1805
1724	1835
1724	1863
1724	1960
1724	1961
1725	472
1725	907
1725	916
1725	1099
1725	1360
1725	1422
1725	1452
1725	1458
1725	1542
1725	1544
1725	1561
1725	1565
1725	1597
1725	1682
1725	1718
1725	1823
1725	1881
1725	1882
1726	570
1726	696
1726	1523
1726	1569
1726	1658
1726	1671
1726	1750
1726	1761
1726	1780
1726	1810
1726	1815
1726	1848
1726	1854
1726	1876
1726	1893
1726	1894
1726	1905
1726	1992
1727	95
1727	1145
1727	1298
1727	1395
1727	1400
1727	1446
1727	1475
1727	1509
1727	1511
1727	1550
1727	1606
1727	1731
1727	1744
1727	1800
1727	1803
1727	1816
1727	1821
1727	1842
1728	74
1728	532
1728	568
1728	930
1728	1106
1728	1112
1728	1441
1728	1446
1728	1556
1728	1709
1728	1733
1728	1808
1728	1828
1728	1829
1728	1834
1728	1875
1728	1915
1728	1916
1729	655
1729	785
1729	887
1729	1048
1729	1367
1729	1528
1729	1557
1729	1654
1729	1661
1729	1673
1729	1705
1729	1741
1729	1861
1729	1953
1729	1954
1729	1966
1729	1967
1729	1989
1730	299
1730	691
1730	824
1730	1025
1730	1071
1730	1128
1730	1311
1730	1515
1730	1579
1730	1601
1730	1609
1730	1637
1730	1655
1730	1698
1730	1715
1730	1868
1730	1895
1730	1927
1731	95
1731	874
1731	1107
1731	1298
1731	1366
1731	1395
1731	1400
1731	1509
1731	1511
1731	1550
1731	1606
1731	1639
1731	1727
1731	1744
1731	1800
1731	1803
1731	1816
1731	1821
1731	1878
1732	196
1732	280
1732	290
1732	319
1732	654
1732	697
1732	718
1732	818
1732	875
1732	884
1732	946
1732	975
1732	1160
1732	1200
1732	1525
1732	1534
1732	1589
1732	1864
1732	1894
1733	365
1733	555
1733	568
1733	589
1733	749
1733	1106
1733	1153
1733	1196
1733	1234
1733	1253
1733	1305
1733	1556
1733	1728
1733	1808
1733	1828
1733	1829
1733	1834
1733	1875
1733	1915
1734	120
1734	179
1734	386
1734	725
1734	726
1734	811
1734	897
1734	954
1734	967
1734	1194
1734	1220
1734	1242
1734	1362
1734	1527
1734	1567
1734	1701
1734	1720
1734	1791
1734	1898
1735	1393
1735	1719
1735	1787
1735	1836
1735	1843
1735	1855
1735	1873
1735	1903
1735	1929
1735	1932
1735	1935
1735	1944
1735	1946
1735	1948
1735	1958
1736	181
1736	356
1736	472
1736	746
1736	1099
1736	1124
1736	1406
1736	1422
1736	1458
1736	1473
1736	1544
1736	1718
1736	1797
1736	1823
1736	1849
1736	1881
1736	1888
1736	1918
1736	1991
1737	700
1737	1526
1737	1692
1737	1747
1737	1755
1737	1767
1737	1774
1737	1850
1737	1883
1737	1892
1737	1921
1737	1931
1737	1945
1737	1949
1737	1968
1737	1976
1737	1983
1737	1989
1737	1996
1738	1526
1738	1669
1738	1670
1738	1763
1738	1835
1738	1840
1738	1845
1738	1878
1738	1885
1738	1886
1738	1910
1738	1943
1738	1947
1738	1961
1738	1978
1739	291
1739	450
1739	783
1739	839
1739	878
1739	919
1739	939
1739	940
1739	999
1739	1051
1739	1154
1739	1295
1739	1439
1739	1462
1739	1579
1739	1592
1739	1743
1739	1744
1739	1851
1740	234
1740	277
1740	792
1740	796
1740	1000
1740	1172
1740	1225
1740	1409
1740	1460
1740	1496
1740	1516
1740	1594
1740	1621
1740	1648
1740	1660
1740	1765
1740	1768
1740	1782
1740	1788
1741	93
1741	557
1741	1093
1741	1147
1741	1351
1741	1367
1741	1392
1741	1430
1741	1498
1741	1557
1741	1661
1741	1673
1741	1705
1741	1729
1741	1861
1741	1953
1741	1954
1741	1966
1741	1967
1742	197
1742	622
1742	1061
1742	1288
1742	1644
1742	1681
1742	1754
1742	1766
1742	1789
1742	1806
1742	1809
1742	1812
1742	1842
1742	1871
1742	1877
1742	1884
1742	1889
1742	1936
1742	1985
1743	52
1743	260
1743	733
1743	783
1743	839
1743	878
1743	919
1743	940
1743	999
1743	1154
1743	1295
1743	1462
1743	1484
1743	1579
1743	1592
1743	1739
1743	1825
1743	1851
1743	1969
1744	95
1744	114
1744	874
1744	1107
1744	1145
1744	1187
1744	1298
1744	1395
1744	1400
1744	1511
1744	1550
1744	1606
1744	1727
1744	1731
1744	1739
1744	1800
1744	1803
1744	1816
1744	1821
1745	98
1745	820
1745	877
1745	1072
1745	1323
1745	1329
1745	1330
1745	1351
1745	1605
1745	1647
1745	1769
1745	1776
1745	1783
1745	1795
1745	1824
1745	1869
1745	1879
1745	1919
1745	1962
1746	258
1746	1009
1746	1034
1746	1044
1746	1277
1746	1482
1746	1524
1746	1570
1746	1752
1746	1762
1746	1830
1746	1831
1746	1891
1746	1899
1746	1913
1746	1918
1746	1956
1746	1975
1746	1988
1747	1723
1747	1737
1747	1755
1747	1767
1747	1774
1747	1839
1747	1850
1747	1883
1747	1892
1747	1921
1747	1924
1747	1931
1747	1945
1747	1949
1747	1968
1747	1976
1747	1983
1747	1989
1747	1996
1748	4
1748	125
1748	603
1748	610
1748	634
1748	653
1748	812
1748	879
1748	978
1748	1004
1748	1068
1748	1086
1748	1135
1748	1147
1748	1252
1748	1401
1748	1548
1748	1777
1748	1796
1749	871
1749	1158
1749	1169
1749	1320
1749	1434
1749	1449
1749	1454
1749	1494
1749	1612
1749	1702
1749	1714
1749	1786
1749	1826
1749	1841
1749	1890
1749	1897
1749	1918
1749	1923
1749	1988
1750	90
1750	523
1750	696
1750	994
1750	1490
1750	1512
1750	1658
1750	1683
1750	1726
1750	1761
1750	1780
1750	1810
1750	1848
1750	1854
1750	1893
1750	1894
1750	1905
1750	1973
1750	1992
1751	262
1751	316
1751	454
1751	740
1751	1100
1751	1119
1751	1132
1751	1359
1751	1410
1751	1510
1751	1536
1751	1569
1751	1651
1751	1710
1751	1724
1751	1784
1751	1805
1751	1835
1751	1863
1751	1960
