1610	1776
1610	1843
1610	1881
1610	1936
1610	1976
1611	710
1611	840
1611	848
1611	1555
1611	1606
1611	1691
1611	1770
1611	1848
1611	1855
1611	1894
1611	1945
1611	1947
1611	1956
1611	1971
1612	16
1612	253
1612	695
1612	1408
1612	1460
1612	1572
1612	1832
1612	1859
1612	1893
1612	1902
1612	1910
1612	1928
1612	1967
1612	1971
1613	867
1613	1175
1613	1299
1613	1732
1613	1802
1613	1816
1613	1830
1613	1872
1613	1903
1613	1972
1613	1979
1613	1980
1613	1985
1613	1995
1614	309
1614	357
1614	393
1614	555
1614	872
1614	878
1614	1025
1614	1121
1614	1224
1614	1255
1614	1557
1614	1785
1614	1954
1614	1978
1615	212
1615	530
1615	1061
1615	1232
1615	1236
1615	1442
1615	1595
1615	1660
1615	1877
1615	1892
1615	1896
1615	1940
1615	1948
1615	1986
1616	193
1616	245
1616	434
1616	461
1616	617
1616	793
1616	888
1616	1221
1616	1337
1616	1547
1616	1811
1616	1827
1616	1864
1616	1965
1617	10
1617	133
1617	268
1617	359
1617	444
1617	776
1617	836
1617	907
1617	921
1617	953
1617	1590
1617	1642
1617	1975
1617	1989
1618	597
1618	763
1618	1160
1618	1290
1618	1498
1618	1572
1618	1765
1618	1788
1618	1795
1618	1816
1618	1902
1618	1913
1618	1971
1618	1973
1619	335
1619	340
1619	396
1619	944
1619	1015
1619	1087
1619	1147
1619	1211
1619	1495
1619	1789
1619	1798
1619	1816
1619	1911
1619	1990
1620	380
1620	560
1620	1101
1620	1120
1620	1179
1620	1239
1620	1348
1620	1703
1620	1812
1620	1848
1620	1892
1620	1952
1620	1960
1620	1968
1621	672
1621	771
1621	798
1621	826
1621	926
1621	1046
1621	1049
1621	1161
1621	1168
1621	1216
1621	1329
1621	1583
1621	1739
1621	1901
1622	753
1622	1014
1622	1107
1622	1242
1622	1398
1622	1561
1622	1671
1622	1682
1622	1759
1622	1795
1622	1857
1622	1880
1622	1950
1622	1990
1623	631
1623	740
1623	1143
1623	1453
1623	1522
1623	1569
1623	1602
1623	1733
1623	1753
1623	1820
1623	1838
1623	1839
1623	1872
1623	1981
1624	68
1624	350
1624	703
1624	1077
1624	1408
1624	1780
1624	1787
1624	1792
1624	1885
1624	1901
1624	1914
1624	1962
1624	1974
1624	1993
1625	861
1625	1502
1625	1720
1625	1790
1625	1831
1625	1837
1625	1911
1625	1950
1625	1954
1625	1976
1625	1983
1625	1987
1625	1989
1625	1992
1626	202
1626	395
1626	497
1626	582
1626	683
1626	706
1626	754
1626	833
1626	917
1626	1013
1626	1260
1626	1580
1626	1904
1626	2000
1627	50
1627	1734
1627	1755
1627	1841
1627	1860
1627	1861
1627	1915
1627	1929
1627	1949
1627	1983
1627	1988
1627	1990
1627	1996
1627	1998
1628	14
1628	485
1628	584
1628	1010
1628	1024
1628	1081
1628	1274
1628	1669
1628	1839
1628	1862
1628	1884
1628	1934
1628	1935
1628	1939
1629	341
1629	608
1629	833
1629	1372
1629	1413
1629	1577
1629	1724
1629	1826
1629	1917
1629	1922
1629	1932
1629	1939
1629	1944
1629	1959
1630	112
1630	220
1630	579
1630	944
1630	1110
1630	1416
1630	1699
1630	1729
1630	1743
1630	1749
1630	1797
1630	1847
1630	1921
1630	1967
1631	63
1631	377
1631	408
1631	513
1631	580
1631	879
1631	909
1631	1045
1631	1066
1631	1118
1631	1587
1631	1788
1631	1972
1631	1975
1632	172
1632	1534
1632	1640
1632	1775
1632	1827
1632	1866
1632	1884
1632	1886
1632	1919
1632	1932
1632	1962
1632	1964
1632	2000
1633	51
1633	283
1633	663
1633	689
1633	1108
1633	1186
1633	1598
1633	1697
1633	1780
1633	1793
1633	1794
1633	1930
1633	1936
1633	1999
1634	602
1634	1285
1634	1496
1634	1506
1634	1715
1634	1748
1634	1765
1634	1887
1634	1905
1634	1911
1634	1950
1634	1954
1634	1987
1634	1989
1634	1992
1635	69
1635	95
1635	162
1635	735
1635	818
1635	917
1635	988
1635	1043
1635	1101
1635	1344
1635	1848
1635	1889
1635	1952
1635	1960
1635	1979
1636	541
1636	783
1636	1445
1636	1535
1636	1541
1636	1689
1636	1729
1636	1733
1636	1741
1636	1905
1636	1921
1636	1932
1636	1934
1636	1967
1636	1996
1637	457
1637	780
1637	808
1637	913
1637	959
1637	1201
1637	1285
1637	1316
1637	1413
1637	1496
1637	1525
1637	1722
1637	1762
1637	1824
1637	1842
1638	181
1638	506
1638	562
1638	576
1638	685
1638	1291
1638	1467
1638	1516
1638	1577
1638	1580
1638	1652
1638	1668
1638	1731
1638	1808
1638	1907
1639	297
1639	438
1639	1028
1639	1183
1639	1311
1639	1409
1639	1476
1639	1495
1639	1720
1639	1732
1639	1765
1639	1859
1639	1902
1639	1910
1639	1913
1640	425
1640	552
1640	1196
1640	1217
1640	1384
1640	1402
1640	1444
1640	1490
1640	1558
1640	1579
1640	1632
1640	1730
1640	1895
1640	1917
1640	1960
1641	221
1641	887
1641	974
1641	1154
1641	1328
1641	1341
1641	1408
1641	1486
1641	1502
1641	1661
1641	1685
1641	1692
1641	1718
1641	1781
1641	1984
1642	94
1642	268
1642	333
1642	359
1642	444
1642	676
1642	776
1642	921
1642	1009
1642	1394
1642	1398
1642	1514
1642	1530
1642	1590
1642	1617
1643	684
1643	773
1643	788
1643	1246
1643	1266
1643	1270
1643	1426
1643	1554
1643	1582
1643	1716
1643	1865
1643	1910
1643	1960
1643	1984
1643	1986
1644	428
1644	749
1644	1377
1644	1407
1644	1699
1644	1789
1644	1818
1644	1907
1644	1916
1644	1949
1644	1961
1644	1981
1644	1991
1644	1994
1644	2000
1645	241
1645	825
1645	1050
1645	1098
1645	1482
1645	1513
1645	1545
1645	1681
1645	1798
1645	1926
1645	1927
1645	1942
1645	1953
1645	1969
1645	1984
1646	11
1646	144
1646	320
1646	429
1646	525
1646	876
1646	981
1646	1301
1646	1356
1646	1402
1646	1462
1646	1555
1646	1563
1646	1655
1646	1828
1647	1137
1647	1171
1647	1250
1647	1364
1647	1399
1647	1468
1647	1658
1647	1668
1647	1766
1647	1781
1647	1871
1647	1880
1647	1913
1647	1955
1647	1968
1648	172
1648	312
1648	614
1648	864
1648	978
1648	1059
1648	1165
1648	1180
1648	1454
1648	1492
1648	1580
1648	1754
1648	1810
1648	1956
1648	1991
1649	148
1649	258
1649	527
1649	546
1649	640
1649	791
1649	820
1649	905
1649	924
1649	983
1649	1029
1649	1109
1649	1312
1649	1469
1649	1601
1650	445
1650	584
1650	1776
1650	1867
1650	1876
1650	1879
1650	1881
1650	1890
1650	1898
1650	1906
1650	1912
1650	1937
1650	1970
1650	1978
1650	1980
1651	253
1651	401
1651	407
1651	558
1651	587
1651	1332
1651	1591
1651	1654
1651	1709
1651	1816
1651	1877
1651	1896
1651	1940
1651	1948
1651	1986
1652	156
1652	540
1652	685
1652	952
1652	1012
1652	1064
1652	1243
1652	1291
1652	1467
1652	1516
1652	1638
1652	1702
1652	1731
1652	1808
1652	1996
1653	192
1653	853
1653	1021
1653	1192
1653	1232
1653	1249
1653	1389
1653	1415
1653	1428
1653	1664
1653	1806
1653	1859
1653	1870
1653	1895
1653	1905
1654	1224
1654	1251
1654	1415
1654	1457
1654	1501
1654	1651
1654	1756
1654	1877
1654	1892
1654	1896
1654	1902
1654	1915
1654	1940
1654	1948
1654	1986
1655	461
1655	624
1655	741
1655	919
1655	1086
1655	1116
1655	1167
1655	1566
1655	1646
1655	1658
1655	1687
1655	1900
1655	1920
1655	1989
1655	1992
1656	30
1656	337
1656	561
1656	573
1656	743
1656	1235
1656	1477
1656	1742
1656	1791
1656	1840
1656	1841
1656	1851
1656	1949
1656	1988
1656	1999
1657	765
1657	1054
1657	1084
1657	1149
1657	1157
1657	1181
1657	1221
1657	1299
1657	1359
1657	1474
1657	1569
1657	1688
1657	1780
1657	1893
1657	1926
1658	145
1658	1105
1658	1116
1658	1162
1658	1324
1658	1414
1658	1488
1658	1647
1658	1655
1658	1687
1658	1900
1658	1920
1658	1946
1658	1953
1658	1963
1659	1560
1659	1586
1659	1701
1659	1730
1659	1747
1659	1772
1659	1784
1659	1790
1659	1822
1659	1870
1659	1873
1659	1874
1659	1909
1659	1932
1660	247
1660	1111
1660	1233
1660	1355
1660	1427
1660	1615
1660	1780
1660	1783
1660	1803
1660	1885
1660	1901
1660	1914
1660	1974
1660	1980
1660	1993
1661	838
1661	974
1661	1152
1661	1154
1661	1321
1661	1328
1661	1341
1661	1502
1661	1641
1661	1685
1661	1718
1661	1830
1661	1834
1661	1841
1661	1947
1662	83
1662	1295
1662	1446
1662	1497
1662	1550
1662	1556
1662	1588
1662	1592
1662	1760
1662	1793
1662	1817
1662	1834
1662	1857
1662	1928
1662	1951
1663	532
1663	1041
1663	1195
1663	1205
1663	1393
1663	1420
1663	1524
1663	1539
1663	1697
1663	1747
1663	1772
1663	1775
1663	1869
1663	1930
1663	1976
1664	377
1664	715
1664	799
1664	888
1664	1076
1664	1356
1664	1389
1664	1404
1664	1428
1664	1529
1664	1653
1664	1693
1664	1728
1664	1887
1664	1946
1665	115
1665	179
1665	296
1665	435
1665	552
1665	1293
1665	1441
1665	1520
1665	1526
1665	1576
1665	1723
1665	1800
1665	1873
1665	1878
1665	1953
1665	1965
1666	141
1666	155
1666	163
1666	736
1666	1111
1666	1134
1666	1140
1666	1147
1666	1303
1666	1311
1666	1354
1666	1511
1666	1528
1666	1581
1666	1720
1666	1787
1667	51
1667	585
1667	724
1667	884
1667	1003
1667	1010
1667	1045
1667	1106
1667	1390
1667	1795
1667	1806
1667	1832
1667	1839
1667	1847
1667	1878
1667	1955
1668	122
1668	130
1668	690
1668	742
1668	832
1668	868
1668	1068
1668	1244
1668	1361
1668	1500
1668	1510
1668	1638
1668	1647
1668	1723
1668	1768
1668	1828
1669	15
1669	173
1669	319
1669	485
1669	584
1669	609
1669	965
1669	1081
1669	1262
1669	1274
1669	1381
1669	1628
1669	1818
1669	1862
1669	1980
1669	1993
1670	12
1670	499
1670	707
1670	798
1670	799
1670	812
1670	1154
1670	1385
1670	1388
1670	1412
1670	1481
1670	1538
1670	1577
1670	1774
1670	1897
1670	1949
1671	131
1671	479
1671	586
1671	753
1671	1107
1671	1302
1671	1373
1671	1439
1671	1622
1671	1672
1671	1682
1671	1687
1671	1759
1671	1880
1671	1934
1671	1995
1672	821
1672	1294
1672	1406
1672	1436
1672	1512
1672	1671
1672	1681
1672	1752
1672	1797
1672	1836
1672	1868
1672	1931
1672	1935
1672	1965
1672	1967
1672	1987
1673	369
1673	738
1673	1281
1673	1383
1673	1391
1673	1499
1673	1573
1673	1711
1673	1835
1673	1842
1673	1856
1673	1863
1673	1958
1673	1964
1673	1966
1673	1973
1674	1417
1674	1609
1674	1802
1674	1816
1674	1830
1674	1837
1674	1873
1674	1903
1674	1961
1674	1972
1674	1979
1674	1980
1674	1985
1674	1988
1674	1995
1675	27
1675	165
1675	792
1675	1008
1675	1030
1675	1070
1675	1148
1675	1164
1675	1267
1675	1489
1675	1543
1675	1548
1675	1859
1675	1946
1675	1947
1675	1965
1676	195
1676	384
1676	1174
1676	1689
1676	1692
1676	1757
1676	1867
1676	1876
1676	1879
1676	1898
1676	1906
1676	1912
1676	1916
1676	1937
1676	1970
1676	1978
1677	862
1677	1415
1677	1532
1677	1678
1677	1720
1677	1744
1677	1827
1677	1840
1677	1856
1677	1925
1677	1926
1677	1941
1677	1975
1677	1986
1678	633
1678	1218
1678	1228
1678	1473
1678	1603
1678	1677
1678	1787
1678	1819
1678	1824
1678	1852
1678	1888
1678	1943
1678	1963
1678	1966
1678	1982
1678	1998
1679	345
1679	407
1679	492
1679	608
1679	723
1679	941
1679	986
1679	1144
1679	1327
1679	1382
1679	1752
1679	1781
1679	1862
1679	1909
1679	1960
1679	1999
1680	48
1680	164
1680	880
1680	983
1680	1195
1680	1420
1680	1465
1680	1697
1680	1766
1680	1772
1680	1794
1680	1801
1680	1825
1680	1869
1680	1930
1680	1976
1681	328
1681	358
1681	828
1681	924
1681	1136
1681	1182
1681	1363
1681	1645
1681	1672
1681	1798
1681	1892
1681	1927
1681	1942
1681	1953
1681	1969
1681	1984
1682	678
1682	1014
1682	1020
1682	1107
1682	1122
1682	1242
1682	1373
1682	1428
1682	1561
1682	1600
1682	1622
1682	1671
1682	1759
1682	1865
1682	1880
1682	1939
1683	817
1683	1728
1683	1735
1683	1757
1683	1815
1683	1867
1683	1876
1683	1879
1683	1898
1683	1906
1683	1912
1683	1937
1683	1942
1683	1969
1683	1970
1683	1978
1684	102
1684	300
1684	714
1684	802
1684	964
1684	1046
1684	1120
1684	1132
1684	1254
1684	1780
1684	1783
1684	1792
1684	1803
1684	1885
1684	1901
1684	1993
1685	534
1685	838
1685	974
1685	1152
1685	1154
1685	1328
1685	1341
1685	1367
1685	1486
1685	1502
1685	1560
1685	1641
1685	1661
1685	1718
1685	1719
1685	1795
1686	99
1686	258
1686	320
1686	1114
1686	1287
1686	1326
1686	1537
1686	1546
1686	1725
1686	1734
1686	1764
1686	1846
1686	1853
1686	1887
1686	1987
1686	1995
1687	373
1687	929
1687	989
1687	1105
1687	1167
1687	1289
1687	1414
1687	1536
1687	1655
1687	1658
1687	1671
1687	1835
1687	1851
1687	1900
1687	1920
1687	1942
1688	108
1688	366
1688	473
1688	495
1688	656
1688	751
1688	908
1688	979
1688	1005
1688	1302
1688	1308
1688	1479
1688	1545
1688	1657
1688	1910
1688	1940
1689	383
1689	585
1689	628
1689	724
1689	1003
1689	1097
1689	1390
1689	1472
1689	1636
1689	1676
1689	1772
1689	1829
1689	1832
1689	1839
1689	1878
1689	1998
1690	314
1690	703
1690	866
1690	1096
1690	1117
1690	1315
1690	1432
1690	1456
1690	1797
1690	1809
1690	1818
1690	1836
1690	1931
1690	1935
1690	1959
1690	1965
1691	311
1691	528
1691	892
1691	922
1691	959
1691	976
1691	1215
1691	1439
1691	1555
1691	1606
1691	1611
1691	1805
1691	1855
1691	1886
1691	1900
1691	1947
1691	1956
1692	616
1692	910
1692	1435
1692	1641
1692	1676
1692	1721
1692	1784
1692	1867
1692	1876
1692	1879
1692	1898
1692	1906
1692	1912
1692	1937
1692	1958
1692	1970
1692	1978
1693	77
1693	856
1693	967
1693	994
1693	1076
1693	1154
1693	1192
1693	1319
1693	1389
1693	1405
1693	1428
1693	1529
1693	1664
1693	1849
1693	1910
1693	1946
1693	1971
1694	46
1694	447
1694	554
1694	785
1694	806
1694	873
1694	937
1694	991
1694	1273
1694	1283
1694	1334
1694	1340
1694	1504
1694	1551
1694	1700
1694	1710
1694	1761
1695	4
1695	35
1695	298
1695	301
1695	325
1695	376
1695	605
1695	802
1695	971
1695	1182
1695	1545
1695	1579
1695	1782
1695	1826
1695	1856
1695	1916
1695	1946
1696	99
1696	233
1696	453
1696	491
1696	1001
1696	1224
1696	1323
1696	1429
1696	1509
1696	1571
1696	1575
1696	1741
1696	1753
1696	1771
1696	1880
1696	1889
1696	1997
1697	54
1697	723
1697	1042
1697	1276
1697	1425
1697	1598
1697	1633
1697	1663
1697	1680
1697	1715
1697	1772
1697	1777
1697	1869
1697	1930
1697	1936
1697	1976
1697	1994
1698	142
1698	842
1698	1006
1698	1142
1698	1246
1698	1266
1698	1431
1698	1452
1698	1458
1698	1554
1698	1706
1698	1716
1698	1726
1698	1785
1698	1865
1698	1955
1698	1990
1699	615
1699	677
1699	1000
1699	1220
1699	1523
1699	1630
1699	1644
1699	1707
1699	1733
1699	1743
1699	1749
1699	1751
1699	1833
1699	1921
1699	1930
1699	1945
1699	1985
1700	46
1700	447
1700	476
1700	644
1700	748
1700	873
1700	1273
1700	1334
1700	1340
1700	1504
1700	1694
1700	1703
1700	1727
1700	1769
1700	1929
1700	1992
1700	1999
1701	72
1701	84
1701	303
1701	420
1701	463
1701	566
1701	570
1701	646
1701	696
1701	864
1701	1017
1701	1037
1701	1090
1701	1248
1701	1596
1701	1659
1701	1914
1702	113
1702	251
1702	487
1702	560
1702	794
1702	916
1702	962
1702	1223
1702	1315
1702	1379
1702	1546
1702	1605
1702	1652
1702	1750
1702	1890
1702	1918
1702	1950
1703	95
1703	588
1703	818
1703	1086
1703	1095
1703	1138
1703	1344
1703	1349
1703	1406
1703	1423
1703	1453
1703	1620
1703	1700
1703	1796
1703	1942
1703	1960
1703	1966
1704	411
1704	516
1704	545
1704	966
1704	1072
1704	1150
1704	1241
1704	1403
1704	1442
1704	1797
1704	1844
1704	1863
1704	1898
1704	1904
1704	1911
1704	1934
1704	1962
1705	947
1705	1094
1705	1288
1705	1310
1705	1513
1705	1564
1705	1780
1705	1783
1705	1792
1705	1859
1705	1884
1705	1885
1705	1897
1705	1901
1705	1903
1705	1914
1705	1993
1706	142
1706	842
1706	952
1706	1142
1706	1266
1706	1312
1706	1426
1706	1438
1706	1458
1706	1554
1706	1698
1706	1716
1706	1865
1706	1889
1706	1940
1706	1970
1706	1988
1707	220
1707	465
1707	694
1707	1082
1707	1278
1707	1447
1707	1699
1707	1749
1707	1751
1707	1854
1707	1905
1707	1921
1707	1932
1707	1934
1707	1945
1707	1967
1707	1991
1708	47
1708	147
1708	433
1708	535
1708	565
1708	867
1708	1168
1708	1189
1708	1203
1708	1325
1708	1371
1708	1564
1708	1567
1708	1587
1708	1774
1708	1790
1708	1848
1709	574
1709	795
1709	1226
1709	1339
1709	1651
1709	1748
1709	1755
1709	1823
1709	1861
1709	1929
1709	1933
1709	1938
1709	1983
1709	1988
1709	1990
1709	1996
1709	1998
1710	196
1710	567
1710	656
1710	726
1710	935
1710	1080
1710	1088
1710	1358
1710	1392
1710	1401
1710	1471
1710	1592
1710	1694
1710	1791
1710	1851
1710	1916
1710	1918
1711	467
1711	495
1711	591
1711	890
1711	1283
1711	1391
1711	1568
1711	1573
1711	1589
1711	1598
1711	1673
1711	1718
1711	1835
1711	1922
1711	1955
1711	1958
1711	1973
1712	21
1712	62
1712	360
1712	744
1712	770
1712	786
1712	928
1712	1111
1712	1300
1712	1526
1712	1736
1712	1770
1712	1799
1712	1810
1712	1883
1712	1916
1712	1920
1713	93
1713	846
1713	1063
1713	1165
1713	1362
1713	1544
1713	1740
1713	1746
1713	1769
1713	1777
1713	1945
1713	1990
1713	1998
1714	986
1714	1094
1714	1427
1714	1542
1714	1721
1714	1735
1714	1867
1714	1876
1714	1879
1714	1898
1714	1906
1714	1912
1714	1937
1714	1965
1714	1970
1714	1978
1714	1999
1715	39
1715	440
1715	793
1715	1209
1715	1340
1715	1530
1715	1634
1715	1697
1715	1793
1715	1810
1715	1831
1715	1911
1715	1950
1715	1954
1715	1982
1715	1987
1715	1989
1715	1992
1716	126
1716	767
1716	909
1716	1142
1716	1266
1716	1361
1716	1431
1716	1440
1716	1458
1716	1554
1716	1582
1716	1643
1716	1698
1716	1706
1716	1815
1716	1865
1716	1901
1716	1954
1717	141
1717	197
1717	859
1717	1099
1717	1284
1717	1581
1717	1798
1717	1823
1717	1860
1717	1861
1717	1929
1717	1933
1717	1938
1717	1983
1717	1988
1717	1990
1717	1996
1717	1998
1718	221
1718	398
1718	534
1718	603
1718	838
1718	1152
1718	1154
1718	1328
1718	1341
1718	1486
1718	1641
1718	1661
1718	1685
1718	1711
1718	1843
1718	1890
1718	1985
1718	1993
1719	514
1719	520
1719	1330
1719	1487
1719	1685
1719	1773
1719	1848
1719	1850
1719	1902
1719	1903
1719	1907
1719	1916
1719	1924
1719	1940
1719	1949
1719	1981
1719	1991
1719	2000
1720	66
1720	141
1720	155
1720	163
1720	736
1720	943
1720	1134
1720	1140
1720	1303
1720	1489
1720	1511
1720	1528
1720	1581
1720	1625
1720	1639
1720	1666
1720	1677
1720	1947
1721	284
1721	794
1721	1293
1721	1692
1721	1714
1721	1757
1721	1840
1721	1867
1721	1876
1721	1879
1721	1898
1721	1906
1721	1912
1721	1921
1721	1937
1721	1958
1721	1970
1721	1978
1722	79
1722	737
1722	790
1722	838
1722	1265
1722	1280
1722	1285
1722	1413
1722	1496
1722	1525
1722	1556
1722	1637
1722	1762
1722	1842
1722	1845
1722	1913
1722	1960
1722	1983
1723	43
1723	115
1723	392
1723	552
1723	797
1723	986
1723	1114
1723	1201
1723	1293
1723	1410
1723	1441
1723	1520
1723	1576
1723	1605
1723	1607
1723	1665
1723	1668
1723	1800
1724	1350
1724	1387
1724	1396
1724	1536
1724	1629
1724	1826
1724	1830
1724	1850
1724	1884
1724	1917
1724	1922
1724	1932
1724	1936
1724	1939
1724	1944
1724	1954
1724	1959
1724	1999
1725	23
1725	299
1725	603
1725	1007
1725	1114
1725	1316
1725	1326
1725	1339
1725	1353
1725	1537
1725	1575
1725	1686
1725	1734
1725	1739
1725	1783
1725	1846
1725	1853
1725	1887
1726	91
1726	723
1726	995
1726	1158
1726	1222
1726	1239
1726	1317
1726	1330
1726	1603
1726	1698
1726	1787
1726	1852
1726	1888
1726	1904
1726	1943
1726	1946
1726	1963
1726	1966
1727	374
1727	510
1727	538
1727	1026
1727	1309
1727	1408
1727	1409
1727	1469
1727	1498
1727	1700
1727	1732
1727	1765
1727	1859
1727	1902
1727	1910
1727	1930
1727	1971
1727	1991
1728	177
1728	321
1728	575
1728	1076
1728	1192
1728	1249
1728	1389
1728	1404
1728	1415
1728	1529
1728	1664
1728	1683
1728	1750
1728	1839
1728	1849
1728	1883
1728	1946
1728	1956
1729	415
1729	783
1729	938
1729	1409
1729	1445
1729	1523
1729	1535
1729	1550
1729	1630
1729	1636
1729	1854
1729	1920
1729	1921
1729	1934
1729	1945
1729	1967
1729	1993
1729	1994
1730	88
1730	139
1730	247
1730	425
1730	633
1730	851
1730	1196
1730	1217
1730	1290
1730	1384
1730	1444
1730	1490
1730	1558
1730	1561
1730	1579
1730	1606
1730	1640
1730	1659
1731	64
1731	71
1731	150
1731	404
1731	467
1731	506
1731	562
1731	625
1731	777
1731	1012
1731	1291
1731	1467
1731	1516
1731	1585
1731	1638
1731	1652
1731	1808
1731	1931
1732	538
1732	1418
1732	1424
1732	1460
1732	1613
1732	1639
1732	1727
1732	1765
1732	1784
1732	1822
1732	1838
1732	1859
1732	1885
1732	1902
1732	1910
1732	1913
1732	1964
1732	1971
1733	881
1733	1032
1733	1048
1733	1274
1733	1303
1733	1472
1733	1523
1733	1535
1733	1623
1733	1636
1733	1699
1733	1847
1733	1854
1733	1921
1733	1934
1733	1945
1733	1961
1733	1967
1734	867
1734	1044
1734	1047
1734	1123
1734	1252
1734	1326
1734	1353
1734	1408
1734	1537
1734	1546
1734	1552
1734	1627
1734	1686
1734	1725
1734	1838
1734	1846
1734	1853
1734	1887
1734	1942
1735	1066
1735	1188
1735	1420
1735	1589
1735	1683
1735	1714
1735	1757
1735	1772
1735	1811
1735	1867
1735	1876
1735	1879
1735	1898
1735	1906
1735	1912
1735	1937
1735	1970
1735	1978
1735	1991
1736	75
1736	390
1736	649
1736	679
1736	686
1736	770
1736	928
1736	985
1736	1272
1736	1300
1736	1411
1736	1712
1736	1780
1736	1799
1736	1810
1736	1813
1736	1883
1736	1894
1736	1966
1737	307
1737	750
1737	865
1737	990
1737	1149
1737	1286
1737	1378
1737	1773
1737	1884
1737	1885
1737	1895
1737	1907
1737	1916
1737	1949
1737	1974
1737	1981
1737	1991
1737	1994
1737	2000
1738	353
1738	511
1738	641
1738	733
1738	869
1738	942
1738	957
1738	991
1738	1109
1738	1130
1738	1200
1738	1475
1738	1483
1738	1751
1738	1761
1738	1889
1738	1901
1738	1910
1738	1944
1739	189
1739	660
1739	722
1739	771
1739	826
1739	926
1739	989
1739	1038
1739	1046
1739	1161
1739	1216
1739	1279
1739	1329
1739	1621
1739	1725
1739	1773
1739	1873
1739	1899
1739	1952
1740	420
1740	650
1740	716
1740	795
1740	894
1740	1063
1740	1165
1740	1170
1740	1362
1740	1441
1740	1713
1740	1746
1740	1769
1740	1777
1740	1885
1740	1938
1740	1974
1741	233
1741	256
1741	491
1741	515
1741	873
1741	1001
1741	1224
1741	1309
1741	1323
1741	1371
1741	1391
1741	1400
1741	1429
1741	1575
1741	1576
1741	1636
1741	1696
1741	1753
1741	1785
1742	125
1742	161
1742	275
1742	460
1742	561
1742	988
1742	1017
1742	1201
1742	1262
1742	1277
1742	1290
1742	1411
1742	1565
1742	1566
1742	1597
1742	1656
1742	1791
1742	1851
1742	1999
1743	10
1743	147
1743	694
1743	914
1743	1222
1743	1292
1743	1320
1743	1630
1743	1699
1743	1749
1743	1768
1743	1828
1743	1837
1743	1854
1743	1905
1743	1934
1743	1945
1743	1956
1743	1967
1744	312
1744	696
1744	997
1744	1001
1744	1326
1744	1499
1744	1523
1744	1532
1744	1677
1744	1840
1744	1856
1744	1925
1744	1926
1744	1941
1744	1975
1745	157
1745	333
1745	380
1745	636
1745	700
1745	963
1745	1239
1745	1339
1745	1473
1745	1491
1745	1771
1745	1888
1745	1919
1745	1930
1745	1943
1745	1963
1745	1966
1745	1982
1745	1986
1746	175
1746	256
1746	356
1746	459
1746	650
1746	714
1746	725
1746	795
1746	894
1746	1063
1746	1165
1746	1302
1746	1362
1746	1391
1746	1713
1746	1740
1746	1769
1746	1777
1746	1903
1747	1555
1747	1560
1747	1659
1747	1663
1747	1784
1747	1790
1747	1820
1747	1822
1747	1864
1747	1870
1747	1873
1747	1874
1747	1883
1747	1909
1747	1992
1748	1002
1748	1209
1748	1321
1748	1456
1748	1467
1748	1483
1748	1484
1748	1530
1748	1534
1748	1634
1748	1709
1748	1793
1748	1831
1748	1901
1748	1911
1748	1942
1748	1987
1748	1989
1748	1992
1749	188
1749	244
1749	694
1749	783
1749	1341
1749	1416
1749	1445
1749	1523
1749	1583
1749	1596
1749	1604
1749	1630
1749	1699
1749	1707
1749	1743
1749	1751
1749	1904
1749	1930
1749	1967
1750	187
1750	277
1750	538
1750	596
1750	620
1750	787
1750	823
1750	969
1750	1031
1750	1037
1750	1099
1750	1315
1750	1605
1750	1702
1750	1728
1750	1772
1750	1890
1750	1893
1750	1987
1751	164
1751	432
1751	578
1751	628
1751	669
1751	682
1751	1023
1751	1048
1751	1289
1751	1699
1751	1707
1751	1738
1751	1749
1751	1804
1751	1847
1751	1905
1751	1911
1751	1934
1751	1945
1751	1967
1752	86
1752	94
1752	142
1752	483
1752	492
1752	627
1752	665
1752	723
1752	801
1752	941
1752	943
1752	1136
1752	1144
1752	1169
1752	1323
1752	1382
1752	1672
1752	1679
1752	1865
1752	1896
1753	56
1753	256
1753	515
1753	1001
1753	1087
1753	1224
1753	1323
1753	1400
1753	1429
1753	1456
1753	1509
1753	1520
1753	1571
1753	1575
1753	1623
1753	1696
1753	1741
1753	1875
1753	1959
1753	1987
1754	17
1754	64
1754	172
1754	284
1754	312
1754	559
1754	646
1754	864
1754	878
1754	1155
1754	1180
1754	1212
1754	1454
1754	1492
1754	1580
1754	1601
1754	1648
1754	1762
1754	1768
1754	1895
1755	864
1755	1549
1755	1627
1755	1709
1755	1823
1755	1839
1755	1851
1755	1860
1755	1861
1755	1925
1755	1929
1755	1932
1755	1933
1755	1938
1755	1946
1755	1983
1755	1988
1755	1990
1755	1996
1755	1998
1756	75
1756	553
1756	640
1756	708
1756	787
1756	931
1756	1133
1756	1234
1756	1309
1756	1456
1756	1562
1756	1601
1756	1610
1756	1654
1756	1776
1756	1832
1756	1843
1756	1860
1756	1881
1756	1996
1757	1127
1757	1143
1757	1301
1757	1676
1757	1683
1757	1721
1757	1735
1757	1774
1757	1867
1757	1876
1757	1879
1757	1898
1757	1906
1757	1912
1757	1937
1757	1970
1757	1977
1757	1978
1757	1988
1757	2000
1758	343
1758	367
1758	416
1758	472
1758	682
1758	706
1758	811
1758	946
1758	961
1758	1138
1758	1169
1758	1225
1758	1357
1758	1416
1758	1482
1758	1494
1758	1570
1758	1774
1758	1778
1758	1924
1759	224
1759	465
1759	586
1759	753
1759	843
1759	911
