4833	187 
4834	70 
4835	155 
4836	70 
4837	159 
4838	55 
4839	154 
4840	138 
4841	53 
4842	110 
4843	43 
4844	13 
4845	154 
4846	87 
4847	152 
4848	9 
4849	110 
4850	34 
4851	83 
4852	4 
4853	31 
4854	189 
4855	139 
4856	141 
4857	158 
4858	29 
4859	114 
4860	24 
4861	176 
4862	29 
4863	184 
4864	43 
4865	146 
4866	12 
4867	99 
4868	64 
4869	108 
4870	43 
4871	64 
4872	141 
4873	205 
4874	39 
4875	24 
4876	200 
4877	33 
4878	84 
4879	95 
4880	36 
4881	2 
4882	87 
4883	78 
4884	154 
4885	180 
4886	158 
4887	103 
4888	83 
4889	178 
4890	145 
4891	160 
4892	185 
4893	110 
4894	86 
4895	138 
4896	25 
4897	155 
4898	22 
4899	63 
4900	73 
4901	82 
4902	122 
4903	109 
4904	135 
4905	141 
4906	87 
4907	114 
4908	25 
4909	25 
4910	128 
4911	13 
4912	114 
4913	75 
4914	12 
4915	143 
4916	6 
4917	157 
4918	28 
4919	173 
4920	36 
4921	157 
4922	114 
4923	77 
4924	40 
4925	80 
4926	125 
4927	149 
4928	38 
4929	52 
4930	106 
4931	149 
4932	12 
4933	136 
4934	49 
4935	152 
4936	49 
4937	147 
4938	136 
4939	114 
4940	4 
4941	50 
4942	87 
4943	180 
4944	12 
4945	137 
4946	108 
4947	45 
4948	41 
4949	146 
4950	59 
4951	70 
4952	38 
4953	53 
4954	194 
4955	114 
4956	95 
4957	50 
4958	95 
4959	148 
4960	34 
4961	160 
4962	44 
4963	187 
4964	9 
4965	86 
4966	83 
4967	198 
4968	40 
4969	33 
4970	198 
4971	189 
4972	103 
4973	184 
4974	152 
4975	112 
4976	102 
4977	41 
4978	83 
4979	151 
4980	53 
4981	200 
4982	198 
4983	102 
4984	86 
4985	152 
4986	29 
4987	147 
4988	103 
4989	145 
4990	178 
4991	58 
4992	181 
4993	36 
4994	5 
4995	80 
4996	6 
4997	189 
4998	87 
4999	50 
5000	201 
