1600	697
1600	758
1600	1040
1600	1093
1600	1184
1600	1655
1600	1687
1600	1811
1600	1868
1600	1962
1600	1973
1600	1989
1600	1999
1601	362
1601	826
1601	888
1601	916
1601	959
1601	1346
1601	1353
1601	1488
1601	1565
1601	1695
1601	1735
1601	1823
1601	1911
1601	1937
1602	395
1602	523
1602	926
1602	1000
1602	1308
1602	1422
1602	1712
1602	1734
1602	1801
1602	1906
1602	1913
1602	1924
1602	1930
1602	1984
1603	197
1603	230
1603	928
1603	1249
1603	1462
1603	1566
1603	1642
1603	1730
1603	1769
1603	1831
1603	1927
1603	1952
1603	1984
1603	2000
1604	71
1604	159
1604	308
1604	594
1604	800
1604	894
1604	1059
1604	1302
1604	1374
1604	1470
1604	1622
1604	1764
1604	1797
1604	1996
1605	581
1605	786
1605	807
1605	900
1605	1227
1605	1327
1605	1346
1605	1353
1605	1376
1605	1383
1605	1629
1605	1735
1605	1823
1605	1911
1606	156
1606	515
1606	577
1606	645
1606	712
1606	806
1606	1136
1606	1215
1606	1515
1606	1534
1606	1587
1606	1773
1606	1894
1606	1918
1607	305
1607	402
1607	615
1607	617
1607	718
1607	1284
1607	1450
1607	1476
1607	1564
1607	1637
1607	1773
1607	1775
1607	1866
1607	1893
1608	95
1608	469
1608	816
1608	851
1608	886
1608	954
1608	998
1608	1169
1608	1274
1608	1412
1608	1416
1608	1511
1608	1560
1608	1944
1609	555
1609	957
1609	1025
1609	1354
1609	1494
1609	1502
1609	1713
1609	1719
1609	1789
1609	1819
1609	1822
1609	1884
1609	1932
1609	1976
1610	571
1610	947
1610	955
1610	972
1610	1311
1610	1325
1610	1394
1610	1401
1610	1596
1610	1829
1610	1835
1610	1864
1610	1871
1610	1937
1611	73
1611	211
1611	564
1611	1319
1611	1344
1611	1564
1611	1710
1611	1890
1611	1891
1611	1903
1611	1936
1611	1963
1611	1979
1611	1998
1612	20
1612	332
1612	794
1612	1150
1612	1299
1612	1388
1612	1502
1612	1725
1612	1763
1612	1798
1612	1806
1612	1857
1612	1934
1612	1989
1613	531
1613	1325
1613	1638
1613	1687
1613	1692
1613	1873
1613	1876
1613	1894
1613	1900
1613	1917
1613	1949
1613	1966
1613	1978
1613	1979
1614	190
1614	417
1614	427
1614	1337
1614	1368
1614	1450
1614	1641
1614	1744
1614	1765
1614	1773
1614	1866
1614	1893
1614	1985
1614	1988
1615	16
1615	509
1615	544
1615	1085
1615	1663
1615	1736
1615	1818
1615	1830
1615	1860
1615	1925
1615	1940
1615	1974
1615	1985
1615	1998
1616	22
1616	325
1616	1157
1616	1501
1616	1642
1616	1710
1616	1815
1616	1833
1616	1891
1616	1901
1616	1920
1616	1922
1616	1963
1616	1979
1617	161
1617	301
1617	817
1617	1652
1617	1746
1617	1777
1617	1793
1617	1805
1617	1869
1617	1887
1617	1892
1617	1905
1617	1935
1617	1971
1618	147
1618	163
1618	276
1618	1139
1618	1231
1618	1559
1618	1561
1618	1578
1618	1722
1618	1836
1618	1872
1618	1915
1618	1973
1618	1982
1619	946
1619	1148
1619	1338
1619	1549
1619	1562
1619	1687
1619	1706
1619	1727
1619	1811
1619	1859
1619	1874
1619	1932
1619	1962
1619	1973
1620	727
1620	1106
1620	1595
1620	1671
1620	1762
1620	1771
1620	1841
1620	1869
1620	1910
1620	1936
1620	1948
1620	1958
1620	1961
1620	1974
1621	11
1621	92
1621	502
1621	700
1621	867
1621	1067
1621	1418
1621	1498
1621	1734
1621	1743
1621	1756
1621	1758
1621	1827
1621	1993
1622	115
1622	419
1622	511
1622	594
1622	644
1622	1059
1622	1152
1622	1213
1622	1470
1622	1604
1622	1774
1622	1797
1622	1855
1622	1981
1623	486
1623	499
1623	1286
1623	1313
1623	1348
1623	1580
1623	1673
1623	1713
1623	1715
1623	1721
1623	1847
1623	1865
1623	1875
1623	1975
1624	758
1624	1184
1624	1230
1624	1369
1624	1655
1624	1687
1624	1727
1624	1800
1624	1859
1624	1874
1624	1973
1624	1991
1624	1993
1624	1999
1625	25
1625	545
1625	547
1625	1098
1625	1104
1625	1264
1625	1444
1625	1451
1625	1548
1625	1776
1625	1802
1625	1885
1625	1943
1625	1946
1626	381
1626	503
1626	997
1626	1541
1626	1571
1626	1785
1626	1796
1626	1826
1626	1864
1626	1883
1626	1948
1626	1959
1626	1964
1626	1990
1627	737
1627	1153
1627	1222
1627	1568
1627	1638
1627	1679
1627	1834
1627	1839
1627	1858
1627	1883
1627	1972
1627	1986
1627	1987
1627	1991
1628	5
1628	490
1628	641
1628	652
1628	732
1628	1196
1628	1276
1628	1564
1628	1654
1628	1670
1628	1745
1628	1751
1628	1866
1628	1886
1629	516
1629	696
1629	807
1629	1327
1629	1353
1629	1466
1629	1517
1629	1559
1629	1605
1629	1697
1629	1812
1629	1823
1629	1911
1629	1950
1630	217
1630	432
1630	486
1630	576
1630	586
1630	686
1630	1197
1630	1362
1630	1683
1630	1722
1630	1801
1630	1854
1630	1911
1630	1997
1631	440
1631	753
1631	894
1631	914
1631	1294
1631	1439
1631	1666
1631	1716
1631	1776
1631	1779
1631	1885
1631	1943
1631	1946
1631	1965
1632	678
1632	1134
1632	1223
1632	1458
1632	1599
1632	1689
1632	1701
1632	1737
1632	1766
1632	1800
1632	1848
1632	1926
1632	1957
1632	1994
1633	310
1633	849
1633	865
1633	992
1633	1252
1633	1273
1633	1345
1633	1559
1633	1572
1633	1763
1633	1806
1633	1960
1633	1970
1633	1989
1634	316
1634	716
1634	934
1634	1173
1634	1191
1634	1237
1634	1257
1634	1268
1634	1589
1634	1690
1634	1782
1634	1837
1634	1882
1634	1936
1635	584
1635	880
1635	1278
1635	1300
1635	1442
1635	1574
1635	1640
1635	1672
1635	1696
1635	1804
1635	1845
1635	1851
1635	1857
1635	1902
1636	658
1636	683
1636	754
1636	929
1636	982
1636	1104
1636	1186
1636	1486
1636	1510
1636	1550
1636	1776
1636	1882
1636	1885
1636	1946
1636	1989
1637	494
1637	537
1637	860
1637	1037
1637	1561
1637	1607
1637	1656
1637	1660
1637	1744
1637	1788
1637	1886
1637	1920
1637	1983
1637	1985
1637	2000
1638	2
1638	1175
1638	1613
1638	1627
1638	1678
1638	1705
1638	1740
1638	1876
1638	1894
1638	1900
1638	1949
1638	1966
1638	1968
1638	1978
1638	1979
1639	498
1639	546
1639	681
1639	683
1639	754
1639	893
1639	1099
1639	1298
1639	1467
1639	1695
1639	1776
1639	1822
1639	1868
1639	1946
1639	1965
1640	882
1640	890
1640	907
1640	1014
1640	1016
1640	1036
1640	1144
1640	1198
1640	1449
1640	1635
1640	1726
1640	1828
1640	1923
1640	1944
1640	1954
1641	39
1641	355
1641	413
1641	639
1641	966
1641	1024
1641	1065
1641	1165
1641	1439
1641	1614
1641	1783
1641	1889
1641	1907
1641	1934
1641	1947
1642	326
1642	429
1642	501
1642	548
1642	564
1642	591
1642	1316
1642	1371
1642	1375
1642	1531
1642	1603
1642	1616
1642	1710
1642	1979
1642	1998
1643	99
1643	688
1643	718
1643	952
1643	1032
1643	1044
1643	1236
1643	1405
1643	1452
1643	1510
1643	1788
1643	1798
1643	1866
1643	1934
1643	1985
1644	310
1644	313
1644	496
1644	512
1644	708
1644	888
1644	1150
1644	1255
1644	1297
1644	1299
1644	1355
1644	1681
1644	1778
1644	1806
1644	1960
1645	555
1645	661
1645	675
1645	728
1645	792
1645	949
1645	1052
1645	1349
1645	1497
1645	1713
1645	1720
1645	1721
1645	1916
1645	1975
1645	1982
1646	671
1646	843
1646	990
1646	1435
1646	1500
1646	1680
1646	1753
1646	1768
1646	1810
1646	1863
1646	1877
1646	1920
1646	1938
1646	1962
1646	1992
1647	128
1647	158
1647	179
1647	522
1647	566
1647	705
1647	710
1647	829
1647	902
1647	1072
1647	1177
1647	1182
1647	1279
1647	1407
1647	1778
1648	36
1648	38
1648	532
1648	736
1648	969
1648	992
1648	1114
1648	1465
1648	1707
1648	1765
1648	1879
1648	1898
1648	1904
1648	1921
1648	1969
1649	459
1649	647
1649	825
1649	950
1649	1232
1649	1395
1649	1502
1649	1530
1649	1671
1649	1688
1649	1751
1649	1762
1649	1841
1649	1948
1649	1961
1650	163
1650	330
1650	696
1650	697
1650	891
1650	1297
1650	1475
1650	1673
1650	1681
1650	1806
1650	1934
1650	1941
1650	1957
1650	1960
1650	1970
1651	75
1651	260
1651	864
1651	1039
1651	1231
1651	1284
1651	1597
1651	1824
1651	1843
1651	1872
1651	1877
1651	1899
1651	1915
1651	1963
1651	2000
1652	85
1652	170
1652	604
1652	633
1652	857
1652	1179
1652	1350
1652	1365
1652	1617
1652	1914
1652	1935
1652	1942
1652	1945
1652	1952
1652	1955
1653	270
1653	403
1653	493
1653	518
1653	975
1653	1026
1653	1157
1653	1185
1653	1548
1653	1598
1653	1891
1653	1922
1653	1963
1653	1979
1653	1998
1654	75
1654	277
1654	568
1654	642
1654	694
1654	1284
1654	1545
1654	1628
1654	1684
1654	1765
1654	1773
1654	1788
1654	1798
1654	1824
1654	1929
1655	697
1655	1082
1655	1292
1655	1391
1655	1456
1655	1567
1655	1587
1655	1600
1655	1624
1655	1687
1655	1727
1655	1811
1655	1874
1655	1962
1655	1999
1656	389
1656	977
1656	1236
1656	1446
1656	1564
1656	1637
1656	1670
1656	1700
1656	1745
1656	1798
1656	1834
1656	1838
1656	1906
1656	1983
1656	1987
1657	461
1657	1119
1657	1304
1657	1432
1657	1457
1657	1485
1657	1704
1657	1755
1657	1767
1657	1820
1657	1906
1657	1919
1657	1933
1657	1956
1657	1977
1658	134
1658	217
1658	526
1658	836
1658	906
1658	930
1658	1280
1658	1518
1658	1568
1658	1683
1658	1759
1658	1854
1658	1939
1658	1956
1658	1997
1659	205
1659	234
1659	386
1659	1038
1659	1179
1659	1522
1659	1799
1659	1842
1659	1849
1659	1880
1659	1914
1659	1942
1659	1952
1659	1955
1659	1981
1660	316
1660	615
1660	1012
1660	1041
1660	1164
1660	1352
1660	1446
1660	1452
1660	1499
1660	1561
1660	1637
1660	1684
1660	1765
1660	1983
1660	1985
1661	47
1661	485
1661	651
1661	703
1661	938
1661	1011
1661	1043
1661	1371
1661	1402
1661	1564
1661	1675
1661	1832
1661	1856
1661	1861
1661	1984
1662	149
1662	319
1662	351
1662	352
1662	771
1662	972
1662	1291
1662	1394
1662	1461
1662	1471
1662	1544
1662	1787
1662	1835
1662	1840
1662	1937
1663	281
1663	742
1663	764
1663	780
1663	1175
1663	1443
1663	1544
1663	1591
1663	1615
1663	1737
1663	1766
1663	1852
1663	1951
1663	1957
1663	1994
1664	257
1664	273
1664	845
1664	992
1664	1113
1664	1121
1664	1202
1664	1817
1664	1832
1664	1846
1664	1913
1664	1922
1664	1924
1664	1929
1664	1930
1665	154
1665	247
1665	823
1665	1013
1665	1039
1665	1132
1665	1686
1665	1809
1665	1877
1665	1889
1665	1901
1665	1908
1665	1974
1665	1982
1665	1988
1666	226
1666	546
1666	568
1666	578
1666	734
1666	735
1666	753
1666	894
1666	929
1666	1451
1666	1631
1666	1703
1666	1887
1666	1965
1666	1970
1667	7
1667	176
1667	829
1667	975
1667	984
1667	1142
1667	1147
1667	1195
1667	1308
1667	1358
1667	1836
1667	1844
1667	1912
1667	1913
1667	1930
1668	521
1668	862
1668	981
1668	1247
1668	1332
1668	1487
1668	1493
1668	1519
1668	1573
1668	1685
1668	1754
1668	1843
1668	1854
1668	1909
1668	1980
1669	1028
1669	1083
1669	1239
1669	1296
1669	1469
1669	1680
1669	1753
1669	1768
1669	1790
1669	1810
1669	1863
1669	1896
1669	1920
1669	1970
1669	1972
1669	1992
1670	243
1670	1158
1670	1276
1670	1337
1670	1348
1670	1446
1670	1546
1670	1628
1670	1656
1670	1684
1670	1745
1670	1825
1670	1917
1670	1940
1670	1983
1670	1985
1671	127
1671	171
1671	549
1671	1347
1671	1589
1671	1620
1671	1649
1671	1751
1671	1771
1671	1841
1671	1910
1671	1948
1671	1958
1671	1961
1671	1976
1671	1989
1672	334
1672	365
1672	826
1672	1289
1672	1300
1672	1495
1672	1574
1672	1635
1672	1683
1672	1804
1672	1842
1672	1845
1672	1851
1672	1857
1672	1902
1672	1990
1673	180
1673	575
1673	590
1673	722
1673	921
1673	960
1673	1116
1673	1293
1673	1623
1673	1650
1673	1704
1673	1865
1673	1875
1673	1959
1673	1972
1673	1995
1674	219
1674	466
1674	670
1674	1193
1674	1218
1674	1524
1674	1583
1674	1679
1674	1689
1674	1714
1674	1834
1674	1839
1674	1858
1674	1986
1674	1987
1674	1991
1675	378
1675	793
1675	900
1675	1097
1675	1159
1675	1345
1675	1661
1675	1706
1675	1708
1675	1730
1675	1861
1675	1866
1675	1927
1675	1938
1675	1956
1675	1984
1676	275
1676	1069
1676	1103
1676	1247
1676	1332
1676	1440
1676	1506
1676	1573
1676	1685
1676	1754
1676	1770
1676	1836
1676	1894
1676	1902
1676	1909
1676	1980
1677	138
1677	543
1677	742
1677	840
1677	1492
1677	1535
1677	1547
1677	1682
1677	1691
1677	1711
1677	1741
1677	1848
1677	1850
1677	1854
1677	1992
1677	1996
1678	855
1678	1089
1678	1154
1678	1395
1678	1529
1678	1638
1678	1705
1678	1740
1678	1763
1678	1873
1678	1876
1678	1894
1678	1900
1678	1949
1678	1966
1678	1978
1679	737
1679	971
1679	1153
1679	1166
1679	1508
1679	1556
1679	1627
1679	1674
1679	1766
1679	1834
1679	1858
1679	1986
1679	1987
1679	1991
1679	1994
1679	1999
1680	69
1680	190
1680	1053
1680	1225
1680	1269
1680	1296
1680	1535
1680	1546
1680	1646
1680	1669
1680	1704
1680	1768
1680	1792
1680	1811
1680	1863
1680	1992
1681	2
1681	457
1681	496
1681	1070
1681	1590
1681	1644
1681	1650
1681	1725
1681	1728
1681	1906
1681	1934
1681	1941
1681	1943
1681	1970
1681	1972
1681	1989
1682	228
1682	663
1682	797
1682	799
1682	1677
1682	1691
1682	1714
1682	1741
1682	1827
1682	1848
1682	1850
1682	1865
1682	1882
1682	1964
1682	1977
1682	1996
1683	203
1683	527
1683	551
1683	822
1683	987
1683	1007
1683	1255
1683	1280
1683	1630
1683	1658
1683	1672
1683	1722
1683	1854
1683	1935
1683	1939
1683	1997
1684	499
1684	508
1684	538
1684	1317
1684	1564
1684	1654
1684	1660
1684	1670
1684	1744
1684	1745
1684	1765
1684	1798
1684	1886
1684	1955
1684	1983
1684	1985
1685	82
1685	524
1685	601
1685	827
1685	1069
1685	1261
1685	1519
1685	1573
1685	1668
1685	1676
1685	1715
1685	1769
1685	1770
1685	1909
1685	1968
1685	1980
1686	287
1686	598
1686	864
1686	1122
1686	1139
1686	1335
1686	1597
1686	1665
1686	1821
1686	1836
1686	1872
1686	1888
1686	1898
1686	1951
1686	1981
1686	1982
1687	647
1687	725
1687	962
1687	1143
1687	1203
1687	1357
1687	1428
1687	1600
1687	1613
1687	1619
1687	1624
1687	1655
1687	1811
1687	1874
1687	1962
1687	1999
1688	252
1688	588
1688	650
1688	1198
1688	1472
1688	1512
1688	1597
1688	1649
1688	1746
1688	1777
1688	1793
1688	1807
1688	1887
1688	1892
1688	1897
1688	1971
1689	603
1689	859
1689	983
1689	1435
1689	1524
1689	1556
1689	1568
1689	1576
1689	1632
1689	1674
1689	1834
1689	1839
1689	1910
1689	1986
1689	1987
1689	1991
1690	770
1690	908
1690	942
1690	1191
1690	1257
1690	1393
1690	1512
1690	1586
1690	1634
1690	1772
1690	1782
1690	1905
1690	1931
1690	1936
1690	1955
1690	1991
1691	189
1691	216
1691	426
1691	1139
1691	1234
1691	1467
1691	1547
1691	1581
1691	1677
1691	1682
1691	1741
1691	1764
1691	1848
1691	1850
1691	1964
1691	1996
1692	847
1692	914
1692	1333
1692	1342
1692	1529
1692	1613
1692	1805
1692	1873
1692	1876
1692	1894
1692	1900
1692	1948
1692	1949
1692	1966
1692	1978
1692	1996
1693	237
1693	282
1693	498
1693	533
1693	1123
1693	1154
1693	1256
1693	1426
1693	1466
1693	1737
1693	1738
1693	1775
1693	1780
1693	1785
1693	1855
1693	1957
1694	72
1694	177
1694	192
1694	249
1694	500
1694	669
1694	1024
1694	1065
1694	1220
1694	1743
1694	1760
1694	1817
1694	1828
1694	1907
1694	1947
1694	1963
1695	318
1695	320
1695	470
1695	1168
1695	1295
1695	1434
1695	1548
1695	1598
1695	1601
1695	1639
1695	1791
1695	1890
1695	1891
1695	1903
1695	1953
1695	1985
1696	587
1696	640
1696	712
1696	806
1696	879
1696	1096
1696	1387
1696	1420
1696	1635
1696	1776
1696	1779
1696	1803
1696	1867
1696	1917
1696	1918
1696	1933
1697	306
1697	516
1697	528
1697	600
1697	1140
1697	1183
1697	1267
1697	1346
1697	1376
1697	1629
1697	1747
1697	1764
1697	1795
1697	1812
1697	1911
1697	1998
1698	558
1698	562
1698	590
1698	807
1698	960
1698	1076
1698	1116
1698	1442
1698	1485
1698	1713
1698	1847
1698	1875
1698	1900
1698	1916
1698	1972
1698	1995
1699	188
1699	251
1699	340
1699	1118
1699	1119
1699	1161
1699	1291
1699	1322
1699	1733
1699	1742
1699	1813
1699	1818
1699	1883
1699	1925
1699	1929
1699	1950
1700	13
1700	109
1700	839
1700	1040
1700	1136
1700	1199
1700	1298
1700	1656
1700	1842
1700	1849
1700	1914
1700	1935
1700	1945
1700	1952
1700	1981
1700	1988
1701	149
1701	710
1701	783
1701	866
1701	898
1701	899
1701	986
1701	1022
1701	1127
1701	1632
1701	1737
1701	1791
1701	1800
1701	1926
1701	1963
1701	1994
1702	573
1702	720
1702	1155
1702	1216
1702	1217
1702	1361
1702	1414
1702	1457
1702	1704
1702	1755
1702	1757
1702	1868
1702	1881
1702	1895
1702	1906
1702	1919
1703	753
1703	917
1703	929
1703	1058
1703	1277
1703	1307
1703	1396
1703	1403
1703	1510
1703	1666
1703	1724
1703	1802
1703	1943
1703	1950
1703	1965
1703	1997
1704	7
1704	250
1704	291
1704	1304
1704	1432
1704	1582
1704	1657
1704	1673
1704	1680
1704	1702
1704	1757
1704	1767
1704	1906
1704	1956
1704	1964
1704	1967
1705	609
1705	1112
1705	1146
1705	1175
1705	1205
1705	1465
1705	1638
1705	1678
1705	1740
1705	1876
1705	1894
1705	1900
1705	1907
1705	1949
1705	1966
1705	1978
1706	266
1706	689
1706	911
1706	1084
1706	1206
1706	1375
1706	1391
1706	1549
1706	1619
1706	1675
1706	1727
1706	1811
1706	1831
1706	1860
1706	1973
1706	1999
1707	383
1707	396
1707	642
1707	963
1707	1172
1707	1233
1707	1262
1707	1314
1707	1526
1707	1577
1707	1648
1707	1781
1707	1879
1707	1904
1707	1939
1707	1990
1708	47
1708	61
1708	95
1708	290
1708	574
1708	691
1708	933
1708	1099
1708	1462
1708	1675
1708	1769
1708	1856
1708	1861
1708	1912
1708	1918
1708	1938
1709	271
1709	421
1709	738
1709	1087
1709	1382
1709	1475
1709	1785
1709	1796
1709	1826
1709	1864
1709	1883
1709	1929
1709	1945
1709	1959
1709	1990
1709	1993
1710	564
1710	783
1710	810
1710	1008
1710	1319
1710	1379
1710	1560
1710	1598
1710	1611
1710	1616
1710	1642
1710	1815
1710	1826
1710	1890
1710	1953
1710	1979
1710	1998
1711	339
1711	477
1711	492
1711	663
1711	1288
1711	1409
1711	1467
1711	1472
1711	1492
1711	1677
1711	1827
1711	1848
1711	1850
1711	1860
1711	1964
1711	1991
1711	1996
1712	359
1712	505
1712	510
1712	557
1712	945
1712	1183
1712	1211
1712	1269
1712	1326
1712	1357
1712	1385
1712	1438
1712	1513
1712	1579
1712	1602
1712	1772
1712	1895
1713	19
1713	590
1713	921
1713	1047
1713	1335
1713	1347
1713	1442
1713	1609
1713	1623
1713	1645
1713	1698
1713	1718
1713	1723
1713	1873
1713	1972
1713	1975
1713	1999
1714	81
1714	734
1714	742
1714	840
1714	1415
1714	1416
1714	1453
1714	1581
1714	1674
1714	1682
1714	1741
1714	1848
1714	1898
1714	1935
1714	1964
1714	1974
1714	1996
1715	21
1715	301
1715	410
1715	839
1715	1048
1715	1117
1715	1186
1715	1282
1715	1419
1715	1623
1715	1685
1715	1760
1715	1783
1715	1814
1715	1850
1715	1916
1715	1947
1716	240
1716	336
1716	377
1716	898
1716	940
1716	1107
1716	1205
1716	1331
1716	1384
1716	1423
1716	1464
1716	1539
1716	1552
1716	1631
1716	1758
1716	1794
1716	1993
1717	19
1717	116
1717	525
1717	651
1717	1249
1717	1321
1717	1457
1717	1462
1717	1505
1717	1730
1717	1749
1717	1752
1717	1831
1717	1912
1717	1927
1717	1938
1717	1958
1718	312
1718	488
1718	620
1718	657
1718	728
1718	792
1718	984
1718	1160
1718	1349
1718	1497
1718	1536
1718	1540
1718	1713
1718	1794
1718	1972
1718	1975
1718	1995
1719	234
1719	785
1719	966
1719	970
1719	1076
1719	1187
1719	1386
1719	1609
1719	1764
1719	1777
1719	1789
1719	1794
1719	1814
1719	1819
1719	1822
1719	1932
1719	1976
1720	207
1720	489
1720	885
1720	1540
1720	1542
1720	1576
1720	1645
1720	1847
1720	1859
1720	1865
1720	1875
1720	1916
1720	1969
1720	1972
1720	1975
1720	1981
1720	1995
1721	193
1721	675
1721	792
1721	885
1721	1251
1721	1286
1721	1347
1721	1349
1721	1540
1721	1551
1721	1623
1721	1645
1721	1818
1721	1832
1721	1865
1721	1964
1721	1975
1722	167
1722	267
1722	371
1722	652
1722	906
1722	1346
1722	1378
1722	1518
1722	1618
1722	1630
1722	1683
1722	1759
1722	1854
1722	1879
1722	1939
1722	1969
1722	1997
1723	113
1723	481
1723	672
1723	857
1723	891
1723	961
1723	1265
1723	1290
1723	1309
1723	1321
1723	1429
1723	1434
1723	1483
1723	1592
1723	1713
1723	1724
1723	1862
1724	293
1724	634
1724	672
1724	854
1724	857
1724	883
1724	887
1724	986
1724	1187
1724	1265
1724	1321
1724	1429
1724	1483
1724	1534
1724	1592
1724	1703
1724	1723
1724	1862
1725	32
1725	348
1725	781
1725	1064
1725	1273
1725	1289
1725	1331
1725	1459
1725	1612
1725	1681
1725	1763
1725	1806
1725	1865
1725	1921
1725	1941
1725	1960
1725	1970
1725	1989
1726	383
1726	475
1726	955
1726	980
1726	1275
1726	1352
1726	1449
1726	1480
1726	1534
1726	1640
1726	1732
1726	1828
1726	1891
1726	1923
1726	1944
1726	1968
1726	1978
1726	1992
1727	62
1727	670
1727	805
1727	845
1727	1143
1727	1148
1727	1206
1727	1389
1727	1427
1727	1619
1727	1624
1727	1655
1727	1706
1727	1860
1727	1898
1727	1909
1727	1962
1727	1999
1728	31
1728	50
1728	666
1728	714
1728	913
1728	988
1728	994
1728	1064
1728	1433
1728	1475
1728	1518
1728	1569
1728	1590
1728	1681
1728	1763
1728	1928
1728	1941
1728	1970
1729	72
1729	395
1729	441
1729	667
1729	1142
1729	1202
1729	1308
1729	1318
1729	1358
1729	1363
1729	1734
1729	1788
1729	1801
1729	1825
1729	1846
1729	1871
1729	1924
1729	1930
1730	150
1730	376
1730	418
1730	538
1730	802
1730	938
1730	1090
1730	1244
1730	1321
1730	1538
1730	1603
1730	1675
1730	1717
1730	1752
1730	1769
1730	1856
1730	1938
1730	1984
1731	16
1731	104
1731	160
1731	340
1731	892
1731	910
1731	980
1731	1085
1731	1098
1731	1431
1731	1490
1731	1493
1731	1736
1731	1742
1731	1830
1731	1938
1731	1961
1731	1974
1732	660
1732	693
1732	856
1732	958
1732	1016
1732	1017
1732	1100
1732	1315
1732	1480
1732	1481
1732	1726
1732	1823
1732	1828
1732	1924
1732	1944
1732	1954
1732	1967
1732	1968
1733	57
1733	585
1733	950
1733	1085
1733	1098
1733	1373
1733	1406
1733	1445
1733	1554
1733	1558
1733	1699
1733	1813
1733	1925
1733	1940
1733	1950
1733	1963
1733	1974
1733	1984
1734	102
1734	394
1734	523
1734	687
1734	1259
1734	1358
1734	1436
1734	1456
1734	1495
1734	1602
1734	1621
1734	1729
1734	1742
1734	1832
1734	1846
1734	1880
1734	1913
1734	1924
1735	56
1735	362
1735	600
1735	1138
1735	1194
1735	1271
1735	1346
1735	1420
1735	1565
1735	1601
1735	1605
1735	1747
1735	1812
1735	1823
1735	1911
1735	1912
1735	1931
1735	1974
1736	227
1736	483
1736	791
1736	862
1736	871
1736	910
1736	950
1736	1030
1736	1390
1736	1615
1736	1731
1736	1786
1736	1813
1736	1925
1736	1936
1736	1940
1736	1950
1736	1971
1737	124
1737	699
1737	745
1737	828
1737	1017
1737	1192
1737	1256
1737	1430
1737	1632
1737	1663
1737	1693
1737	1701
1737	1784
1737	1887
1737	1924
1737	1951
1737	1957
1737	1994
1738	77
1738	243
1738	828
1738	834
1738	911
1738	1022
1738	1027
1738	1125
1738	1355
1738	1404
1738	1544
1738	1591
1738	1693
1738	1780
1738	1784
1738	1791
1738	1951
1738	1994
1739	64
1739	90
1739	108
1739	191
1739	346
1739	480
1739	565
1739	654
1739	831
1739	1007
1739	1372
1739	1424
1739	1528
1739	1814
1739	1833
1739	1853
1739	1953
1739	1987
1740	580
1740	1030
1740	1175
1740	1212
1740	1333
1740	1360
1740	1361
1740	1638
1740	1678
1740	1705
1740	1808
1740	1873
1740	1894
1740	1900
1740	1912
1740	1966
1740	1967
1740	1978
1741	126
1741	609
1741	653
1741	1047
1741	1056
1741	1061
1741	1435
1741	1448
1741	1453
1741	1677
1741	1682
1741	1691
1741	1714
1741	1848
1741	1850
1741	1892
1741	1964
1741	1996
1742	483
1742	544
1742	1161
1742	1214
1742	1272
1742	1445
1742	1554
1742	1699
1742	1731
1742	1734
1742	1818
1742	1830
1742	1925
1742	1931
1742	1940
1742	1950
1742	1974
1742	1995
1743	363
1743	526
1743	940
1743	1055
1743	1266
1743	1384
1743	1418
1743	1464
1743	1482
1743	1498
1743	1507
1743	1525
1743	1621
1743	1694
1743	1758
1743	1885
1743	1916
1743	1993
1744	74
1744	178
1744	194
1744	471
1744	617
1744	741
1744	831
1744	1452
1744	1564
1744	1614
1744	1637
1744	1684
1744	1813
1744	1866
1744	1889
1744	1893
1744	1983
1744	1985
1745	74
1745	83
1745	99
1745	738
1745	952
1745	1405
1745	1576
1745	1628
1745	1656
1745	1670
1745	1684
1745	1773
1745	1838
1745	1886
1745	1931
1745	1976
1745	1983
1745	1985
1746	685
1746	1565
1746	1594
1746	1617
1746	1688
1746	1777
1746	1786
1746	1793
1746	1799
1746	1805
1746	1807
1746	1816
1746	1869
1746	1887
1746	1892
1746	1897
1746	1905
1746	1930
1747	56
1747	453
1747	528
1747	753
1747	900
1747	1138
1747	1140
1747	1252
1747	1310
1747	1312
1747	1376
1747	1517
1747	1697
1747	1735
1747	1812
1747	1823
1747	1902
1747	1911
1748	585
1748	776
1748	899
1748	1034
1748	1075
1748	1248
1748	1267
1748	1506
1748	1764
1748	1794
1748	1808
1748	1819
1748	1822
1748	1884
1748	1908
1748	1928
1748	1932
1748	1976
1749	107
1749	338
1749	465
1749	514
1749	841
1749	856
1749	873
1749	1218
1749	1221
1749	1387
1749	1552
1749	1587
1749	1717
1749	1779
1749	1803
1749	1867
1749	1881
1749	1917
1750	405
1750	571
1750	643
1750	1042
1750	1077
1750	1165
1750	1186
1750	1189
1750	1203
1750	1399
1750	1479
1750	1760
1750	1783
1750	1814
1750	1888
1750	1907
1750	1947
1750	1980
1751	641
1751	656
1751	723
1751	727
1751	1241
1751	1291
1751	1530
1751	1595
1751	1628
1751	1649
1751	1671
1751	1758
1751	1795
1751	1910
1751	1948
1751	1958
1751	1961
1751	1983
1752	47
1752	378
1752	545
1752	744
1752	895
1752	919
1752	975
1752	1043
1752	1246
1752	1538
1752	1717
1752	1730
1752	1754
1752	1856
1752	1861
1752	1912
1752	1927
1752	1938
1753	120
1753	382
1753	843
1753	853
1753	933
1753	949
1753	1269
1753	1296
1753	1488
1753	1500
1753	1546
1753	1646
1753	1669
1753	1768
1753	1810
1753	1896
1753	1989
1753	1992
