1595	150
1595	383
1595	897
1595	1065
1595	1228
1595	1539
1595	1618
1595	1670
1595	1736
1595	1737
1595	1753
1595	1842
1595	1859
1595	1982
1596	287
1596	841
1596	1124
1596	1138
1596	1200
1596	1204
1596	1321
1596	1451
1596	1638
1596	1727
1596	1810
1596	1863
1596	1950
1596	1965
1597	360
1597	627
1597	732
1597	941
1597	1263
1597	1366
1597	1684
1597	1696
1597	1714
1597	1792
1597	1942
1597	1958
1597	1986
1597	1987
1598	362
1598	756
1598	1002
1598	1318
1598	1335
1598	1472
1598	1582
1598	1653
1598	1695
1598	1886
1598	1909
1598	1978
1598	1979
1598	1988
1599	245
1599	413
1599	484
1599	702
1599	863
1599	928
1599	1367
1599	1453
1599	1607
1599	1886
1599	1891
1599	1979
1599	1980
1599	1988
1600	304
1600	927
1600	1041
1600	1303
1600	1399
1600	1453
1600	1503
1600	1685
1600	1740
1600	1810
1600	1915
1600	1970
1600	1974
1600	1981
1601	195
1601	323
1601	455
1601	810
1601	987
1601	989
1601	1076
1601	1453
1601	1690
1601	1894
1601	1895
1601	1904
1601	1938
1601	1962
1602	301
1602	537
1602	648
1602	1005
1602	1197
1602	1417
1602	1486
1602	1612
1602	1625
1602	1681
1602	1798
1602	1808
1602	1913
1602	1999
1603	391
1603	887
1603	1224
1603	1620
1603	1638
1603	1699
1603	1800
1603	1846
1603	1950
1603	1973
1603	1980
1603	1983
1603	1984
1603	1995
1604	306
1604	933
1604	1219
1604	1642
1604	1718
1604	1766
1604	1777
1604	1824
1604	1906
1604	1921
1604	1971
1604	1992
1604	1997
1604	2000
1605	54
1605	468
1605	542
1605	558
1605	574
1605	703
1605	944
1605	988
1605	1433
1605	1440
1605	1463
1605	1492
1605	1658
1605	1940
1606	127
1606	143
1606	929
1606	964
1606	1189
1606	1614
1606	1670
1606	1762
1606	1900
1606	1910
1606	1919
1606	1942
1606	1961
1606	1980
1607	363
1607	484
1607	646
1607	1214
1607	1262
1607	1335
1607	1582
1607	1599
1607	1688
1607	1695
1607	1843
1607	1891
1607	1978
1607	1979
1608	45
1608	167
1608	666
1608	828
1608	1236
1608	1277
1608	1645
1608	1696
1608	1736
1608	1854
1608	1874
1608	1942
1608	1986
1608	1987
1609	366
1609	414
1609	741
1609	1358
1609	1544
1609	1576
1609	1730
1609	1767
1609	1776
1609	1789
1609	1877
1609	1880
1609	1936
1609	1985
1610	180
1610	601
1610	720
1610	829
1610	1148
1610	1253
1610	1620
1610	1621
1610	1624
1610	1723
1610	1829
1610	1960
1610	1966
1610	1985
1611	643
1611	825
1611	934
1611	1298
1611	1419
1611	1439
1611	1460
1611	1488
1611	1550
1611	1616
1611	1742
1611	1807
1611	1835
1611	1896
1612	922
1612	1373
1612	1602
1612	1619
1612	1666
1612	1709
1612	1728
1612	1791
1612	1847
1612	1861
1612	1908
1612	1922
1612	1925
1612	1969
1613	356
1613	746
1613	808
1613	1523
1613	1737
1613	1741
1613	1781
1613	1812
1613	1906
1613	1911
1613	1951
1613	1971
1613	1992
1613	2000
1614	906
1614	1151
1614	1280
1614	1337
1614	1474
1614	1606
1614	1626
1614	1654
1614	1762
1614	1819
1614	1900
1614	1910
1614	1919
1614	1953
1615	525
1615	836
1615	1005
1615	1091
1615	1237
1615	1363
1615	1370
1615	1394
1615	1447
1615	1793
1615	1836
1615	1930
1615	1947
1615	1956
1616	643
1616	825
1616	1057
1616	1291
1616	1298
1616	1516
1616	1559
1616	1611
1616	1702
1616	1710
1616	1742
1616	1807
1616	1835
1616	1996
1617	144
1617	498
1617	992
1617	1191
1617	1196
1617	1452
1617	1642
1617	1643
1617	1857
1617	1951
1617	1971
1617	1992
1617	1997
1617	2000
1618	172
1618	431
1618	537
1618	969
1618	1070
1618	1164
1618	1326
1618	1560
1618	1595
1618	1716
1618	1753
1618	1941
1618	1981
1618	1982
1619	958
1619	1373
1619	1612
1619	1631
1619	1666
1619	1728
1619	1814
1619	1847
1619	1861
1619	1908
1619	1922
1619	1925
1619	1955
1619	1969
1620	96
1620	357
1620	682
1620	935
1620	963
1620	1253
1620	1359
1620	1385
1620	1603
1620	1610
1620	1624
1620	1685
1620	1755
1620	1960
1621	641
1621	647
1621	753
1621	829
1621	1054
1621	1121
1621	1265
1621	1348
1621	1610
1621	1723
1621	1738
1621	1771
1621	1966
1621	1993
1622	113
1622	305
1622	744
1622	901
1622	937
1622	1201
1622	1210
1622	1242
1622	1443
1622	1502
1622	1682
1622	1700
1622	1738
1622	1813
1623	129
1623	249
1623	272
1623	786
1623	1038
1623	1186
1623	1477
1623	1667
1623	1724
1623	1830
1623	1841
1623	1894
1623	1938
1623	1994
1624	579
1624	773
1624	839
1624	1121
1624	1407
1624	1482
1624	1513
1624	1534
1624	1610
1624	1620
1624	1685
1624	1797
1624	1960
1624	1993
1625	816
1625	1161
1625	1197
1625	1327
1625	1457
1625	1602
1625	1694
1625	1697
1625	1707
1625	1798
1625	1848
1625	1856
1625	1913
1625	1914
1626	21
1626	1280
1626	1405
1626	1539
1626	1614
1626	1670
1626	1717
1626	1736
1626	1819
1626	1857
1626	1900
1626	1910
1626	1919
1626	1961
1627	807
1627	1163
1627	1384
1627	1390
1627	1534
1627	1657
1627	1778
1627	1801
1627	1806
1627	1818
1627	1867
1627	1905
1627	1917
1627	1921
1628	304
1628	439
1628	878
1628	1188
1628	1240
1628	1527
1628	1573
1628	1685
1628	1825
1628	1871
1628	1916
1628	1943
1628	1970
1628	1974
1629	96
1629	114
1629	127
1629	460
1629	587
1629	601
1629	852
1629	999
1629	1266
1629	1661
1629	1723
1629	1798
1629	1960
1629	1993
1630	23
1630	35
1630	316
1630	618
1630	952
1630	1011
1630	1017
1630	1203
1630	1411
1630	1552
1630	1663
1630	1676
1630	1756
1630	1786
1630	1982
1631	526
1631	945
1631	1053
1631	1071
1631	1275
1631	1360
1631	1619
1631	1666
1631	1728
1631	1847
1631	1861
1631	1908
1631	1922
1631	1925
1631	1969
1632	90
1632	568
1632	615
1632	850
1632	1108
1632	1245
1632	1403
1632	1501
1632	1522
1632	1700
1632	1787
1632	1815
1632	1868
1632	1875
1632	1879
1633	56
1633	672
1633	685
1633	729
1633	1154
1633	1229
1633	1267
1633	1277
1633	1389
1633	1567
1633	1709
1633	1829
1633	1869
1633	1963
1633	1977
1634	343
1634	451
1634	481
1634	799
1634	866
1634	1147
1634	1228
1634	1419
1634	1509
1634	1511
1634	1687
1634	1753
1634	1842
1634	1860
1634	1981
1635	5
1635	1437
1635	1587
1635	1655
1635	1676
1635	1843
1635	1907
1635	1914
1635	1950
1635	1965
1635	1971
1635	1973
1635	1980
1635	1983
1635	1984
1636	81
1636	633
1636	782
1636	815
1636	832
1636	1194
1636	1396
1636	1526
1636	1553
1636	1569
1636	1575
1636	1588
1636	1652
1636	1779
1636	1876
1637	150
1637	569
1637	897
1637	1169
1637	1326
1637	1560
1637	1660
1637	1701
1637	1753
1637	1778
1637	1822
1637	1842
1637	1896
1637	1941
1637	1971
1638	1316
1638	1446
1638	1456
1638	1596
1638	1603
1638	1688
1638	1727
1638	1863
1638	1909
1638	1914
1638	1923
1638	1935
1638	1973
1638	1983
1638	1995
1639	203
1639	560
1639	826
1639	831
1639	875
1639	1186
1639	1270
1639	1439
1639	1453
1639	1528
1639	1557
1639	1789
1639	1894
1639	1895
1639	1994
1640	597
1640	690
1640	779
1640	1156
1640	1234
1640	1241
1640	1244
1640	1664
1640	1672
1640	1753
1640	1800
1640	1878
1640	1884
1640	1920
1640	1927
1641	624
1641	676
1641	981
1641	1475
1641	1691
1641	1782
1641	1800
1641	1814
1641	1834
1641	1899
1641	1902
1641	1921
1641	1946
1641	1953
1641	1975
1642	147
1642	619
1642	1123
1642	1271
1642	1604
1642	1617
1642	1718
1642	1741
1642	1781
1642	1857
1642	1916
1642	1951
1642	1992
1642	1997
1642	2000
1643	1617
1643	1698
1643	1758
1643	1774
1643	1776
1643	1782
1643	1813
1643	1814
1643	1838
1643	1864
1643	1899
1643	1902
1643	1953
1643	1975
1643	1989
1644	19
1644	397
1644	897
1644	920
1644	951
1644	976
1644	986
1644	1041
1644	1164
1644	1736
1644	1775
1644	1842
1644	1941
1644	1981
1644	1982
1645	70
1645	138
1645	159
1645	716
1645	888
1645	1504
1645	1608
1645	1651
1645	1725
1645	1758
1645	1889
1645	1942
1645	1957
1645	1986
1645	1987
1646	26
1646	333
1646	538
1646	566
1646	906
1646	986
1646	1029
1646	1497
1646	1547
1646	1683
1646	1880
1646	1881
1646	1945
1646	1976
1646	1996
1647	503
1647	675
1647	690
1647	1339
1647	1400
1647	1720
1647	1747
1647	1800
1647	1818
1647	1878
1647	1884
1647	1887
1647	1926
1647	1927
1647	1964
1648	29
1648	422
1648	509
1648	1344
1648	1381
1648	1423
1648	1577
1648	1781
1648	1797
1648	1906
1648	1934
1648	1991
1648	1992
1648	1997
1648	2000
1649	65
1649	528
1649	657
1649	994
1649	1050
1649	1200
1649	1251
1649	1337
1649	1357
1649	1441
1649	1514
1649	1584
1649	1730
1649	1811
1649	1878
1650	677
1650	1234
1650	1437
1650	1485
1650	1676
1650	1721
1650	1727
1650	1843
1650	1846
1650	1907
1650	1923
1650	1965
1650	1973
1650	1980
1650	1990
1651	350
1651	461
1651	851
1651	862
1651	981
1651	1276
1651	1548
1651	1645
1651	1795
1651	1806
1651	1867
1651	1903
1651	1905
1651	1917
1651	1921
1652	198
1652	653
1652	815
1652	832
1652	1063
1652	1216
1652	1387
1652	1396
1652	1427
1652	1575
1652	1588
1652	1636
1652	1678
1652	1779
1652	1876
1652	1911
1653	605
1653	1188
1653	1301
1653	1506
1653	1598
1653	1729
1653	1750
1653	1886
1653	1891
1653	1892
1653	1901
1653	1952
1653	1971
1653	1978
1653	1979
1653	1988
1654	681
1654	773
1654	1172
1654	1189
1654	1319
1654	1457
1654	1539
1654	1614
1654	1670
1654	1692
1654	1717
1654	1762
1654	1819
1654	1910
1654	1919
1654	1961
1655	291
1655	606
1655	875
1655	1208
1655	1449
1655	1455
1655	1528
1655	1635
1655	1690
1655	1766
1655	1830
1655	1834
1655	1895
1655	1904
1655	1993
1655	1994
1656	156
1656	186
1656	589
1656	712
1656	1005
1656	1302
1656	1340
1656	1409
1656	1447
1656	1666
1656	1751
1656	1786
1656	1793
1656	1836
1656	1947
1656	1956
1657	524
1657	662
1657	760
1657	1381
1657	1517
1657	1585
1657	1627
1657	1689
1657	1724
1657	1778
1657	1816
1657	1836
1657	1867
1657	1903
1657	1905
1657	1921
1658	54
1658	286
1658	561
1658	594
1658	703
1658	876
1658	988
1658	1082
1658	1388
1658	1433
1658	1440
1658	1463
1658	1492
1658	1605
1658	1855
1658	1958
1659	261
1659	417
1659	702
1659	1176
1659	1188
1659	1499
1659	1506
1659	1561
1659	1712
1659	1821
1659	1886
1659	1891
1659	1892
1659	1952
1659	1978
1659	1979
1660	592
1660	761
1660	822
1660	916
1660	920
1660	1169
1660	1326
1660	1489
1660	1556
1660	1637
1660	1687
1660	1827
1660	1859
1660	1896
1660	1981
1660	1982
1661	141
1661	223
1661	370
1661	777
1661	1187
1661	1331
1661	1629
1661	1691
1661	1799
1661	1814
1661	1838
1661	1882
1661	1899
1661	1953
1661	1989
1661	1998
1662	326
1662	860
1662	1003
1662	1293
1662	1325
1662	1449
1662	1484
1662	1565
1662	1668
1662	1765
1662	1772
1662	1788
1662	1872
1662	1929
1662	1940
1662	1958
1663	33
1663	35
1663	64
1663	279
1663	465
1663	595
1663	861
1663	952
1663	1085
1663	1109
1663	1203
1663	1552
1663	1630
1663	1724
1663	1756
1663	1786
1664	59
1664	599
1664	819
1664	857
1664	955
1664	1116
1664	1567
1664	1640
1664	1693
1664	1748
1664	1770
1664	1800
1664	1802
1664	1818
1664	1884
1664	1926
1665	115
1665	142
1665	199
1665	457
1665	872
1665	1026
1665	1069
1665	1071
1665	1295
1665	1395
1665	1521
1665	1708
1665	1829
1665	1847
1665	1854
1665	1875
1666	551
1666	968
1666	1078
1666	1158
1666	1281
1666	1612
1666	1619
1666	1631
1666	1656
1666	1728
1666	1847
1666	1861
1666	1908
1666	1922
1666	1925
1666	1969
1667	251
1667	361
1667	560
1667	786
1667	819
1667	827
1667	868
1667	1320
1667	1530
1667	1623
1667	1870
1667	1894
1667	1913
1667	1918
1667	1962
1667	1994
1668	371
1668	694
1668	925
1668	1089
1668	1091
1668	1505
1668	1533
1668	1591
1668	1662
1668	1765
1668	1772
1668	1802
1668	1841
1668	1873
1668	1929
1668	1958
1669	155
1669	254
1669	442
1669	719
1669	877
1669	1029
1669	1033
1669	1181
1669	1499
1669	1532
1669	1564
1669	1809
1669	1885
1669	1927
1669	1976
1669	1996
1670	224
1670	760
1670	1319
1670	1595
1670	1606
1670	1626
1670	1654
1670	1677
1670	1717
1670	1762
1670	1819
1670	1831
1670	1900
1670	1910
1670	1919
1670	1961
1671	72
1671	96
1671	1296
1671	1380
1671	1554
1671	1574
1671	1686
1671	1692
1671	1711
1671	1820
1671	1833
1671	1855
1671	1944
1671	1949
1671	1972
1671	1974
1672	42
1672	623
1672	675
1672	819
1672	1334
1672	1570
1672	1571
1672	1640
1672	1720
1672	1802
1672	1808
1672	1842
1672	1878
1672	1884
1672	1920
1672	1927
1673	43
1673	878
1673	941
1673	1331
1673	1395
1673	1401
1673	1782
1673	1834
1673	1838
1673	1864
1673	1899
1673	1902
1673	1928
1673	1946
1673	1975
1673	1998
1674	57
1674	154
1674	233
1674	536
1674	780
1674	956
1674	1404
1674	1557
1674	1753
1674	1766
1674	1810
1674	1894
1674	1895
1674	1918
1674	1938
1674	1994
1675	804
1675	1442
1675	1512
1675	1579
1675	1590
1675	1722
1675	1773
1675	1832
1675	1912
1675	1919
1675	1954
1675	1959
1675	1964
1675	1968
1675	1998
1676	136
1676	592
1676	670
1676	831
1676	1630
1676	1635
1676	1650
1676	1839
1676	1843
1676	1863
1676	1907
1676	1914
1676	1923
1676	1965
1676	1973
1676	1984
1677	502
1677	687
1677	701
1677	998
1677	1238
1677	1269
1677	1315
1677	1347
1677	1368
1677	1448
1677	1670
1677	1706
1677	1746
1677	1768
1677	1931
1677	1998
1678	1
1678	13
1678	1144
1678	1155
1678	1259
1678	1290
1678	1413
1678	1544
1678	1573
1678	1652
1678	1704
1678	1851
1678	1877
1678	1936
1678	1937
1678	1957
1679	148
1679	190
1679	476
1679	489
1679	512
1679	1039
1679	1195
1679	1268
1679	1314
1679	1754
1679	1766
1679	1767
1679	1888
1679	1935
1679	1955
1679	1990
1680	146
1680	179
1680	202
1680	329
1680	485
1680	519
1680	714
1680	925
1680	1174
1680	1393
1680	1414
1680	1428
1680	1547
1680	1726
1680	1739
1680	1931
1680	1980
1681	79
1681	437
1681	648
1681	1004
1681	1008
1681	1161
1681	1457
1681	1560
1681	1602
1681	1697
1681	1707
1681	1718
1681	1719
1681	1808
1681	1848
1681	1913
1681	1999
1682	195
1682	213
1682	219
1682	263
1682	349
1682	885
1682	901
1682	917
1682	1135
1682	1242
1682	1377
1682	1502
1682	1622
1682	1700
1682	1828
1682	1855
1682	1925
1683	140
1683	153
1683	220
1683	276
1683	288
1683	605
1683	1332
1683	1467
1683	1646
1683	1763
1683	1881
1683	1885
1683	1890
1683	1911
1683	1976
1683	1990
1683	1996
1684	423
1684	840
1684	928
1684	1115
1684	1145
1684	1231
1684	1246
1684	1499
1684	1504
1684	1597
1684	1768
1684	1805
1684	1826
1684	1874
1684	1942
1684	1956
1684	1987
1685	109
1685	192
1685	773
1685	999
1685	1250
1685	1253
1685	1311
1685	1482
1685	1507
1685	1600
1685	1620
1685	1624
1685	1628
1685	1833
1685	1960
1685	1966
1685	1983
1686	776
1686	1162
1686	1308
1686	1365
1686	1380
1686	1483
1686	1537
1686	1554
1686	1671
1686	1692
1686	1775
1686	1820
1686	1833
1686	1855
1686	1944
1686	1949
1686	1972
1687	448
1687	651
1687	797
1687	817
1687	916
1687	1147
1687	1574
1687	1634
1687	1660
1687	1781
1687	1842
1687	1859
1687	1868
1687	1883
1687	1896
1687	1941
1687	1981
1688	315
1688	387
1688	670
1688	1168
1688	1446
1688	1607
1688	1638
1688	1863
1688	1907
1688	1942
1688	1965
1688	1973
1688	1975
1688	1980
1688	1983
1688	1984
1688	1995
1689	524
1689	611
1689	650
1689	1081
1689	1330
1689	1357
1689	1384
1689	1483
1689	1657
1689	1784
1689	1790
1689	1795
1689	1801
1689	1806
1689	1816
1689	1903
1689	1921
1690	655
1690	855
1690	989
1690	1054
1690	1353
1690	1453
1690	1530
1690	1601
1690	1655
1690	1725
1690	1766
1690	1894
1690	1904
1690	1918
1690	1924
1690	1958
1690	1994
1691	1250
1691	1258
1691	1475
1691	1569
1691	1641
1691	1661
1691	1774
1691	1836
1691	1864
1691	1899
1691	1902
1691	1928
1691	1939
1691	1946
1691	1953
1691	1971
1691	1975
1692	482
1692	573
1692	664
1692	699
1692	1131
1692	1365
1692	1425
1692	1654
1692	1671
1692	1686
1692	1711
1692	1750
1692	1855
1692	1944
1692	1949
1692	1972
1692	1973
1693	149
1693	407
1693	659
1693	775
1693	814
1693	1144
1693	1247
1693	1300
1693	1386
1693	1498
1693	1664
1693	1845
1693	1883
1693	1887
1693	1903
1693	1920
1693	1976
1694	412
1694	422
1694	637
1694	1004
1694	1070
1694	1177
1694	1197
1694	1397
1694	1625
1694	1697
1694	1719
1694	1798
1694	1808
1694	1844
1694	1848
1694	1855
1694	1999
1695	580
1695	688
1695	912
1695	1134
1695	1259
1695	1506
1695	1542
1695	1551
1695	1598
1695	1607
1695	1712
1695	1892
1695	1901
1695	1909
1695	1952
1695	1978
1695	1979
1696	45
1696	159
1696	423
1696	522
1696	965
1696	1462
1696	1597
1696	1608
1696	1758
1696	1792
1696	1826
1696	1874
1696	1893
1696	1964
1696	1977
1696	1986
1696	1987
1697	683
1697	787
1697	1069
1697	1070
1697	1197
1697	1426
1697	1625
1697	1681
1697	1694
1697	1707
1697	1798
1697	1808
1697	1844
1697	1848
1697	1871
1697	1913
1697	1999
1698	116
1698	141
1698	457
1698	1643
1698	1723
1698	1767
1698	1814
1698	1834
1698	1838
1698	1864
1698	1902
1698	1928
1698	1937
1698	1946
1698	1953
1698	1967
1698	1975
1699	12
1699	750
1699	1035
1699	1136
1699	1396
1699	1398
1699	1518
1699	1603
1699	1785
1699	1839
1699	1893
1699	1907
1699	1923
1699	1965
1699	1973
1699	1984
1699	1995
1700	48
1700	113
1700	229
1700	738
1700	885
1700	901
1700	946
1700	1044
1700	1055
1700	1135
1700	1201
1700	1443
1700	1622
1700	1632
1700	1682
1700	1828
1700	1899
1700	1956
1701	110
1701	343
1701	431
1701	907
1701	972
1701	1064
1701	1178
1701	1223
1701	1228
1701	1275
1701	1430
1701	1637
1701	1736
1701	1775
1701	1780
1701	1941
1701	1982
1701	1986
1702	633
1702	825
1702	934
1702	1057
1702	1291
1702	1298
1702	1301
1702	1379
1702	1419
1702	1491
1702	1516
1702	1616
1702	1742
1702	1795
1702	1807
1702	1835
1702	1842
1702	1925
1703	49
1703	339
1703	436
1703	569
1703	738
1703	744
1703	838
1703	885
1703	1044
1703	1192
1703	1201
1703	1210
1703	1377
1703	1443
1703	1502
1703	1571
1703	1718
1703	1952
1704	668
1704	853
1704	1068
1704	1290
1704	1678
1704	1722
1704	1776
1704	1789
1704	1791
1704	1844
1704	1847
1704	1851
1704	1877
1704	1926
1704	1933
1704	1936
1704	1937
1704	1985
1705	176
1705	246
1705	272
1705	523
1705	570
1705	1063
1705	1118
1705	1194
1705	1387
1705	1427
1705	1492
1705	1575
1705	1588
1705	1593
1705	1849
1705	1876
1705	1885
1705	1978
1706	15
1706	416
1706	502
1706	504
1706	701
1706	998
1706	1098
1706	1222
1706	1238
1706	1315
1706	1347
1706	1448
1706	1583
1706	1677
1706	1711
1706	1746
1706	1768
1706	1999
1707	67
1707	392
1707	1147
1707	1161
1707	1177
1707	1257
1707	1336
1707	1345
1707	1385
1707	1625
1707	1681
1707	1697
1707	1719
1707	1808
1707	1844
1707	1913
1707	1964
1707	1999
1708	18
1708	132
1708	142
1708	168
1708	199
1708	281
1708	319
1708	541
1708	654
1708	663
1708	673
1708	776
1708	948
1708	1073
1708	1521
1708	1665
1708	1829
1708	1854
1709	56
1709	520
1709	621
1709	645
1709	913
1709	959
1709	1034
1709	1267
1709	1555
1709	1612
1709	1633
1709	1735
1709	1748
1709	1816
1709	1884
1709	1945
1709	1963
1709	1977
1710	833
1710	864
1710	1036
1710	1105
1710	1160
1710	1352
1710	1393
1710	1468
1710	1616
1710	1734
1710	1739
1710	1743
1710	1760
1710	1865
1710	1879
1710	1881
1710	1924
1710	1931
1711	63
1711	243
1711	376
1711	517
1711	799
1711	1233
1711	1425
1711	1473
1711	1537
1711	1554
1711	1671
1711	1692
1711	1706
1711	1833
1711	1855
1711	1944
1711	1949
1711	1972
1712	178
1712	895
1712	919
1712	1206
1712	1214
1712	1450
1712	1476
1712	1582
1712	1659
1712	1695
1712	1858
1712	1861
1712	1886
1712	1891
1712	1909
1712	1952
1712	1978
1712	1979
1713	204
1713	377
1713	389
1713	394
1713	481
1713	535
1713	543
1713	809
1713	900
1713	1020
1713	1095
1713	1107
1713	1231
1713	1563
1713	1784
1713	1824
1713	1853
1713	1899
1714	70
1714	268
1714	309
1714	613
1714	941
1714	1006
1714	1115
1714	1134
1714	1263
1714	1346
1714	1513
1714	1597
1714	1725
1714	1733
1714	1756
1714	1889
1714	1905
1714	1986
1715	442
1715	508
1715	1175
1715	1371
1715	1420
1715	1497
1715	1526
1715	1747
1715	1880
1715	1881
1715	1885
1715	1890
1715	1923
1715	1945
1715	1972
1715	1976
1715	1990
1715	1999
1716	87
1716	571
1716	1032
1716	1215
1716	1260
1716	1431
1716	1469
1716	1589
1716	1618
1716	1732
1716	1783
1716	1796
1716	1837
1716	1870
1716	1882
1716	1933
1716	1952
1716	1999
1717	446
1717	608
1717	1092
1717	1189
1717	1319
1717	1405
1717	1626
1717	1654
1717	1670
1717	1762
1717	1772
1717	1819
1717	1835
1717	1867
1717	1900
1717	1910
1717	1919
1717	1961
1718	182
1718	748
1718	808
1718	1452
1718	1604
1718	1642
1718	1681
1718	1703
1718	1741
1718	1824
1718	1906
1718	1911
1718	1934
1718	1940
1718	1951
1718	1971
1718	1992
1718	2000
1719	434
1719	518
1719	1060
1719	1133
1719	1417
1719	1486
1719	1507
1719	1681
1719	1694
1719	1707
1719	1798
1719	1808
1719	1848
1719	1887
1719	1902
1719	1906
1719	1913
1719	1999
1720	95
1720	135
1720	181
1720	445
1720	775
1720	798
1720	857
1720	919
1720	1241
1720	1247
1720	1289
1720	1534
1720	1570
1720	1584
1720	1647
1720	1672
1720	1845
1720	1920
1720	1927
1721	83
1721	792
1721	871
1721	1170
1721	1399
1721	1650
1721	1740
1721	1803
1721	1810
1721	1825
1721	1862
1721	1871
1721	1872
1721	1915
1721	1916
1721	1939
1721	1943
1721	1970
1721	1974
1722	265
1722	414
1722	1218
1722	1517
1722	1544
1722	1675
1722	1704
1722	1730
1722	1767
1722	1791
1722	1803
1722	1817
1722	1851
1722	1873
1722	1877
1722	1936
1722	1937
1722	1957
1722	1985
1723	283
1723	357
1723	607
1723	704
1723	1248
1723	1253
1723	1311
1723	1407
1723	1434
1723	1610
1723	1621
1723	1629
1723	1698
1723	1738
1723	1755
1723	1771
1723	1960
1723	1966
1723	1987
1724	181
1724	540
1724	644
1724	936
1724	953
1724	985
1724	1077
1724	1157
1724	1227
1724	1327
1724	1350
1724	1494
1724	1541
1724	1623
1724	1657
1724	1663
1724	1731
1724	1736
1724	1769
1725	4
1725	894
1725	1140
1725	1246
1725	1299
1725	1401
1725	1434
1725	1499
1725	1645
1725	1690
1725	1714
1725	1733
1725	1805
1725	1826
1725	1831
1725	1874
1725	1893
1725	1942
1725	1987
1726	317
1726	519
1726	714
1726	806
1726	1235
1726	1323
1726	1352
1726	1680
1726	1757
1726	1759
1726	1760
1726	1858
1726	1860
1726	1865
1726	1879
1726	1924
1726	1931
1726	1938
1726	1962
1727	312
1727	1177
1727	1224
1727	1293
1727	1310
1727	1355
1727	1398
1727	1596
1727	1638
1727	1650
1727	1846
1727	1907
1727	1923
1727	1950
1727	1965
1727	1973
1727	1980
1727	1983
1727	1984
1728	50
1728	87
1728	451
1728	1049
1728	1275
1728	1288
1728	1373
1728	1612
1728	1619
1728	1631
1728	1666
1728	1847
1728	1861
1728	1908
1728	1922
1728	1925
1728	1962
1728	1969
1728	1983
1729	343
1729	567
1729	585
1729	771
1729	784
1729	799
1729	1088
1729	1101
1729	1147
1729	1363
1729	1374
1729	1378
1729	1410
1729	1489
1729	1653
1729	1753
1729	1775
1729	1828
1729	1982
1730	205
1730	410
1730	705
1730	853
1730	1148
1730	1364
1730	1423
1730	1576
1730	1592
1730	1609
1730	1649
1730	1722
1730	1791
1730	1877
1730	1930
1730	1937
1730	1957
1730	1982
1730	1985
1731	44
1731	188
1731	427
1731	540
1731	557
1731	590
1731	953
1731	1077
1731	1129
1731	1157
1731	1227
1731	1350
1731	1465
1731	1494
1731	1541
1731	1724
1731	1769
1731	1903
1731	1996
1732	555
1732	565
1732	571
1732	728
1732	1260
1732	1341
1732	1510
1732	1558
1732	1589
1732	1716
1732	1782
1732	1783
1732	1796
1732	1837
1732	1844
1732	1870
1732	1882
1732	1929
1732	1933
1733	486
1733	854
1733	1052
1733	1067
1733	1115
1733	1277
1733	1462
1733	1499
1733	1509
1733	1714
1733	1725
1733	1805
1733	1831
1733	1839
1733	1893
1733	1986
1733	1987
1733	1992
1733	1993
1734	91
1734	105
1734	120
1734	636
1734	723
1734	925
1734	1160
1734	1235
1734	1343
1734	1393
1734	1468
1734	1710
1734	1757
1734	1759
1734	1858
1734	1865
1734	1901
1734	1924
1734	1931
1735	89
1735	393
1735	519
1735	762
1735	959
1735	1075
1735	1154
1735	1202
1735	1267
1735	1555
1735	1567
1735	1709
1735	1748
1735	1869
1735	1900
1735	1963
1735	1971
1735	1977
1735	1986
1736	13
1736	761
1736	784
1736	920
1736	1065
1736	1348
1736	1430
1736	1471
1736	1487
1736	1489
1736	1595
1736	1608
1736	1626
1736	1644
1736	1701
1736	1724
1736	1780
1736	1981
1736	1982
1737	527
1737	817
1737	870
1737	916
1737	969
1737	1037
1737	1169
1737	1397
1737	1415
1737	1595
1737	1613
1737	1753
1737	1842
1737	1891
1737	1896
1737	1941
1737	1969
1737	1981
1737	1982
1738	257
1738	713
1738	724
1738	898
1738	1096
1738	1121
1738	1266
1738	1359
1738	1507
1738	1621
1738	1622
1738	1723
1738	1755
1738	1771
1738	1960
1738	1966
1738	1974
1738	1975
1738	1993
1739	105
1739	404
1739	652
1739	785
1739	990
1739	1123
1739	1137
1739	1160
1739	1235
1739	1393
1739	1411
1739	1581
1739	1680
1739	1710
1739	1757
1739	1759
1739	1760
1739	1865
1739	1963
1740	241
1740	1138
1740	1173
1740	1408
1740	1421
1740	1503
1740	1527
1740	1600
1740	1721
1740	1803
1740	1810
1740	1862
1740	1870
1740	1871
1740	1915
1740	1916
1740	1943
1740	1974
1740	1998
1741	342
1741	604
1741	657
1741	728
1741	766
1741	1155
1741	1392
1741	1485
1741	1577
1741	1613
1741	1642
1741	1718
1741	1777
1741	1797
1741	1812
1741	1906
1741	1934
1741	1951
1741	1992
1742	160
1742	189
1742	342
1742	721
1742	825
1742	995
1742	1057
1742	1379
1742	1419
1742	1460
1742	1491
1742	1516
1742	1550
1742	1611
1742	1616
1742	1702
1742	1782
1742	1807
1742	1835
1742	1935
1743	124
1743	245
1743	358
1743	582
1743	802
1743	1119
1743	1179
1743	1183
1743	1209
1743	1211
1743	1212
1743	1401
1743	1566
1743	1710
1743	1761
1743	1764
1743	1799
1743	1850
1743	1873
1743	1899
1744	3
1744	194
