1612	1156
1612	1476
1612	1583
1612	1717
1612	1909
1612	1945
1612	1956
1612	1969
1612	1973
1612	1989
1613	215
1613	538
1613	886
1613	1180
1613	1259
1613	1273
1613	1408
1613	1596
1613	1633
1613	1755
1613	1829
1613	1840
1613	1853
1613	1943
1613	1973
1614	622
1614	766
1614	816
1614	846
1614	917
1614	1162
1614	1310
1614	1630
1614	1648
1614	1713
1614	1738
1614	1744
1614	1948
1614	1958
1614	1972
1615	507
1615	732
1615	1058
1615	1111
1615	1218
1615	1227
1615	1327
1615	1371
1615	1372
1615	1454
1615	1571
1615	1689
1615	1724
1615	1895
1615	1979
1616	376
1616	422
1616	556
1616	704
1616	835
1616	992
1616	1358
1616	1435
1616	1467
1616	1584
1616	1821
1616	1847
1616	1931
1616	1938
1616	1960
1617	481
1617	595
1617	763
1617	833
1617	852
1617	1217
1617	1370
1617	1447
1617	1514
1617	1682
1617	1791
1617	1808
1617	1901
1617	1951
1617	2000
1618	78
1618	429
1618	797
1618	832
1618	851
1618	1120
1618	1497
1618	1569
1618	1587
1618	1598
1618	1620
1618	1698
1618	1756
1618	1840
1618	1995
1619	327
1619	1058
1619	1103
1619	1372
1619	1396
1619	1446
1619	1534
1619	1644
1619	1692
1619	1694
1619	1796
1619	1885
1619	1895
1619	1913
1619	1975
1620	85
1620	372
1620	475
1620	866
1620	975
1620	1446
1620	1586
1620	1598
1620	1618
1620	1669
1620	1736
1620	1800
1620	1840
1620	1885
1620	1955
1621	211
1621	792
1621	1092
1621	1163
1621	1251
1621	1252
1621	1308
1621	1393
1621	1445
1621	1721
1621	1744
1621	1854
1621	1927
1621	1977
1621	1988
1622	194
1622	678
1622	992
1622	1212
1622	1242
1622	1252
1622	1267
1622	1579
1622	1633
1622	1653
1622	1788
1622	1837
1622	1854
1622	1880
1622	1979
1623	520
1623	831
1623	1187
1623	1223
1623	1412
1623	1464
1623	1499
1623	1670
1623	1691
1623	1703
1623	1708
1623	1832
1623	1884
1623	1937
1623	1960
1624	291
1624	489
1624	534
1624	577
1624	652
1624	1078
1624	1357
1624	1498
1624	1600
1624	1608
1624	1737
1624	1740
1624	1791
1624	1908
1624	1989
1625	148
1625	384
1625	888
1625	1017
1625	1194
1625	1288
1625	1418
1625	1505
1625	1512
1625	1517
1625	1530
1625	1578
1625	1580
1625	1989
1625	1992
1626	452
1626	828
1626	845
1626	1030
1626	1079
1626	1189
1626	1381
1626	1563
1626	1717
1626	1723
1626	1763
1626	1878
1626	1899
1626	1937
1626	1983
1627	283
1627	782
1627	816
1627	964
1627	1003
1627	1199
1627	1595
1627	1640
1627	1675
1627	1843
1627	1907
1627	1926
1627	1928
1627	1958
1627	1968
1628	47
1628	263
1628	368
1628	765
1628	929
1628	1201
1628	1266
1628	1778
1628	1799
1628	1866
1628	1908
1628	1951
1628	1979
1628	1992
1628	1995
1629	33
1629	73
1629	280
1629	846
1629	1093
1629	1256
1629	1294
1629	1448
1629	1597
1629	1659
1629	1708
1629	1896
1629	1929
1629	1989
1629	2000
1630	102
1630	1429
1630	1484
1630	1614
1630	1634
1630	1648
1630	1660
1630	1688
1630	1713
1630	1738
1630	1930
1630	1958
1630	1959
1630	1972
1630	1979
1631	367
1631	408
1631	487
1631	656
1631	661
1631	923
1631	1404
1631	1836
1631	1840
1631	1905
1631	1908
1631	1939
1631	1963
1631	1970
1631	1978
1632	26
1632	580
1632	1048
1632	1456
1632	1513
1632	1525
1632	1553
1632	1793
1632	1915
1632	1918
1632	1946
1632	1947
1632	1950
1632	1972
1632	1978
1633	28
1633	34
1633	825
1633	958
1633	1082
1633	1242
1633	1306
1633	1435
1633	1613
1633	1622
1633	1653
1633	1777
1633	1823
1633	1837
1633	1861
1634	42
1634	1218
1634	1407
1634	1462
1634	1511
1634	1582
1634	1630
1634	1661
1634	1737
1634	1877
1634	1902
1634	1918
1634	1919
1634	1953
1634	1975
1635	82
1635	321
1635	1039
1635	1236
1635	1421
1635	1607
1635	1655
1635	1826
1635	1925
1635	1929
1635	1937
1635	1952
1635	1963
1635	1974
1635	1989
1636	994
1636	1031
1636	1106
1636	1374
1636	1722
1636	1768
1636	1820
1636	1860
1636	1863
1636	1883
1636	1934
1636	1962
1636	1971
1636	1978
1636	1985
1637	502
1637	749
1637	879
1637	1014
1637	1062
1637	1271
1637	1347
1637	1585
1637	1589
1637	1641
1637	1724
1637	1873
1637	1874
1637	1880
1637	1933
1638	130
1638	389
1638	754
1638	776
1638	781
1638	1194
1638	1200
1638	1361
1638	1433
1638	1502
1638	1505
1638	1530
1638	1707
1638	1815
1638	1875
1638	1948
1639	902
1639	914
1639	1023
1639	1026
1639	1330
1639	1411
1639	1432
1639	1481
1639	1521
1639	1559
1639	1561
1639	1656
1639	1772
1639	1860
1639	1875
1639	1878
1640	272
1640	316
1640	965
1640	1117
1640	1344
1640	1627
1640	1693
1640	1818
1640	1830
1640	1834
1640	1847
1640	1866
1640	1914
1640	1926
1640	1928
1640	1968
1641	412
1641	581
1641	643
1641	784
1641	792
1641	1116
1641	1543
1641	1589
1641	1637
1641	1653
1641	1677
1641	1816
1641	1830
1641	1854
1641	1883
1641	1937
1642	176
1642	326
1642	412
1642	749
1642	1053
1642	1116
1642	1322
1642	1452
1642	1543
1642	1666
1642	1680
1642	1791
1642	1813
1642	1855
1642	1858
1642	1951
1643	137
1643	956
1643	1140
1643	1331
1643	1545
1643	1701
1643	1707
1643	1835
1643	1869
1643	1873
1643	1878
1643	1879
1643	1893
1643	1934
1643	1945
1643	1946
1644	498
1644	724
1644	1010
1644	1120
1644	1154
1644	1272
1644	1372
1644	1619
1644	1650
1644	1692
1644	1795
1644	1796
1644	1818
1644	1857
1644	1885
1644	1895
1645	41
1645	512
1645	674
1645	755
1645	982
1645	1040
1645	1202
1645	1221
1645	1408
1645	1530
1645	1688
1645	1771
1645	1809
1645	1912
1645	1925
1645	1974
1646	155
1646	453
1646	537
1646	600
1646	863
1646	906
1646	988
1646	1295
1646	1447
1646	1736
1646	1763
1646	1838
1646	1879
1646	1926
1646	1983
1646	1984
1647	573
1647	917
1647	1201
1647	1497
1647	1523
1647	1532
1647	1534
1647	1544
1647	1558
1647	1579
1647	1713
1647	1860
1647	1973
1647	1975
1647	1980
1647	1994
1648	104
1648	368
1648	933
1648	1289
1648	1589
1648	1614
1648	1630
1648	1713
1648	1738
1648	1759
1648	1771
1648	1869
1648	1897
1648	1958
1648	1972
1649	31
1649	110
1649	849
1649	1507
1649	1545
1649	1667
1649	1694
1649	1787
1649	1851
1649	1865
1649	1866
1649	1908
1649	1920
1649	1940
1649	1949
1649	1966
1650	7
1650	55
1650	131
1650	441
1650	486
1650	671
1650	1354
1650	1387
1650	1463
1650	1512
1650	1527
1650	1536
1650	1644
1650	1729
1650	1750
1650	1803
1651	814
1651	972
1651	985
1651	1402
1651	1423
1651	1583
1651	1697
1651	1699
1651	1709
1651	1738
1651	1749
1651	1848
1651	1860
1651	1959
1651	1993
1651	1999
1652	74
1652	591
1652	799
1652	810
1652	1029
1652	1449
1652	1560
1652	1696
1652	1698
1652	1818
1652	1882
1652	1911
1652	1949
1652	1992
1652	1996
1652	1998
1653	100
1653	103
1653	597
1653	668
1653	757
1653	885
1653	1121
1653	1179
1653	1435
1653	1515
1653	1554
1653	1595
1653	1622
1653	1633
1653	1641
1653	1837
1654	859
1654	887
1654	995
1654	1142
1654	1218
1654	1516
1654	1658
1654	1709
1654	1755
1654	1776
1654	1782
1654	1888
1654	1903
1654	1972
1654	1975
1654	1983
1655	61
1655	154
1655	231
1655	683
1655	706
1655	751
1655	1204
1655	1291
1655	1304
1655	1483
1655	1578
1655	1635
1655	1656
1655	1784
1655	1913
1655	1945
1656	430
1656	833
1656	899
1656	1065
1656	1281
1656	1462
1656	1504
1656	1639
1656	1655
1656	1680
1656	1741
1656	1917
1656	1918
1656	1948
1656	1950
1656	1981
1657	686
1657	809
1657	1043
1657	1182
1657	1315
1657	1360
1657	1681
1657	1815
1657	1890
1657	1900
1657	1909
1657	1911
1657	1960
1657	1964
1657	1970
1657	1992
1658	665
1658	1000
1658	1014
1658	1238
1658	1261
1658	1328
1658	1411
1658	1413
1658	1436
1658	1442
1658	1521
1658	1572
1658	1654
1658	1845
1658	1903
1658	1983
1659	510
1659	610
1659	815
1659	1035
1659	1086
1659	1122
1659	1294
1659	1313
1659	1321
1659	1454
1659	1583
1659	1629
1659	1676
1659	1693
1659	1708
1659	1889
1660	381
1660	421
1660	558
1660	673
1660	1013
1660	1124
1660	1125
1660	1591
1660	1598
1660	1610
1660	1630
1660	1709
1660	1794
1660	1850
1660	1990
1660	1998
1661	430
1661	745
1661	1349
1661	1564
1661	1585
1661	1634
1661	1670
1661	1787
1661	1812
1661	1851
1661	1888
1661	1926
1661	1927
1661	1947
1661	1950
1661	1976
1662	458
1662	942
1662	1137
1662	1269
1662	1335
1662	1560
1662	1607
1662	1721
1662	1753
1662	1803
1662	1841
1662	1877
1662	1886
1662	1909
1662	1956
1662	1969
1663	454
1663	713
1663	879
1663	1353
1663	1474
1663	1582
1663	1720
1663	1797
1663	1811
1663	1845
1663	1891
1663	1898
1663	1936
1663	1958
1663	1965
1663	1994
1664	243
1664	673
1664	985
1664	1359
1664	1531
1664	1550
1664	1583
1664	1728
1664	1767
1664	1817
1664	1851
1664	1863
1664	1902
1664	1928
1664	1958
1664	1992
1665	474
1665	692
1665	1308
1665	1330
1665	1377
1665	1552
1665	1556
1665	1676
1665	1680
1665	1684
1665	1820
1665	1893
1665	1941
1665	1953
1665	1966
1665	1989
1666	40
1666	101
1666	220
1666	656
1666	749
1666	1048
1666	1235
1666	1347
1666	1509
1666	1569
1666	1571
1666	1642
1666	1702
1666	1781
1666	1816
1666	1910
1667	69
1667	119
1667	577
1667	954
1667	1219
1667	1224
1667	1245
1667	1352
1667	1498
1667	1537
1667	1558
1667	1649
1667	1786
1667	1808
1667	1868
1667	1981
1668	250
1668	467
1668	890
1668	955
1668	970
1668	1009
1668	1314
1668	1324
1668	1373
1668	1463
1668	1483
1668	1514
1668	1530
1668	1565
1668	1594
1668	1908
1669	652
1669	937
1669	1187
1669	1296
1669	1502
1669	1598
1669	1620
1669	1698
1669	1733
1669	1764
1669	1840
1669	1869
1669	1883
1669	1910
1669	1921
1669	1960
1670	302
1670	846
1670	1056
1670	1623
1670	1661
1670	1682
1670	1809
1670	1811
1670	1838
1670	1879
1670	1901
1670	1903
1670	1939
1670	1953
1670	1954
1670	1990
1671	95
1671	482
1671	1176
1671	1244
1671	1342
1671	1410
1671	1580
1671	1590
1671	1698
1671	1739
1671	1888
1671	1920
1671	1931
1671	1958
1671	1969
1671	1995
1672	147
1672	405
1672	486
1672	1076
1672	1128
1672	1428
1672	1436
1672	1457
1672	1584
1672	1592
1672	1827
1672	1864
1672	1875
1672	1907
1672	1922
1672	1962
1673	11
1673	435
1673	465
1673	511
1673	1187
1673	1325
1673	1386
1673	1488
1673	1592
1673	1593
1673	1748
1673	1757
1673	1831
1673	1895
1673	1969
1673	1997
1674	646
1674	822
1674	969
1674	1052
1674	1151
1674	1243
1674	1408
1674	1433
1674	1488
1674	1494
1674	1501
1674	1807
1674	1842
1674	1856
1674	1921
1674	1968
1675	501
1675	510
1675	564
1675	852
1675	899
1675	1148
1675	1226
1675	1262
1675	1266
1675	1481
1675	1595
1675	1627
1675	1678
1675	1706
1675	1919
1675	1933
1676	613
1676	785
1676	1098
1676	1288
1676	1310
1676	1450
1676	1590
1676	1659
1676	1665
1676	1716
1676	1813
1676	1872
1676	1888
1676	1919
1676	1920
1676	1985
1677	296
1677	814
1677	928
1677	1372
1677	1513
1677	1517
1677	1610
1677	1641
1677	1735
1677	1891
1677	1904
1677	1933
1677	1943
1677	1962
1677	1986
1677	1993
1678	35
1678	446
1678	609
1678	634
1678	648
1678	676
1678	717
1678	1079
1678	1266
1678	1545
1678	1675
1678	1779
1678	1782
1678	1862
1678	1948
1678	1952
1678	1958
1679	19
1679	34
1679	109
1679	244
1679	286
1679	1128
1679	1151
1679	1181
1679	1295
1679	1370
1679	1500
1679	1574
1679	1785
1679	1807
1679	1907
1679	1913
1679	1967
1680	668
1680	906
1680	1123
1680	1552
1680	1556
1680	1596
1680	1606
1680	1642
1680	1656
1680	1665
1680	1740
1680	1885
1680	1941
1680	1945
1680	1966
1680	1989
1680	1995
1681	159
1681	977
1681	1283
1681	1436
1681	1458
1681	1471
1681	1552
1681	1611
1681	1657
1681	1745
1681	1772
1681	1791
1681	1892
1681	1949
1681	1950
1681	1972
1681	1997
1682	156
1682	466
1682	607
1682	837
1682	1005
1682	1617
1682	1670
1682	1727
1682	1750
1682	1769
1682	1784
1682	1817
1682	1829
1682	1899
1682	1954
1682	1990
1682	2000
1683	118
1683	353
1683	799
1683	989
1683	1027
1683	1264
1683	1355
1683	1473
1683	1711
1683	1801
1683	1812
1683	1832
1683	1870
1683	1871
1683	1881
1683	1903
1683	1937
1684	16
1684	41
1684	275
1684	360
1684	510
1684	512
1684	1065
1684	1324
1684	1386
1684	1525
1684	1665
1684	1749
1684	1929
1684	1952
1684	1957
1684	1974
1684	1998
1685	196
1685	511
1685	538
1685	615
1685	877
1685	1014
1685	1313
1685	1347
1685	1358
1685	1394
1685	1443
1685	1464
1685	1803
1685	1819
1685	1859
1685	1915
1685	1930
1686	377
1686	479
1686	767
1686	922
1686	935
1686	951
1686	1096
1686	1269
1686	1270
1686	1492
1686	1688
1686	1743
1686	1745
1686	1911
1686	1924
1686	1971
1686	1981
1687	470
1687	715
1687	859
1687	984
1687	1010
1687	1067
1687	1139
1687	1447
1687	1527
1687	1587
1687	1737
1687	1748
1687	1821
1687	1870
1687	1873
1687	1960
1687	1978
1688	208
1688	640
1688	892
1688	1247
1688	1396
1688	1491
1688	1528
1688	1630
1688	1645
1688	1686
1688	1748
1688	1801
1688	1809
1688	1952
1688	1959
1688	1962
1688	1974
1689	44
1689	603
1689	836
1689	1077
1689	1148
1689	1203
1689	1326
1689	1399
1689	1533
1689	1567
1689	1615
1689	1718
1689	1793
1689	1881
1689	1884
1689	1952
1689	1955
1690	153
1690	321
1690	668
1690	742
1690	859
1690	922
1690	1095
1690	1168
1690	1313
1690	1462
1690	1530
1690	1706
1690	1796
1690	1818
1690	1905
1690	1917
1690	2000
1691	161
1691	455
1691	1083
1691	1249
1691	1302
1691	1347
1691	1498
1691	1623
1691	1740
1691	1797
1691	1824
1691	1891
1691	1898
1691	1936
1691	1940
1691	1966
1691	1996
1692	318
1692	423
1692	1385
1692	1619
1692	1644
1692	1795
1692	1796
1692	1805
1692	1816
1692	1885
1692	1895
1692	1906
1692	1924
1692	1935
1692	1940
1692	1970
1692	1976
1693	316
1693	463
1693	465
1693	1132
1693	1235
1693	1527
1693	1549
1693	1640
1693	1659
1693	1850
1693	1864
1693	1890
1693	1898
1693	1926
1693	1968
1693	1986
1693	1999
1694	397
1694	708
1694	858
1694	1011
1694	1168
1694	1376
1694	1388
1694	1543
1694	1619
1694	1649
1694	1737
1694	1777
1694	1882
1694	1902
1694	1919
1694	1952
1694	1968
1695	556
1695	885
1695	1085
1695	1093
1695	1183
1695	1429
1695	1509
1695	1526
1695	1838
1695	1849
1695	1901
1695	1923
1695	1951
1695	1953
1695	1954
1695	1981
1695	1998
1696	406
1696	429
1696	436
1696	604
1696	1084
1696	1266
1696	1313
1696	1430
1696	1469
1696	1491
1696	1652
1696	1832
1696	1911
1696	1949
1696	1960
1696	1992
1696	1998
1697	246
1697	525
1697	646
1697	814
1697	972
1697	1239
1697	1359
1697	1503
1697	1531
1697	1550
1697	1651
1697	1744
1697	1767
1697	1804
1697	1849
1697	1861
1697	1957
1698	167
1698	791
1698	843
1698	851
1698	935
1698	981
1698	1197
1698	1257
1698	1268
1698	1618
1698	1652
1698	1669
1698	1671
1698	1822
1698	1840
1698	1890
1698	1922
1699	54
1699	97
1699	367
1699	640
1699	737
1699	1172
1699	1504
1699	1559
1699	1651
1699	1729
1699	1822
1699	1866
1699	1918
1699	1923
1699	1947
1699	1979
1699	1995
1700	631
1700	885
1700	900
1700	947
1700	989
1700	1227
1700	1240
1700	1438
1700	1457
1700	1503
1700	1555
1700	1595
1700	1605
1700	1742
1700	1824
1700	1865
1700	1894
1701	137
1701	877
1701	1055
1701	1138
1701	1148
1701	1247
1701	1331
1701	1354
1701	1394
1701	1643
1701	1707
1701	1727
1701	1774
1701	1781
1701	1853
1701	1879
1701	1945
1702	1379
1702	1421
1702	1459
1702	1540
1702	1580
1702	1585
1702	1666
1702	1745
1702	1752
1702	1851
1702	1853
1702	1925
1702	1951
1702	1952
1702	1957
1702	1959
1702	1974
1703	439
1703	566
1703	812
1703	813
1703	856
1703	1025
1703	1334
1703	1522
1703	1529
1703	1623
1703	1787
1703	1865
1703	1872
1703	1918
1703	1920
1703	1935
1703	1997
1704	803
1704	1120
1704	1173
1704	1235
1704	1323
1704	1401
1704	1551
1704	1833
1704	1846
1704	1847
1704	1915
1704	1931
1704	1935
1704	1949
1704	1958
1704	1973
1704	1992
1705	377
1705	509
1705	593
1705	1041
1705	1075
1705	1327
1705	1366
1705	1467
1705	1494
1705	1512
1705	1548
1705	1729
1705	1803
1705	1813
1705	1951
1705	1958
1705	1984
1706	545
1706	663
1706	1115
1706	1157
1706	1179
1706	1264
1706	1316
1706	1387
1706	1540
1706	1675
1706	1690
1706	1825
1706	1841
1706	1857
1706	1869
1706	1927
1706	1975
1706	1976
1707	68
1707	505
1707	1144
1707	1247
1707	1407
1707	1447
1707	1495
1707	1518
1707	1638
1707	1643
1707	1701
1707	1734
1707	1750
1707	1805
1707	1831
1707	1879
1707	1884
1707	1945
1708	122
1708	362
1708	694
1708	797
1708	1069
1708	1086
1708	1088
1708	1172
1708	1175
1708	1294
1708	1448
1708	1597
1708	1623
1708	1629
1708	1659
1708	1752
1708	1813
1708	1945
1709	273
1709	276
1709	483
1709	943
1709	1125
1709	1132
1709	1380
1709	1456
1709	1546
1709	1651
1709	1654
1709	1660
1709	1811
1709	1829
1709	1850
1709	1889
1709	1948
1709	1991
1710	97
1710	117
1710	331
1710	517
1710	812
1710	1468
1710	1575
1710	1582
1710	1714
1710	1768
1710	1824
1710	1858
1710	1873
1710	1877
1710	1882
1710	1919
1710	1969
1710	2000
1711	378
1711	515
1711	1053
1711	1061
1711	1080
1711	1246
1711	1250
1711	1412
1711	1447
1711	1473
1711	1683
1711	1799
1711	1841
1711	1870
1711	1879
1711	1902
1711	1931
1711	1937
1712	766
1712	810
1712	839
1712	1338
1712	1502
1712	1544
1712	1740
1712	1741
1712	1786
1712	1787
1712	1792
1712	1793
1712	1894
1712	1897
1712	1918
1712	1946
1712	1947
1712	1950
1713	187
1713	629
1713	885
1713	1321
1713	1481
1713	1614
1713	1630
1713	1647
1713	1648
1713	1729
1713	1738
1713	1757
1713	1826
1713	1957
1713	1958
1713	1972
1713	1998
1714	140
1714	223
1714	691
1714	768
1714	830
1714	886
1714	991
1714	1126
1714	1236
1714	1409
1714	1545
1714	1710
1714	1723
1714	1732
1714	1808
1714	1868
1714	1908
1714	1971
1715	356
1715	543
1715	1149
1715	1311
1715	1407
1715	1412
1715	1470
1715	1603
1715	1770
1715	1774
1715	1792
1715	1857
1715	1872
1715	1908
1715	1968
1715	1971
1715	1976
1715	1982
1716	152
1716	784
1716	1198
1716	1335
1716	1555
1716	1603
1716	1676
1716	1770
1716	1799
1716	1826
1716	1848
1716	1865
1716	1866
1716	1914
1716	1923
1716	1979
1716	1982
1716	1995
1717	57
1717	178
1717	1031
1717	1405
1717	1446
1717	1462
1717	1602
1717	1612
1717	1626
1717	1723
1717	1763
1717	1798
1717	1813
1717	1866
1717	1878
1717	1899
1717	1907
1717	1998
1718	575
1718	688
1718	796
1718	921
1718	995
1718	1275
1718	1317
1718	1321
1718	1337
1718	1477
1718	1518
1718	1574
1718	1689
1718	1728
1718	1767
1718	1876
1718	1897
1718	1915
1719	38
1719	39
1719	768
1719	834
1719	1309
1719	1329
1719	1416
1719	1551
1719	1582
1719	1757
1719	1790
1719	1852
1719	1887
1719	1902
1719	1924
1719	1972
1719	1977
1719	1978
1720	255
1720	351
1720	590
1720	1103
1720	1331
1720	1422
1720	1564
1720	1597
1720	1663
1720	1760
1720	1844
1720	1864
1720	1874
1720	1880
1720	1919
1720	1969
1720	1980
1720	1993
1721	154
1721	582
1721	681
1721	774
1721	872
1721	1048
1721	1109
1721	1341
1721	1378
1721	1428
1721	1560
1721	1621
1721	1662
1721	1756
1721	1765
1721	1910
1721	1956
1721	1969
1722	245
1722	488
1722	527
1722	627
1722	675
1722	861
1722	873
1722	1032
1722	1072
1722	1125
1722	1541
1722	1572
1722	1599
1722	1636
1722	1833
1722	1880
1722	1882
1722	1961
1723	979
1723	1208
1723	1350
1723	1381
1723	1383
1723	1434
1723	1582
1723	1626
1723	1714
1723	1717
1723	1757
1723	1763
1723	1818
1723	1878
1723	1899
1723	1970
1723	1985
1723	2000
1724	687
1724	718
1724	805
1724	1068
1724	1301
1724	1363
1724	1486
1724	1594
1724	1615
1724	1637
1724	1773
1724	1782
1724	1829
1724	1894
1724	1903
1724	1924
1724	1932
1724	1981
1725	65
1725	213
1725	544
1725	593
1725	753
1725	774
1725	992
1725	1017
1725	1118
1725	1364
1725	1408
1725	1594
1725	1734
1725	1746
1725	1790
1725	1835
1725	1847
1725	1868
1726	279
1726	332
1726	567
1726	988
1726	1032
1726	1126
1726	1260
1726	1300
1726	1358
1726	1380
1726	1382
1726	1443
1726	1497
1726	1602
1726	1814
1726	1859
1726	1945
1726	1968
1727	372
1727	1369
1727	1545
1727	1553
1727	1682
1727	1701
1727	1806
1727	1837
1727	1849
1727	1890
1727	1901
1727	1930
1727	1932
1727	1951
1727	1953
1727	1954
1727	1990
1727	1999
1728	43
1728	264
1728	892
1728	939
1728	1009
1728	1142
1728	1143
1728	1453
1728	1472
1728	1601
1728	1664
1728	1718
1728	1730
1728	1764
1728	1802
1728	1804
1728	1827
1728	1925
1728	1968
1729	291
1729	441
1729	583
1729	798
1729	999
1729	1106
1729	1128
1729	1219
1729	1463
1729	1485
1729	1494
1729	1583
1729	1650
1729	1699
1729	1705
1729	1713
1729	1803
1729	1920
1729	1959
1730	28
1730	328
1730	790
1730	1073
1730	1225
1730	1329
1730	1409
1730	1431
1730	1446
1730	1482
1730	1500
1730	1605
1730	1728
1730	1753
1730	1846
1730	1872
1730	1944
1730	1994
1730	1997
1731	414
1731	478
1731	599
1731	609
1731	637
1731	920
1731	946
1731	1011
1731	1171
1731	1190
1731	1479
1731	1733
1731	1784
1731	1800
1731	1860
1731	1875
1731	1894
1731	1929
1731	1967
1732	711
1732	829
1732	857
1732	904
1732	1141
1732	1345
1732	1352
1732	1504
1732	1537
1732	1542
1732	1714
1732	1786
1732	1796
1732	1801
1732	1892
1732	1902
1732	1908
1732	1974
1732	1989
1733	71
1733	297
1733	830
1733	832
1733	898
1733	1089
1733	1340
1733	1570
1733	1598
1733	1669
1733	1731
1733	1783
1733	1789
1733	1838
1733	1901
1733	1954
1733	1978
1733	1984
1733	2000
1734	63
1734	76
1734	194
1734	304
1734	348
1734	506
1734	1191
1734	1318
1734	1406
1734	1503
1734	1504
1734	1580
1734	1707
1734	1725
1734	1745
1734	1913
1734	1921
1734	1959
1734	1989
1735	172
1735	313
1735	606
1735	666
1735	677
1735	719
1735	822
1735	828
1735	871
1735	1071
1735	1232
1735	1339
1735	1588
1735	1597
1735	1606
1735	1677
1735	1767
1735	1803
1735	1867
1736	404
1736	667
1736	874
1736	880
1736	941
1736	1235
1736	1237
1736	1335
1736	1365
1736	1518
1736	1558
1736	1559
1736	1620
1736	1646
1736	1774
1736	1832
1736	1957
1736	1978
1736	1983
1737	560
1737	708
1737	836
1737	1154
1737	1183
1737	1229
1737	1331
1737	1624
1737	1634
1737	1687
1737	1694
1737	1821
1737	1839
1737	1852
1737	1882
1737	1894
1737	1943
1737	1970
1737	1978
1738	184
1738	421
1738	596
1738	909
1738	1039
1738	1236
1738	1478
1738	1614
1738	1630
1738	1648
1738	1651
1738	1713
1738	1815
1738	1899
1738	1937
1738	1946
1738	1958
1738	1972
1739	189
1739	395
1739	579
1739	842
1739	862
1739	985
1739	1298
1739	1310
1739	1413
1739	1432
1739	1450
1739	1485
1739	1508
1739	1580
1739	1671
1739	1815
1739	1859
1739	1888
1739	1920
1740	266
1740	303
1740	567
1740	1040
1740	1112
1740	1516
1740	1536
1740	1570
1740	1624
1740	1680
1740	1691
1740	1712
1740	1748
1740	1794
1740	1798
1740	1854
1740	1913
1740	1946
1740	1985
1741	104
1741	239
1741	661
1741	698
1741	809
1741	1240
1741	1300
1741	1531
1741	1563
1741	1656
1741	1712
1741	1751
1741	1819
1741	1915
1741	1917
1741	1946
1741	1947
1741	1950
1741	1997
1742	14
1742	86
1742	167
1742	270
1742	346
1742	891
1742	1027
1742	1146
1742	1203
1742	1440
1742	1517
1742	1544
1742	1610
1742	1700
1742	1806
1742	1923
1742	1931
1742	1986
1742	1993
1743	418
1743	479
1743	496
1743	767
1743	935
1743	1040
1743	1197
1743	1256
1743	1270
1743	1325
1743	1450
1743	1485
1743	1492
1743	1686
1743	1791
1743	1831
1743	1953
1743	1955
1743	1991
1744	85
1744	503
1744	986
1744	1007
1744	1165
1744	1236
1744	1245
1744	1248
1744	1424
1744	1559
1744	1614
1744	1621
1744	1697
1744	1767
1744	1775
1744	1786
1744	1934
1744	1938
1744	1977
1745	25
1745	60
1745	73
1745	103
1745	506
1745	932
1745	1191
1745	1210
1745	1241
1745	1409
1745	1466
1745	1504
1745	1681
1745	1686
1745	1702
1745	1734
1745	1942
1745	1981
1745	1995
1746	363
1746	482
1746	539
1746	1142
1746	1309
1746	1383
1746	1425
1746	1442
1746	1472
1746	1576
1746	1725
1746	1765
1746	1831
1746	1864
1746	1961
1746	1963
1746	1982
1746	1987
1746	1990
1747	13
1747	43
1747	660
1747	897
1747	973
1747	995
1747	1045
1747	1209
1747	1223
1747	1271
1747	1474
1747	1811
1747	1828
1747	1855
1747	1864
1747	1867
1747	1948
1747	1983
1747	1991
1748	59
1748	649
1748	652
1748	751
1748	1095
1748	1204
1748	1357
1748	1529
1748	1536
1748	1550
1748	1605
1748	1673
1748	1687
1748	1688
1748	1740
1748	1786
1748	1864
1748	1913
1748	1933
1748	1961
1749	222
1749	477
1749	631
1749	641
1749	661
1749	762
1749	972
1749	1203
1749	1276
1749	1551
1749	1651
1749	1684
1749	1764
1749	1834
1749	1853
1749	1863
1749	1929
1749	1954
1749	1963
1749	1990
1750	65
1750	359
1750	451
1750	718
1750	770
1750	892
1750	918
1750	1274
1750	1361
1750	1369
1750	1437
1750	1476
1750	1576
1750	1590
1750	1650
1750	1682
1750	1707
1750	1779
1750	1785
1750	1910
1751	37
1751	518
1751	733
1751	1213
1751	1281
1751	1284
1751	1293
1751	1329
1751	1339
1751	1493
1751	1520
1751	1741
1751	1776
1751	1784
1751	1810
1751	1815
1751	1881
1751	1900
1751	1960
1751	1964
1752	92
1752	191
1752	521
1752	532
1752	849
1752	957
1752	1012
1752	1084
1752	1229
1752	1280
1752	1415
1752	1454
1752	1569
1752	1702
1752	1708
1752	1758
1752	1814
1752	1868
1752	1924
1752	1987
1753	377
1753	856
1753	1006
1753	1081
1753	1225
1753	1409
1753	1465
1753	1522
1753	1529
1753	1554
1753	1598
1753	1662
1753	1730
1753	1755
1753	1766
1753	1846
1753	1872
1753	1881
1753	1993
1753	1997
1754	748
1754	1013
1754	1231
1754	1301
1754	1307
1754	1357
1754	1400
1754	1424
1754	1426
1754	1609
1754	1770
1754	1789
1754	1798
1754	1895
1754	1941
1754	1954
1754	1969
1754	1970
1754	1972
1755	417
1755	492
1755	509
1755	539
1755	793
1755	797
1755	886
1755	980
1755	1370
1755	1523
