4106	2677
4106	3457
4106	3590
4106	3944
4106	4592
4106	4618
4106	4687
4106	4755
4106	4854
4106	4876
4106	4907
4106	4981
4107	283
4107	1866
4107	2146
4107	2863
4107	3072
4107	3220
4107	3262
4107	3730
4107	3762
4107	4007
4107	4163
4107	4571
4107	4578
4107	4634
4107	4652
4107	4861
4108	538
4108	943
4108	3338
4108	3491
4108	3675
4108	3795
4108	4177
4108	4280
4108	4326
4108	4352
4108	4625
4108	4687
4108	4748
4108	4775
4108	4939
4108	4999
4109	399
4109	971
4109	2304
4109	3201
4109	3544
4109	3746
4109	3798
4109	3907
4109	3989
4109	4319
4109	4337
4109	4568
4109	4647
4109	4942
4109	4963
4109	4965
4110	318
4110	487
4110	727
4110	1492
4110	2264
4110	2712
4110	3013
4110	3928
4110	3972
4110	4414
4110	4651
4110	4675
4110	4788
4110	4805
4110	4906
4110	4988
4111	446
4111	1472
4111	2231
4111	3110
4111	3370
4111	3396
4111	3441
4111	3618
4111	4025
4111	4144
4111	4418
4111	4545
4111	4627
4111	4631
4111	4960
4111	4970
4112	933
4112	1971
4112	2362
4112	2866
4112	3335
4112	3965
4112	3972
4112	4056
4112	4081
4112	4570
4112	4822
4112	4872
4112	4893
4112	4909
4112	4944
4112	4996
4113	213
4113	1302
4113	3127
4113	3300
4113	3371
4113	3696
4113	3738
4113	4360
4113	4529
4113	4572
4113	4633
4113	4676
4113	4835
4113	4851
4113	4853
4113	4932
4114	198
4114	1075
4114	2021
4114	2570
4114	2939
4114	3433
4114	3793
4114	3845
4114	4008
4114	4042
4114	4345
4114	4639
4114	4788
4114	4806
4114	4881
4114	4965
4115	676
4115	1510
4115	2503
4115	2649
4115	2858
4115	4099
4115	4218
4115	4397
4115	4410
4115	4441
4115	4664
4115	4807
4115	4850
4115	4901
4115	4933
4115	4952
4116	316
4116	1105
4116	1851
4116	2324
4116	2611
4116	3241
4116	3388
4116	3519
4116	3620
4116	3671
4116	4142
4116	4368
4116	4389
4116	4503
4116	4612
4116	4864
4117	584
4117	853
4117	2143
4117	2681
4117	2883
4117	2959
4117	3151
4117	3678
4117	3854
4117	3981
4117	4044
4117	4364
4117	4628
4117	4723
4117	4880
4117	4930
4118	221
4118	1835
4118	2259
4118	2342
4118	2461
4118	2553
4118	2654
4118	3128
4118	3953
4118	4463
4118	4530
4118	4551
4118	4733
4118	4760
4118	4792
4118	4918
4119	574
4119	672
4119	1874
4119	2445
4119	2920
4119	2940
4119	3094
4119	3203
4119	3648
4119	3742
4119	4229
4119	4293
4119	4436
4119	4508
4119	4892
4119	4928
4120	730
4120	1034
4120	1250
4120	1681
4120	1916
4120	2159
4120	3059
4120	3428
4120	4162
4120	4540
4120	4548
4120	4660
4120	4812
4120	4956
4120	4961
4120	4977
4121	1381
4121	2614
4121	2702
4121	3415
4121	3553
4121	3568
4121	3630
4121	3807
4121	4265
4121	4516
4121	4539
4121	4588
4121	4630
4121	4816
4121	4939
4121	4994
4122	262
4122	1002
4122	3279
4122	3524
4122	3542
4122	3701
4122	4045
4122	4177
4122	4361
4122	4494
4122	4518
4122	4573
4122	4665
4122	4788
4122	4863
4122	4894
4123	2712
4123	2734
4123	2755
4123	3409
4123	3552
4123	3891
4123	3944
4123	4298
4123	4426
4123	4475
4123	4527
4123	4720
4123	4749
4123	4804
4123	4896
4123	4920
4124	916
4124	1412
4124	1834
4124	2503
4124	2517
4124	3310
4124	3528
4124	3621
4124	3793
4124	4049
4124	4423
4124	4458
4124	4632
4124	4649
4124	4850
4124	4933
4125	407
4125	601
4125	1881
4125	2114
4125	2116
4125	2335
4125	2442
4125	2870
4125	3973
4125	4105
4125	4258
4125	4266
4125	4617
4125	4793
4125	4804
4125	4972
4126	1667
4126	2690
4126	2890
4126	3002
4126	3470
4126	3666
4126	3762
4126	3854
4126	4070
4126	4198
4126	4435
4126	4470
4126	4667
4126	4789
4126	4913
4126	4983
4127	164
4127	604
4127	1846
4127	3030
4127	3432
4127	4332
4127	4674
4127	4677
4127	4678
4127	4690
4127	4752
4127	4773
4127	4810
4127	4854
4127	4875
4127	4900
4128	501
4128	1176
4128	1360
4128	1899
4128	2408
4128	3034
4128	3071
4128	3153
4128	3228
4128	3255
4128	3463
4128	4401
4128	4508
4128	4556
4128	4615
4128	4983
4129	183
4129	778
4129	1369
4129	2214
4129	3212
4129	3645
4129	4028
4129	4098
4129	4254
4129	4431
4129	4436
4129	4658
4129	4697
4129	4702
4129	4760
4129	4814
4130	1316
4130	1757
4130	1984
4130	3042
4130	3148
4130	3419
4130	3448
4130	3881
4130	4333
4130	4417
4130	4476
4130	4763
4130	4792
4130	4839
4130	4884
4130	4914
4131	1366
4131	1622
4131	1880
4131	1991
4131	2741
4131	3277
4131	4003
4131	4202
4131	4219
4131	4265
4131	4655
4131	4700
4131	4749
4131	4887
4131	4934
4131	4977
4132	374
4132	1294
4132	1331
4132	1351
4132	1593
4132	2494
4132	2605
4132	3065
4132	3106
4132	3514
4132	4218
4132	4369
4132	4867
4132	4887
4132	4917
4132	4931
4133	138
4133	532
4133	598
4133	1527
4133	2243
4133	2587
4133	3299
4133	4255
4133	4489
4133	4538
4133	4568
4133	4608
4133	4630
4133	4757
4133	4815
4133	4855
4134	209
4134	385
4134	466
4134	1362
4134	1981
4134	2342
4134	3199
4134	3445
4134	3657
4134	3994
4134	4276
4134	4379
4134	4744
4134	4825
4134	4937
4134	4974
4135	459
4135	1275
4135	1860
4135	2437
4135	2627
4135	3209
4135	3323
4135	3882
4135	4058
4135	4331
4135	4756
4135	4893
4135	4894
4135	4911
4135	4932
4135	4984
4136	2206
4136	2478
4136	3307
4136	3797
4136	3951
4136	3960
4136	3970
4136	4022
4136	4362
4136	4476
4136	4553
4136	4584
4136	4727
4136	4811
4136	4820
4136	4930
4137	754
4137	1153
4137	2271
4137	2298
4137	2668
4137	2911
4137	2948
4137	3642
4137	4374
4137	4403
4137	4452
4137	4577
4137	4784
4137	4810
4137	4856
4137	4983
4138	482
4138	660
4138	697
4138	754
4138	1719
4138	1865
4138	2665
4138	2852
4138	3094
4138	3937
4138	4242
4138	4363
4138	4497
4138	4631
4138	4880
4138	4923
4139	161
4139	442
4139	1202
4139	1581
4139	1984
4139	2074
4139	4386
4139	4535
4139	4563
4139	4587
4139	4603
4139	4712
4139	4738
4139	4860
4139	4861
4139	4993
4140	813
4140	1119
4140	1252
4140	1502
4140	2433
4140	2979
4140	3813
4140	4159
4140	4163
4140	4191
4140	4376
4140	4498
4140	4755
4140	4888
4140	4954
4140	4989
4141	293
4141	595
4141	1866
4141	2077
4141	2125
4141	2678
4141	3148
4141	3540
4141	3972
4141	4031
4141	4087
4141	4509
4141	4636
4141	4882
4141	4888
4141	4981
4142	781
4142	1343
4142	1818
4142	2864
4142	2898
4142	3481
4142	3495
4142	3715
4142	3746
4142	4116
4142	4389
4142	4400
4142	4599
4142	4620
4142	4649
4142	4708
4143	472
4143	1278
4143	1399
4143	2133
4143	2319
4143	2622
4143	2705
4143	3137
4143	3808
4143	3810
4143	3994
4143	4024
4143	4296
4143	4406
4143	4432
4143	4673
4144	791
4144	2309
4144	2522
4144	3250
4144	3625
4144	3697
4144	4111
4144	4203
4144	4323
4144	4489
4144	4563
4144	4626
4144	4815
4144	4820
4144	4873
4144	4962
4145	23
4145	350
4145	460
4145	587
4145	709
4145	976
4145	1673
4145	1912
4145	2313
4145	3268
4145	3910
4145	4050
4145	4373
4145	4512
4145	4621
4145	4736
4146	77
4146	335
4146	502
4146	573
4146	961
4146	1000
4146	1629
4146	1683
4146	2007
4146	2922
4146	3157
4146	3567
4146	3855
4146	3912
4146	4156
4146	4935
4147	669
4147	2213
4147	2537
4147	2764
4147	3101
4147	3110
4147	3304
4147	3982
4147	4687
4147	4782
4147	4791
4147	4829
4147	4928
4147	4929
4147	4977
4147	4996
4148	413
4148	645
4148	1860
4148	2464
4148	3049
4148	3163
4148	3535
4148	3616
4148	3890
4148	4284
4148	4491
4148	4732
4148	4755
4148	4766
4148	4827
4148	4866
4149	644
4149	664
4149	1248
4149	1476
4149	2848
4149	4088
4149	4191
4149	4450
4149	4471
4149	4517
4149	4596
4149	4685
4149	4749
4149	4783
4149	4868
4149	4981
4150	1745
4150	2482
4150	2646
4150	2859
4150	3149
4150	3259
4150	3272
4150	3707
4150	4342
4150	4358
4150	4448
4150	4678
4150	4810
4150	4927
4150	4981
4150	4998
4151	72
4151	1099
4151	1415
4151	1849
4151	1876
4151	2002
4151	3586
4151	3601
4151	3605
4151	3723
4151	4017
4151	4058
4151	4523
4151	4605
4151	4860
4151	4913
4152	360
4152	1592
4152	2144
4152	2882
4152	3025
4152	3233
4152	3299
4152	3435
4152	3559
4152	3864
4152	3997
4152	4033
4152	4037
4152	4570
4152	4909
4152	4914
4153	1046
4153	1162
4153	1616
4153	1925
4153	2342
4153	2367
4153	2863
4153	3269
4153	4363
4153	4392
4153	4434
4153	4560
4153	4890
4153	4947
4153	4976
4153	4982
4154	1727
4154	2907
4154	3482
4154	3647
4154	3740
4154	3869
4154	4036
4154	4203
4154	4305
4154	4466
4154	4689
4154	4719
4154	4912
4154	4915
4154	4917
4154	4953
4155	855
4155	1337
4155	1374
4155	1657
4155	1704
4155	2584
4155	3291
4155	3416
4155	3781
4155	4343
4155	4414
4155	4576
4155	4726
4155	4799
4155	4816
4155	4983
4156	409
4156	1245
4156	1439
4156	2291
4156	3163
4156	3861
4156	4146
4156	4199
4156	4263
4156	4296
4156	4512
4156	4520
4156	4823
4156	4851
4156	4924
4156	4970
4157	82
4157	1009
4157	2349
4157	2613
4157	3065
4157	3344
4157	3621
4157	3936
4157	4417
4157	4483
4157	4507
4157	4534
4157	4818
4157	4952
4157	4983
4157	4988
4158	1022
4158	1936
4158	2998
4158	3515
4158	3615
4158	3663
4158	3696
4158	3838
4158	3934
4158	4048
4158	4095
4158	4225
4158	4429
4158	4516
4158	4810
4158	4904
4159	2080
4159	2192
4159	2520
4159	2767
4159	3130
4159	3399
4159	3499
4159	4140
4159	4280
4159	4301
4159	4458
4159	4690
4159	4804
4159	4888
4159	4915
4159	4978
4160	1188
4160	1970
4160	2032
4160	3337
4160	3883
4160	3996
4160	4089
4160	4488
4160	4628
4160	4640
4160	4711
4160	4716
4160	4796
4160	4922
4160	4961
4161	471
4161	1839
4161	1933
4161	2298
4161	2306
4161	2902
4161	3227
4161	3754
4161	3937
4161	3950
4161	4003
4161	4304
4161	4347
4161	4396
4161	4433
4161	4486
4162	261
4162	549
4162	1511
4162	1638
4162	2159
4162	2237
4162	3301
4162	4120
4162	4223
4162	4526
4162	4537
4162	4631
4162	4797
4162	4839
4162	4857
4162	4890
4163	1307
4163	1322
4163	1668
4163	2184
4163	2349
4163	2565
4163	2645
4163	2703
4163	3647
4163	3859
4163	4107
4163	4140
4163	4415
4163	4464
4163	4740
4163	4917
4164	133
4164	2373
4164	2829
4164	2949
4164	3008
4164	3145
4164	3660
4164	3838
4164	3854
4164	4280
4164	4474
4164	4695
4164	4801
4164	4843
4164	4905
4164	4993
4165	1446
4165	1935
4165	2295
4165	2460
4165	3992
4165	4072
4165	4170
4165	4212
4165	4360
4165	4408
4165	4506
4165	4581
4165	4642
4165	4923
4165	4949
4165	4959
4166	417
4166	522
4166	1261
4166	1817
4166	2369
4166	2694
4166	3023
4166	3226
4166	3584
4166	3703
4166	3970
4166	3995
4166	4401
4166	4490
4166	4568
4166	4701
4167	929
4167	1738
4167	1852
4167	2137
4167	3072
4167	3473
4167	3720
4167	3894
4167	3927
4167	4033
4167	4045
4167	4200
4167	4331
4167	4635
4167	4854
4167	4973
4168	714
4168	2419
4168	2617
4168	3038
4168	3178
4168	3362
4168	3387
4168	3777
4168	4016
4168	4018
4168	4231
4168	4474
4168	4507
4168	4541
4168	4677
4168	4852
4169	249
4169	1956
4169	3293
4169	3637
4169	3833
4169	3998
4169	4072
4169	4103
4169	4377
4169	4425
4169	4467
4169	4543
4169	4557
4169	4648
4169	4831
4169	4952
4170	298
4170	2173
4170	2187
4170	2571
4170	2808
4170	2842
4170	3224
4170	3366
4170	3559
4170	3668
4170	3701
4170	4165
4170	4177
4170	4856
4170	4894
4170	4986
4171	946
4171	1324
4171	2808
4171	2864
4171	3187
4171	3357
4171	3483
4171	3578
4171	3633
4171	3785
4171	4399
4171	4511
4171	4712
4171	4777
4171	4813
4171	4859
4172	62
4172	378
4172	1690
4172	1821
4172	2288
4172	2623
4172	3235
4172	3284
4172	3848
4172	4001
4172	4014
4172	4062
4172	4366
4172	4536
4172	4584
4172	4805
4173	599
4173	1631
4173	1637
4173	1838
4173	2092
4173	2567
4173	3249
4173	3807
4173	3896
4173	4198
4173	4205
4173	4548
4173	4787
4173	4791
4173	4879
4173	4930
4174	538
4174	1589
4174	2157
4174	2611
4174	2997
4174	3502
4174	3552
4174	3944
4174	3986
4174	4388
4174	4494
4174	4503
4174	4738
4174	4901
4174	4925
4174	4931
4175	1127
4175	1526
4175	2715
4175	2838
4175	4041
4175	4189
4175	4340
4175	4433
4175	4437
4175	4438
4175	4628
4175	4744
4175	4801
4175	4913
4175	4921
4175	4951
4176	637
4176	984
4176	1574
4176	2104
4176	2509
4176	3070
4176	3385
4176	3544
4176	3587
4176	3598
4176	3795
4176	3841
4176	3945
4176	4485
4176	4663
4176	4700
4177	1744
4177	2208
4177	2375
4177	2413
4177	2607
4177	2840
4177	2878
4177	3469
4177	4073
4177	4085
4177	4108
4177	4122
4177	4170
4177	4297
4177	4317
4177	4494
4178	292
4178	462
4178	2217
4178	2352
4178	2642
4178	3098
4178	3200
4178	3929
4178	3949
4178	4024
4178	4211
4178	4262
4178	4366
4178	4478
4178	4696
4178	4923
4179	62
4179	557
4179	774
4179	2050
4179	3856
4179	4525
4179	4548
4179	4646
4179	4659
4179	4670
4179	4721
4179	4826
4179	4923
4179	4958
4180	437
4180	949
4180	1683
4180	2296
4180	2772
4180	3165
4180	3554
4180	3765
4180	3989
4180	4038
4180	4204
4180	4298
4180	4460
4180	4761
4180	4786
4180	4968
4180	4985
4181	1323
4181	1710
4181	2585
4181	2983
4181	3195
4181	3295
4181	3378
4181	3391
4181	3631
4181	3705
4181	3907
4181	4006
4181	4435
4181	4537
4181	4546
4181	4945
4181	4968
4182	1395
4182	2005
4182	2059
4182	2234
4182	2745
4182	3202
4182	3689
4182	3933
4182	4078
4182	4444
4182	4537
4182	4636
4182	4844
4182	4858
4182	4939
4182	4987
4183	610
4183	1199
4183	1486
4183	2119
4183	2230
4183	2327
4183	2484
4183	2880
4183	3353
4183	3562
4183	3595
4183	3823
4183	4235
4183	4677
4183	4834
4183	4889
4183	4934
4184	1335
4184	1387
4184	1565
4184	1704
4184	2069
4184	2441
4184	2811
4184	3701
4184	3808
4184	4085
4184	4268
4184	4490
4184	4622
4184	4628
4184	4714
4184	4730
4184	4887
4185	1200
4185	1283
4185	1767
4185	2742
4185	2789
4185	2869
4185	3198
4185	3506
4185	3657
4185	3874
4185	4421
4185	4489
4185	4514
4185	4608
4185	4746
4185	4804
4185	4962
4186	130
4186	266
4186	289
4186	384
4186	686
4186	1426
4186	2111
4186	2206
4186	2674
4186	3393
4186	3458
4186	3591
4186	4517
4186	4586
4186	4681
4186	4869
4186	4965
4187	65
4187	68
4187	334
4187	623
4187	645
4187	1270
4187	1491
4187	2190
4187	3644
4187	3893
4187	4044
4187	4232
4187	4387
4187	4827
4187	4932
4187	4937
4187	4953
4188	787
4188	1936
4188	2515
4188	2544
4188	2600
4188	2742
4188	2883
4188	3069
4188	3763
4188	3787
4188	4006
4188	4316
4188	4361
4188	4388
4188	4452
4188	4788
4188	4846
4189	773
4189	1200
4189	1482
4189	1674
4189	1827
4189	2875
4189	3136
4189	3156
4189	3614
4189	3780
4189	3935
4189	4082
4189	4175
4189	4632
4189	4682
4189	4789
4189	4890
4190	1274
4190	2595
4190	2875
4190	3079
4190	3479
4190	3646
4190	3828
4190	3849
4190	4321
4190	4516
4190	4646
4190	4681
4190	4682
4190	4697
4190	4708
4190	4714
4190	4884
4191	581
4191	1573
4191	1973
4191	2975
4191	3053
4191	3305
4191	3479
4191	3895
4191	4140
4191	4149
4191	4532
4191	4618
4191	4656
4191	4745
4191	4819
4191	4888
4191	4938
4192	6
4192	834
4192	1680
4192	2576
4192	3055
4192	3401
4192	3693
4192	3700
4192	3789
4192	3806
4192	3936
4192	4348
4192	4391
4192	4487
4192	4700
4192	4820
4192	4869
4193	343
4193	1304
4193	2679
4193	2863
4193	2886
4193	3514
4193	3791
4193	3974
4193	4043
4193	4069
4193	4331
4193	4598
4193	4896
4193	4904
4193	4917
4193	4940
4193	4985
4194	518
4194	2059
4194	2152
4194	2923
4194	3285
4194	3933
4194	4014
4194	4277
4194	4358
4194	4426
4194	4633
4194	4663
4194	4698
4194	4777
4194	4914
4194	4926
4194	4969
4195	636
4195	1029
4195	2081
4195	2406
4195	2857
4195	3286
4195	3351
4195	3455
4195	3506
4195	3532
4195	3647
4195	3756
4195	3827
4195	4104
4195	4352
4195	4679
4195	4863
4196	260
4196	2033
4196	2196
4196	2762
4196	2946
4196	3966
4196	4224
4196	4324
4196	4420
4196	4602
4196	4733
4196	4828
4196	4834
4196	4861
4196	4889
4196	4898
4196	4988
4197	317
4197	606
4197	1561
4197	1788
4197	2886
4197	3255
4197	3773
4197	4211
4197	4541
4197	4642
4197	4683
4197	4746
4197	4799
4197	4848
4197	4893
4197	4927
4197	4990
4198	376
4198	669
4198	1383
4198	1667
4198	2543
4198	2890
4198	3371
4198	3633
4198	3717
4198	4126
4198	4173
4198	4225
4198	4508
4198	4616
4198	4717
4198	4852
4198	4975
4199	822
4199	1014
4199	1020
4199	1931
4199	2803
4199	2870
4199	3127
4199	3233
4199	3292
4199	3789
4199	4156
4199	4360
4199	4492
4199	4739
4199	4777
4199	4822
4199	4876
4200	452
4200	1366
4200	1576
4200	1622
4200	2813
4200	3068
4200	3223
4200	3323
4200	4167
4200	4258
4200	4319
4200	4432
4200	4683
4200	4742
4200	4820
4200	4861
4200	4984
4201	1311
4201	1943
4201	1953
4201	2063
4201	2889
4201	2917
4201	3081
4201	3346
4201	3424
4201	4207
4201	4233
4201	4292
4201	4354
4201	4678
4201	4685
4201	4824
4201	4854
4202	2588
4202	3143
4202	3154
4202	3282
4202	3504
4202	3770
4202	4131
4202	4248
4202	4291
4202	4410
4202	4584
4202	4703
4202	4758
4202	4760
4202	4793
4202	4954
4202	4994
4203	1961
4203	2046
4203	2402
4203	2702
4203	3486
4203	3615
4203	3949
4203	4144
4203	4154
4203	4219
4203	4527
4203	4758
4203	4877
4203	4982
4203	4988
4203	4993
4203	5000
4204	302
4204	391
4204	616
4204	1337
4204	1667
4204	1760
4204	3517
4204	3964
4204	3987
4204	4180
4204	4298
4204	4441
4204	4576
4204	4840
4204	4945
4204	4971
4204	4985
4205	1336
4205	1679
4205	2334
4205	3029
4205	3468
4205	3533
4205	3661
4205	4173
4205	4238
4205	4289
4205	4429
4205	4518
4205	4553
4205	4901
4205	4921
4205	4923
4205	4952
4206	199
4206	1085
4206	2002
4206	2090
4206	2286
4206	2627
4206	2684
4206	2913
4206	3139
4206	3310
4206	3890
4206	4415
4206	4424
4206	4728
4206	4784
4206	4932
4206	4938
4207	1826
4207	2021
4207	2096
4207	2418
4207	2889
4207	3000
4207	3065
4207	3079
4207	3695
4207	3938
4207	4201
4207	4248
4207	4322
4207	4589
4207	4685
4207	4908
4207	4994
4208	986
4208	2191
4208	2655
4208	2887
4208	3165
4208	3242
4208	3643
4208	3921
4208	3961
4208	4411
4208	4441
4208	4457
4208	4468
4208	4503
4208	4574
4208	4836
4208	4962
4209	197
4209	653
4209	1287
4209	1390
4209	1408
4209	2843
4209	3006
4209	4050
4209	4055
4209	4621
4209	4698
4209	4736
4209	4787
4209	4828
4209	4865
4209	4929
4209	4978
4210	561
4210	699
4210	1577
4210	1958
4210	2630
4210	3004
4210	3440
4210	3541
4210	3639
4210	3981
4210	4400
4210	4480
4210	4839
4210	4875
4210	4881
4210	4936
4210	4941
4211	1258
4211	1447
4211	1814
4211	2140
4211	3192
4211	3264
4211	3267
4211	3465
4211	3638
4211	4049
4211	4178
4211	4197
4211	4260
4211	4479
4211	4754
4211	4903
4211	4943
4212	267
4212	529
4212	695
4212	1327
4212	1470
4212	2939
4212	3597
4212	3748
4212	3870
4212	4029
4212	4165
4212	4423
4212	4533
4212	4545
4212	4554
4212	4718
4212	4820
4213	1237
4213	1771
4213	2340
4213	2429
4213	2712
4213	3493
4213	4351
4213	4384
4213	4391
4213	4419
4213	4637
4213	4737
4213	4746
4213	4783
4213	4856
4213	4859
4213	4983
4214	1664
4214	2017
4214	3102
4214	3138
4214	3488
4214	3511
4214	3820
4214	3962
4214	4473
4214	4477
4214	4601
4214	4652
4214	4654
4214	4693
4214	4775
4214	4891
4215	238
4215	722
4215	886
4215	2167
4215	2295
4215	2663
4215	2853
4215	3759
4215	4069
4215	4307
4215	4408
4215	4584
4215	4667
4215	4698
4215	4886
4215	4952
4215	4981
4216	237
4216	357
4216	602
4216	791
4216	1154
4216	2000
4216	2884
4216	3307
4216	3766
4216	4053
4216	4407
4216	4441
4216	4560
4216	4768
4216	4859
4216	4887
4216	4988
4217	5
4217	1302
4217	1794
4217	2151
4217	2289
4217	2561
4217	3563
4217	3956
4217	4065
4217	4383
4217	4457
4217	4533
4217	4698
4217	4762
4217	4808
4217	4878
4217	4915
4218	239
4218	333
4218	640
4218	1553
4218	2301
4218	3183
4218	3339
4218	3379
4218	3456
4218	3821
4218	3881
4218	4115
4218	4132
4218	4328
4218	4609
4218	4611
4218	4693
4219	385
4219	735
4219	1387
4219	1533
4219	2223
4219	3676
4219	3857
4219	3860
4219	4131
4219	4203
4219	4439
4219	4730
4219	4777
4219	4788
4219	4916
4219	4946
4219	4974
4220	603
4220	1960
4220	2055
4220	2379
4220	2491
4220	2854
4220	3113
4220	3876
4220	3888
4220	4075
4220	4481
4220	4598
4220	4730
4220	4755
4220	4879
4220	4899
4220	4994
4221	1084
4221	1878
4221	2156
4221	2279
4221	3213
4221	3303
4221	3403
4221	3462
4221	3789
4221	3814
4221	3927
4221	4440
4221	4597
4221	4609
4221	4715
4221	4753
4221	4927
4222	2170
4222	2612
4222	3339
4222	3394
4222	3606
4222	3689
4222	3715
4222	3773
4222	4023
4222	4344
4222	4563
4222	4617
4222	4776
4222	4904
4222	4944
4222	4976
4222	4979
4223	940
4223	1671
4223	1840
4223	2183
4223	3112
4223	3133
4223	3248
4223	3271
4223	3426
4223	3939
4223	4077
4223	4162
4223	4403
4223	4405
4223	4508
4223	4619
4223	4742
4224	233
4224	483
4224	1939
4224	2407
4224	2470
4224	2809
4224	3200
4224	4003
4224	4196
4224	4237
4224	4326
4224	4725
4224	4742
4224	4834
4224	4889
4224	4898
4224	4934
4225	655
4225	753
4225	1451
4225	1959
4225	2351
4225	3117
4225	3156
4225	3275
4225	3356
4225	3797
4225	3913
4225	4158
4225	4198
4225	4270
4225	4617
4225	4687
4225	4801
4226	391
4226	457
4226	1802
4226	2103
4226	2934
4226	3022
4226	3664
4226	3802
4226	3849
4226	4346
4226	4519
4226	4651
4226	4658
4226	4697
4226	4836
4226	4871
4226	4918
4227	86
4227	769
4227	2877
4227	3312
4227	3340
4227	3421
4227	3739
4227	3747
4227	4100
4227	4237
4227	4281
4227	4359
4227	4465
4227	4612
4227	4806
4227	4870
4227	4933
4228	584
4228	1233
4228	1339
4228	1874
4228	2320
4228	2332
4228	2513
4228	3246
4228	4324
4228	4616
4228	4683
4228	4739
4228	4864
4228	4913
4228	4925
4228	4966
4228	4997
4229	649
4229	2453
4229	3508
4229	3977
4229	4119
4229	4249
4229	4293
4229	4375
4229	4404
4229	4415
4229	4426
4229	4436
4229	4556
4229	4560
4229	4855
4229	4896
4229	4976
4230	535
4230	1288
4230	1367
4230	1858
4230	3474
4230	3645
4230	3667
4230	3755
4230	4465
4230	4543
4230	4597
4230	4615
4230	4629
4230	4755
4230	4773
4230	4871
4230	4909
4231	252
4231	620
4231	1339
4231	1496
4231	2538
4231	2768
4231	3777
4231	4168
4231	4404
4231	4507
4231	4638
4231	4683
4231	4867
4231	4888
4231	4892
4231	4926
4231	4975
4232	903
4232	913
4232	2573
4232	3219
4232	3506
4232	3648
4232	3720
4232	3738
4232	3937
4232	3964
4232	4095
4232	4187
4232	4239
4232	4557
4232	4846
4232	4900
4232	4961
4233	385
4233	1263
4233	1864
4233	2188
4233	2890
4233	2897
4233	2907
4233	3857
4233	4020
4233	4201
4233	4318
4233	4653
4233	4715
4233	4777
4233	4879
4233	4898
4233	4974
4234	1345
4234	1502
4234	2520
4234	2585
4234	3043
4234	3083
4234	3101
4234	3415
4234	3757
4234	3972
4234	4076
4234	4482
4234	4579
4234	4656
4234	4769
4234	4773
4234	4984
4235	629
4235	2470
4235	2715
4235	2854
4235	3250
4235	3543
4235	3604
4235	3813
4235	3814
4235	3830
4235	4057
4235	4183
4235	4426
4235	4528
4235	4806
4235	4854
4235	4874
4236	278
4236	413
4236	797
4236	989
4236	1036
4236	2222
4236	3902
4236	3991
4236	4308
4236	4362
4236	4436
4236	4439
4236	4823
4236	4828
4236	4869
4236	4967
4236	4989
4237	426
4237	2267
4237	2703
4237	3250
4237	3464
4237	3801
4237	4024
4237	4224
4237	4227
4237	4376
4237	4489
4237	4528
4237	4579
4237	4643
4237	4800
4237	4899
4237	4950
4238	281
4238	3008
4238	3512
4238	3533
4238	3651
4238	3717
4238	3783
4238	3902
4238	4205
4238	4286
4238	4288
4238	4354
4238	4676
4238	4745
4238	4814
4238	4819
4238	4958
4239	1599
4239	2373
4239	2846
4239	3647
4239	3653
4239	3679
4239	3917
4239	4232
4239	4376
4239	4549
4239	4595
4239	4803
4239	4819
4239	4823
4239	4888
4239	4909
4239	4961
4240	1169
4240	2326
4240	2404
4240	3735
4240	3866
4240	3908
4240	3914
4240	4573
4240	4615
4240	4665
4240	4807
4240	4872
4240	4880
4240	4900
4240	4920
4240	4960
4241	1619
4241	1906
4241	2198
4241	2506
4241	2782
4241	2850
4241	3516
4241	3568
4241	3630
4241	3944
4241	4076
4241	4403
4241	4526
4241	4689
4241	4706
4241	4845
4241	4928
4242	560
4242	1161
4242	1397
4242	2312
4242	2619
4242	2665
4242	2828
4242	2924
4242	2999
4242	3094
4242	3208
4242	3261
4242	4138
4242	4463
4242	4601
4242	4657
4242	4902
4243	541
4243	805
4243	947
4243	1734
4243	2368
4243	2710
4243	3409
4243	3941
4243	4000
4243	4344
4243	4386
4243	4466
4243	4505
4243	4707
4243	4781
4243	4814
4243	4970
4244	137
4244	462
4244	831
4244	1507
4244	1782
4244	2184
4244	2680
4244	3251
4244	3388
4244	3419
4244	3788
4244	3791
4244	3800
4244	4303
4244	4573
4244	4723
4244	4849
4245	945
4245	2885
4245	3563
4245	3736
4245	3737
4245	3799
4245	3846
4245	3874
4245	3994
4245	4101
4245	4269
4245	4292
4245	4301
4245	4499
4245	4545
4245	4768
4245	4839
4246	1086
4246	2793
4246	2833
4246	3600
4246	3920
4246	4343
4246	4682
4246	4689
4246	4735
4246	4767
4246	4768
4246	4794
4246	4884
4246	4898
4246	4903
4246	4905
4246	4956
4247	75
4247	1075
4247	1182
4247	1669
4247	2190
4247	2707
4247	2773
4247	2828
4247	3127
4247	3189
4247	3429
4247	3597
4247	4032
4247	4301
4247	4304
4247	4496
4247	4539
4247	4977
4248	231
4248	1315
4248	2869
4248	3258
4248	3289
4248	3580
4248	3824
4248	4202
4248	4207
4248	4635
4248	4644
4248	4725
4248	4745
4248	4779
4248	4793
4248	4826
4248	4853
4248	4929
4249	1842
4249	2629
4249	3485
4249	3486
4249	3510
4249	3649
4249	3657
4249	3729
4249	3994
4249	4229
4249	4386
4249	4427
4249	4806
4249	4856
