4833	148 
4834	18 
4835	27 
4836	185 
4837	79 
4838	27 
4839	174 
4840	32 
4841	14 
4842	119 
4843	29 
4844	188 
4845	102 
4846	61 
4847	194 
4848	160 
4849	51 
4850	90 
4851	96 
4852	180 
4853	147 
4854	178 
4855	178 
4856	21 
4857	87 
4858	188 
4859	192 
4860	79 
4861	37 
4862	23 
4863	41 
4864	7 
4865	183 
4866	135 
4867	180 
4868	75 
4869	142 
4870	177 
4871	33 
4872	38 
4873	87 
4874	70 
4875	43 
4876	151 
4877	75 
4878	128 
4879	197 
4880	116 
4881	158 
4882	148 
4883	131 
4884	54 
4885	50 
4886	168 
4887	143 
4888	101 
4889	18 
4890	99 
4891	65 
4892	12 
4893	160 
4894	5 
4895	107 
4896	13 
4897	92 
4898	62 
4899	20 
4900	12 
4901	90 
4902	27 
4903	62 
4904	13 
4905	25 
4906	190 
4907	154 
4908	6 
4909	72 
4910	54 
4911	163 
4912	59 
4913	10 
4914	54 
4915	191 
4916	54 
4917	191 
4918	167 
4919	71 
4920	14 
4921	10 
4922	9 
4923	11 
4924	31 
4925	170 
4926	14 
4927	125 
4928	81 
4929	192 
4930	113 
4931	8 
4932	154 
4933	90 
4934	18 
4935	194 
4936	50 
4937	51 
4938	79 
4939	188 
4940	13 
4941	43 
4942	58 
4943	53 
4944	72 
4945	32 
4946	192 
4947	99 
4948	96 
4949	140 
4950	61 
4951	10 
4952	120 
4953	134 
4954	27 
4955	166 
4956	62 
4957	39 
4958	125 
4959	12 
4960	38 
4961	166 
4962	107 
4963	178 
4964	145 
4965	158 
4966	16 
4967	178 
4968	32 
4969	103 
4970	92 
4971	180 
4972	6 
4973	180 
4974	103 
4975	81 
4976	99 
4977	76 
4978	158 
4979	48 
4980	178 
4981	126 
4982	75 
4983	21 
4984	112 
4985	32 
4986	159 
4987	176 
4988	26 
4989	83 
4990	45 
4991	56 
4992	56 
4993	109 
4994	197 
4995	35 
4996	76 
4997	16 
4998	116 
4999	7 
5000	75 
