1613	1737
1613	1818
1613	1890
1613	1920
1613	1984
1614	598
1614	922
1614	1380
1614	1424
1614	1510
1614	1770
1614	1774
1614	1793
1614	1803
1614	1816
1614	1957
1614	1975
1614	1980
1615	4
1615	801
1615	944
1615	963
1615	1385
1615	1585
1615	1654
1615	1714
1615	1742
1615	1759
1615	1816
1615	1933
1615	1982
1616	576
1616	727
1616	845
1616	1322
1616	1547
1616	1552
1616	1620
1616	1638
1616	1712
1616	1763
1616	1788
1616	1827
1616	1837
1617	744
1617	834
1617	985
1617	1159
1617	1229
1617	1420
1617	1642
1617	1741
1617	1791
1617	1864
1617	1905
1617	1980
1617	1992
1618	136
1618	219
1618	861
1618	1088
1618	1301
1618	1392
1618	1468
1618	1549
1618	1591
1618	1792
1618	1866
1618	1966
1618	1996
1619	845
1619	871
1619	1320
1619	1424
1619	1444
1619	1497
1619	1540
1619	1701
1619	1751
1619	1899
1619	1978
1619	1984
1619	2000
1620	8
1620	68
1620	640
1620	896
1620	1375
1620	1431
1620	1550
1620	1616
1620	1709
1620	1874
1620	1952
1620	1973
1620	1993
1621	59
1621	93
1621	562
1621	1168
1621	1486
1621	1579
1621	1586
1621	1688
1621	1689
1621	1868
1621	1882
1621	1938
1621	1978
1621	1989
1622	887
1622	1093
1622	1162
1622	1293
1622	1323
1622	1423
1622	1530
1622	1772
1622	1874
1622	1938
1622	1944
1622	1951
1622	1969
1622	1992
1623	12
1623	75
1623	1097
1623	1119
1623	1229
1623	1324
1623	1359
1623	1543
1623	1612
1623	1695
1623	1872
1623	1918
1623	1926
1623	1949
1624	576
1624	922
1624	1087
1624	1154
1624	1190
1624	1440
1624	1465
1624	1530
1624	1655
1624	1766
1624	1834
1624	1904
1624	1914
1624	1954
1625	416
1625	486
1625	508
1625	680
1625	692
1625	1262
1625	1310
1625	1459
1625	1542
1625	1627
1625	1708
1625	1716
1625	1799
1625	1968
1626	26
1626	60
1626	77
1626	1119
1626	1182
1626	1633
1626	1674
1626	1715
1626	1746
1626	1785
1626	1871
1626	1932
1626	1949
1626	1976
1627	347
1627	414
1627	427
1627	738
1627	1049
1627	1419
1627	1559
1627	1625
1627	1653
1627	1699
1627	1924
1627	1976
1627	1983
1627	1997
1628	548
1628	581
1628	747
1628	818
1628	903
1628	1717
1628	1718
1628	1734
1628	1812
1628	1872
1628	1926
1628	1955
1628	1968
1628	1989
1629	151
1629	674
1629	763
1629	914
1629	1084
1629	1221
1629	1402
1629	1529
1629	1697
1629	1770
1629	1772
1629	1806
1629	1833
1629	1906
1630	52
1630	136
1630	426
1630	1000
1630	1755
1630	1780
1630	1798
1630	1828
1630	1833
1630	1837
1630	1924
1630	1990
1630	1996
1630	2000
1631	154
1631	448
1631	1043
1631	1084
1631	1305
1631	1419
1631	1461
1631	1540
1631	1711
1631	1734
1631	1772
1631	1774
1631	1896
1631	1983
1632	8
1632	1321
1632	1331
1632	1542
1632	1650
1632	1664
1632	1670
1632	1697
1632	1720
1632	1745
1632	1832
1632	1865
1632	1956
1632	1975
1633	290
1633	702
1633	713
1633	838
1633	1266
1633	1298
1633	1626
1633	1700
1633	1709
1633	1734
1633	1847
1633	1888
1633	1952
1633	1978
1634	165
1634	378
1634	515
1634	596
1634	1058
1634	1424
1634	1600
1634	1680
1634	1693
1634	1729
1634	1737
1634	1811
1634	1846
1634	1986
1635	15
1635	853
1635	884
1635	1223
1635	1460
1635	1715
1635	1799
1635	1850
1635	1874
1635	1904
1635	1959
1635	1967
1635	1978
1635	1979
1636	402
1636	711
1636	754
1636	925
1636	1300
1636	1473
1636	1520
1636	1590
1636	1592
1636	1659
1636	1672
1636	1747
1636	1804
1636	1858
1637	1270
1637	1479
1637	1530
1637	1589
1637	1780
1637	1791
1637	1799
1637	1845
1637	1893
1637	1897
1637	1918
1637	1985
1637	1991
1637	1993
1638	427
1638	599
1638	640
1638	1120
1638	1165
1638	1248
1638	1296
1638	1469
1638	1514
1638	1616
1638	1763
1638	1839
1638	1957
1638	1987
1639	5
1639	341
1639	531
1639	685
1639	739
1639	799
1639	957
1639	1042
1639	1226
1639	1393
1639	1435
1639	1863
1639	1901
1639	1948
1640	1231
1640	1569
1640	1715
1640	1717
1640	1721
1640	1860
1640	1866
1640	1948
1640	1956
1640	1963
1640	1965
1640	1988
1640	1989
1640	1993
1641	68
1641	200
1641	212
1641	512
1641	523
1641	608
1641	893
1641	895
1641	916
1641	1178
1641	1378
1641	1793
1641	1923
1641	1947
1642	237
1642	881
1642	1080
1642	1392
1642	1409
1642	1449
1642	1477
1642	1617
1642	1676
1642	1720
1642	1889
1642	1895
1642	1919
1642	1996
1643	176
1643	709
1643	814
1643	965
1643	1578
1643	1675
1643	1694
1643	1809
1643	1903
1643	1913
1643	1944
1643	1962
1643	1971
1643	1994
1644	832
1644	893
1644	993
1644	1120
1644	1180
1644	1279
1644	1468
1644	1525
1644	1526
1644	1583
1644	1658
1644	1854
1644	1897
1644	1998
1645	73
1645	411
1645	616
1645	619
1645	1093
1645	1299
1645	1486
1645	1512
1645	1525
1645	1580
1645	1889
1645	1912
1645	1987
1645	1995
1646	30
1646	222
1646	334
1646	564
1646	573
1646	1462
1646	1533
1646	1895
1646	1926
1646	1943
1646	1949
1646	1957
1646	1967
1646	1992
1647	626
1647	761
1647	1662
1647	1670
1647	1724
1647	1792
1647	1807
1647	1835
1647	1848
1647	1875
1647	1951
1647	1974
1647	1994
1647	1998
1648	684
1648	736
1648	793
1648	814
1648	1312
1648	1396
1648	1610
1648	1712
1648	1886
1648	1889
1648	1934
1648	1951
1648	1955
1648	1967
1649	192
1649	589
1649	703
1649	1148
1649	1491
1649	1492
1649	1509
1649	1560
1649	1591
1649	1858
1649	1879
1649	1888
1649	1980
1649	1994
1650	953
1650	1115
1650	1322
1650	1569
1650	1613
1650	1632
1650	1691
1650	1701
1650	1747
1650	1803
1650	1882
1650	1890
1650	1931
1650	1944
1651	430
1651	817
1651	941
1651	1335
1651	1661
1651	1754
1651	1761
1651	1767
1651	1817
1651	1831
1651	1865
1651	1959
1651	1975
1651	1991
1652	878
1652	1053
1652	1438
1652	1445
1652	1471
1652	1690
1652	1811
1652	1825
1652	1878
1652	1912
1652	1920
1652	1970
1652	1971
1652	1991
1653	4
1653	376
1653	503
1653	793
1653	1474
1653	1523
1653	1627
1653	1691
1653	1728
1653	1774
1653	1827
1653	1856
1653	1977
1653	1997
1654	353
1654	891
1654	927
1654	1087
1654	1471
1654	1567
1654	1593
1654	1603
1654	1615
1654	1748
1654	1935
1654	1954
1654	1962
1654	1988
1655	218
1655	408
1655	432
1655	936
1655	1234
1655	1266
1655	1406
1655	1496
1655	1624
1655	1820
1655	1919
1655	1957
1655	1985
1655	1993
1656	291
1656	568
1656	887
1656	1376
1656	1386
1656	1513
1656	1553
1656	1609
1656	1720
1656	1769
1656	1837
1656	1885
1656	1972
1656	1993
1657	183
1657	859
1657	872
1657	886
1657	894
1657	901
1657	921
1657	1309
1657	1423
1657	1522
1657	1901
1657	1967
1657	1971
1657	1987
1657	1990
1658	1187
1658	1341
1658	1374
1658	1388
1658	1478
1658	1567
1658	1582
1658	1644
1658	1687
1658	1709
1658	1768
1658	1775
1658	1855
1658	1859
1658	1937
1659	516
1659	576
1659	652
1659	655
1659	799
1659	1211
1659	1636
1659	1716
1659	1736
1659	1739
1659	1762
1659	1831
1659	1840
1659	1841
1659	1873
1660	375
1660	628
1660	674
1660	930
1660	970
1660	1011
1660	1607
1660	1611
1660	1685
1660	1723
1660	1748
1660	1802
1660	1859
1660	1919
1660	1993
1661	532
1661	846
1661	1181
1661	1238
1661	1385
1661	1541
1661	1551
1661	1651
1661	1670
1661	1800
1661	1812
1661	1824
1661	1858
1661	1927
1661	2000
1662	187
1662	343
1662	550
1662	1209
1662	1221
1662	1256
1662	1383
1662	1562
1662	1647
1662	1709
1662	1749
1662	1806
1662	1944
1662	1951
1662	1979
1663	270
1663	337
1663	461
1663	653
1663	1020
1663	1050
1663	1124
1663	1487
1663	1745
1663	1803
1663	1822
1663	1858
1663	1979
1663	1982
1663	1989
1664	23
1664	367
1664	372
1664	624
1664	784
1664	959
1664	1455
1664	1550
1664	1632
1664	1834
1664	1863
1664	1881
1664	1954
1664	1974
1664	1982
1665	841
1665	919
1665	1071
1665	1367
1665	1391
1665	1461
1665	1590
1665	1603
1665	1735
1665	1799
1665	1812
1665	1857
1665	1904
1665	1940
1665	1963
1666	144
1666	391
1666	602
1666	851
1666	1188
1666	1195
1666	1345
1666	1373
1666	1536
1666	1544
1666	1590
1666	1673
1666	1843
1666	1863
1666	1961
1667	13
1667	728
1667	1190
1667	1311
1667	1372
1667	1511
1667	1713
1667	1786
1667	1826
1667	1852
1667	1862
1667	1914
1667	1938
1667	1951
1667	1953
1668	194
1668	409
1668	428
1668	549
1668	871
1668	902
1668	1173
1668	1607
1668	1692
1668	1711
1668	1751
1668	1829
1668	1877
1668	1888
1668	1976
1669	559
1669	754
1669	1038
1669	1076
1669	1090
1669	1232
1669	1609
1669	1795
1669	1836
1669	1841
1669	1855
1669	1892
1669	1931
1669	1938
1669	1968
1670	425
1670	561
1670	1045
1670	1091
1670	1286
1670	1403
1670	1445
1670	1466
1670	1632
1670	1647
1670	1661
1670	1696
1670	1750
1670	1751
1670	1778
1671	367
1671	557
1671	574
1671	610
1671	848
1671	934
1671	1068
1671	1212
1671	1214
1671	1234
1671	1326
1671	1496
1671	1958
1671	1966
1671	1999
1672	450
1672	565
1672	578
1672	818
1672	1183
1672	1220
1672	1274
1672	1529
1672	1636
1672	1798
1672	1814
1672	1877
1672	1900
1672	1905
1672	1978
1673	118
1673	421
1673	511
1673	620
1673	901
1673	1151
1673	1317
1673	1327
1673	1358
1673	1666
1673	1679
1673	1714
1673	1881
1673	1958
1673	1990
1674	565
1674	686
1674	696
1674	837
1674	1078
1674	1081
1674	1218
1674	1236
1674	1266
1674	1423
1674	1626
1674	1693
1674	1860
1674	1984
1674	2000
1675	633
1675	644
1675	834
1675	1191
1675	1220
1675	1452
1675	1561
1675	1643
1675	1696
1675	1816
1675	1825
1675	1870
1675	1887
1675	1917
1675	1918
1676	423
1676	495
1676	708
1676	711
1676	741
1676	781
1676	1046
1676	1642
1676	1803
1676	1846
1676	1877
1676	1928
1676	1933
1676	1939
1676	1947
1677	236
1677	699
1677	781
1677	866
1677	1009
1677	1083
1677	1090
1677	1451
1677	1742
1677	1890
1677	1891
1677	1901
1677	1946
1677	1972
1677	1985
1678	112
1678	622
1678	763
1678	1075
1678	1167
1678	1198
1678	1207
1678	1405
1678	1527
1678	1700
1678	1717
1678	1845
1678	1869
1678	1965
1678	1981
1679	83
1679	516
1679	545
1679	740
1679	1034
1679	1398
1679	1408
1679	1579
1679	1596
1679	1673
1679	1685
1679	1710
1679	1783
1679	1899
1679	1959
1680	294
1680	411
1680	1028
1680	1175
1680	1340
1680	1355
1680	1442
1680	1491
1680	1499
1680	1538
1680	1634
1680	1748
1680	1771
1680	1929
1680	1948
1681	1085
1681	1194
1681	1212
1681	1222
1681	1342
1681	1479
1681	1698
1681	1759
1681	1769
1681	1780
1681	1799
1681	1854
1681	1944
1681	1965
1681	1986
1682	826
1682	900
1682	1302
1682	1453
1682	1483
1682	1564
1682	1602
1682	1757
1682	1766
1682	1773
1682	1823
1682	1932
1682	1952
1682	1992
1682	1997
1683	908
1683	1053
1683	1059
1683	1061
1683	1285
1683	1385
1683	1576
1683	1592
1683	1595
1683	1742
1683	1845
1683	1927
1683	1935
1683	1949
1683	1993
1684	239
1684	352
1684	645
1684	657
1684	775
1684	832
1684	1131
1684	1142
1684	1174
1684	1194
1684	1285
1684	1470
1684	1474
1684	1734
1684	1748
1684	1875
1685	392
1685	419
1685	806
1685	813
1685	942
1685	1106
1685	1139
1685	1246
1685	1450
1685	1474
1685	1660
1685	1679
1685	1863
1685	1887
1685	1977
1685	1994
1686	605
1686	685
1686	855
1686	1095
1686	1130
1686	1471
1686	1604
1686	1694
1686	1857
1686	1891
1686	1892
1686	1936
1686	1949
1686	1953
1686	1987
1686	1992
1687	39
1687	715
1687	862
1687	1171
1687	1249
1687	1254
1687	1467
1687	1540
1687	1658
1687	1797
1687	1835
1687	1876
1687	1881
1687	1915
1687	1987
1687	1998
1688	117
1688	443
1688	991
1688	1425
1688	1479
1688	1527
1688	1566
1688	1621
1688	1801
1688	1858
1688	1894
1688	1914
1688	1937
1688	1958
1688	1963
1688	1993
1689	127
1689	148
1689	572
1689	595
1689	607
1689	708
1689	1004
1689	1118
1689	1311
1689	1621
1689	1838
1689	1888
1689	1890
1689	1914
1689	1980
1689	1995
1690	514
1690	933
1690	1204
1690	1245
1690	1423
1690	1439
1690	1502
1690	1652
1690	1805
1690	1810
1690	1851
1690	1870
1690	1871
1690	1906
1690	1908
1690	1926
1691	134
1691	487
1691	574
1691	650
1691	950
1691	1054
1691	1126
1691	1180
1691	1289
1691	1579
1691	1650
1691	1653
1691	1740
1691	1746
1691	1906
1691	1962
1692	156
1692	392
1692	989
1692	1049
1692	1071
1692	1167
1692	1186
1692	1303
1692	1668
1692	1740
1692	1851
1692	1916
1692	1919
1692	1948
1692	1955
1692	1973
1693	646
1693	687
1693	724
1693	751
1693	1306
1693	1335
1693	1457
1693	1634
1693	1674
1693	1725
1693	1810
1693	1851
1693	1856
1693	1909
1693	1941
1693	1959
1694	247
1694	325
1694	526
1694	850
1694	1275
1694	1285
1694	1643
1694	1686
1694	1728
1694	1756
1694	1838
1694	1891
1694	1915
1694	1942
1694	1951
1694	1985
1695	36
1695	118
1695	411
1695	679
1695	815
1695	1026
1695	1039
1695	1234
1695	1438
1695	1623
1695	1715
1695	1872
1695	1886
1695	1888
1695	1989
1695	1996
1696	338
1696	413
1696	501
1696	949
1696	1370
1696	1430
1696	1451
1696	1481
1696	1557
1696	1670
1696	1675
1696	1762
1696	1858
1696	1880
1696	1919
1696	1961
1697	578
1697	625
1697	847
1697	935
1697	1036
1697	1226
1697	1274
1697	1279
1697	1282
1697	1343
1697	1599
1697	1629
1697	1632
1697	1765
1697	1896
1697	1929
1698	410
1698	428
1698	942
1698	1155
1698	1251
1698	1296
1698	1317
1698	1357
1698	1574
1698	1681
1698	1712
1698	1806
1698	1825
1698	1878
1698	1970
1698	1975
1699	948
1699	1298
1699	1332
1699	1363
1699	1599
1699	1627
1699	1815
1699	1838
1699	1848
1699	1869
1699	1883
1699	1915
1699	1916
1699	1917
1699	1960
1699	1963
1700	104
1700	207
1700	522
1700	675
1700	845
1700	1391
1700	1543
1700	1601
1700	1633
1700	1678
1700	1788
1700	1873
1700	1881
1700	1913
1700	1943
1700	1984
1701	256
1701	434
1701	553
1701	709
1701	759
1701	881
1701	984
1701	992
1701	1237
1701	1332
1701	1420
1701	1545
1701	1619
1701	1650
1701	1760
1701	1785
1702	46
1702	526
1702	631
1702	1224
1702	1340
1702	1580
1702	1723
1702	1777
1702	1832
1702	1877
1702	1902
1702	1905
1702	1912
1702	1959
1702	1965
1702	1977
1703	179
1703	753
1703	811
1703	936
1703	937
1703	958
1703	1117
1703	1324
1703	1529
1703	1733
1703	1737
1703	1826
1703	1841
1703	1885
1703	1945
1703	1982
1704	145
1704	315
1704	911
1704	1047
1704	1393
1704	1446
1704	1524
1704	1560
1704	1784
1704	1884
1704	1894
1704	1925
1704	1946
1704	1951
1704	1979
1704	1995
1705	368
1705	388
1705	609
1705	611
1705	745
1705	809
1705	1059
1705	1134
1705	1440
1705	1565
1705	1811
1705	1842
1705	1863
1705	1906
1705	1928
1705	1962
1706	80
1706	577
1706	756
1706	807
1706	1037
1706	1129
1706	1239
1706	1503
1706	1708
1706	1796
1706	1800
1706	1934
1706	1953
1706	1962
1706	1994
1706	1997
1707	169
1707	429
1707	684
1707	913
1707	1192
1707	1253
1707	1379
1707	1432
1707	1567
1707	1747
1707	1753
1707	1764
1707	1821
1707	1851
1707	1864
1707	1934
1708	224
1708	379
1708	995
1708	1244
1708	1252
1708	1545
1708	1625
1708	1706
1708	1728
1708	1765
1708	1770
1708	1825
1708	1832
1708	1857
1708	1875
1708	1892
1709	373
1709	637
1709	964
1709	1099
1709	1240
1709	1241
1709	1258
1709	1319
1709	1401
1709	1620
1709	1633
1709	1658
1709	1662
1709	1829
1709	1988
1709	2000
1710	624
1710	786
1710	1073
1710	1399
1710	1464
1710	1563
1710	1610
1710	1679
1710	1723
1710	1759
1710	1786
1710	1821
1710	1936
1710	1948
1710	1987
1710	1994
1711	27
1711	325
1711	364
1711	920
1711	1161
1711	1213
1711	1631
1711	1668
1711	1860
1711	1914
1711	1919
1711	1923
1711	1963
1711	1966
1711	1972
1711	1986
1712	38
1712	528
1712	848
1712	1124
1712	1451
1712	1469
1712	1616
1712	1648
1712	1698
1712	1751
1712	1778
1712	1847
1712	1888
1712	1967
1712	1978
1712	1979
1713	468
1713	523
1713	764
1713	819
1713	956
1713	1142
1713	1377
1713	1386
1713	1473
1713	1544
1713	1667
1713	1735
1713	1911
1713	1930
1713	1939
1713	1965
1714	74
1714	826
1714	914
1714	965
1714	1031
1714	1344
1714	1454
1714	1459
1714	1505
1714	1512
1714	1615
1714	1673
1714	1736
1714	1742
1714	1857
1714	1913
1714	1935
1715	587
1715	673
1715	953
1715	998
1715	1192
1715	1203
1715	1503
1715	1626
1715	1635
1715	1640
1715	1695
1715	1801
1715	1845
1715	1876
1715	1915
1715	1927
1715	1974
1716	439
1716	698
1716	876
1716	1545
1716	1553
1716	1625
1716	1659
1716	1766
1716	1846
1716	1850
1716	1880
1716	1881
1716	1903
1716	1907
1716	1917
1716	1970
1716	1985
1717	240
1717	415
1717	852
1717	940
1717	1058
1717	1485
1717	1510
1717	1628
1717	1640
1717	1678
1717	1812
1717	1914
1717	1920
1717	1928
1717	1972
1717	1992
1717	1999
1718	76
1718	176
1718	216
1718	220
1718	502
1718	627
1718	658
1718	667
1718	1193
1718	1292
1718	1628
1718	1770
1718	1787
1718	1847
1718	1851
1718	1873
1718	1925
1719	102
1719	549
1719	841
1719	1140
1719	1164
1719	1236
1719	1294
1719	1309
1719	1353
1719	1380
1719	1754
1719	1762
1719	1823
1719	1855
1719	1917
1719	1954
1719	1969
1720	331
1720	914
1720	980
1720	1040
1720	1373
1720	1422
1720	1510
1720	1587
1720	1632
1720	1642
1720	1656
1720	1740
1720	1777
1720	1801
1720	1896
1720	1906
1720	1939
1721	419
1721	507
1721	567
1721	862
1721	1172
1721	1294
1721	1360
1721	1398
1721	1518
1721	1605
1721	1640
1721	1722
1721	1757
1721	1862
1721	1868
1721	1922
1721	1965
1722	147
1722	241
1722	385
1722	434
1722	583
1722	927
1722	1275
1722	1376
1722	1478
1722	1721
1722	1728
1722	1738
1722	1809
1722	1861
1722	1923
1722	1933
1722	1946
1723	397
1723	846
1723	877
1723	1147
1723	1436
1723	1484
1723	1570
1723	1608
1723	1611
1723	1660
1723	1702
1723	1710
1723	1788
1723	1841
1723	1855
1723	1911
1723	1942
1724	355
1724	574
1724	820
1724	1027
1724	1075
1724	1251
1724	1339
1724	1555
1724	1577
1724	1647
1724	1753
1724	1792
1724	1888
1724	1963
1724	1969
1724	1971
1724	1973
1725	414
1725	723
1725	987
1725	1095
1725	1179
1725	1299
1725	1574
1725	1575
1725	1693
1725	1783
1725	1842
1725	1843
1725	1868
1725	1889
1725	1905
1725	1993
1725	1998
1726	336
1726	796
1726	924
1726	962
1726	1080
1726	1184
1726	1302
1726	1315
1726	1334
1726	1355
1726	1365
1726	1780
1726	1810
1726	1831
1726	1913
1726	1928
1726	1954
1727	229
1727	255
1727	593
1727	688
1727	756
1727	1077
1727	1326
1727	1351
1727	1407
1727	1413
1727	1429
1727	1825
1727	1876
1727	1903
1727	1916
1727	1979
1727	1982
1728	292
1728	979
1728	1219
1728	1288
1728	1413
1728	1519
1728	1653
1728	1694
1728	1708
1728	1722
1728	1815
1728	1828
1728	1885
1728	1907
1728	1910
1728	1967
1728	1969
1729	87
1729	346
1729	696
1729	976
1729	1213
1729	1216
1729	1482
1729	1601
1729	1634
1729	1730
1729	1775
1729	1802
1729	1843
1729	1878
1729	1925
1729	1940
1729	1956
1730	15
1730	396
1730	1003
1730	1258
1730	1351
1730	1356
1730	1358
1730	1495
1730	1516
1730	1533
1730	1729
1730	1757
1730	1825
1730	1887
1730	1909
1730	1931
1730	1974
1731	20
1731	211
1731	737
1731	818
1731	844
1731	1205
1731	1401
1731	1467
1731	1515
1731	1536
1731	1563
1731	1576
1731	1805
1731	1830
1731	1886
1731	1904
1731	1929
1732	138
1732	424
1732	460
1732	594
1732	675
1732	822
1732	862
1732	986
1732	1049
1732	1457
1732	1603
1732	1786
1732	1795
1732	1827
1732	1867
1732	1917
1732	1968
1733	34
1733	125
1733	143
1733	297
1733	975
1733	1097
1733	1293
1733	1310
1733	1595
1733	1703
1733	1810
1733	1852
1733	1941
1733	1948
1733	1972
1733	1994
1733	1998
1733	1999
1734	351
1734	503
1734	742
1734	878
1734	1033
1734	1106
1734	1438
1734	1628
1734	1631
1734	1633
1734	1684
1734	1783
1734	1791
1734	1823
1734	1828
1734	1872
1734	1889
1734	1975
1735	812
1735	894
1735	994
1735	1039
1735	1098
1735	1406
1735	1448
1735	1473
1735	1490
1735	1665
1735	1713
1735	1749
1735	1895
1735	1900
1735	1904
1735	1948
1735	1951
1735	1982
1736	105
1736	111
1736	512
1736	939
1736	1012
1736	1095
1736	1285
1736	1541
1736	1563
1736	1599
1736	1659
1736	1714
1736	1795
1736	1804
1736	1876
1736	1896
1736	1949
1736	1980
1737	323
1737	620
1737	771
1737	896
1737	982
1737	1100
1737	1281
1737	1606
1737	1613
1737	1634
1737	1703
1737	1757
1737	1817
1737	1838
1737	1844
1737	1913
1737	1929
1737	1936
1738	53
1738	416
1738	1082
1738	1174
1738	1235
1738	1252
1738	1421
1738	1516
1738	1722
1738	1761
1738	1804
1738	1814
1738	1863
1738	1929
1738	1945
1738	1969
1738	1998
1738	2000
1739	410
1739	521
1739	532
1739	627
1739	637
1739	1055
1739	1236
1739	1453
1739	1520
1739	1558
1739	1659
1739	1775
1739	1824
1739	1904
1739	1927
1739	1934
1739	1982
1739	1990
1740	184
1740	279
1740	420
1740	1014
1740	1018
1740	1160
1740	1224
1740	1326
1740	1381
1740	1515
1740	1691
1740	1692
1740	1720
1740	1770
1740	1892
1740	1894
1740	1936
1740	1984
1741	167
1741	534
1741	832
1741	866
1741	1016
1741	1110
1741	1158
1741	1220
1741	1250
1741	1286
1741	1465
1741	1617
1741	1822
1741	1843
1741	1916
1741	1928
1741	1950
1741	1978
1742	7
1742	297
1742	644
1742	1059
1742	1158
1742	1389
1742	1432
1742	1578
1742	1596
1742	1609
1742	1615
1742	1677
1742	1683
1742	1714
1742	1882
1742	1908
1742	1953
1742	1962
1743	389
1743	531
1743	571
1743	732
1743	746
1743	1262
1743	1283
1743	1315
1743	1428
1743	1488
1743	1567
1743	1846
1743	1871
1743	1907
1743	1930
1743	1931
1743	1994
1743	2000
1744	122
1744	349
1744	547
1744	677
1744	828
1744	1103
1744	1366
1744	1401
1744	1523
1744	1793
1744	1795
1744	1810
1744	1873
1744	1913
1744	1957
1744	1964
1744	1971
1744	1991
1745	422
1745	798
1745	832
1745	1208
1745	1331
1745	1414
1745	1602
1745	1632
1745	1663
1745	1765
1745	1772
1745	1831
1745	1891
1745	1923
1745	1961
1745	1980
1745	1985
1745	1990
1746	79
1746	553
1746	646
1746	734
1746	878
1746	1089
1746	1244
1746	1321
1746	1337
1746	1377
1746	1421
1746	1461
1746	1626
1746	1691
1746	1755
1746	1858
1746	1901
1746	1953
1747	399
1747	1099
1747	1100
1747	1348
1747	1360
1747	1414
1747	1455
1747	1514
1747	1582
1747	1636
1747	1650
1747	1707
1747	1758
1747	1787
1747	1835
1747	1845
1747	1850
1747	1950
1748	852
1748	1211
1748	1213
1748	1418
1748	1527
1748	1564
1748	1654
1748	1660
1748	1680
1748	1684
1748	1754
1748	1778
1748	1884
1748	1927
1748	1937
1748	1939
1748	1950
1748	1965
1749	51
1749	625
1749	785
1749	912
1749	1048
1749	1187
1749	1312
1749	1461
1749	1603
1749	1662
1749	1735
1749	1785
1749	1816
1749	1884
1749	1903
1749	1952
1749	1953
1749	1973
1750	21
1750	521
1750	569
1750	699
1750	700
1750	860
1750	1193
1750	1415
1750	1496
1750	1670
1750	1766
1750	1886
1750	1891
1750	1919
1750	1947
1750	1970
1750	1985
1750	1998
1751	808
1751	917
1751	1260
1751	1269
1751	1439
1751	1454
1751	1513
1751	1619
1751	1668
1751	1670
1751	1712
1751	1781
1751	1848
1751	1895
1751	1945
1751	1981
1751	1994
1751	2000
1752	157
1752	254
1752	319
1752	494
1752	906
1752	1114
1752	1226
1752	1397
1752	1782
1752	1794
1752	1819
1752	1835
1752	1898
1752	1902
1752	1960
1752	1966
1752	1971
1752	1977
1753	189
1753	406
1753	776
1753	1070
1753	1266
1753	1409
1753	1454
1753	1459
1753	1503
1753	1585
1753	1591
1753	1707
1753	1724
1753	1793
1753	1806
1753	1884
1753	1958
1753	1970
1754	581
1754	708
1754	810
1754	993
1754	1106
1754	1173
1754	1232
1754	1381
1754	1651
1754	1719
1754	1748
1754	1815
1754	1879
1754	1882
1754	1883
1754	1930
1754	1936
1754	1973
1755	88
1755	274
1755	308
1755	319
1755	720
1755	862
1755	1060
1755	1362
1755	1430
1755	1630
1755	1746
1755	1756
1755	1811
1755	1953
1755	1962
1755	1976
1755	1977
1755	1986
1756	169
1756	337
1756	345
1756	432
1756	480
1756	495
1756	1325
1756	1694
1756	1755
1756	1778
1756	1828
1756	1848
1756	1852
1756	1853
1756	1866
1756	1883
1756	1915
1756	1969
1756	1991
1757	10
1757	366
1757	622
1757	1183
1757	1273
1757	1317
1757	1381
1757	1501
1757	1587
1757	1682
1757	1721
1757	1730
1757	1737
1757	1791
1757	1817
1757	1860
1757	1921
1757	1936
1757	1981
1758	310
1758	396
1758	554
1758	563
1758	949
1758	1124
1758	1322
1758	1377
1758	1452
1758	1454
1758	1504
1758	1582
1758	1747
1758	1825
1758	1832
1758	1849
1758	1906
1758	1969
1758	1979
1759	233
1759	392
1759	769
1759	797
1759	919
1759	1118
1759	1367
1759	1509
1759	1512
1759	1609
1759	1615
1759	1681
1759	1710
1759	1860
1759	1884
1759	1917
1759	1929
1759	1954
1759	1956
1760	398
1760	520
1760	597
1760	738
1760	763
1760	898
1760	1092
1760	1236
1760	1251
1760	1298
1760	1379
1760	1593
1760	1701
1760	1808
1760	1850
1760	1932
1760	1960
1760	1972
1760	1985
1761	14
1761	170
1761	400
1761	769
1761	896
1761	1388
1761	1425
1761	1466
1761	1473
1761	1488
1761	1583
1761	1651
1761	1738
1761	1840
1761	1863
1761	1867
1761	1928
1761	1973
1761	1992
1762	436
1762	1134
1762	1227
1762	1304
1762	1332
1762	1383
1762	1460
1762	1659
1762	1696
1762	1719
1762	1825
1762	1860
1762	1899
1762	1930
1762	1946
1762	1947
1762	1949
1762	1953
1762	1997
1763	56
1763	340
1763	473
1763	679
1763	875
1763	1029
1763	1168
1763	1400
1763	1455
1763	1532
1763	1590
1763	1616
1763	1638
1763	1776
1763	1793
1763	1895
1763	1904
1763	1929
1763	1991
1764	28
1764	104
1764	868
1764	878
1764	904
1764	1055
1764	1158
1764	1241
1764	1256
1764	1376
1764	1383
1764	1433
1764	1438
1764	1447
1764	1568
1764	1707
1764	1847
1764	1908
1764	1981
1765	294
1765	391
1765	690
1765	838
1765	980
1765	1156
1765	1266
1765	1309
1765	1494
1765	1537
1765	1697
1765	1708
1765	1745
1765	1831
1765	1852
1765	1862
1765	1936
1765	1953
1765	1990
1766	373
1766	780
1766	956
1766	1004
1766	1076
1766	1184
1766	1239
1766	1270
1766	1450
1766	1497
1766	1624
1766	1682
1766	1716
1766	1750
1766	1805
