3601	1526
3601	2913
3601	3846
3601	3947
3601	4346
3601	4350
3601	4508
3601	4714
3601	4783
3601	4793
3601	4985
3602	1122
3602	1439
3602	2111
3602	2514
3602	3135
3602	3943
3602	4155
3602	4388
3602	4527
3602	4553
3602	4801
3603	430
3603	917
3603	1422
3603	1869
3603	2061
3603	3854
3603	4619
3603	4631
3603	4675
3603	4677
3603	4833
3604	456
3604	923
3604	2089
3604	3159
3604	3200
3604	4288
3604	4383
3604	4695
3604	4702
3604	4747
3604	4962
3605	216
3605	2917
3605	3636
3605	3699
3605	4280
3605	4433
3605	4499
3605	4554
3605	4578
3605	4680
3605	4937
3606	342
3606	364
3606	405
3606	415
3606	582
3606	848
3606	1913
3606	2359
3606	3934
3606	4020
3606	4740
3607	2089
3607	2707
3607	3193
3607	3475
3607	4631
3607	4776
3607	4841
3607	4850
3607	4948
3607	4964
3607	4987
3608	273
3608	1946
3608	2461
3608	3953
3608	4236
3608	4508
3608	4718
3608	4795
3608	4852
3608	4907
3608	4970
3609	318
3609	618
3609	1629
3609	2438
3609	3289
3609	3330
3609	3436
3609	3794
3609	4703
3609	4919
3609	4967
3610	1304
3610	2070
3610	2218
3610	2621
3610	2794
3610	2895
3610	3058
3610	3174
3610	3562
3610	3848
3610	4149
3611	3206
3611	3301
3611	4058
3611	4062
3611	4195
3611	4230
3611	4266
3611	4426
3611	4548
3611	4867
3611	4932
3612	2652
3612	3224
3612	3457
3612	3651
3612	4111
3612	4219
3612	4234
3612	4610
3612	4829
3612	4940
3612	4974
3613	842
3613	1742
3613	2812
3613	2852
3613	2970
3613	3577
3613	4198
3613	4543
3613	4585
3613	4624
3613	4924
3614	906
3614	2666
3614	2775
3614	2900
3614	3379
3614	3745
3614	4486
3614	4648
3614	4922
3614	4960
3614	4971
3615	411
3615	951
3615	1256
3615	3242
3615	3819
3615	3942
3615	4585
3615	4657
3615	4923
3615	4956
3615	4971
3616	840
3616	1340
3616	2434
3616	2928
3616	3316
3616	3504
3616	3691
3616	3779
3616	4221
3616	4666
3616	4999
3617	685
3617	1055
3617	1287
3617	1781
3617	3135
3617	3307
3617	3437
3617	3563
3617	3686
3617	4516
3617	4892
3618	1036
3618	1716
3618	2819
3618	3022
3618	3424
3618	4138
3618	4161
3618	4691
3618	4927
3618	4987
3618	5000
3619	1105
3619	1282
3619	2179
3619	2705
3619	3519
3619	3690
3619	4190
3619	4379
3619	4442
3619	4737
3619	4907
3620	592
3620	1255
3620	2390
3620	3164
3620	3648
3620	4445
3620	4466
3620	4634
3620	4741
3620	4898
3620	4948
3621	177
3621	917
3621	1643
3621	2005
3621	2203
3621	2328
3621	2929
3621	4109
3621	4291
3621	4461
3621	4757
3622	484
3622	817
3622	2467
3622	3009
3622	3198
3622	3703
3622	3742
3622	3836
3622	4044
3622	4390
3622	4525
3623	1244
3623	2397
3623	2607
3623	3209
3623	3576
3623	3770
3623	4253
3623	4536
3623	4810
3623	4893
3623	4947
3624	286
3624	1407
3624	1636
3624	3558
3624	3648
3624	3929
3624	3941
3624	4335
3624	4426
3624	4778
3624	4852
3625	2809
3625	3036
3625	3276
3625	3481
3625	4218
3625	4508
3625	4533
3625	4763
3625	4789
3625	4907
3625	4929
3626	285
3626	1214
3626	2153
3626	3190
3626	3349
3626	3366
3626	3964
3626	3976
3626	4406
3626	4545
3626	4976
3627	773
3627	1798
3627	2262
3627	3008
3627	3184
3627	3425
3627	3938
3627	4013
3627	4661
3627	4870
3627	4948
3628	254
3628	2201
3628	3314
3628	3825
3628	3853
3628	3964
3628	4477
3628	4530
3628	4723
3628	4800
3628	4897
3629	463
3629	2763
3629	2810
3629	3387
3629	3710
3629	3928
3629	3967
3629	4207
3629	4497
3629	4874
3629	4948
3630	1511
3630	2080
3630	2277
3630	2293
3630	3598
3630	3782
3630	3962
3630	4442
3630	4548
3630	4651
3630	4857
3631	363
3631	1699
3631	2522
3631	3142
3631	3641
3631	3851
3631	4528
3631	4604
3631	4655
3631	4953
3631	4998
3632	364
3632	673
3632	2579
3632	2820
3632	2960
3632	3758
3632	3982
3632	4041
3632	4373
3632	4636
3632	4870
3633	573
3633	1274
3633	3674
3633	3901
3633	3982
3633	3997
3633	4101
3633	4302
3633	4529
3633	4946
3633	4968
3634	713
3634	1609
3634	3102
3634	3303
3634	3861
3634	4178
3634	4522
3634	4907
3634	4921
3634	4941
3634	4990
3635	1896
3635	2391
3635	2877
3635	3053
3635	3230
3635	3936
3635	4228
3635	4555
3635	4816
3635	4865
3635	4920
3636	203
3636	1224
3636	3212
3636	3510
3636	3605
3636	4198
3636	4206
3636	4370
3636	4498
3636	4643
3636	4652
3637	636
3637	1239
3637	2539
3637	2832
3637	4236
3637	4443
3637	4754
3637	4808
3637	4825
3637	4966
3637	4969
3638	37
3638	596
3638	1394
3638	2084
3638	3244
3638	3874
3638	4135
3638	4377
3638	4714
3638	4801
3638	4888
3639	701
3639	2871
3639	2897
3639	2991
3639	3901
3639	4075
3639	4122
3639	4523
3639	4617
3639	4851
3639	4953
3640	460
3640	1530
3640	1658
3640	2052
3640	3484
3640	3704
3640	4102
3640	4463
3640	4630
3640	4888
3640	4925
3641	398
3641	3253
3641	3578
3641	3631
3641	3782
3641	4058
3641	4862
3641	4867
3641	4933
3641	4997
3641	4999
3642	1868
3642	2633
3642	2778
3642	3138
3642	3251
3642	3735
3642	3950
3642	4327
3642	4687
3642	4795
3642	4832
3643	2733
3643	2937
3643	3411
3643	3499
3643	4059
3643	4124
3643	4449
3643	4473
3643	4729
3643	4803
3643	4843
3644	111
3644	1831
3644	1967
3644	2896
3644	3903
3644	4416
3644	4440
3644	4518
3644	4750
3644	4860
3644	4942
3645	72
3645	761
3645	2192
3645	4306
3645	4490
3645	4515
3645	4540
3645	4776
3645	4872
3645	4952
3645	4995
3646	895
3646	1258
3646	1377
3646	2289
3646	2868
3646	4001
3646	4213
3646	4558
3646	4710
3646	4814
3646	4870
3647	768
3647	1061
3647	1556
3647	1899
3647	2067
3647	2187
3647	2851
3647	3273
3647	3558
3647	3755
3647	4788
3648	1275
3648	1864
3648	2013
3648	2022
3648	3454
3648	3620
3648	3624
3648	4091
3648	4115
3648	4186
3648	4799
3649	110
3649	181
3649	1829
3649	1865
3649	2509
3649	2891
3649	3403
3649	4423
3649	4669
3649	4872
3649	4874
3650	2070
3650	2775
3650	3071
3650	3299
3650	3688
3650	3895
3650	3964
3650	4001
3650	4375
3650	4492
3650	4859
3651	1620
3651	1652
3651	2106
3651	2549
3651	2804
3651	3277
3651	3612
3651	4174
3651	4470
3651	4865
3651	4926
3652	1758
3652	1774
3652	1973
3652	2622
3652	3175
3652	3532
3652	4118
3652	4528
3652	4642
3652	4898
3652	4914
3653	741
3653	964
3653	1902
3653	2018
3653	2026
3653	3006
3653	3728
3653	4239
3653	4892
3653	4909
3653	4950
3654	803
3654	3082
3654	3295
3654	3502
3654	3880
3654	4228
3654	4510
3654	4577
3654	4582
3654	4727
3654	4848
3655	696
3655	1112
3655	2241
3655	2350
3655	2925
3655	3069
3655	3133
3655	3821
3655	4311
3655	4760
3655	4851
3656	398
3656	1871
3656	2764
3656	3524
3656	4051
3656	4304
3656	4375
3656	4421
3656	4758
3656	4851
3656	4946
3657	81
3657	209
3657	3600
3657	3962
3657	4069
3657	4083
3657	4155
3657	4251
3657	4265
3657	4603
3657	4955
3658	808
3658	1845
3658	2798
3658	3501
3658	3692
3658	4417
3658	4700
3658	4747
3658	4773
3658	4987
3658	4990
3659	1044
3659	1223
3659	1645
3659	3151
3659	3307
3659	3396
3659	3584
3659	4014
3659	4108
3659	4222
3659	4967
3660	335
3660	2354
3660	3064
3660	3066
3660	3702
3660	4029
3660	4690
3660	4743
3660	4780
3660	4818
3660	4998
3661	650
3661	1218
3661	1897
3661	3403
3661	3563
3661	4213
3661	4267
3661	4407
3661	4444
3661	4713
3661	4809
3662	551
3662	996
3662	1112
3662	2347
3662	4381
3662	4473
3662	4733
3662	4816
3662	4875
3662	4921
3662	4931
3663	1685
3663	1974
3663	2033
3663	2430
3663	3095
3663	3296
3663	4057
3663	4202
3663	4239
3663	4537
3663	4678
3664	74
3664	160
3664	225
3664	2351
3664	2427
3664	3152
3664	4067
3664	4581
3664	4870
3664	4942
3664	4967
3665	451
3665	1837
3665	3906
3665	3928
3665	4434
3665	4614
3665	4624
3665	4803
3665	4851
3665	4951
3665	4955
3666	192
3666	1562
3666	1717
3666	1765
3666	2288
3666	3581
3666	3922
3666	4628
3666	4730
3666	4828
3666	4881
3667	335
3667	796
3667	2624
3667	2900
3667	2948
3667	4165
3667	4640
3667	4778
3667	4794
3667	4880
3667	4940
3668	2285
3668	2664
3668	2720
3668	3431
3668	3940
3668	4342
3668	4435
3668	4566
3668	4769
3668	4823
3668	4962
3669	599
3669	1684
3669	2119
3669	2376
3669	2735
3669	3976
3669	4089
3669	4695
3669	4783
3669	4796
3669	4823
3670	730
3670	1402
3670	2535
3670	2866
3670	3396
3670	3424
3670	3883
3670	4588
3670	4740
3670	4840
3670	4937
3671	1362
3671	2919
3671	3475
3671	3520
3671	3564
3671	3674
3671	4632
3671	4787
3671	4828
3671	4968
3671	4972
3672	1964
3672	2705
3672	3394
3672	3470
3672	3535
3672	4481
3672	4578
3672	4677
3672	4716
3672	4808
3672	4999
3673	933
3673	1857
3673	2107
3673	2661
3673	2944
3673	4540
3673	4570
3673	4730
3673	4868
3673	4891
3673	4997
3674	3496
3674	3633
3674	3671
3674	4568
3674	4625
3674	4649
3674	4697
3674	4752
3674	4778
3674	4901
3674	4909
3675	1230
3675	3440
3675	3566
3675	4190
3675	4311
3675	4379
3675	4394
3675	4487
3675	4562
3675	4833
3675	4990
3676	179
3676	276
3676	1267
3676	2653
3676	2665
3676	3085
3676	3995
3676	4319
3676	4573
3676	4859
3676	4913
3677	68
3677	702
3677	842
3677	2479
3677	2789
3677	3447
3677	3908
3677	4080
3677	4500
3677	4872
3677	4926
3678	398
3678	1784
3678	3490
3678	3867
3678	3962
3678	4000
3678	4337
3678	4423
3678	4652
3678	4802
3678	4923
3679	2365
3679	2724
3679	3347
3679	3733
3679	3813
3679	4125
3679	4173
3679	4199
3679	4591
3679	4748
3679	4854
3680	3058
3680	3542
3680	3936
3680	4012
3680	4097
3680	4704
3680	4859
3680	4896
3680	4958
3680	4962
3680	4972
3681	82
3681	779
3681	2006
3681	2230
3681	2587
3681	4034
3681	4178
3681	4504
3681	4509
3681	4753
3681	4869
3682	2977
3682	3269
3682	3702
3682	4317
3682	4328
3682	4558
3682	4645
3682	4722
3682	4814
3682	4840
3682	4841
3683	1474
3683	1812
3683	1977
3683	2859
3683	3449
3683	3509
3683	4143
3683	4494
3683	4608
3683	4725
3683	4998
3684	236
3684	1708
3684	2286
3684	2520
3684	3059
3684	3067
3684	3760
3684	4105
3684	4375
3684	4528
3684	4932
3685	1083
3685	1444
3685	2274
3685	2337
3685	3297
3685	3430
3685	3778
3685	3971
3685	4819
3685	4823
3685	4862
3686	294
3686	1306
3686	1779
3686	2602
3686	2863
3686	3188
3686	3617
3686	3800
3686	4126
3686	4295
3686	4932
3687	1802
3687	1870
3687	2075
3687	2128
3687	4149
3687	4371
3687	4709
3687	4738
3687	4779
3687	4842
3687	4901
3688	1628
3688	1807
3688	3650
3688	3921
3688	3997
3688	4523
3688	4685
3688	4889
3688	4935
3688	4950
3688	4979
3689	1572
3689	3237
3689	3468
3689	3506
3689	3981
3689	4363
3689	4411
3689	4432
3689	4690
3689	4756
3689	4822
3690	458
3690	496
3690	1571
3690	2874
3690	3619
3690	3799
3690	4776
3690	4820
3690	4872
3690	4923
3690	4995
3691	652
3691	2334
3691	3335
3691	3480
3691	3506
3691	3616
3691	3816
3691	3827
3691	4114
3691	4376
3691	4911
3692	572
3692	2061
3692	2312
3692	3191
3692	3658
3692	3735
3692	4314
3692	4722
3692	4802
3692	4846
3692	4925
3693	126
3693	1018
3693	1810
3693	2645
3693	3268
3693	4194
3693	4704
3693	4792
3693	4965
3693	4969
3693	4974
3694	1906
3694	2036
3694	2367
3694	4171
3694	4219
3694	4528
3694	4554
3694	4715
3694	4716
3694	4743
3694	4855
3695	1158
3695	1539
3695	2234
3695	2849
3695	4229
3695	4551
3695	4651
3695	4809
3695	4954
3695	4974
3695	4986
3696	913
3696	1338
3696	1897
3696	2348
3696	2876
3696	3500
3696	3984
3696	4028
3696	4719
3696	4955
3696	4973
3697	189
3697	2110
3697	2830
3697	3716
3697	4292
3697	4300
3697	4526
3697	4659
3697	4906
3697	4958
3697	4989
3698	3864
3698	3893
3698	4208
3698	4223
3698	4356
3698	4438
3698	4469
3698	4622
3698	4842
3698	4861
3698	4904
3699	1417
3699	2392
3699	3333
3699	3605
3699	3742
3699	3994
3699	4302
3699	4391
3699	4751
3699	4918
3699	4937
3700	223
3700	569
3700	1456
3700	1999
3700	3047
3700	4608
3700	4708
3700	4713
3700	4788
3700	4931
3700	4958
3701	2218
3701	2909
3701	3371
3701	4051
3701	4185
3701	4263
3701	4410
3701	4656
3701	4783
3701	4822
3701	4889
3702	793
3702	1181
3702	1440
3702	1550
3702	2451
3702	3010
3702	3660
3702	3682
3702	4158
3702	4474
3702	4818
3703	312
3703	960
3703	3622
3703	3736
3703	3836
3703	4100
3703	4108
3703	4513
3703	4684
3703	4790
3703	4818
3704	565
3704	908
3704	2005
3704	3640
3704	3911
3704	4295
3704	4438
3704	4619
3704	4727
3704	4941
3704	4989
3705	3016
3705	3827
3705	4031
3705	4098
3705	4129
3705	4270
3705	4282
3705	4886
3705	4921
3705	4944
3705	4986
3706	1328
3706	1954
3706	1991
3706	2274
3706	2614
3706	3859
3706	4410
3706	4792
3706	4955
3706	4980
3706	4985
3707	1276
3707	1566
3707	2588
3707	2967
3707	3292
3707	3510
3707	4247
3707	4524
3707	4574
3707	4607
3707	4699
3708	1557
3708	2527
3708	3415
3708	3483
3708	4036
3708	4134
3708	4305
3708	4604
3708	4751
3708	4890
3708	5000
3709	2057
3709	2615
3709	2640
3709	3897
3709	4083
3709	4232
3709	4508
3709	4564
3709	4612
3709	4632
3709	4990
3710	294
3710	855
3710	1756
3710	2020
3710	3182
3710	3629
3710	4152
3710	4614
3710	4691
3710	4806
3710	4924
3711	199
3711	336
3711	3117
3711	3501
3711	3539
3711	4041
3711	4328
3711	4468
3711	4722
3711	4900
3711	4911
3712	972
3712	1992
3712	2250
3712	3346
3712	3761
3712	3927
3712	4292
3712	4571
3712	4615
3712	4620
3712	4783
3713	2929
3713	3005
3713	3257
3713	3379
3713	3784
3713	3890
3713	4557
3713	4632
3713	4816
3713	4837
3713	4992
3714	862
3714	1189
3714	1659
3714	1961
3714	3497
3714	3585
3714	4215
3714	4509
3714	4556
3714	4719
3714	4813
3715	307
3715	545
3715	1081
3715	1906
3715	3967
3715	3979
3715	4497
3715	4547
3715	4635
3715	4703
3715	4944
3716	433
3716	648
3716	2235
3716	2594
3716	2738
3716	2994
3716	3697
3716	4070
3716	4640
3716	4687
3716	4838
3717	434
3717	1125
3717	2204
3717	2289
3717	3318
3717	3985
3717	4520
3717	4653
3717	4867
3717	4955
3717	4980
3718	294
3718	444
3718	3023
3718	3027
3718	3060
3718	3201
3718	3237
3718	3347
3718	3823
3718	3863
3718	4077
3719	1811
3719	2163
3719	2517
3719	2538
3719	2752
3719	2908
3719	3820
3719	3896
3719	4947
3719	4990
3719	4998
3720	2844
3720	3360
3720	3490
3720	3756
3720	3896
3720	4045
3720	4647
3720	4654
3720	4908
3720	4978
3720	4986
3721	751
3721	2583
3721	2717
3721	3317
3721	3350
3721	3761
3721	3799
3721	4034
3721	4367
3721	4900
3721	4922
3722	1305
3722	1440
3722	1864
3722	3469
3722	3948
3722	3995
3722	4218
3722	4540
3722	4690
3722	4797
3722	4871
3722	5000
3723	1502
3723	3544
3723	3747
3723	3836
3723	3890
3723	4256
3723	4528
3723	4586
3723	4648
3723	4764
3723	4855
3723	4979
3724	1976
3724	2524
3724	2863
3724	2998
3724	3024
3724	3154
3724	3343
3724	3565
3724	4600
3724	4855
3724	4856
3724	4945
3725	1925
3725	2671
3725	3063
3725	3959
3725	4303
3725	4385
3725	4540
3725	4610
3725	4656
3725	4761
3725	4783
3725	4956
3726	176
3726	2201
3726	2458
3726	2986
3726	3037
3726	3179
3726	3303
3726	3807
3726	4192
3726	4564
3726	4717
3726	4993
3727	1028
3727	1051
3727	1563
3727	2768
3727	2853
3727	4048
3727	4248
3727	4302
3727	4580
3727	4583
3727	4803
3727	4962
3728	411
3728	468
3728	1319
3728	1974
3728	2727
3728	3123
3728	3653
3728	3783
3728	4299
3728	4324
3728	4389
3728	4996
3729	27
3729	2723
3729	2766
3729	3506
3729	3563
3729	3733
3729	3812
3729	3912
3729	3993
3729	4388
3729	4717
3729	4996
3730	1350
3730	2233
3730	2481
3730	2794
3730	2938
3730	3094
3730	3350
3730	3546
3730	4353
3730	4549
3730	4805
3730	4982
3731	132
3731	244
3731	1500
3731	1581
3731	1633
3731	1994
3731	3512
3731	4402
3731	4627
3731	4728
3731	4899
3731	4902
3732	806
3732	1844
3732	2254
3732	2394
3732	2812
3732	3871
3732	4171
3732	4242
3732	4630
3732	4790
3732	4919
3732	4989
3733	298
3733	761
3733	1142
3733	2923
3733	3679
3733	3729
3733	4330
3733	4570
3733	4671
3733	4775
3733	4825
3733	4889
3734	2410
3734	3017
3734	3243
3734	4209
3734	4343
3734	4410
3734	4455
3734	4774
3734	4917
3734	4964
3734	4973
3734	4978
3735	1522
3735	1979
3735	2214
3735	2355
3735	2760
3735	3328
3735	3642
3735	3692
3735	4373
3735	4439
3735	4531
3735	4625
3736	1966
3736	2108
3736	2279
3736	2310
3736	3703
3736	3923
3736	4331
3736	4442
3736	4733
3736	4834
3736	4907
3736	4911
3737	91
3737	2058
3737	2494
3737	3265
3737	3809
3737	3814
3737	4151
3737	4208
3737	4360
3737	4577
3737	4609
3737	4840
3738	784
3738	1144
3738	1338
3738	3390
3738	3862
3738	4401
3738	4563
3738	4581
3738	4680
3738	4720
3738	4826
3738	4917
3739	126
3739	2483
3739	2502
3739	3337
3739	3481
3739	3490
3739	3830
3739	4086
3739	4397
3739	4520
3739	4639
3739	4808
3740	1452
3740	1759
3740	2692
3740	2735
3740	3470
3740	4364
3740	4414
3740	4512
3740	4601
3740	4761
3740	4818
3740	4987
3741	1591
3741	1859
3741	3258
3741	3768
3741	3909
3741	3960
3741	3961
3741	3993
3741	4524
3741	4935
3741	4957
3741	4965
3742	180
3742	936
3742	960
3742	1503
3742	3356
3742	3423
3742	3622
3742	3699
3742	3930
3742	4413
3742	4624
3742	4937
3743	1872
3743	2980
3743	3544
3743	3926
3743	4160
3743	4351
3743	4479
3743	4628
3743	4650
3743	4734
3743	4818
3743	4901
3744	1399
3744	2164
3744	3161
3744	3584
3744	3870
3744	4282
3744	4597
3744	4612
3744	4620
3744	4830
3744	4981
3744	4984
3745	275
3745	2276
3745	2765
3745	3298
3745	3614
3745	3925
3745	4270
3745	4623
3745	4641
3745	4702
3745	4757
3745	4968
3746	826
3746	1992
3746	2175
3746	3422
3746	3812
3746	3943
3746	4255
3746	4331
3746	4435
3746	4497
3746	4594
3746	4912
3747	204
3747	1150
3747	2298
3747	3015
3747	3723
3747	3777
3747	3788
3747	3989
3747	4455
3747	4576
3747	4703
3747	4963
3748	1776
3748	2203
3748	3003
3748	3936
3748	4080
3748	4100
3748	4320
3748	4355
3748	4444
3748	4557
3748	4665
3748	4812
3749	1576
3749	3327
3749	3869
3749	4010
3749	4083
3749	4144
3749	4331
3749	4434
3749	4484
3749	4486
3749	4582
3749	4972
3750	1389
3750	1516
3750	1540
3750	2185
3750	3400
3750	3576
3750	3879
3750	4089
3750	4237
3750	4376
3750	4733
3750	4780
3751	1217
3751	1816
3751	2046
3751	2728
3751	3916
3751	4044
3751	4079
3751	4403
3751	4583
3751	4722
3751	4740
3751	4930
3752	2114
3752	3813
3752	3959
3752	4012
3752	4030
3752	4126
3752	4199
3752	4447
3752	4591
3752	4621
3752	4786
3752	4854
3753	1559
3753	2483
3753	3056
3753	3145
3753	3761
3753	4577
3753	4587
3753	4624
3753	4731
3753	4786
3753	4890
3753	4936
3754	541
3754	1867
3754	2764
3754	2978
3754	3777
3754	4136
3754	4294
3754	4483
3754	4576
3754	4866
3754	4870
3754	4943
3755	272
3755	982
3755	2218
3755	2265
3755	3647
3755	4037
3755	4225
3755	4375
3755	4459
3755	4482
3755	4535
3755	4593
3756	1857
3756	2659
3756	2714
3756	2884
3756	3140
3756	3720
3756	4241
3756	4400
3756	4591
3756	4662
3756	4878
3756	4957
3757	624
3757	684
3757	1682
3757	2609
3757	2804
3757	4114
3757	4545
3757	4797
3757	4890
3757	4900
3757	4941
3757	4981
3758	2130
3758	2525
3758	2993
3758	3102
3758	3429
3758	3632
3758	3956
3758	3979
3758	3982
3758	3998
3758	4484
3758	4712
3759	1043
3759	1243
3759	1520
3759	2184
3759	4031
3759	4415
3759	4444
3759	4584
3759	4590
3759	4645
3759	4678
3759	4835
3760	375
3760	815
3760	2787
3760	2935
3760	3393
3760	3684
3760	3973
3760	3978
3760	4318
3760	4627
3760	4742
3760	4968
3761	485
3761	1264
3761	1696
3761	3323
3761	3464
3761	3712
3761	3721
3761	3753
3761	3860
3761	4322
3761	4444
3761	4916
3762	1028
3762	2643
3762	3340
3762	3794
3762	4376
3762	4479
3762	4750
3762	4814
3762	4833
3762	4852
3762	4916
3762	4990
3763	309
3763	976
3763	1962
3763	2157
3763	3365
3763	3546
3763	4211
3763	4504
3763	4541
3763	4562
3763	4611
3763	4788
3764	105
3764	455
3764	574
3764	2020
3764	3005
3764	3899
3764	4080
3764	4349
3764	4415
3764	4587
3764	4745
3764	4910
3765	55
3765	898
3765	2021
3765	3291
3765	3403
3765	3826
3765	3955
3765	4130
3765	4377
3765	4681
3765	4711
3765	4862
3766	1235
3766	2757
3766	2954
3766	3097
3766	3218
3766	4135
3766	4190
3766	4280
3766	4529
3766	4703
3766	4716
3766	4824
3767	12
3767	1965
3767	2374
3767	2570
3767	2787
3767	2969
3767	2976
3767	3441
3767	4186
3767	4353
3767	4909
3767	4934
3768	1310
3768	2330
3768	2371
3768	3741
3768	3978
3768	4073
3768	4608
3768	4710
3768	4771
3768	4819
3768	4877
3768	4954
3769	528
3769	1209
3769	1775
3769	1802
3769	3096
3769	3240
3769	3590
3769	4225
3769	4413
3769	4519
3769	4772
3769	4877
3770	2573
3770	2681
3770	3008
3770	3623
3770	3956
3770	4074
3770	4184
3770	4388
3770	4446
3770	4551
3770	4689
3770	4920
3771	789
3771	1550
3771	1612
3771	1856
3771	2476
3771	3385
3771	3480
3771	4251
3771	4371
3771	4723
3771	4787
3771	4986
3772	467
3772	2265
3772	2295
3772	2884
3772	3309
3772	3995
3772	4618
3772	4764
3772	4784
3772	4925
3772	4945
3772	4968
3773	960
3773	2309
3773	2900
3773	2914
3773	3274
3773	3379
3773	3460
3773	3855
3773	3894
3773	4220
3773	4909
3773	4973
3774	2883
3774	3086
3774	4004
3774	4238
3774	4439
3774	4644
3774	4659
3774	4687
3774	4708
3774	4859
3774	4897
3774	4934
3775	2310
3775	2655
3775	3050
3775	4273
3775	4308
3775	4336
3775	4511
3775	4773
3775	4869
3775	4933
3775	4947
3775	4968
3776	47
3776	482
3776	741
3776	2346
3776	2605
3776	3778
3776	4231
3776	4252
3776	4444
3776	4446
3776	4724
3776	4787
3777	1127
3777	2227
3777	2304
3777	2509
3777	2831
3777	3144
3777	3747
3777	3754
3777	4090
3777	4118
3777	4416
3777	4601
3778	837
3778	3685
3778	3776
3778	3839
3778	3903
3778	4303
3778	4372
3778	4427
3778	4598
3778	4612
3778	4843
3778	4927
3779	706
3779	1275
3779	3113
3779	3616
3779	3972
3779	4343
3779	4354
3779	4411
3779	4638
3779	4829
3779	4851
3779	4994
3780	1557
3780	2803
3780	3112
3780	3446
3780	3504
3780	3782
3780	3842
3780	4173
3780	4322
3780	4498
3780	4947
3780	4968
3781	1254
3781	2450
3781	3290
3781	3874
3781	3896
3781	4285
3781	4528
3781	4730
3781	4823
3781	4834
3781	4838
3781	4983
3782	979
3782	1451
3782	3016
3782	3630
3782	3641
3782	3780
3782	4058
3782	4259
3782	4300
3782	4758
3782	4848
3782	4938
3783	723
3783	897
3783	1430
3783	1443
3783	1843
3783	3192
3783	3479
3783	3728
3783	4063
3783	4678
3783	4814
3783	4893
3784	617
3784	1152
3784	1943
3784	2575
3784	3385
3784	3548
3784	3713
3784	4138
3784	4145
3784	4183
3784	4315
3784	4682
3785	436
3785	1189
3785	1893
3785	2602
3785	2994
3785	3550
3785	3878
3785	4644
3785	4740
3785	4805
3785	4982
3785	4989
3786	87
3786	105
3786	427
3786	549
3786	1221
3786	1566
3786	2124
3786	2667
3786	2754
3786	3156
3786	4599
3786	4785
3787	848
3787	1696
3787	3934
3787	3988
3787	4094
3787	4144
3787	4172
3787	4291
3787	4337
3787	4769
3787	4847
3787	4932
3788	1323
3788	1950
3788	2626
3788	3747
3788	4082
3788	4340
3788	4416
3788	4483
3788	4635
3788	4792
3788	4977
3788	4978
3789	989
3789	1454
3789	2576
3789	2789
3789	2849
3789	3477
3789	4202
3789	4749
3789	4756
3789	4763
3789	4949
3789	4984
3790	439
3790	1307
3790	2226
3790	2967
3790	3081
3790	3223
3790	4774
3790	4786
3790	4857
3790	4882
3790	4953
3790	4985
3791	35
3791	60
3791	3366
3791	3836
3791	3957
3791	4294
3791	4504
3791	4559
3791	4664
3791	4753
3791	4836
3791	4864
3792	1330
3792	1489
3792	2554
3792	2841
3792	3155
3792	4492
3792	4512
3792	4617
3792	4789
3792	4801
3792	4929
3792	4960
3793	409
3793	610
3793	1822
3793	3487
3793	3546
3793	3878
3793	4485
3793	4612
3793	4660
3793	4795
3793	4805
3793	4816
3794	980
3794	2493
3794	3497
3794	3609
3794	3762
3794	3975
3794	4118
3794	4344
3794	4500
3794	4813
3794	4933
3794	4992
3795	48
3795	573
3795	2469
3795	2740
3795	3589
3795	3918
3795	4211
3795	4271
3795	4683
3795	4804
3795	4828
3795	4998
3796	958
3796	1328
3796	2703
3796	2794
3796	3030
3796	3137
3796	3304
3796	3894
3796	4316
3796	4583
3796	4703
3796	4914
3797	239
3797	787
3797	1246
3797	2490
3797	2725
3797	3492
3797	3580
3797	4039
3797	4525
3797	4771
3797	4879
3797	4996
3798	1465
3798	1575
3798	3934
3798	4253
3798	4391
3798	4453
3798	4458
3798	4729
3798	4820
3798	4942
3798	4986
3798	4996
3799	13
3799	1757
3799	3527
3799	3547
3799	3690
3799	3721
3799	4571
3799	4713
3799	4804
3799	4947
3799	4976
3799	4990
3800	2435
3800	3222
3800	3464
3800	3541
3800	3686
3800	4125
3800	4222
3800	4706
3800	4919
3800	4947
3800	4951
3800	4990
3801	1454
3801	2049
3801	2595
3801	3258
3801	3353
3801	3366
3801	4017
3801	4285
3801	4716
3801	4812
3801	4974
3801	4988
3802	903
3802	2097
3802	2855
3802	3263
3802	4269
3802	4536
3802	4620
3802	4776
3802	4819
3802	4894
3802	4907
3802	4936
3803	116
3803	300
3803	1484
3803	2981
3803	3359
3803	3362
3803	4227
3803	4281
3803	4582
3803	4615
3803	4647
3803	4732
3804	343
3804	553
3804	1264
3804	1587
3804	2815
3804	2886
3804	2911
3804	2993
3804	3374
3804	4477
3804	4544
3804	4874
3805	1878
3805	2015
3805	2525
3805	4204
3805	4238
3805	4344
3805	4462
3805	4474
3805	4643
3805	4679
3805	4897
3805	4955
3806	2769
3806	2878
3806	2985
3806	3214
3806	3395
3806	3552
3806	4306
3806	4380
3806	4392
3806	4395
3806	4613
3806	4764
3807	226
3807	613
3807	629
3807	2597
3807	2659
3807	2736
3807	2976
3807	3726
3807	4190
3807	4314
3807	4741
3807	4994
