1588	1144
1588	1374
1588	1519
1588	1547
1588	1558
1588	1761
1588	1765
1588	1936
1588	1960
1588	1986
1589	330
1589	498
1589	581
1589	1109
1589	1323
1589	1496
1589	1652
1589	1709
1589	1838
1589	1864
1589	1867
1589	1938
1589	1961
1590	119
1590	454
1590	559
1590	985
1590	1157
1590	1544
1590	1670
1590	1688
1590	1752
1590	1786
1590	1942
1590	1971
1590	1976
1591	192
1591	651
1591	991
1591	1353
1591	1461
1591	1637
1591	1654
1591	1735
1591	1816
1591	1818
1591	1868
1591	1925
1591	1945
1592	867
1592	959
1592	1027
1592	1033
1592	1127
1592	1311
1592	1409
1592	1792
1592	1812
1592	1841
1592	1861
1592	1962
1592	1966
1593	153
1593	187
1593	518
1593	573
1593	595
1593	856
1593	978
1593	1362
1593	1515
1593	1551
1593	1663
1593	1889
1593	1897
1594	165
1594	427
1594	1154
1594	1224
1594	1402
1594	1468
1594	1756
1594	1758
1594	1804
1594	1896
1594	1919
1594	1963
1594	1995
1595	644
1595	821
1595	1216
1595	1262
1595	1394
1595	1511
1595	1623
1595	1716
1595	1744
1595	1863
1595	1938
1595	1947
1595	1951
1596	470
1596	1189
1596	1277
1596	1333
1596	1464
1596	1536
1596	1649
1596	1726
1596	1764
1596	1814
1596	1825
1596	1862
1596	1877
1597	787
1597	954
1597	959
1597	1017
1597	1210
1597	1711
1597	1730
1597	1774
1597	1792
1597	1861
1597	1920
1597	1923
1597	1962
1598	286
1598	848
1598	907
1598	1107
1598	1167
1598	1658
1598	1706
1598	1758
1598	1830
1598	1847
1598	1856
1598	1907
1598	1921
1599	398
1599	408
1599	476
1599	676
1599	1069
1599	1080
1599	1214
1599	1273
1599	1389
1599	1464
1599	1586
1599	1689
1599	1721
1599	1992
1600	21
1600	367
1600	714
1600	997
1600	1062
1600	1095
1600	1212
1600	1456
1600	1753
1600	1827
1600	1846
1600	1927
1600	1950
1600	1974
1601	272
1601	846
1601	1195
1601	1465
1601	1543
1601	1686
1601	1706
1601	1724
1601	1794
1601	1818
1601	1882
1601	1907
1601	1921
1601	1949
1602	75
1602	570
1602	818
1602	921
1602	1086
1602	1403
1602	1561
1602	1665
1602	1674
1602	1700
1602	1862
1602	1946
1602	1974
1602	1975
1603	199
1603	317
1603	319
1603	728
1603	872
1603	1042
1603	1307
1603	1586
1603	1813
1603	1863
1603	1915
1603	1938
1603	1947
1603	1951
1604	200
1604	221
1604	750
1604	1202
1604	1247
1604	1517
1604	1683
1604	1782
1604	1827
1604	1895
1604	1956
1604	1975
1604	1981
1604	1987
1605	360
1605	495
1605	629
1605	932
1605	1354
1605	1487
1605	1723
1605	1736
1605	1801
1605	1882
1605	1920
1605	1938
1605	1947
1605	1969
1606	3
1606	458
1606	475
1606	563
1606	767
1606	1077
1606	1485
1606	1509
1606	1664
1606	1737
1606	1775
1606	1793
1606	1803
1606	1919
1607	200
1607	401
1607	553
1607	578
1607	1459
1607	1482
1607	1526
1607	1661
1607	1682
1607	1787
1607	1850
1607	1890
1607	1906
1607	1963
1608	131
1608	327
1608	622
1608	704
1608	746
1608	979
1608	1228
1608	1242
1608	1332
1608	1452
1608	1826
1608	1829
1608	1952
1608	1987
1609	97
1609	179
1609	913
1609	1029
1609	1044
1609	1235
1609	1265
1609	1447
1609	1543
1609	1706
1609	1807
1609	1842
1609	1949
1609	1950
1610	158
1610	354
1610	609
1610	1066
1610	1184
1610	1356
1610	1431
1610	1530
1610	1685
1610	1830
1610	1902
1610	1903
1610	1965
1610	1978
1611	206
1611	803
1611	899
1611	1075
1611	1302
1611	1441
1611	1534
1611	1580
1611	1584
1611	1617
1611	1626
1611	1726
1611	1809
1611	1858
1612	824
1612	1061
1612	1111
1612	1356
1612	1364
1612	1407
1612	1453
1612	1499
1612	1548
1612	1711
1612	1763
1612	1800
1612	1885
1612	1948
1613	138
1613	290
1613	1026
1613	1391
1613	1511
1613	1624
1613	1696
1613	1763
1613	1807
1613	1820
1613	1836
1613	1887
1613	1926
1613	1945
1614	150
1614	998
1614	1025
1614	1394
1614	1418
1614	1624
1614	1704
1614	1763
1614	1816
1614	1821
1614	1906
1614	1925
1614	1926
1614	1945
1615	23
1615	114
1615	731
1615	748
1615	761
1615	926
1615	1149
1615	1296
1615	1306
1615	1366
1615	1468
1615	1832
1615	1864
1615	1970
1616	626
1616	1068
1616	1462
1616	1469
1616	1617
1616	1622
1616	1687
1616	1762
1616	1840
1616	1849
1616	1904
1616	1905
1616	1942
1617	898
1617	1456
1617	1462
1617	1611
1617	1616
1617	1622
1617	1828
1617	1840
1617	1841
1617	1849
1617	1904
1617	1905
1618	234
1618	807
1618	1264
1618	1307
1618	1313
1618	1393
1618	1403
1618	1429
1618	1454
1618	1504
1618	1674
1618	1731
1618	1974
1618	2000
1619	117
1619	425
1619	1331
1619	1334
1619	1440
1619	1688
1619	1692
1619	1793
1619	1811
1619	1880
1619	1885
1619	1948
1619	1970
1619	1979
1620	124
1620	175
1620	469
1620	684
1620	694
1620	945
1620	1109
1620	1458
1620	1741
1620	1759
1620	1870
1620	1931
1620	1934
1620	1940
1621	355
1621	429
1621	611
1621	668
1621	770
1621	824
1621	1257
1621	1533
1621	1653
1621	1712
1621	1834
1621	1957
1621	1966
1621	1991
1622	51
1622	566
1622	1462
1622	1469
1622	1616
1622	1617
1622	1840
1622	1849
1622	1904
1622	1905
1622	1907
1622	1935
1622	2000
1623	50
1623	242
1623	831
1623	970
1623	1257
1623	1272
1623	1505
1623	1576
1623	1595
1623	1687
1623	1741
1623	1817
1623	1857
1623	1910
1624	452
1624	516
1624	608
1624	1271
1624	1449
1624	1482
1624	1494
1624	1613
1624	1614
1624	1678
1624	1816
1624	1842
1624	1926
1624	1934
1625	183
1625	359
1625	387
1625	513
1625	540
1625	569
1625	841
1625	1563
1625	1671
1625	1727
1625	1806
1625	1826
1625	1858
1625	1889
1626	183
1626	295
1626	460
1626	1267
1626	1568
1626	1584
1626	1611
1626	1627
1626	1662
1626	1714
1626	1726
1626	1858
1626	1968
1626	1992
1627	162
1627	925
1627	950
1627	1136
1627	1183
1627	1376
1627	1581
1627	1626
1627	1671
1627	1742
1627	1806
1627	1810
1627	1950
1627	1952
1628	175
1628	459
1628	501
1628	762
1628	952
1628	1461
1628	1654
1628	1675
1628	1714
1628	1808
1628	1816
1628	1842
1628	1895
1628	1926
1629	8
1629	948
1629	1087
1629	1433
1629	1524
1629	1698
1629	1719
1629	1761
1629	1819
1629	1884
1629	1900
1629	1911
1629	1928
1629	1985
1630	20
1630	61
1630	352
1630	489
1630	968
1630	1135
1630	1268
1630	1639
1630	1786
1630	1878
1630	1925
1630	1937
1630	1959
1630	1982
1631	10
1631	94
1631	170
1631	708
1631	766
1631	1028
1631	1373
1631	1534
1631	1686
1631	1753
1631	1797
1631	1836
1631	1958
1631	1998
1632	317
1632	708
1632	777
1632	962
1632	1291
1632	1414
1632	1420
1632	1432
1632	1490
1632	1495
1632	1513
1632	1836
1632	1889
1632	1986
1633	22
1633	979
1633	1087
1633	1138
1633	1295
1633	1366
1633	1375
1633	1406
1633	1659
1633	1742
1633	1790
1633	1850
1633	1977
1633	1990
1634	536
1634	1045
1634	1184
1634	1193
1634	1425
1634	1458
1634	1508
1634	1763
1634	1784
1634	1825
1634	1923
1634	1929
1634	1940
1634	1943
1635	58
1635	277
1635	309
1635	1364
1635	1393
1635	1446
1635	1722
1635	1736
1635	1738
1635	1801
1635	1863
1635	1933
1635	1939
1635	1947
1636	115
1636	125
1636	669
1636	765
1636	830
1636	1114
1636	1211
1636	1284
1636	1406
1636	1767
1636	1771
1636	1838
1636	1926
1636	1989
1637	391
1637	409
1637	499
1637	604
1637	711
1637	1083
1637	1591
1637	1689
1637	1707
1637	1753
1637	1775
1637	1848
1637	1950
1637	1992
1638	107
1638	760
1638	813
1638	879
1638	1037
1638	1056
1638	1192
1638	1326
1638	1880
1638	1910
1638	1912
1638	1953
1638	1975
1638	1999
1639	443
1639	678
1639	727
1639	870
1639	973
1639	1322
1639	1359
1639	1484
1639	1541
1639	1567
1639	1581
1639	1630
1639	1746
1639	1856
1639	1957
1640	174
1640	208
1640	1067
1640	1341
1640	1470
1640	1549
1640	1566
1640	1698
1640	1718
1640	1745
1640	1772
1640	1891
1640	1905
1640	1922
1640	1929
1641	29
1641	213
1641	221
1641	458
1641	510
1641	767
1641	1293
1641	1419
1641	1436
1641	1520
1641	1854
1641	1874
1641	1919
1641	1935
1641	1950
1642	123
1642	267
1642	568
1642	761
1642	901
1642	941
1642	949
1642	985
1642	1189
1642	1323
1642	1575
1642	1710
1642	1810
1642	1988
1642	1998
1643	449
1643	980
1643	986
1643	1003
1643	1440
1643	1564
1643	1695
1643	1774
1643	1848
1643	1879
1643	1881
1643	1918
1643	1922
1643	1943
1643	1993
1644	176
1644	244
1644	483
1644	523
1644	738
1644	827
1644	902
1644	1163
1644	1302
1644	1576
1644	1674
1644	1783
1644	1877
1644	1918
1644	1978
1645	401
1645	1018
1645	1040
1645	1261
1645	1457
1645	1531
1645	1552
1645	1577
1645	1660
1645	1668
1645	1739
1645	1774
1645	1823
1645	1836
1645	1961
1646	42
1646	387
1646	395
1646	461
1646	467
1646	788
1646	1104
1646	1327
1646	1762
1646	1824
1646	1860
1646	1888
1646	1917
1646	1942
1646	1963
1647	436
1647	546
1647	815
1647	852
1647	893
1647	1021
1647	1135
1647	1519
1647	1520
1647	1664
1647	1813
1647	1854
1647	1890
1647	1935
1647	1939
1648	170
1648	214
1648	404
1648	459
1648	560
1648	797
1648	874
1648	1195
1648	1515
1648	1526
1648	1751
1648	1776
1648	1848
1648	1908
1648	1914
1649	197
1649	742
1649	749
1649	1292
1649	1333
1649	1453
1649	1519
1649	1559
1649	1596
1649	1764
1649	1916
1649	1932
1649	1945
1649	1958
1649	1995
1650	25
1650	570
1650	905
1650	1027
1650	1042
1650	1127
1650	1239
1650	1264
1650	1282
1650	1518
1650	1562
1650	1665
1650	1919
1650	1946
1650	1972
1651	19
1651	30
1651	222
1651	803
1651	990
1651	1029
1651	1056
1651	1059
1651	1158
1651	1244
1651	1804
1651	1807
1651	1907
1651	1921
1651	1992
1652	332
1652	639
1652	654
1652	853
1652	1252
1652	1532
1652	1589
1652	1682
1652	1769
1652	1787
1652	1818
1652	1839
1652	1890
1652	1963
1652	1967
1653	89
1653	543
1653	1276
1653	1445
1653	1479
1653	1483
1653	1621
1653	1791
1653	1863
1653	1879
1653	1918
1653	1928
1653	1946
1653	1955
1653	1967
1654	929
1654	976
1654	988
1654	1050
1654	1115
1654	1337
1654	1591
1654	1628
1654	1664
1654	1678
1654	1842
1654	1849
1654	1852
1654	1925
1654	1945
1655	168
1655	321
1655	1081
1655	1084
1655	1409
1655	1466
1655	1755
1655	1769
1655	1777
1655	1901
1655	1917
1655	1942
1655	1943
1655	1989
1655	1998
1656	218
1656	240
1656	348
1656	382
1656	545
1656	630
1656	771
1656	783
1656	977
1656	1185
1656	1284
1656	1567
1656	1782
1656	1823
1656	1941
1657	175
1657	533
1657	781
1657	1057
1657	1271
1657	1314
1657	1351
1657	1421
1657	1678
1657	1738
1657	1755
1657	1808
1657	1859
1657	1926
1657	1945
1658	43
1658	162
1658	235
1658	489
1658	582
1658	943
1658	1181
1658	1205
1658	1290
1658	1598
1658	1723
1658	1826
1658	1851
1658	1929
1658	1948
1659	349
1659	372
1659	581
1659	710
1659	1254
1659	1347
1659	1350
1659	1366
1659	1426
1659	1550
1659	1633
1659	1759
1659	1850
1659	1926
1659	1977
1660	428
1660	620
1660	717
1660	750
1660	912
1660	993
1660	1059
1660	1169
1660	1180
1660	1425
1660	1645
1660	1891
1660	1896
1660	1963
1660	1972
1661	351
1661	410
1661	514
1661	1090
1661	1121
1661	1246
1661	1336
1661	1494
1661	1552
1661	1607
1661	1841
1661	1902
1661	1965
1661	1978
1661	1996
1662	351
1662	514
1662	636
1662	942
1662	1090
1662	1251
1662	1428
1662	1626
1662	1755
1662	1801
1662	1903
1662	1921
1662	1933
1662	1969
1662	1996
1663	412
1663	778
1663	1290
1663	1321
1663	1430
1663	1538
1663	1593
1663	1741
1663	1803
1663	1805
1663	1873
1663	1973
1663	1983
1663	1986
1663	1994
1664	167
1664	566
1664	635
1664	687
1664	701
1664	821
1664	1179
1664	1436
1664	1606
1664	1647
1664	1654
1664	1666
1664	1699
1664	1727
1664	1874
1665	481
1665	625
1665	1215
1665	1300
1665	1364
1665	1602
1665	1650
1665	1728
1665	1741
1665	1862
1665	1886
1665	1889
1665	1974
1665	1986
1665	2000
1666	202
1666	225
1666	229
1666	794
1666	1185
1666	1301
1666	1447
1666	1465
1666	1503
1666	1587
1666	1664
1666	1672
1666	1758
1666	1863
1666	1907
1667	92
1667	347
1667	652
1667	1475
1667	1544
1667	1570
1667	1576
1667	1684
1667	1690
1667	1789
1667	1859
1667	1953
1667	1984
1667	1988
1667	1999
1668	1111
1668	1251
1668	1310
1668	1317
1668	1443
1668	1480
1668	1531
1668	1645
1668	1703
1668	1716
1668	1801
1668	1822
1668	1863
1668	1951
1668	1969
1669	258
1669	762
1669	877
1669	928
1669	1259
1669	1388
1669	1480
1669	1728
1669	1858
1669	1873
1669	1973
1669	1979
1669	1983
1669	1986
1669	1994
1670	366
1670	753
1670	798
1670	1158
1670	1439
1670	1506
1670	1590
1670	1677
1670	1786
1670	1809
1670	1883
1670	1885
1670	1971
1670	1976
1670	1985
1671	586
1671	1173
1671	1230
1671	1324
1671	1329
1671	1625
1671	1627
1671	1742
1671	1748
1671	1754
1671	1764
1671	1809
1671	1923
1671	1952
1671	1968
1672	558
1672	725
1672	918
1672	1034
1672	1148
1672	1371
1672	1537
1672	1666
1672	1688
1672	1694
1672	1721
1672	1752
1672	1883
1672	1970
1672	1976
1673	668
1673	770
1673	983
1673	997
1673	1469
1673	1501
1673	1507
1673	1524
1673	1539
1673	1576
1673	1712
1673	1785
1673	1817
1673	1843
1673	1906
1673	1995
1674	43
1674	110
1674	277
1674	306
1674	481
1674	725
1674	1215
1674	1227
1674	1293
1674	1318
1674	1518
1674	1602
1674	1618
1674	1644
1674	1781
1674	1986
1675	259
1675	501
1675	991
1675	1025
1675	1223
1675	1277
1675	1378
1675	1628
1675	1718
1675	1763
1675	1816
1675	1818
1675	1842
1675	1885
1675	1950
1675	1951
1676	777
1676	782
1676	839
1676	857
1676	1125
1676	1320
1676	1330
1676	1476
1676	1547
1676	1712
1676	1744
1676	1802
1676	1817
1676	1855
1676	1856
1676	1990
1677	372
1677	562
1677	771
1677	1371
1677	1670
1677	1686
1677	1688
1677	1743
1677	1752
1677	1786
1677	1797
1677	1835
1677	1892
1677	1970
1677	1971
1677	1976
1678	181
1678	417
1678	501
1678	721
1678	819
1678	1060
1678	1494
1678	1624
1678	1654
1678	1657
1678	1736
1678	1831
1678	1929
1678	1945
1678	1956
1678	1981
1679	443
1679	1279
1679	1315
1679	1341
1679	1356
1679	1452
1679	1466
1679	1517
1679	1683
1679	1827
1679	1895
1679	1944
1679	1956
1679	1981
1679	1987
1679	2000
1680	3
1680	297
1680	608
1680	711
1680	839
1680	1074
1680	1125
1680	1171
1680	1253
1680	1547
1680	1744
1680	1764
1680	1856
1680	1968
1680	1973
1680	1984
1681	1330
1681	1360
1681	1550
1681	1719
1681	1720
1681	1762
1681	1771
1681	1781
1681	1788
1681	1820
1681	1924
1681	1944
1681	1956
1681	1981
1681	1987
1681	1994
1682	142
1682	491
1682	646
1682	1392
1682	1454
1682	1459
1682	1494
1682	1499
1682	1607
1682	1652
1682	1769
1682	1787
1682	1839
1682	1883
1682	1896
1682	1960
1683	500
1683	539
1683	1132
1683	1315
1683	1406
1683	1529
1683	1550
1683	1604
1683	1679
1683	1696
1683	1720
1683	1827
1683	1895
1683	1944
1683	1981
1683	1987
1684	257
1684	308
1684	1297
1684	1322
1684	1334
1684	1451
1684	1475
1684	1509
1684	1553
1684	1570
1684	1667
1684	1953
1684	1956
1684	1984
1684	1988
1684	1999
1685	203
1685	638
1685	757
1685	1289
1685	1431
1685	1460
1685	1535
1685	1610
1685	1746
1685	1755
1685	1902
1685	1903
1685	1926
1685	1965
1685	1978
1685	1996
1686	227
1686	279
1686	702
1686	962
1686	989
1686	1373
1686	1376
1686	1401
1686	1601
1686	1631
1686	1677
1686	1691
1686	1759
1686	1791
1686	1836
1686	1879
1687	176
1687	252
1687	355
1687	724
1687	1165
1687	1242
1687	1616
1687	1623
1687	1712
1687	1783
1687	1834
1687	1843
1687	1877
1687	1957
1687	1992
1687	1995
1688	465
1688	771
1688	1000
1688	1034
1688	1170
1688	1422
1688	1528
1688	1590
1688	1619
1688	1672
1688	1677
1688	1707
1688	1797
1688	1967
1688	1970
1688	1976
1689	265
1689	276
1689	471
1689	1145
1689	1428
1689	1453
1689	1599
1689	1637
1689	1692
1689	1721
1689	1735
1689	1785
1689	1796
1689	1831
1689	1838
1689	1932
1690	12
1690	263
1690	833
1690	1018
1690	1177
1690	1264
1690	1385
1690	1405
1690	1515
1690	1558
1690	1583
1690	1667
1690	1705
1690	1751
1690	1776
1690	1875
1691	16
1691	75
1691	169
1691	1064
1691	1092
1691	1237
1691	1331
1691	1414
1691	1465
1691	1490
1691	1576
1691	1686
1691	1696
1691	1713
1691	1813
1691	1892
1692	362
1692	636
1692	810
1692	922
1692	1110
1692	1176
1692	1209
1692	1226
1692	1333
1692	1536
1692	1619
1692	1689
1692	1785
1692	1841
1692	1865
1692	1893
1693	163
1693	540
1693	572
1693	752
1693	779
1693	828
1693	840
1693	939
1693	1512
1693	1521
1693	1549
1693	1708
1693	1731
1693	1915
1693	1947
1693	2000
1694	472
1694	581
1694	831
1694	964
1694	1326
1694	1472
1694	1508
1694	1527
1694	1556
1694	1672
1694	1774
1694	1810
1694	1941
1694	1992
1694	1994
1694	2000
1695	167
1695	189
1695	692
1695	1643
1695	1701
1695	1707
1695	1760
1695	1765
1695	1872
1695	1881
1695	1913
1695	1967
1695	1987
1695	1991
1695	1992
1695	1993
1696	74
1696	995
1696	996
1696	1285
1696	1319
1696	1331
1696	1401
1696	1477
1696	1546
1696	1613
1696	1683
1696	1691
1696	1753
1696	1781
1696	1839
1696	1963
1697	23
1697	702
1697	705
1697	996
1697	1319
1697	1373
1697	1376
1697	1477
1697	1546
1697	1573
1697	1836
1697	1872
1697	1913
1697	1960
1697	1981
1697	1989
1698	316
1698	554
1698	982
1698	1203
1698	1363
1698	1557
1698	1571
1698	1629
1698	1640
1698	1719
1698	1761
1698	1781
1698	1819
1698	1892
1698	1911
1698	1985
1699	406
1699	521
1699	735
1699	1014
1699	1024
1699	1038
1699	1509
1699	1520
1699	1664
1699	1727
1699	1776
1699	1812
1699	1813
1699	1899
1699	1919
1699	1941
1700	332
1700	413
1700	542
1700	911
1700	915
1700	1113
1700	1198
1700	1229
1700	1296
1700	1602
1700	1754
1700	1830
1700	1832
1700	1859
1700	1864
1700	1868
1701	486
1701	583
1701	1290
1701	1369
1701	1374
1701	1443
1701	1488
1701	1519
1701	1695
1701	1710
1701	1765
1701	1936
1701	1942
1701	1954
1701	1960
1701	1998
1702	10
1702	65
1702	843
1702	925
1702	1136
1702	1151
1702	1240
1702	1412
1702	1485
1702	1742
1702	1857
1702	1865
1702	1921
1702	1923
1702	1950
1702	1952
1703	451
1703	600
1703	659
1703	792
1703	866
1703	929
1703	994
1703	1044
1703	1404
1703	1443
1703	1668
1703	1738
1703	1801
1703	1935
1703	1938
1703	1951
1704	90
1704	208
1704	642
1704	1093
1704	1127
1704	1173
1704	1208
1704	1215
1704	1403
1704	1614
1704	1781
1704	1831
1704	1869
1704	1905
1704	1951
1704	1974
1704	2000
1705	318
1705	628
1705	1129
1705	1144
1705	1263
1705	1312
1705	1372
1705	1690
1705	1728
1705	1787
1705	1875
1705	1892
1705	1908
1705	1914
1705	1920
1705	1987
1705	1990
1706	283
1706	519
1706	599
1706	928
1706	975
1706	1447
1706	1503
1706	1598
1706	1601
1706	1609
1706	1758
1706	1787
1706	1807
1706	1827
1706	1886
1706	1914
1706	1949
1707	166
1707	377
1707	499
1707	538
1707	849
1707	1012
1707	1637
1707	1688
1707	1695
1707	1775
1707	1787
1707	1795
1707	1928
1707	1943
1707	1970
1707	1992
1707	1993
1708	686
1708	791
1708	851
1708	1031
1708	1174
1708	1201
1708	1344
1708	1359
1708	1498
1708	1521
1708	1567
1708	1581
1708	1693
1708	1816
1708	1909
1708	1915
1708	1929
1709	4
1709	761
1709	797
1709	937
1709	966
1709	974
1709	1046
1709	1268
1709	1353
1709	1487
1709	1589
1709	1746
1709	1774
1709	1782
1709	1823
1709	1873
1709	1875
1710	539
1710	594
1710	681
1710	802
1710	855
1710	865
1710	1309
1710	1476
1710	1477
1710	1530
1710	1554
1710	1642
1710	1701
1710	1739
1710	1898
1710	1936
1710	1960
1711	691
1711	1008
1711	1037
1711	1126
1711	1407
1711	1499
1711	1579
1711	1597
1711	1612
1711	1751
1711	1761
1711	1775
1711	1810
1711	1885
1711	1948
1711	1975
1711	1979
1712	627
1712	629
1712	770
1712	1422
1712	1505
1712	1524
1712	1561
1712	1621
1712	1673
1712	1676
1712	1687
1712	1739
1712	1740
1712	1798
1712	1843
1712	1933
1712	1995
1713	55
1713	607
1713	694
1713	836
1713	1047
1713	1103
1713	1222
1713	1383
1713	1474
1713	1691
1713	1773
1713	1812
1713	1917
1713	1953
1713	1989
1713	1995
1713	1998
1714	72
1714	593
1714	1089
1714	1196
1714	1363
1714	1441
1714	1568
1714	1584
1714	1626
1714	1628
1714	1767
1714	1777
1714	1809
1714	1858
1714	1910
1714	1952
1714	1992
1715	98
1715	344
1715	623
1715	649
1715	662
1715	1042
1715	1343
1715	1347
1715	1429
1715	1460
1715	1504
1715	1731
1715	1821
1715	1862
1715	1946
1715	1947
1715	2000
1716	235
1716	888
1716	1071
1716	1263
1716	1352
1716	1394
1716	1396
1716	1446
1716	1595
1716	1668
1716	1822
1716	1863
1716	1884
1716	1903
1716	1907
1716	1938
1716	1969
1717	606
1717	660
1717	674
1717	744
1717	1026
1717	1163
1717	1277
1717	1740
1717	1761
1717	1790
1717	1806
1717	1808
1717	1818
1717	1824
1717	1852
1717	1926
1717	1997
1718	28
1718	520
1718	694
1718	729
1718	916
1718	998
1718	1067
1718	1099
1718	1168
1718	1495
1718	1640
1718	1675
1718	1768
1718	1879
1718	1891
1718	1954
1718	1958
1719	212
1719	511
1719	645
1719	767
1719	850
1719	1629
1719	1681
1719	1698
1719	1724
1719	1727
1719	1776
1719	1780
1719	1819
1719	1884
1719	1900
1719	1911
1719	1985
1720	281
1720	523
1720	1195
1720	1213
1720	1275
1720	1315
1720	1681
1720	1683
1720	1733
1720	1827
1720	1879
1720	1895
1720	1916
1720	1924
1720	1944
1720	1956
1720	1987
1721	375
1721	557
1721	876
1721	996
1721	1069
1721	1273
1721	1285
1721	1333
1721	1410
1721	1434
1721	1559
1721	1599
1721	1672
1721	1689
1721	1891
1721	1916
1721	1932
1722	99
1722	289
1722	603
1722	846
1722	1088
1722	1091
1722	1262
1722	1263
1722	1364
1722	1396
1722	1520
1722	1635
1722	1822
1722	1918
1722	1967
1722	1969
1722	2000
1723	254
1723	322
1723	391
1723	500
1723	746
1723	1043
1723	1121
1723	1133
1723	1605
1723	1658
1723	1825
1723	1826
1723	1851
1723	1928
1723	1938
1723	1985
1723	1994
1724	14
1724	151
1724	515
1724	519
1724	1207
1724	1463
1724	1468
1724	1503
1724	1601
1724	1719
1724	1780
1724	1794
1724	1799
1724	1804
1724	1828
1724	1949
1724	1970
1725	247
1725	380
1725	397
1725	477
1725	735
1725	1031
1725	1068
1725	1258
1725	1416
1725	1428
1725	1430
1725	1437
1725	1450
1725	1460
1725	1772
1725	1962
1725	1980
1726	375
1726	633
1726	931
1726	944
1726	998
1726	1196
1726	1288
1726	1408
1726	1584
1726	1596
1726	1611
1726	1626
1726	1806
1726	1858
1726	1864
1726	1923
1726	1926
1727	276
1727	299
1727	465
1727	1052
1727	1625
1727	1664
1727	1699
1727	1719
1727	1737
1727	1854
1727	1863
1727	1874
1727	1899
1727	1908
1727	1919
1727	1935
1727	1967
1728	133
1728	248
1728	262
1728	307
1728	485
1728	745
1728	806
1728	1665
1728	1669
1728	1705
1728	1776
1728	1863
1728	1875
1728	1894
1728	1908
1728	1915
1728	1939
1729	255
1729	256
1729	527
1729	598
1729	688
1729	962
1729	1038
1729	1049
1729	1079
1729	1526
1729	1572
1729	1574
1729	1839
1729	1868
1729	1935
1729	1962
1729	1963
1730	425
1730	954
1730	987
1730	1007
1730	1395
1730	1500
1730	1544
1730	1545
1730	1597
1730	1799
1730	1841
1730	1872
1730	1881
1730	1889
1730	1891
1730	1962
1730	1966
1730	1990
1731	110
1731	623
1731	647
1731	789
1731	1044
1731	1081
1731	1208
1731	1258
1731	1300
1731	1618
1731	1693
1731	1715
1731	1862
1731	1886
1731	1946
1731	1957
1731	1974
1731	2000
1732	621
1732	631
1732	733
1732	745
1732	904
1732	941
1732	1745
1732	1768
1732	1784
1732	1853
1732	1860
1732	1920
1732	1929
1732	1930
1732	1934
1732	1940
1732	1958
1732	1998
1733	303
1733	478
1733	844
1733	1214
1733	1315
1733	1330
1733	1354
1733	1506
1733	1720
1733	1762
1733	1788
1733	1895
1733	1918
1733	1924
1733	1944
1733	1956
1733	1971
1733	1987
1734	108
1734	414
1734	451
1734	618
1734	699
1734	810
1734	1279
1734	1316
1734	1364
1734	1475
1734	1785
1734	1815
1734	1822
1734	1863
1734	1898
1734	1914
1734	1951
1734	1969
1735	364
1735	454
1735	554
1735	1122
1735	1198
1735	1325
1735	1368
1735	1467
1735	1566
1735	1571
1735	1591
1735	1689
1735	1780
1735	1869
1735	1917
1735	1964
1735	1990
1735	1997
1736	15
1736	339
1736	360
1736	465
1736	603
1736	939
1736	1044
1736	1263
1736	1279
1736	1346
1736	1605
1736	1635
1736	1678
1736	1743
1736	1846
1736	1863
1736	1951
1736	1975
1737	29
1737	48
1737	311
1737	733
1737	1124
1737	1175
1737	1266
1737	1509
1737	1606
1737	1727
1737	1795
1737	1813
1737	1878
1737	1899
1737	1919
1737	1933
1737	1935
1737	1981
1738	495
1738	678
1738	907
1738	932
1738	984
1738	1271
1738	1310
1738	1394
1738	1635
1738	1657
1738	1703
1738	1747
1738	1815
1738	1863
1738	1874
1738	1897
1738	1951
1738	1969
1739	42
1739	184
1739	686
1739	908
1739	913
1739	1219
1739	1497
1739	1505
1739	1576
1739	1645
1739	1710
1739	1712
1739	1834
1739	1877
1739	1898
1739	1909
1739	1991
1739	1995
1740	91
1740	103
1740	112
1740	147
1740	296
1740	1201
1740	1415
1740	1420
1740	1511
1740	1712
1740	1717
1740	1791
1740	1808
1740	1816
1740	1820
1740	1868
1740	1926
1740	1929
1741	258
1741	432
1741	1128
1741	1376
1741	1406
1741	1463
1741	1620
1741	1623
1741	1663
1741	1665
1741	1805
1741	1873
1741	1960
1741	1973
1741	1976
1741	1983
1741	1986
1741	1994
1742	344
1742	363
1742	387
1742	492
1742	920
1742	1075
1742	1117
1742	1280
1742	1393
1742	1441
1742	1627
1742	1633
1742	1671
1742	1702
1742	1748
1742	1856
1742	1910
1742	1981
1743	248
1743	372
1743	516
1743	805
1743	1149
1743	1254
1743	1295
1743	1335
1743	1426
1743	1502
1743	1550
1743	1677
1743	1736
1743	1790
1743	1835
1743	1845
1743	1850
1743	1977
1744	3
1744	373
1744	839
1744	938
1744	1245
1744	1322
1744	1391
1744	1547
1744	1595
1744	1676
1744	1680
1744	1771
1744	1802
1744	1855
1744	1856
1744	1867
1744	1978
1744	1994
1745	105
1745	107
1745	172
1745	941
1745	1045
1745	1447
1745	1469
1745	1560
1745	1640
1745	1732
1745	1784
1745	1878
1745	1885
1745	1929
1745	1934
1745	1940
1745	1948
1745	1958
