4833	92 
4834	63 
4835	25 
4836	93 
4837	76 
4838	26 
4839	17 
4840	70 
4841	62 
4842	40 
4843	42 
4844	88 
4845	49 
4846	54 
4847	89 
4848	30 
4849	55 
4850	3 
4851	23 
4852	86 
4853	86 
4854	92 
4855	14 
4856	87 
4857	69 
4858	62 
4859	7 
4860	69 
4861	10 
4862	35 
4863	83 
4864	25 
4865	46 
4866	69 
4867	72 
4868	12 
4869	85 
4870	29 
4871	72 
4872	36 
4873	71 
4874	34 
4875	93 
4876	39 
4877	75 
4878	62 
4879	8 
4880	71 
4881	21 
4882	66 
4883	35 
4884	34 
4885	16 
4886	12 
4887	38 
4888	25 
4889	50 
4890	88 
4891	9 
4892	30 
4893	15 
4894	76 
4895	79 
4896	75 
4897	8 
4898	62 
4899	29 
4900	5 
4901	14 
4902	80 
4903	46 
4904	92 
4905	80 
4906	21 
4907	11 
4908	52 
4909	31 
4910	53 
4911	92 
4912	25 
4913	51 
4914	66 
4915	42 
4916	71 
4917	7 
4918	90 
4919	25 
4920	50 
4921	29 
4922	93 
4923	53 
4924	35 
4925	21 
4926	94 
4927	7 
4928	66 
4929	72 
4930	36 
4931	69 
4932	92 
4933	24 
4934	89 
4935	31 
4936	6 
4937	29 
4938	75 
4939	94 
4940	76 
4941	10 
4942	69 
4943	44 
4944	92 
4945	27 
4946	15 
4947	58 
4948	47 
4949	62 
4950	49 
4951	83 
4952	20 
4953	62 
4954	84 
4955	83 
4956	11 
4957	25 
4958	29 
4959	73 
4960	24 
4961	28 
4962	37 
4963	71 
4964	22 
4965	79 
4966	38 
4967	75 
4968	79 
4969	75 
4970	52 
4971	6 
4972	4 
4973	30 
4974	93 
4975	48 
4976	80 
4977	83 
4978	42 
4979	66 
4980	15 
4981	94 
4982	71 
4983	41 
4984	23 
4985	52 
4986	52 
4987	80 
4988	35 
4989	48 
4990	22 
4991	48 
4992	75 
4993	92 
4994	9 
4995	73 
4996	45 
4997	83 
4998	72 
4999	6 
5000	60 
