3817	3906
3817	3955
3817	4221
3817	4295
3817	4656
3817	4768
3817	4936
3818	114
3818	1136
3818	1340
3818	2177
3818	2404
3818	3650
3818	3685
3818	3857
3818	4094
3818	4158
3818	4277
3818	4595
3819	2938
3819	3158
3819	3436
3819	3461
3819	3703
3819	4005
3819	4032
3819	4134
3819	4342
3819	4479
3819	4646
3819	4810
3820	445
3820	2111
3820	2627
3820	3242
3820	3682
3820	3782
3820	3950
3820	3985
3820	4201
3820	4241
3820	4263
3820	4400
3821	1046
3821	3291
3821	3658
3821	4243
3821	4507
3821	4562
3821	4785
3821	4809
3821	4842
3821	4856
3821	4907
3821	4918
3822	317
3822	1450
3822	1558
3822	1901
3822	2550
3822	2771
3822	3216
3822	3250
3822	3445
3822	3506
3822	4135
3822	4990
3823	1128
3823	1132
3823	1689
3823	2384
3823	3841
3823	3965
3823	4126
3823	4225
3823	4291
3823	4416
3823	4717
3823	4977
3824	376
3824	1204
3824	1339
3824	1853
3824	2651
3824	2670
3824	3746
3824	3754
3824	4783
3824	4814
3824	4827
3824	4909
3825	2214
3825	3182
3825	3186
3825	3521
3825	3678
3825	3990
3825	4064
3825	4422
3825	4547
3825	4597
3825	4660
3825	4841
3826	631
3826	1384
3826	2026
3826	3461
3826	3578
3826	3952
3826	4032
3826	4342
3826	4701
3826	4713
3826	4810
3826	4822
3827	153
3827	2637
3827	3016
3827	3407
3827	3527
3827	4364
3827	4421
3827	4445
3827	4460
3827	4512
3827	4582
3827	4738
3828	36
3828	513
3828	694
3828	855
3828	3069
3828	3346
3828	3987
3828	4232
3828	4520
3828	4680
3828	4827
3828	4863
3829	202
3829	954
3829	1050
3829	1244
3829	1636
3829	2554
3829	3000
3829	4306
3829	4318
3829	4321
3829	4411
3829	4898
3830	805
3830	1109
3830	2334
3830	2667
3830	2913
3830	3811
3830	4108
3830	4183
3830	4557
3830	4653
3830	4666
3830	4884
3831	327
3831	3418
3831	3510
3831	3543
3831	3933
3831	4123
3831	4380
3831	4801
3831	4855
3831	4892
3831	4945
3831	4946
3832	784
3832	1138
3832	1508
3832	2981
3832	3605
3832	3629
3832	4203
3832	4374
3832	4442
3832	4535
3832	4668
3832	4947
3833	601
3833	1635
3833	3215
3833	3519
3833	3796
3833	3989
3833	4083
3833	4179
3833	4239
3833	4527
3833	4803
3833	4809
3834	947
3834	1388
3834	2128
3834	2697
3834	2895
3834	4454
3834	4469
3834	4600
3834	4877
3834	4913
3834	4926
3834	4929
3835	1285
3835	3367
3835	3661
3835	4064
3835	4296
3835	4308
3835	4311
3835	4472
3835	4824
3835	4837
3835	4845
3835	4847
3836	577
3836	855
3836	1512
3836	2248
3836	3656
3836	4378
3836	4573
3836	4715
3836	4790
3836	4829
3836	4873
3836	4903
3837	1085
3837	1308
3837	3065
3837	3125
3837	3337
3837	3343
3837	3896
3837	3926
3837	4142
3837	4215
3837	4579
3837	4956
3838	1840
3838	1981
3838	3155
3838	3212
3838	3791
3838	4234
3838	4625
3838	4870
3838	4944
3838	4945
3838	4947
3838	4957
3839	777
3839	1055
3839	1434
3839	2139
3839	3237
3839	3680
3839	3739
3839	3865
3839	4127
3839	4258
3839	4739
3839	4763
3840	578
3840	1123
3840	2737
3840	2852
3840	3191
3840	3743
3840	4233
3840	4637
3840	4665
3840	4716
3840	4771
3840	4844
3841	713
3841	1566
3841	1611
3841	1972
3841	2700
3841	3086
3841	3742
3841	3823
3841	3965
3841	4225
3841	4291
3841	4416
3842	661
3842	1939
3842	2826
3842	3118
3842	3855
3842	4224
3842	4299
3842	4497
3842	4775
3842	4777
3842	4783
3842	4968
3843	485
3843	552
3843	2781
3843	2827
3843	3207
3843	3418
3843	3500
3843	3844
3843	4055
3843	4122
3843	4453
3843	4845
3844	259
3844	410
3844	2033
3844	2099
3844	2419
3844	2497
3844	2827
3844	2876
3844	3280
3844	3843
3844	4075
3844	4423
3845	1011
3845	1857
3845	3242
3845	4026
3845	4220
3845	4238
3845	4240
3845	4376
3845	4607
3845	4774
3845	4927
3845	4965
3846	216
3846	767
3846	2533
3846	3291
3846	3776
3846	3794
3846	4418
3846	4424
3846	4581
3846	4898
3846	4932
3846	4986
3847	43
3847	530
3847	1613
3847	2460
3847	2469
3847	2471
3847	3040
3847	3286
3847	3534
3847	4205
3847	4650
3847	4664
3848	2788
3848	2898
3848	2917
3848	3087
3848	3718
3848	4036
3848	4765
3848	4830
3848	4871
3848	4905
3848	4912
3848	4944
3849	308
3849	667
3849	1525
3849	2399
3849	2528
3849	3273
3849	3762
3849	3795
3849	4176
3849	4190
3849	4449
3849	4865
3850	561
3850	647
3850	1823
3850	3738
3850	3986
3850	4066
3850	4156
3850	4213
3850	4507
3850	4562
3850	4856
3850	4918
3851	507
3851	595
3851	732
3851	2169
3851	2708
3851	2907
3851	3105
3851	4623
3851	4725
3851	4789
3851	4897
3851	4970
3852	462
3852	1473
3852	1793
3852	2939
3852	3073
3852	3563
3852	4162
3852	4205
3852	4367
3852	4426
3852	4452
3852	4688
3853	859
3853	1330
3853	2843
3853	3143
3853	3152
3853	3742
3853	3752
3853	4447
3853	4492
3853	4537
3853	4573
3853	4991
3854	261
3854	1054
3854	1210
3854	1882
3854	2684
3854	3055
3854	3518
3854	3978
3854	4127
3854	4248
3854	4543
3854	4710
3855	954
3855	1134
3855	2461
3855	2986
3855	3651
3855	3842
3855	3878
3855	4007
3855	4401
3855	4509
3855	4616
3855	4624
3856	2366
3856	2744
3856	2896
3856	3557
3856	3704
3856	4412
3856	4425
3856	4559
3856	4663
3856	4670
3856	4722
3856	4960
3857	1739
3857	2892
3857	3460
3857	3582
3857	3818
3857	4129
3857	4145
3857	4343
3857	4452
3857	4595
3857	4729
3857	4949
3858	3093
3858	3099
3858	3453
3858	3636
3858	4068
3858	4595
3858	4645
3858	4667
3858	4748
3858	4822
3858	4836
3858	4949
3859	348
3859	2086
3859	3099
3859	3219
3859	3414
3859	3537
3859	3626
3859	3792
3859	4206
3859	4522
3859	4716
3859	4736
3860	1821
3860	2298
3860	3156
3860	3198
3860	3237
3860	3517
3860	3987
3860	4387
3860	4731
3860	4835
3860	4844
3860	4957
3861	491
3861	1713
3861	2123
3861	2414
3861	3610
3861	3674
3861	3790
3861	4324
3861	4502
3861	4672
3861	4686
3861	4968
3862	581
3862	1176
3862	1287
3862	2415
3862	2516
3862	2598
3862	2733
3862	3116
3862	3400
3862	3939
3862	4314
3862	4659
3863	325
3863	783
3863	903
3863	2463
3863	2580
3863	3477
3863	3542
3863	3628
3863	3964
3863	4170
3863	4530
3863	4691
3864	775
3864	1221
3864	1574
3864	1970
3864	2616
3864	3790
3864	4103
3864	4322
3864	4591
3864	4685
3864	4743
3864	4855
3865	2348
3865	2808
3865	2899
3865	3128
3865	3602
3865	3680
3865	3798
3865	3839
3865	4096
3865	4258
3865	4450
3865	4739
3866	1600
3866	2072
3866	3007
3866	3599
3866	3954
3866	4096
3866	4181
3866	4471
3866	4488
3866	4635
3866	4922
3866	4965
3867	1957
3867	2028
3867	2322
3867	3182
3867	3921
3867	3928
3867	4226
3867	4832
3867	4938
3867	4951
3867	4954
3867	4987
3868	2266
3868	2561
3868	2662
3868	3403
3868	4044
3868	4134
3868	4414
3868	4437
3868	4451
3868	4932
3868	4969
3868	4980
3869	110
3869	500
3869	811
3869	2532
3869	4144
3869	4199
3869	4517
3869	4766
3869	4911
3869	4938
3869	4977
3869	4981
3870	395
3870	891
3870	1571
3870	1724
3870	2013
3870	2020
3870	2685
3870	2740
3870	3085
3870	3202
3870	3679
3870	4641
3871	2419
3871	3290
3871	3463
3871	3741
3871	4073
3871	4092
3871	4283
3871	4470
3871	4671
3871	4678
3871	4682
3871	4851
3872	2706
3872	3346
3872	3770
3872	3990
3872	4143
3872	4192
3872	4375
3872	4586
3872	4952
3872	4953
3872	4996
3873	1268
3873	1653
3873	3507
3873	3963
3873	4045
3873	4069
3873	4345
3873	4514
3873	4792
3873	4961
3873	4983
3873	4989
3874	201
3874	844
3874	2424
3874	3325
3874	3810
3874	4001
3874	4166
3874	4269
3874	4272
3874	4758
3874	4790
3874	4797
3875	628
3875	1975
3875	3142
3875	3703
3875	4433
3875	4733
3875	4836
3875	4907
3875	4915
3875	4937
3875	4946
3875	4955
3876	120
3876	1223
3876	2313
3876	2382
3876	2446
3876	3487
3876	3809
3876	4836
3876	4860
3876	4907
3876	4942
3876	4946
3877	1709
3877	1758
3877	2071
3877	2299
3877	2756
3877	3048
3877	3103
3877	4488
3877	4595
3877	4671
3877	4844
3877	4978
3878	1790
3878	2094
3878	2201
3878	2986
3878	3468
3878	3651
3878	3855
3878	4007
3878	4008
3878	4509
3878	4624
3878	4972
3879	650
3879	812
3879	813
3879	1362
3879	2609
3879	3054
3879	3584
3879	4084
3879	4104
3879	4289
3879	4326
3879	4420
3880	1845
3880	3727
3880	4107
3880	4354
3880	4453
3880	4633
3880	4663
3880	4745
3880	4883
3880	4951
3880	4967
3880	4987
3881	1408
3881	2035
3881	2072
3881	3009
3881	3341
3881	3388
3881	3399
3881	4036
3881	4483
3881	4574
3881	4702
3881	4940
3882	248
3882	1621
3882	2079
3882	2527
3882	2784
3882	3223
3882	4114
3882	4266
3882	4558
3882	4746
3882	4777
3882	4925
3883	294
3883	1582
3883	2576
3883	2617
3883	2658
3883	3035
3883	3602
3883	4028
3883	4290
3883	4704
3883	4794
3883	4917
3884	699
3884	1787
3884	3633
3884	3806
3884	4163
3884	4322
3884	4368
3884	4556
3884	4655
3884	4774
3884	4934
3884	4992
3885	978
3885	2293
3885	2714
3885	3341
3885	3753
3885	4097
3885	4126
3885	4356
3885	4877
3885	4909
3885	4946
3885	4957
3886	831
3886	2121
3886	2226
3886	2949
3886	2980
3886	3668
3886	4458
3886	4483
3886	4615
3886	4693
3886	4805
3886	4958
3887	1050
3887	1440
3887	2145
3887	2748
3887	3043
3887	3333
3887	3518
3887	4002
3887	4127
3887	4434
3887	4710
3887	4784
3888	1333
3888	3697
3888	3733
3888	3736
3888	4077
3888	4244
3888	4304
3888	4588
3888	4786
3888	4804
3888	4811
3888	4894
3889	3108
3889	3518
3889	3785
3889	4174
3889	4197
3889	4516
3889	4567
3889	4591
3889	4756
3889	4811
3889	4915
3889	4985
3890	122
3890	589
3890	1553
3890	1892
3890	1971
3890	3101
3890	3411
3890	4480
3890	4489
3890	4646
3890	4648
3890	4763
3890	4914
3891	710
3891	1641
3891	2150
3891	2526
3891	2707
3891	3087
3891	3898
3891	3958
3891	4040
3891	4130
3891	4151
3891	4679
3891	4825
3892	328
3892	1444
3892	1860
3892	2225
3892	2854
3892	3217
3892	3705
3892	3727
3892	3960
3892	4161
3892	4656
3892	4962
3892	5000
3893	1377
3893	2312
3893	2963
3893	3029
3893	3516
3893	3635
3893	3646
3893	3960
3893	4294
3893	4657
3893	4716
3893	4781
3893	4906
3894	1754
3894	1917
3894	2350
3894	2551
3894	3426
3894	3752
3894	3956
3894	4098
3894	4318
3894	4430
3894	4602
3894	4869
3894	4927
3895	235
3895	1727
3895	2333
3895	2864
3895	2978
3895	3805
3895	4247
3895	4265
3895	4528
3895	4572
3895	4640
3895	4702
3895	4882
3896	1062
3896	1101
3896	1606
3896	1630
3896	3337
3896	3489
3896	3789
3896	3837
3896	3926
3896	4297
3896	4410
3896	4420
3896	4702
3897	881
3897	1311
3897	1896
3897	2462
3897	2765
3897	3499
3897	3631
3897	3733
3897	4077
3897	4244
3897	4786
3897	4811
3897	4894
3898	2662
3898	3398
3898	3545
3898	3891
3898	4109
3898	4273
3898	4343
3898	4406
3898	4579
3898	4657
3898	4670
3898	4842
3898	4952
3899	412
3899	1989
3899	2400
3899	2774
3899	2959
3899	3925
3899	4098
3899	4474
3899	4521
3899	4556
3899	4787
3899	4843
3899	4937
3900	2151
3900	2204
3900	3408
3900	3656
3900	4031
3900	4428
3900	4493
3900	4569
3900	4631
3900	4731
3900	4783
3900	4886
3900	4947
3901	2966
3901	3903
3901	4118
3901	4397
3901	4628
3901	4638
3901	4644
3901	4664
3901	4743
3901	4792
3901	4823
3902	1816
3902	2065
3902	2657
3902	3027
3902	3128
3902	3156
3902	3454
3902	3916
3902	3964
3902	4274
3902	4575
3902	4681
3902	4934
3903	782
3903	2170
3903	2452
3903	2506
3903	2856
3903	3901
3903	4058
3903	4150
3903	4630
3903	4668
3903	4850
3903	4912
3903	4951
3904	1384
3904	2105
3904	2494
3904	2612
3904	3206
3904	3231
3904	3721
3904	4178
3904	4301
3904	4633
3904	4853
3904	4883
3904	4954
3905	245
3905	1234
3905	1578
3905	3088
3905	3139
3905	3619
3905	3745
3905	4232
3905	4362
3905	4390
3905	4767
3905	4812
3905	4832
3906	252
3906	2017
3906	3312
3906	3451
3906	3647
3906	3817
3906	4323
3906	4821
3906	4836
3906	4854
3906	4900
3906	4982
3906	4990
3907	1069
3907	1776
3907	1919
3907	2628
3907	2789
3907	3681
3907	3699
3907	3936
3907	4142
3907	4341
3907	4573
3907	4793
3907	4811
3908	87
3908	2070
3908	2335
3908	2455
3908	3034
3908	3733
3908	4244
3908	4461
3908	4579
3908	4749
3908	4786
3908	4811
3908	4868
3909	1540
3909	1563
3909	1650
3909	1703
3909	2474
3909	2574
3909	2773
3909	3010
3909	3011
3909	4659
3909	4918
3909	4921
3909	4990
3910	237
3910	1178
3910	1448
3910	2382
3910	2645
3910	2870
3910	2894
3910	3317
3910	3351
3910	4017
3910	4535
3910	4633
3910	4843
3911	1164
3911	1745
3911	1896
3911	2458
3911	2668
3911	2980
3911	3026
3911	4081
3911	4698
3911	4727
3911	4897
3911	4901
3911	4973
3912	465
3912	553
3912	1778
3912	1834
3912	2103
3912	2503
3912	2756
3912	2806
3912	3473
3912	3544
3912	4359
3912	4681
3912	4994
3913	1237
3913	1841
3913	2857
3913	3254
3913	3620
3913	3715
3913	3782
3913	4148
3913	4367
3913	4687
3913	4765
3913	4830
3913	4871
3914	466
3914	638
3914	1186
3914	2705
3914	3198
3914	3317
3914	3627
3914	4075
3914	4444
3914	4590
3914	4603
3914	4806
3914	4852
3915	477
3915	790
3915	1212
3915	1381
3915	2691
3915	3204
3915	3272
3915	3969
3915	4358
3915	4452
3915	4692
3915	4848
3915	4892
3916	393
3916	1702
3916	2657
3916	2905
3916	3274
3916	3775
3916	3902
3916	3942
3916	3964
3916	4293
3916	4347
3916	4632
3916	4773
3917	30
3917	1999
3917	2021
3917	2540
3917	4188
3917	4200
3917	4263
3917	4651
3917	4669
3917	4826
3917	4847
3917	4953
3917	4966
3918	25
3918	1740
3918	1803
3918	1900
3918	2652
3918	2945
3918	4051
3918	4087
3918	4313
3918	4796
3918	4839
3918	4860
3918	4905
3919	2326
3919	2445
3919	2467
3919	2592
3919	3605
3919	4169
3919	4174
3919	4203
3919	4261
3919	4371
3919	4374
3919	4596
3919	4942
3920	291
3920	431
3920	2305
3920	2384
3920	2760
3920	2934
3920	3507
3920	3689
3920	3923
3920	4235
3920	4248
3920	4304
3920	4551
3921	2632
3921	3374
3921	3867
3921	4180
3921	4284
3921	4502
3921	4555
3921	4615
3921	4654
3921	4783
3921	4843
3921	4874
3921	4980
3922	1908
3922	2232
3922	2655
3922	3071
3922	3205
3922	4458
3922	4560
3922	4588
3922	4626
3922	4724
3922	4737
3922	4804
3922	4826
3923	840
3923	1487
3923	1846
3923	2305
3923	2894
3923	2934
3923	3920
3923	4051
3923	4235
3923	4304
3923	4551
3923	4560
3923	4695
3924	271
3924	1124
3924	2026
3924	2480
3924	2832
3924	3587
3924	4152
3924	4399
3924	4501
3924	4508
3924	4887
3924	4970
3924	4997
3925	3143
3925	3327
3925	3422
3925	3899
3925	4028
3925	4082
3925	4118
3925	4474
3925	4556
3925	4587
3925	4713
3925	4766
3925	4937
3926	754
3926	890
3926	1062
3926	1268
3926	1708
3926	1832
3926	1992
3926	3125
3926	3837
3926	3896
3926	4308
3926	4486
3926	4800
3927	481
3927	889
3927	1438
3927	2402
3927	2430
3927	2630
3927	2640
3927	2988
3927	3670
3927	4608
3927	4776
3927	4912
3927	4963
3928	1096
3928	2443
3928	2561
3928	3293
3928	3867
3928	4065
3928	4212
3928	4336
3928	4745
3928	4832
3928	4853
3928	4866
3928	4951
3929	89
3929	1912
3929	3474
3929	4165
3929	4172
3929	4186
3929	4255
3929	4295
3929	4436
3929	4551
3929	4882
3929	4993
3929	4995
3930	410
3930	928
3930	2188
3930	2542
3930	2731
3930	3254
3930	3309
3930	3717
3930	4641
3930	4651
3930	4694
3930	4796
3930	4960
3931	270
3931	526
3931	1178
3931	1320
3931	2849
3931	3224
3931	3587
3931	4252
3931	4380
3931	4553
3931	4636
3931	4781
3931	4899
3932	1232
3932	1461
3932	2154
3932	2195
3932	2652
3932	2976
3932	3404
3932	3710
3932	4407
3932	4475
3932	4554
3932	4634
3932	4708
3933	565
3933	654
3933	763
3933	1419
3933	1548
3933	2408
3933	3419
3933	3831
3933	4371
3933	4548
3933	4554
3933	4857
3933	4880
3934	367
3934	456
3934	607
3934	1875
3934	2278
3934	2377
3934	4020
3934	4045
3934	4151
3934	4750
3934	4821
3934	4900
3934	4999
3935	87
3935	379
3935	1194
3935	2213
3935	2807
3935	3037
3935	3729
3935	3735
3935	4088
3935	4529
3935	4780
3935	4811
3935	4832
3936	112
3936	266
3936	797
3936	1820
3936	1927
3936	2628
3936	3580
3936	3681
3936	3714
3936	3907
3936	3959
3936	4142
3936	4908
3937	488
3937	2108
3937	2630
3937	2820
3937	3290
3937	3345
3937	4227
3937	4271
3937	4312
3937	4429
3937	4680
3937	4709
3937	4969
3938	2055
3938	2279
3938	2593
3938	3396
3938	4603
3938	4620
3938	4674
3938	4705
3938	4706
3938	4867
3938	4946
3938	4963
3938	4991
3939	2192
3939	2736
3939	2951
3939	3255
3939	3419
3939	3574
3939	3708
3939	3862
3939	4266
3939	4677
3939	4747
3939	4794
3939	4880
3940	1799
3940	2039
3940	2303
3940	2752
3940	2977
3940	3048
3940	4169
3940	4213
3940	4525
3940	4589
3940	4632
3940	4714
3940	4885
3941	303
3941	1881
3941	3510
3941	3707
3941	3816
3941	4051
3941	4082
3941	4144
3941	4546
3941	4548
3941	4655
3941	4730
3941	4960
3942	2
3942	494
3942	1777
3942	2037
3942	2441
3942	2457
3942	3428
3942	3570
3942	3691
3942	3723
3942	3916
3942	4466
3942	4807
3943	1106
3943	2965
3943	4094
3943	4227
3943	4385
3943	4468
3943	4478
3943	4561
3943	4563
3943	4691
3943	4925
3943	4931
3943	4948
3944	371
3944	786
3944	965
3944	1837
3944	2283
3944	2992
3944	3353
3944	4036
3944	4574
3944	4702
3944	4734
3944	4940
3944	4948
3945	1910
3945	1967
3945	2900
3945	3077
3945	3368
3945	3615
3945	4259
3945	4322
3945	4396
3945	4404
3945	4501
3945	4658
3945	4870
3946	52
3946	1317
3946	2895
3946	3768
3946	3961
3946	3995
3946	4050
3946	4489
3946	4661
3946	4689
3946	4846
3946	4918
3946	4929
3947	1700
3947	2303
3947	2746
3947	3238
3947	4233
3947	4300
3947	4326
3947	4386
3947	4539
3947	4791
3947	4873
3947	4881
3947	4985
3948	451
3948	1514
3948	2429
3948	2457
3948	2605
3948	3221
3948	3787
3948	4239
3948	4459
3948	4627
3948	4674
3948	4676
3948	4827
3949	3317
3949	3750
3949	3763
3949	4366
3949	4391
3949	4617
3949	4761
3949	4762
3949	4784
3949	4808
3949	4851
3949	4981
3949	4994
3950	353
3950	463
3950	2591
3950	3820
3950	4065
3950	4132
3950	4250
3950	4367
3950	4695
3950	4769
3950	4833
3950	4892
3950	4951
3951	382
3951	1296
3951	1559
3951	1915
3951	2263
3951	3485
3951	3655
3951	3661
3951	3665
3951	4269
3951	4538
3951	4797
3951	4815
3952	241
3952	351
3952	1833
3952	1886
3952	3339
3952	3826
3952	4342
3952	4729
3952	4750
3952	4757
3952	4810
3952	4926
3952	4966
3953	111
3953	1587
3953	2268
3953	2753
3953	2825
3953	3376
3953	3589
3953	3711
3953	4533
3953	4810
3953	4929
3953	4930
3953	4978
3954	2791
3954	2894
3954	3700
3954	3866
3954	4011
3954	4225
3954	4461
3954	4471
3954	4540
3954	4619
3954	4635
3954	4823
3954	4890
3955	2440
3955	2703
3955	2772
3955	2995
3955	3332
3955	3501
3955	3817
3955	4193
3955	4651
3955	4733
3955	4768
3955	4847
3955	4973
3956	535
3956	701
3956	2378
3956	2501
3956	2593
3956	2917
3956	3579
3956	3894
3956	4098
3956	4430
3956	4590
3956	4779
3956	4908
3957	151
3957	1066
3957	1176
3957	2395
3957	2769
3957	3301
3957	3363
3957	4078
3957	4229
3957	4292
3957	4696
3957	4793
3957	4799
3958	1937
3958	2289
3958	3397
3958	3541
3958	3891
3958	3975
3958	4406
3958	4426
3958	4540
3958	4629
3958	4704
3958	4744
3958	4847
3959	1644
3959	1939
3959	2628
3959	2674
3959	3123
3959	3681
3959	3699
3959	3758
3959	3936
3959	4142
3959	4341
3959	4729
3959	4898
3960	13
3960	725
3960	974
3960	1797
3960	2184
3960	2225
3960	2854
3960	2866
3960	3705
3960	3892
3960	3893
3960	3997
3960	4928
3961	1730
3961	2154
3961	2939
3961	3101
3961	3357
3961	3420
3961	3447
3961	3524
3961	3946
3961	4710
3961	4728
3961	4739
3961	4755
3962	482
3962	2485
3962	2805
3962	3180
3962	4164
3962	4180
3962	4221
3962	4491
3962	4584
3962	4736
3962	4795
3962	4802
3962	4960
3963	61
3963	139
3963	292
3963	833
3963	2648
3963	3751
3963	3758
3963	3873
3963	4204
3963	4628
3963	4740
3963	4773
3963	4928
3964	943
3964	2583
3964	2905
3964	3701
3964	3863
3964	3902
3964	3916
3964	4293
3964	4427
3964	4437
3964	4575
3964	4680
3964	4727
3965	1558
3965	1972
3965	2865
3965	3086
3965	3823
3965	3841
3965	4225
3965	4291
3965	4416
3965	4578
3965	4600
3965	4626
3965	4914
3966	2151
3966	2329
3966	3429
3966	4031
3966	4131
3966	4458
3966	4493
3966	4569
3966	4631
3966	4731
3966	4736
3966	4882
3966	4930
3967	1544
3967	1574
3967	1666
3967	2616
3967	2809
3967	3072
3967	3616
3967	3720
3967	3745
3967	4591
3967	4685
3967	4722
3967	4823
3968	1340
3968	1636
3968	2113
3968	2200
3968	2284
3968	3207
3968	3714
3968	4262
3968	4267
3968	4421
3968	4541
3968	4647
3968	4965
3969	163
3969	1616
3969	3366
3969	3492
3969	3915
3969	4142
3969	4358
3969	4521
3969	4651
3969	4656
3969	4692
3969	4711
3969	4910
3970	750
3970	1806
3970	2844
3970	3637
3970	4060
3970	4161
3970	4467
3970	4510
3970	4717
3970	4721
3970	4732
3970	4877
3970	4914
3971	2424
3971	2690
3971	3002
3971	3134
3971	3178
3971	3327
3971	3683
3971	4000
3971	4451
3971	4612
3971	4709
3971	4817
3971	4979
3972	881
3972	1568
3972	2328
3972	3044
3972	3060
3972	3235
3972	3755
3972	4090
3972	4237
3972	4250
3972	4360
3972	4437
3972	4978
3973	1482
3973	1929
3973	2068
3973	4486
3973	4516
3973	4584
3973	4836
3973	4839
3973	4843
3973	4907
3973	4942
3973	4944
3973	4946
3974	195
3974	982
3974	2177
3974	3050
3974	3276
3974	3587
3974	3596
3974	4209
3974	4554
3974	4665
3974	4815
3974	4951
3974	4988
3975	3958
3975	4234
3975	4254
3975	4656
3975	4781
3975	4809
3975	4870
3975	4893
3975	4901
3975	4945
3975	4947
3975	4956
3975	4957
3976	94
3976	109
3976	1560
3976	1902
3976	2590
3976	3004
3976	4101
3976	4269
3976	4503
3976	4529
3976	4865
3976	4909
3976	4996
3977	408
3977	1137
3977	1183
3977	2031
3977	2078
3977	2443
3977	2978
3977	4193
3977	4635
3977	4742
3977	4748
3977	4828
3977	4922
3978	88
3978	2438
3978	2497
3978	2515
3978	3097
3978	3296
3978	3552
3978	3854
3978	4125
3978	4482
3978	4622
3978	4814
3978	4826
3979	256
3979	2513
3979	2734
3979	3191
3979	3225
3979	3340
3979	4167
3979	4336
3979	4410
3979	4442
3979	4770
3979	4923
3979	4971
3980	139
3980	2427
3980	4099
3980	4126
3980	4280
3980	4364
3980	4421
3980	4445
3980	4460
3980	4591
3980	4598
3980	4738
3980	4792
3981	864
3981	2093
3981	2222
3981	2248
3981	2331
3981	2437
3981	2578
3981	3395
3981	4122
3981	4339
3981	4715
3981	4823
3981	4913
3982	386
3982	847
3982	1961
3982	2211
3982	2800
3982	3259
3982	3276
3982	3675
3982	4094
3982	4249
3982	4504
3982	4523
3982	4785
3983	1366
3983	1389
3983	1936
3983	2279
3983	2767
3983	3120
3983	3512
3983	3529
3983	3588
3983	4304
3983	4332
3983	4367
3983	4842
3984	99
3984	176
3984	1995
3984	2619
3984	2660
3984	2679
3984	2919
3984	3574
3984	4559
3984	4718
3984	4794
3984	4850
3984	4917
3985	118
3985	180
3985	1626
3985	2111
3985	3820
3985	4200
3985	4366
3985	4419
3985	4609
3985	4736
3985	4826
3985	4878
3985	4945
3986	266
3986	1807
3986	2802
3986	3459
3986	3850
3986	4213
3986	4530
3986	4549
3986	4562
3986	4763
3986	4785
3986	4856
3986	4918
3987	1355
3987	2013
3987	2298
3987	3179
3987	3771
3987	3793
3987	3828
3987	3860
3987	4170
3987	4450
3987	4687
3987	4792
3987	4835
3988	643
3988	942
3988	1584
3988	2933
3988	3266
3988	3415
3988	3499
3988	4037
3988	4381
3988	4752
3988	4875
3988	4880
3988	4963
3989	1768
3989	2425
3989	2829
3989	3833
3989	4130
3989	4272
3989	4488
3989	4511
3989	4671
3989	4701
3989	4803
3989	4809
3989	4978
3990	2526
3990	3490
3990	3529
3990	3770
3990	3825
3990	3872
3990	4143
3990	4192
3990	4375
3990	4652
3990	4654
3991	31
3991	1535
3991	2280
3991	4043
3991	4045
3991	4227
3991	4278
3991	4561
3991	4630
3991	4711
3991	4851
3991	4925
3991	4948
3992	133
3992	186
3992	1274
3992	1894
3992	2114
3992	2385
3992	2814
3992	3204
3992	3665
3992	4167
3992	4312
3992	4451
3992	4612
3993	1910
3993	2461
3993	4384
3993	4663
3993	4675
3993	4805
3993	4832
3993	4861
3993	4863
3993	4883
3993	4951
3993	4954
3993	4959
3994	177
3994	1246
3994	1306
3994	2048
3994	2791
3994	2807
3994	3214
3994	3509
3994	3624
3994	4146
3994	4266
3994	4746
3994	4889
3995	1608
3995	1705
3995	2365
3995	3539
3995	3657
3995	3946
3995	4307
3995	4466
3995	4475
3995	4500
3995	4599
3995	4857
3995	4899
3996	232
3996	612
3996	1342
3996	1948
3996	2576
3996	2743
3996	4100
3996	4124
3996	4272
3996	4552
3996	4565
3996	4615
3996	4648
3997	830
3997	865
3997	1562
3997	3017
3997	3258
3997	3277
3997	3480
3997	3960
3997	4529
3997	4600
3997	4665
3997	4865
3997	4972
3998	21
3998	356
3998	542
3998	1255
3998	1397
3998	2108
3998	2351
3998	3147
3998	3297
3998	3641
3998	3671
3998	4576
3998	4998
3999	413
3999	1263
3999	1932
3999	3226
3999	3310
3999	3574
3999	3800
3999	4297
3999	4662
3999	4753
3999	4812
3999	4893
3999	5000
4000	728
4000	735
4000	862
4000	1848
4000	1982
4000	2113
4000	2611
4000	3580
4000	3971
4000	4312
4000	4451
4000	4699
4000	4709
4000	4923
4001	699
4001	1924
4001	3722
4001	3813
4001	3874
4001	4166
4001	4269
4001	4276
4001	4538
4001	4540
4001	4790
4001	4877
4001	4935
4001	4990
4002	78
4002	1108
4002	1953
4002	2484
4002	3255
4002	3395
4002	3574
4002	3708
4002	3887
4002	4136
4002	4272
4002	4677
4002	4747
4002	4905
4003	17
4003	436
4003	674
4003	1184
4003	1680
4003	2134
4003	2524
4003	2548
4003	2671
4003	2708
4003	3261
4003	4334
4003	4554
4003	4555
4004	792
4004	1648
4004	2477
4004	2823
4004	2898
4004	3187
4004	3198
4004	3398
4004	3497
4004	3566
4004	4203
