3576	4856
3576	4959
3577	200
3577	954
3577	3260
3577	4363
3577	4366
3577	4377
3577	4517
3577	4578
3577	4801
3577	4938
3577	4965
3578	755
3578	1349
3578	1747
3578	2337
3578	2428
3578	2800
3578	3099
3578	3199
3578	4091
3578	4391
3578	4906
3579	1133
3579	1231
3579	2218
3579	2413
3579	3843
3579	3912
3579	4250
3579	4316
3579	4470
3579	4522
3579	4994
3580	424
3580	1035
3580	1338
3580	1460
3580	1891
3580	2201
3580	2812
3580	3446
3580	3768
3580	4115
3580	4522
3581	742
3581	2641
3581	2654
3581	3233
3581	4505
3581	4536
3581	4589
3581	4616
3581	4801
3581	4821
3581	4862
3582	101
3582	585
3582	845
3582	1101
3582	1420
3582	2431
3582	2559
3582	3801
3582	4383
3582	4908
3582	4936
3583	1256
3583	1798
3583	2686
3583	2693
3583	2902
3583	3095
3583	3386
3583	4531
3583	4606
3583	4731
3583	4974
3584	1052
3584	3139
3584	3673
3584	3872
3584	4417
3584	4467
3584	4506
3584	4690
3584	4743
3584	4845
3584	4882
3585	1250
3585	2198
3585	3134
3585	3622
3585	3764
3585	3889
3585	4264
3585	4282
3585	4318
3585	4681
3585	4881
3586	16
3586	218
3586	1781
3586	2168
3586	2265
3586	2684
3586	3200
3586	3899
3586	4433
3586	4578
3586	4682
3587	2111
3587	2129
3587	2148
3587	2209
3587	2702
3587	3339
3587	3588
3587	4083
3587	4566
3587	4662
3587	4778
3588	481
3588	819
3588	1103
3588	1178
3588	1494
3588	1579
3588	2939
3588	3065
3588	3554
3588	3587
3588	4406
3589	104
3589	1042
3589	1834
3589	2250
3589	2805
3589	3058
3589	3093
3589	4064
3589	4428
3589	4491
3589	4915
3590	417
3590	1239
3590	1586
3590	1818
3590	3661
3590	3896
3590	4099
3590	4233
3590	4405
3590	4551
3590	4970
3591	1267
3591	1959
3591	2231
3591	2525
3591	3076
3591	3627
3591	4085
3591	4636
3591	4802
3591	4929
3591	4949
3592	3068
3592	3287
3592	3683
3592	3849
3592	4002
3592	4113
3592	4347
3592	4473
3592	4647
3592	4752
3592	4925
3593	469
3593	1885
3593	1996
3593	2748
3593	2788
3593	3100
3593	3148
3593	3311
3593	3312
3593	4224
3593	4648
3594	33
3594	413
3594	2137
3594	3445
3594	3670
3594	3761
3594	3865
3594	3966
3594	4300
3594	4363
3594	4458
3595	3022
3595	3139
3595	3196
3595	3205
3595	3982
3595	4163
3595	4446
3595	4466
3595	4538
3595	4564
3595	4862
3596	4725
3596	4735
3596	4737
3596	4740
3596	4817
3596	4819
3596	4829
3596	4866
3596	4941
3596	4944
3596	4949
3597	367
3597	1703
3597	3001
3597	3662
3597	3914
3597	4065
3597	4482
3597	4534
3597	4620
3597	4906
3597	4964
3598	1522
3598	2349
3598	2615
3598	2767
3598	2921
3598	3086
3598	3453
3598	3539
3598	3824
3598	3921
3598	4609
3599	2635
3599	3545
3599	3563
3599	3842
3599	4180
3599	4205
3599	4394
3599	4507
3599	4940
3599	4945
3599	4964
3600	3614
3600	3717
3600	3896
3600	4060
3600	4102
3600	4283
3600	4332
3600	4348
3600	4658
3600	4887
3600	4963
3601	1151
3601	2396
3601	4047
3601	4187
3601	4295
3601	4468
3601	4627
3601	4629
3601	4730
3601	4777
3601	4953
3602	606
3602	940
3602	1995
3602	2376
3602	2810
3602	3553
3602	3686
3602	3957
3602	3961
3602	4756
3602	4889
3603	122
3603	803
3603	882
3603	1412
3603	1507
3603	1817
3603	2113
3603	2419
3603	3262
3603	3739
3603	4042
3604	3040
3604	3376
3604	4337
3604	4342
3604	4442
3604	4524
3604	4733
3604	4738
3604	4903
3604	4911
3604	4973
3605	1630
3605	2791
3605	3387
3605	3716
3605	3742
3605	3802
3605	4197
3605	4278
3605	4311
3605	4412
3605	4826
3606	2244
3606	3563
3606	4055
3606	4205
3606	4213
3606	4326
3606	4394
3606	4603
3606	4906
3606	4930
3606	4964
3607	202
3607	2949
3607	3489
3607	3525
3607	3779
3607	3999
3607	4586
3607	4746
3607	4799
3607	4826
3607	4838
3608	92
3608	127
3608	2734
3608	4241
3608	4270
3608	4421
3608	4493
3608	4574
3608	4809
3608	4824
3608	4934
3609	1991
3609	2771
3609	3270
3609	3917
3609	4303
3609	4423
3609	4486
3609	4565
3609	4751
3609	4812
3609	4866
3610	721
3610	1369
3610	1797
3610	2057
3610	3279
3610	3664
3610	3690
3610	4365
3610	4482
3610	4810
3610	4845
3611	2284
3611	2771
3611	4246
3611	4411
3611	4412
3611	4443
3611	4548
3611	4751
3611	4812
3611	4814
3611	4882
3612	1061
3612	1317
3612	2132
3612	3995
3612	4092
3612	4433
3612	4587
3612	4790
3612	4818
3612	4904
3612	4949
3613	2196
3613	2616
3613	3132
3613	3829
3613	4249
3613	4352
3613	4496
3613	4519
3613	4747
3613	4827
3613	4853
3614	949
3614	2432
3614	3430
3614	3600
3614	3717
3614	4350
3614	4389
3614	4430
3614	4646
3614	4887
3614	4963
3615	294
3615	1329
3615	1642
3615	2802
3615	3425
3615	3781
3615	4503
3615	4510
3615	4607
3615	4812
3615	4873
3616	2533
3616	3680
3616	3956
3616	4288
3616	4372
3616	4402
3616	4523
3616	4668
3616	4787
3616	4843
3616	4894
3617	984
3617	1603
3617	2533
3617	3937
3617	4267
3617	4474
3617	4666
3617	4851
3617	4865
3617	4910
3617	4996
3618	2484
3618	2867
3618	3050
3618	4363
3618	4413
3618	4561
3618	4676
3618	4917
3618	4938
3618	4965
3618	4996
3619	602
3619	1664
3619	2248
3619	2295
3619	3168
3619	4071
3619	4078
3619	4294
3619	4442
3619	4641
3619	4691
3620	3137
3620	3500
3620	3728
3620	3804
3620	4073
3620	4124
3620	4443
3620	4445
3620	4662
3620	4819
3620	4969
3621	2265
3621	3798
3621	4131
3621	4254
3621	4332
3621	4549
3621	4748
3621	4783
3621	4956
3621	4987
3621	5000
3622	286
3622	1229
3622	1701
3622	2162
3622	3134
3622	3585
3622	3624
3622	3889
3622	4282
3622	4318
3622	4810
3623	451
3623	3043
3623	3075
3623	3418
3623	3475
3623	3999
3623	4425
3623	4831
3623	4913
3623	4920
3623	4950
3624	2198
3624	2249
3624	3027
3624	3134
3624	3622
3624	3715
3624	3889
3624	4207
3624	4282
3624	4318
3624	4785
3625	462
3625	970
3625	1216
3625	1232
3625	1392
3625	1610
3625	1962
3625	3566
3625	3651
3625	3866
3625	4975
3626	32
3626	975
3626	1676
3626	2792
3626	3427
3626	3862
3626	4117
3626	4202
3626	4217
3626	4713
3626	4796
3627	79
3627	1295
3627	2614
3627	2828
3627	3591
3627	4083
3627	4328
3627	4362
3627	4566
3627	4662
3627	4778
3628	829
3628	1025
3628	1262
3628	1434
3628	1682
3628	1757
3628	2389
3628	3437
3628	3659
3628	4317
3628	4418
3629	137
3629	1722
3629	2513
3629	2726
3629	3216
3629	3705
3629	3954
3629	4317
3629	4351
3629	4802
3629	4929
3630	2488
3630	3001
3630	3267
3630	3524
3630	4205
3630	4394
3630	4534
3630	4592
3630	4906
3630	4964
3630	4998
3631	2299
3631	2445
3631	2651
3631	2925
3631	3635
3631	4347
3631	4661
3631	4665
3631	4847
3631	4889
3631	4939
3632	250
3632	3376
3632	3427
3632	3776
3632	3778
3632	3789
3632	4075
3632	4130
3632	4230
3632	4687
3632	4852
3633	1830
3633	2943
3633	3136
3633	3308
3633	3340
3633	3806
3633	4062
3633	4175
3633	4477
3633	4712
3633	4746
3634	155
3634	1074
3634	2957
3634	3141
3634	3456
3634	4068
3634	4074
3634	4386
3634	4543
3634	4563
3634	4835
3635	1093
3635	1156
3635	1978
3635	2925
3635	3631
3635	3825
3635	4162
3635	4179
3635	4794
3635	4889
3635	4939
3636	738
3636	1675
3636	2300
3636	2920
3636	3162
3636	3487
3636	4165
3636	4426
3636	4557
3636	4558
3636	4664
3637	2769
3637	2845
3637	3132
3637	4256
3637	4457
3637	4537
3637	4645
3637	4794
3637	4815
3637	4872
3637	4916
3638	188
3638	620
3638	1276
3638	3005
3638	4206
3638	4676
3638	4694
3638	4711
3638	4880
3638	4888
3638	4985
3639	2193
3639	2964
3639	4050
3639	4298
3639	4735
3639	4737
3639	4817
3639	4935
3639	4945
3639	4949
3639	4971
3640	804
3640	1099
3640	1728
3640	1773
3640	2627
3640	3237
3640	3282
3640	3978
3640	4026
3640	4235
3640	4490
3641	2018
3641	2187
3641	3668
3641	3679
3641	4049
3641	4220
3641	4396
3641	4550
3641	4759
3641	4760
3641	4798
3642	837
3642	2121
3642	3119
3642	3230
3642	3746
3642	3930
3642	4287
3642	4462
3642	4712
3642	4825
3642	4867
3643	255
3643	1625
3643	3410
3643	3915
3643	4449
3643	4479
3643	4545
3643	4553
3643	4563
3643	4590
3643	4595
3644	47
3644	1356
3644	1387
3644	1572
3644	1728
3644	2805
3644	2832
3644	3256
3644	4190
3644	4336
3644	4472
3645	1173
3645	1983
3645	2558
3645	3474
3645	3666
3645	3755
3645	4710
3645	4794
3645	4872
3645	4877
3645	4916
3646	1595
3646	1630
3646	3290
3646	4259
3646	4474
3646	4666
3646	4775
3646	4851
3646	4865
3646	4910
3646	4996
3647	1987
3647	3568
3647	3675
3647	3983
3647	4007
3647	4111
3647	4333
3647	4387
3647	4556
3647	4583
3647	4999
3648	1661
3648	1722
3648	1922
3648	3754
3648	3956
3648	4085
3648	4275
3648	4351
3648	4582
3648	4684
3648	4802
3649	1431
3649	1612
3649	1633
3649	2372
3649	2650
3649	4100
3649	4356
3649	4542
3649	4911
3649	4944
3649	4984
3650	3127
3650	3189
3650	3770
3650	3787
3650	3856
3650	4139
3650	4216
3650	4368
3650	4373
3650	4675
3650	4861
3651	202
3651	2612
3651	3051
3651	3497
3651	3625
3651	3735
3651	3749
3651	4032
3651	4052
3651	4266
3651	4862
3652	1514
3652	2610
3652	3315
3652	3464
3652	3566
3652	3859
3652	4239
3652	4542
3652	4600
3652	4944
3652	4984
3653	1504
3653	2136
3653	2221
3653	2339
3653	2919
3653	3445
3653	3676
3653	3769
3653	3973
3653	4430
3653	4792
3654	630
3654	1178
3654	1301
3654	2323
3654	2493
3654	3455
3654	3741
3654	4293
3654	4495
3654	4546
3654	4706
3655	2587
3655	2910
3655	3240
3655	3287
3655	4464
3655	4538
3655	4603
3655	4694
3655	4731
3655	4771
3655	4985
3656	924
3656	1439
3656	3965
3656	4147
3656	4203
3656	4257
3656	4339
3656	4527
3656	4532
3656	4811
3656	4859
3657	394
3657	444
3657	547
3657	815
3657	1351
3657	1941
3657	2889
3657	3280
3657	4051
3657	4316
3657	4893
3658	443
3658	2123
3658	2222
3658	2394
3658	3493
3658	3714
3658	3812
3658	4070
3658	4083
3658	4454
3658	4894
3659	442
3659	829
3659	1025
3659	1214
3659	1404
3659	1434
3659	1757
3659	2389
3659	3437
3659	3628
3659	4793
3660	902
3660	1425
3660	2549
3660	2630
3660	3009
3660	3242
3660	3393
3660	3460
3660	3749
3660	4299
3660	4437
3661	412
3661	440
3661	2119
3661	2261
3661	3569
3661	3590
3661	4113
3661	4272
3661	4405
3661	4568
3661	4970
3662	526
3662	1673
3662	2221
3662	3001
3662	3077
3662	3520
3662	3597
3662	4049
3662	4620
3662	4906
3662	4964
3663	1858
3663	2824
3663	3558
3663	4188
3663	4350
3663	4467
3663	4506
3663	4610
3663	4743
3663	4806
3663	4845
3664	360
3664	1610
3664	3073
3664	3089
3664	3610
3664	4327
3664	4482
3664	4692
3664	4746
3664	4810
3664	4986
3665	78
3665	277
3665	1095
3665	1292
3665	1323
3665	3000
3665	3736
3665	4485
3665	4573
3665	4766
3665	4901
3666	2558
3666	2871
3666	3645
3666	3755
3666	3918
3666	4112
3666	4141
3666	4256
3666	4794
3666	4901
3666	4916
3667	308
3667	872
3667	2779
3667	3808
3667	3831
3667	4101
3667	4266
3667	4406
3667	4756
3667	4793
3667	4937
3668	443
3668	2901
3668	3641
3668	4049
3668	4102
3668	4142
3668	4396
3668	4550
3668	4759
3668	4760
3668	4798
3669	1739
3669	3448
3669	4051
3669	4147
3669	4459
3669	4500
3669	4523
3669	4897
3669	4966
3669	4967
3669	4988
3670	576
3670	1200
3670	3095
3670	3299
3670	3512
3670	3594
3670	3775
3670	4013
3670	4143
3670	4700
3670	4751
3671	414
3671	3397
3671	4231
3671	4515
3671	4531
3671	4533
3671	4727
3671	4800
3671	4816
3671	4838
3671	4915
3672	2046
3672	2150
3672	2318
3672	2329
3672	2727
3672	3095
3672	3435
3672	3800
3672	4004
3672	4138
3672	4650
3673	456
3673	1690
3673	3584
3673	3747
3673	3872
3673	3896
3673	4188
3673	4483
3673	4506
3673	4743
3673	4845
3674	317
3674	2125
3674	3556
3674	4089
3674	4378
3674	4410
3674	4518
3674	4535
3674	4754
3674	4769
3674	4985
3675	2935
3675	3128
3675	3179
3675	3568
3675	3647
3675	3810
3675	4111
3675	4212
3675	4333
3675	4387
3675	4786
3676	248
3676	1558
3676	1932
3676	2919
3676	3041
3676	3653
3676	3769
3676	3973
3676	4386
3676	4393
3676	4430
3677	429
3677	2820
3677	3523
3677	3977
3677	4020
3677	4090
3677	4360
3677	4455
3677	4636
3677	4871
3677	4893
3678	853
3678	1149
3678	1377
3678	3149
3678	4222
3678	4527
3678	4540
3678	4769
3678	4855
3678	4930
3678	4979
3679	1396
3679	1831
3679	2829
3679	3214
3679	3451
3679	3641
3679	3799
3679	3842
3679	4164
3679	4598
3679	4678
3680	2491
3680	3278
3680	3283
3680	3616
3680	4253
3680	4458
3680	4668
3680	4787
3680	4843
3680	4878
3680	4894
3681	869
3681	1009
3681	2336
3681	2493
3681	3763
3681	3862
3681	4170
3681	4245
3681	4464
3681	4562
3681	4887
3682	100
3682	926
3682	2753
3682	3154
3682	3799
3682	3823
3682	3832
3682	3959
3682	4312
3682	4621
3682	4815
3683	2503
3683	2515
3683	2989
3683	3086
3683	3161
3683	3592
3683	4002
3683	4473
3683	4525
3683	4647
3683	4752
3684	1186
3684	1693
3684	2936
3684	3785
3684	3833
3684	3942
3684	4737
3684	4740
3684	4817
3684	4829
3684	4949
3685	799
3685	3327
3685	3573
3685	3950
3685	3989
3685	4142
3685	4293
3685	4652
3685	4678
3685	4805
3685	4850
3686	737
3686	940
3686	1995
3686	2376
3686	2584
3686	2810
3686	3553
3686	3602
3686	4192
3686	4714
3686	4955
3687	924
3687	3705
3687	3831
3687	3953
3687	4281
3687	4284
3687	4545
3687	4855
3687	4896
3687	4930
3687	4979
3688	226
3688	373
3688	699
3688	2024
3688	2259
3688	2371
3688	2394
3688	3894
3688	3937
3688	4042
3688	4960
3689	788
3689	1436
3689	1656
3689	3235
3689	4206
3689	4402
3689	4552
3689	4593
3689	4603
3689	4888
3689	4985
3690	921
3690	3372
3690	3469
3690	3510
3690	3610
3690	4350
3690	4427
3690	4447
3690	4892
3690	4921
3690	4923
3691	901
3691	999
3691	2601
3691	2967
3691	2976
3691	3573
3691	3744
3691	4142
3691	4392
3691	4805
3691	4901
3692	1438
3692	2553
3692	3831
3692	3841
3692	4324
3692	4414
3692	4530
3692	4557
3692	4756
3692	4793
3692	4937
3693	1312
3693	1918
3693	2874
3693	3061
3693	3570
3693	4587
3693	4702
3693	4727
3693	4790
3693	4810
3693	4904
3694	1691
3694	2465
3694	3431
3694	3472
3694	4151
3694	4309
3694	4325
3694	4450
3694	4844
3695	1484
3695	1680
3695	1804
3695	3771
3695	3997
3695	4523
3695	4684
3695	4897
3695	4966
3695	4967
3695	4988
3696	1749
3696	3222
3696	3455
3696	3564
3696	3755
3696	4242
3696	4505
3696	4589
3696	4779
3696	4821
3696	4862
3697	828
3697	1071
3697	1118
3697	1365
3697	2995
3697	3082
3697	3212
3697	3463
3697	3744
3697	3885
3697	4480
3698	828
3698	2124
3698	3220
3698	3263
3698	3473
3698	3484
3698	3869
3698	4158
3698	4314
3698	4424
3698	4991
3699	1549
3699	3177
3699	3477
3699	3878
3699	4024
3699	4617
3699	4696
3699	4713
3699	4918
3699	4982
3699	4994
3700	917
3700	2329
3700	3193
3700	3779
3700	4178
3700	4277
3700	4366
3700	4689
3700	4746
3700	4792
3700	4799
3701	1006
3701	1266
3701	1487
3701	1866
3701	3315
3701	3454
3701	4434
3701	4529
3701	4600
3701	4944
3701	4984
3702	1464
3702	3166
3702	3795
3702	3926
3702	4093
3702	4380
3702	4554
3702	4575
3702	4652
3702	4764
3702	4931
3703	382
3703	491
3703	1129
3703	1182
3703	1782
3703	3294
3703	3765
3703	4384
3703	4506
3703	4697
3703	4844
3704	3226
3704	3246
3704	4044
3704	4082
3704	4454
3704	4485
3704	4631
3704	4690
3704	4739
3704	4880
3704	4994
3705	1206
3705	1413
3705	2525
3705	2718
3705	3076
3705	3145
3705	3629
3705	3687
3705	4351
3705	4567
3705	4582
3706	313
3706	2281
3706	2483
3706	3184
3706	3727
3706	3870
3706	4044
3706	4343
3706	4426
3706	4600
3706	4936
3707	14
3707	727
3707	2359
3707	2613
3707	2926
3707	3264
3707	3752
3707	3952
3707	4615
3707	4635
3707	4669
3708	492
3708	911
3708	1428
3708	1521
3708	1998
3708	2401
3708	2852
3708	2910
3708	4126
3708	4144
3708	4543
3709	452
3709	573
3709	1092
3709	1408
3709	1528
3709	1808
3709	3364
3709	3498
3709	3888
3709	4622
3709	4698
3710	998
3710	1822
3710	1997
3710	2194
3710	3718
3710	3914
3710	3936
3710	4110
3710	4400
3710	4439
3710	4853
3711	1469
3711	2855
3711	2890
3711	3265
3711	4022
3711	4072
3711	4289
3711	4336
3711	4361
3711	4461
3711	4465
3712	297
3712	510
3712	898
3712	1794
3712	2099
3712	2426
3712	2539
3712	2647
3712	2999
3712	3269
3712	4812
3713	136
3713	1544
3713	2911
3713	2912
3713	3226
3713	3423
3713	3476
3713	3485
3713	3976
3713	4542
3713	4668
3714	1048
3714	1929
3714	2027
3714	2123
3714	3493
3714	3658
3714	3812
3714	4070
3714	4576
3714	4901
3714	4949
3715	222
3715	583
3715	1250
3715	1982
3715	2423
3715	3624
3715	3889
3715	4282
3715	4318
3715	4507
3715	4953
3716	1042
3716	1630
3716	2246
3716	3344
3716	3605
3716	3934
3716	4197
3716	4278
3716	4311
3716	4365
3716	4705
3717	1595
3717	3600
3717	3614
3717	3853
3717	4198
3717	4226
3717	4510
3717	4563
3717	4659
3717	4887
3717	4963
3718	579
3718	772
3718	2205
3718	2338
3718	3289
3718	3352
3718	3710
3718	3914
3718	4110
3718	4439
3718	4796
3719	131
3719	1935
3719	3098
3719	3232
3719	4154
3719	4175
3719	4451
3719	4757
3719	4766
3719	4810
3719	4901
3720	297
3720	1065
3720	1128
3720	1794
3720	2099
3720	2723
3720	2999
3720	3266
3720	3269
3720	4807
3720	4858
3721	818
3721	1672
3721	2522
3721	2562
3721	2900
3721	3756
3721	3772
3721	3964
3721	4495
3721	4706
3721	4712
3722	1745
3722	2195
3722	3170
3722	3308
3722	4051
3722	4276
3722	4592
3722	4655
3722	4708
3722	4813
3722	4866
3723	2089
3723	2925
3723	3942
3723	4066
3723	4285
3723	4378
3723	4526
3723	4535
3723	4598
3723	4903
3723	4960
3724	1418
3724	2906
3724	3540
3724	4232
3724	4274
3724	4351
3724	4365
3724	4564
3724	4613
3724	4614
3724	4767
3725	322
3725	375
3725	492
3725	1379
3725	1400
3725	1997
3725	4185
3725	4219
3725	4571
3725	4572
3725	4973
3726	1122
3726	1141
3726	1554
3726	2427
3726	2779
3726	2883
3726	2944
3726	3791
3726	4073
3726	4581
3726	4768
3726	4883
3727	60
3727	313
3727	1024
3727	2327
3727	2483
3727	3012
3727	3300
3727	3706
3727	4186
3727	4343
3727	4426
3727	4810
3728	2698
3728	2880
3728	3125
3728	3620
3728	3804
3728	3867
3728	4073
3728	4124
3728	4155
3728	4327
3728	4584
3728	4969
3729	2411
3729	2656
3729	2916
3729	3206
3729	3891
3729	4006
3729	4015
3729	4261
3729	4631
3729	4705
3729	4807
3729	4867
3730	643
3730	690
3730	822
3730	1389
3730	2460
3730	2774
3730	3742
3730	3834
3730	4089
3730	4337
3730	4627
3730	4971
3731	1221
3731	2642
3731	2715
3731	3890
3731	4365
3731	4572
3731	4601
3731	4808
3731	4886
3731	4946
3731	4958
3731	4968
3732	3748
3732	4386
3732	4487
3732	4693
3732	4717
3732	4745
3732	4771
3732	4780
3732	4796
3732	4868
3732	4919
3732	5000
3733	40
3733	325
3733	604
3733	935
3733	2366
3733	2865
3733	3248
3733	3285
3733	4727
3733	4788
3733	4937
3733	4957
3734	153
3734	558
3734	1705
3734	1826
3734	2541
3734	4246
3734	4391
3734	4486
3734	4565
3734	4698
3734	4751
3734	4961
3735	202
3735	1905
3735	2083
3735	2441
3735	2612
3735	2851
3735	3051
3735	3651
3735	4052
3735	4198
3735	4629
3735	4740
3736	1270
3736	2527
3736	3000
3736	3025
3736	3540
3736	3562
3736	3665
3736	4451
3736	4485
3736	4546
3736	4766
3736	4901
3737	2367
3737	3334
3737	3457
3737	3847
3737	4547
3737	4593
3737	4811
3737	4835
3737	4854
3737	4879
3737	4981
3737	4995
3738	1513
3738	1989
3738	2739
3738	3526
3738	4389
3738	4714
3738	4722
3738	4881
3738	4882
3738	4898
3738	4900
3738	4981
3739	2886
3739	3351
3739	3603
3739	4367
3739	4575
3739	4577
3739	4628
3739	4714
3739	4881
3739	4882
3739	4898
3739	4981
3740	55
3740	195
3740	463
3740	1202
3740	2092
3740	2540
3740	2853
3740	3390
3740	3518
3740	3903
3740	4532
3740	4660
3741	1039
3741	1127
3741	1570
3741	2473
3741	2522
3741	3455
3741	3654
3741	3964
3741	4128
3741	4546
3741	4675
3741	4706
3742	1053
3742	1152
3742	1699
3742	2353
3742	3535
3742	3555
3742	3605
3742	3730
3742	3855
3742	4124
3742	4483
3742	4971
3743	3138
3743	3313
3743	4034
3743	4174
3743	4427
3743	4447
3743	4751
3743	4801
3743	4848
3743	4892
3743	4921
3743	4923
3744	333
3744	1118
3744	1662
3744	2821
3744	2868
3744	2996
3744	3081
3744	3691
3744	3697
3744	3985
3744	4480
3744	4595
3745	174
3745	1706
3745	2406
3745	3145
3745	3838
3745	4059
3745	4505
3745	4589
3745	4616
3745	4821
3745	4838
3745	4862
3746	3358
3746	3642
3746	4135
3746	4344
3746	4352
3746	4357
3746	4453
3746	4496
3746	4519
3746	4610
3746	4747
3746	4827
3747	2945
3747	3673
3747	4195
3747	4248
3747	4534
3747	4554
3747	4716
3747	4822
3747	4839
3747	4844
3747	4941
3747	4947
3748	155
3748	3231
3748	3732
3748	3766
3748	4487
3748	4693
3748	4717
3748	4738
3748	4745
3748	4771
3748	4868
3748	4914
3749	69
3749	1257
3749	1462
3749	2083
3749	2441
3749	2612
3749	3342
3749	3497
3749	3651
3749	3660
3749	4052
3749	4080
3750	2209
3750	2614
3750	2828
3750	3076
3750	4050
3750	4083
3750	4328
3750	4373
3750	4566
3750	4662
3750	4731
3750	4778
3751	21
3751	550
3751	1280
3751	1576
3751	1655
3751	2586
3751	2651
3751	2780
3751	2803
3751	3053
3751	4598
3751	4768
3752	1454
3752	2224
3752	2418
3752	2993
3752	3564
3752	3707
3752	3952
3752	4496
3752	4615
3752	4635
3752	4669
3752	4940
3753	1319
3753	2097
3753	2235
3753	3121
3753	3527
3753	3798
3753	4724
3753	4903
3753	4926
3753	4936
3753	4973
3753	5000
3754	2976
3754	3175
3754	3648
3754	4326
3754	4392
3754	4632
3754	4652
3754	4678
3754	4764
3754	4805
3754	4850
3754	4950
3755	2917
3755	3323
3755	3430
3755	3645
3755	3666
3755	3696
3755	4004
3755	4256
3755	4537
3755	4720
3755	4872
3755	4916
3756	818
3756	1379
3756	2080
3756	2473
3756	3489
3756	3721
3756	3772
3756	4219
3756	4268
3756	4546
3756	4706
3756	4859
3757	402
3757	774
3757	928
3757	1754
3757	2035
3757	2513
3757	2559
3757	2577
3757	3062
3757	3529
3757	4379
3757	4694
3758	593
3758	1430
3758	2021
3758	2317
3758	3105
3758	3206
3758	3265
3758	4015
3758	4705
3758	4719
3758	4789
3758	4807
3759	2240
3759	2616
3759	3762
3759	3927
3759	4091
3759	4418
3759	4623
3759	4782
3759	4811
3759	4904
3759	4923
3759	4940
3760	1112
3760	1488
3760	3402
3760	4202
3760	4308
3760	4420
3760	4606
3760	4626
3760	4733
3760	4875
3760	4907
3760	4961
3761	3594
3761	3868
3761	4022
3761	4552
3761	4637
3761	4721
3761	4753
3761	4814
3761	4842
3761	4917
3761	4942
3761	4992
3762	459
3762	1926
3762	3759
3762	4005
3762	4358
3762	4440
3762	4713
3762	4714
3762	4782
3762	4811
3762	4940
3762	4960
3763	372
3763	516
3763	666
3763	854
3763	1509
3763	1847
3763	3064
3763	3133
3763	3380
3763	3681
3763	4110
3763	4833
3764	2157
3764	2192
3764	2542
3764	2954
3764	3585
3764	4101
3764	4370
3764	4448
3764	4606
3764	4723
3764	4793
3764	4937
3765	1675
3765	2515
3765	3703
3765	4113
3765	4161
3765	4357
3765	4388
3765	4820
3765	4861
3765	4972
3765	4986
3765	4997
3766	3379
3766	3748
3766	4220
3766	4398
3766	4404
3766	4497
3766	4517
3766	4673
3766	4699
3766	4822
3766	4848
3766	4941
3767	1238
3767	2406
3767	3250
3767	3572
3767	3845
3767	4418
3767	4775
3767	4851
3767	4865
3767	4947
3767	4962
3767	4996
3768	419
3768	1035
3768	1254
3768	1338
3768	1891
3768	2201
3768	2461
3768	2812
3768	3580
3768	4115
3768	4893
3768	4958
3769	1298
3769	1932
3769	2851
3769	2919
3769	3427
3769	3573
3769	3653
3769	3676
3769	3973
3769	4430
3769	4891
3769	4986
3770	12
3770	2816
3770	3239
3770	3424
3770	3541
3770	3650
3770	4184
3770	4189
3770	4301
3770	4395
3770	4531
3770	4722
3771	1698
3771	3695
3771	4198
3771	4379
3771	4435
3771	4500
3771	4599
3771	4697
3771	4897
3771	4966
3771	4967
3771	4988
3772	810
3772	1127
3772	1211
3772	1227
3772	2523
3772	3207
3772	3480
3772	3721
3772	3756
3772	4308
3772	4495
3772	4706
3773	2294
3773	2344
3773	2750
3773	3494
3773	3515
3773	3520
3773	4076
3773	4098
3773	4909
3773	4922
3773	4976
3773	4978
3774	507
3774	639
3774	800
3774	879
3774	1632
3774	1686
3774	1942
3774	2170
3774	2625
3774	4200
3774	4227
3774	4360
3775	2403
3775	2819
3775	3670
3775	3809
3775	3950
3775	4202
3775	4592
3775	4626
3775	4733
3775	4875
3775	4935
3775	4961
3776	686
3776	1324
3776	3245
3776	3376
3776	3632
3776	3778
3776	3789
3776	4075
3776	4130
3776	4230
3776	4300
3776	4574
3777	2987
3777	3157
3777	4045
3777	4154
3777	4640
3777	4654
3777	4689
3777	4761
3777	4806
3777	4841
3777	4858
3777	4880
3778	1561
3778	3044
3778	3173
3778	3376
3778	3632
3778	3776
3778	3789
3778	3974
3778	4075
3778	4130
3778	4230
3778	4990
3779	490
3779	2395
3779	2449
3779	3083
3779	3345
3779	3607
3779	3700
3779	3999
3779	4099
3779	4644
3779	4826
3779	4904
3780	293
3780	3383
3780	4103
3780	4251
3780	4434
3780	4677
3780	4836
3780	4919
3780	4924
3780	4933
3780	4962
3780	4984
3781	835
3781	897
3781	1274
3781	2156
3781	3046
3781	3059
3781	3271
3781	3615
3781	3860
3781	4262
3781	4455
3781	4996
3782	309
3782	2189
3782	3391
3782	3981
3782	3987
3782	4123
3782	4403
3782	4429
3782	4509
3782	4650
3783	360
3783	1979
3783	2991
3783	3131
3783	3478
3783	3530
3783	3531
3783	3837
3783	3913
3783	4011
3783	4210
3783	4914
3784	200
3784	2396
3784	2654
3784	3270
3784	3404
3784	4079
3784	4214
3784	4222
3784	4408
3784	4631
3784	4645
3784	4699
3785	8
3785	520
3785	637
3785	2436
3785	3684
3785	4077
3785	4345
3785	4516
3785	4725
3785	4737
3785	4800
3785	4949
3786	2365
3786	3007
3786	3254
3786	3529
