3969	3862
3969	4162
3969	4454
3969	4507
3969	4556
3969	4925
3970	63
3970	128
3970	630
3970	1147
3970	1266
3970	1736
3970	3023
3970	3119
3970	3273
3970	3542
3970	4003
3970	4208
3970	4805
3971	962
3971	1262
3971	1355
3971	2715
3971	3259
3971	3423
3971	3432
3971	3666
3971	4802
3971	4826
3971	4949
3971	4968
3971	4989
3972	3521
3972	3897
3972	4126
3972	4147
3972	4568
3972	4635
3972	4781
3972	4799
3972	4884
3972	4892
3972	4969
3972	4982
3972	4990
3973	477
3973	1577
3973	2042
3973	2255
3973	2313
3973	2721
3973	2753
3973	3077
3973	3103
3973	3146
3973	3903
3973	4453
3973	4549
3974	717
3974	740
3974	2978
3974	3202
3974	3867
3974	4130
3974	4150
3974	4368
3974	4647
3974	4666
3974	4776
3974	4884
3974	4898
3975	1685
3975	2521
3975	3395
3975	3759
3975	3813
3975	4452
3975	4466
3975	4524
3975	4583
3975	4713
3975	4926
3975	4930
3975	4954
3976	2000
3976	2050
3976	3713
3976	4339
3976	4578
3976	4622
3976	4707
3976	4763
3976	4770
3976	4840
3976	4848
3976	4868
3976	4944
3977	556
3977	1025
3977	1067
3977	1197
3977	2454
3977	2817
3977	3258
3977	3402
3977	3947
3977	4450
3977	4504
3977	4660
3977	4864
3978	679
3978	3143
3978	3236
3978	3350
3978	3649
3978	3797
3978	3808
3978	3847
3978	4117
3978	4185
3978	4838
3978	4886
3978	4991
3979	454
3979	621
3979	1979
3979	2709
3979	2775
3979	3329
3979	4010
3979	4454
3979	4507
3979	4556
3979	4571
3979	4729
3979	4813
3980	1553
3980	2778
3980	3966
3980	4129
3980	4183
3980	4345
3980	4391
3980	4643
3980	4726
3980	4803
3980	4830
3980	4853
3980	4917
3981	599
3981	730
3981	1853
3981	2484
3981	2595
3981	3490
3981	3602
3981	4042
3981	4219
3981	4272
3981	4407
3981	4746
3981	4950
3982	138
3982	417
3982	1803
3982	2586
3982	3426
3982	3525
3982	3953
3982	4140
3982	4550
3982	4768
3982	4866
3982	4899
3982	4961
3983	116
3983	691
3983	1757
3983	2173
3983	2434
3983	3101
3983	3639
3983	3739
3983	4086
3983	4490
3983	4647
3983	4674
3983	4769
3983	4814
3984	112
3984	1188
3984	1467
3984	1955
3984	2190
3984	2302
3984	2755
3984	2924
3984	4076
3984	4142
3984	4153
3984	4749
3984	4815
3984	4826
3985	1895
3985	3254
3985	3362
3985	3513
3985	3766
3985	4249
3985	4431
3985	4491
3985	4557
3985	4630
3985	4786
3985	4787
3985	4809
3985	4858
3986	850
3986	1088
3986	1093
3986	2388
3986	2945
3986	3144
3986	3240
3986	3433
3986	3553
3986	4610
3986	4779
3986	4876
3986	4956
3986	4997
3987	424
3987	2530
3987	3785
3987	3954
3987	3995
3987	4164
3987	4265
3987	4354
3987	4480
3987	4482
3987	4493
3987	4518
3987	4703
3987	4877
3988	1675
3988	2371
3988	2493
3988	2830
3988	3908
3988	4038
3988	4047
3988	4406
3988	4486
3988	4592
3988	4663
3988	4732
3988	4824
3988	4856
3989	291
3989	426
3989	1140
3989	1277
3989	1615
3989	1655
3989	1929
3989	3735
3989	3962
3989	4039
3989	4574
3989	4616
3989	4964
3989	4992
3990	724
3990	1295
3990	1767
3990	1853
3990	2412
3990	3336
3990	3543
3990	3747
3990	3843
3990	4349
3990	4792
3990	4818
3990	4831
3990	4861
3991	133
3991	226
3991	348
3991	1289
3991	2353
3991	2366
3991	2385
3991	2644
3991	3499
3991	3548
3991	3588
3991	4284
3991	4373
3991	4781
3992	281
3992	2419
3992	2532
3992	2660
3992	3063
3992	3750
3992	4468
3992	4558
3992	4561
3992	4564
3992	4617
3992	4779
3992	4804
3992	4962
3993	15
3993	960
3993	2731
3993	2922
3993	2926
3993	3007
3993	3188
3993	3198
3993	4037
3993	4349
3993	4663
3993	4732
3993	4856
3993	4973
3994	1178
3994	1396
3994	3039
3994	3226
3994	3249
3994	3737
3994	3757
3994	3806
3994	4133
3994	4252
3994	4325
3994	4542
3994	4550
3994	4747
3995	434
3995	3174
3995	3281
3995	3454
3995	3800
3995	3987
3995	4164
3995	4298
3995	4354
3995	4380
3995	4480
3995	4482
3995	4493
3995	4703
3996	715
3996	728
3996	2412
3996	3033
3996	3079
3996	3374
3996	3749
3996	3814
3996	3897
3996	4096
3996	4172
3996	4220
3996	4312
3996	4797
3997	321
3997	923
3997	995
3997	2048
3997	2552
3997	2797
3997	3789
3997	3864
3997	4113
3997	4322
3997	4331
3997	4635
3997	4695
3997	4708
3998	682
3998	918
3998	1597
3998	2074
3998	2563
3998	2832
3998	3004
3998	3394
3998	3669
3998	3774
3998	4090
3998	4107
3998	4401
3998	4442
3999	453
3999	490
3999	1562
3999	2486
3999	2518
3999	2632
3999	2780
3999	2794
3999	2864
3999	3089
3999	3376
3999	4425
3999	4843
3999	4883
4000	2281
4000	2710
4000	2975
4000	3007
4000	3132
4000	3803
4000	3890
4000	4241
4000	4486
4000	4612
4000	4732
4000	4824
4000	4856
4000	4973
4001	528
4001	1096
4001	1779
4001	1875
4001	4002
4001	4054
4001	4108
4001	4195
4001	4285
4001	4329
4001	4606
4001	4834
4001	4912
4001	4924
4002	632
4002	1040
4002	1044
4002	1617
4002	1641
4002	2106
4002	2269
4002	2331
4002	3273
4002	3740
4002	4001
4002	4604
4002	4641
4002	4651
4003	1292
4003	1606
4003	2418
4003	2420
4003	3473
4003	3585
4003	3692
4003	3767
4003	3970
4003	4207
4003	4580
4003	4755
4003	4840
4003	4958
4004	496
4004	539
4004	1795
4004	2697
4004	2764
4004	3134
4004	3837
4004	3884
4004	3913
4004	4333
4004	4719
4004	4773
4004	4889
4004	4908
4005	1925
4005	1941
4005	3806
4005	3924
4005	4047
4005	4316
4005	4334
4005	4520
4005	4540
4005	4717
4005	4751
4005	4754
4005	4813
4005	4922
4006	287
4006	1424
4006	2003
4006	2184
4006	3206
4006	3459
4006	4189
4006	4208
4006	4286
4006	4405
4006	4731
4006	4850
4006	4885
4006	4901
4007	49
4007	1903
4007	2994
4007	3233
4007	3269
4007	3370
4007	3481
4007	4140
4007	4255
4007	4388
4007	4673
4007	4729
4007	4767
4007	4961
4008	448
4008	857
4008	1071
4008	2953
4008	3597
4008	3816
4008	3883
4008	4351
4008	4591
4008	4725
4008	4730
4008	4847
4008	4946
4008	4997
4009	160
4009	794
4009	1166
4009	1444
4009	1540
4009	1722
4009	2756
4009	3383
4009	4180
4009	4500
4009	4820
4009	4918
4009	4933
4009	4988
4010	1978
4010	2535
4010	2597
4010	2775
4010	3551
4010	3838
4010	3862
4010	3979
4010	4423
4010	4450
4010	4454
4010	4498
4010	4507
4010	4571
4011	316
4011	1201
4011	1359
4011	1748
4011	1973
4011	2296
4011	3349
4011	3669
4011	3709
4011	3904
4011	4401
4011	4442
4011	4526
4011	4638
4012	145
4012	347
4012	634
4012	1150
4012	2058
4012	2181
4012	2915
4012	3573
4012	3914
4012	4484
4012	4703
4012	4787
4012	4809
4012	4845
4013	3508
4013	3626
4013	3638
4013	3810
4013	3833
4013	3850
4013	4120
4013	4498
4013	4502
4013	4715
4013	4771
4013	4793
4013	4851
4013	4862
4014	1546
4014	2138
4014	3282
4014	3367
4014	3425
4014	3601
4014	4027
4014	4712
4014	4728
4014	4859
4014	4904
4014	4945
4014	4974
4014	4980
4015	935
4015	2677
4015	3607
4015	3888
4015	4083
4015	4212
4015	4420
4015	4460
4015	4484
4015	4511
4015	4670
4015	4921
4015	4924
4015	4987
4016	74
4016	350
4016	683
4016	2169
4016	2436
4016	2621
4016	3644
4016	4094
4016	4243
4016	4609
4016	4761
4016	4855
4016	4919
4016	4931
4017	501
4017	524
4017	1565
4017	1657
4017	3455
4017	3906
4017	4094
4017	4363
4017	4369
4017	4678
4017	4855
4017	4878
4017	4919
4017	4931
4018	78
4018	2280
4018	2398
4018	3112
4018	3228
4018	3438
4018	3740
4018	3774
4018	3882
4018	4712
4018	4736
4018	4859
4018	4974
4018	4985
4019	49
4019	589
4019	1467
4019	1939
4019	2098
4019	3059
4019	3064
4019	3221
4019	3338
4019	3613
4019	3660
4019	3674
4019	4166
4019	4347
4020	187
4020	989
4020	1804
4020	2669
4020	2938
4020	3188
4020	3640
4020	3868
4020	4508
4020	4691
4020	4755
4020	4849
4020	4854
4020	4929
4021	180
4021	926
4021	3398
4021	3538
4021	4030
4021	4213
4021	4256
4021	4330
4021	4443
4021	4567
4021	4615
4021	4633
4021	4682
4021	4693
4022	1279
4022	2340
4022	2561
4022	2619
4022	2703
4022	2718
4022	3875
4022	3876
4022	4167
4022	4210
4022	4735
4022	4881
4022	4991
4022	4998
4023	116
4023	410
4023	755
4023	2251
4023	2403
4023	2724
4023	2754
4023	2945
4023	3240
4023	3515
4023	3562
4023	3760
4023	4263
4023	4956
4024	1402
4024	1896
4024	2476
4024	2503
4024	3381
4024	3925
4024	4054
4024	4362
4024	4737
4024	4743
4024	4754
4024	4901
4024	4918
4024	4952
4025	399
4025	1217
4025	2235
4025	2543
4025	2604
4025	2782
4025	2882
4025	4153
4025	4162
4025	4261
4025	4760
4025	4829
4025	4895
4025	4911
4026	401
4026	949
4026	1793
4026	2116
4026	3653
4026	3703
4026	3780
4026	3901
4026	3933
4026	4048
4026	4092
4026	4215
4026	4788
4026	4894
4027	2138
4027	2163
4027	2300
4027	2319
4027	2406
4027	3728
4027	4014
4027	4188
4027	4370
4027	4402
4027	4483
4027	4847
4027	4859
4027	4974
4028	1556
4028	2487
4028	3099
4028	3488
4028	3779
4028	4054
4028	4266
4028	4364
4028	4536
4028	4645
4028	4659
4028	4837
4028	4920
4028	4942
4029	153
4029	268
4029	1117
4029	1590
4029	3497
4029	3611
4029	3671
4029	3731
4029	4089
4029	4614
4029	4668
4029	4753
4029	4786
4029	4943
4030	1647
4030	1987
4030	2549
4030	3108
4030	3496
4030	3935
4030	4021
4030	4257
4030	4267
4030	4443
4030	4567
4030	4682
4030	4693
4030	4710
4031	837
4031	2055
4031	2133
4031	2843
4031	2844
4031	3417
4031	3476
4031	3493
4031	3552
4031	4650
4031	4692
4031	4705
4031	4782
4031	4907
4032	1555
4032	1763
4032	1893
4032	3196
4032	3278
4032	3417
4032	3424
4032	3472
4032	3780
4032	4110
4032	4790
4032	4836
4032	4925
4032	4965
4033	1462
4033	2118
4033	2858
4033	2871
4033	3161
4033	3423
4033	3663
4033	3896
4033	4607
4033	4634
4033	4691
4033	4826
4033	4968
4033	4970
4034	399
4034	890
4034	1116
4034	1209
4034	2068
4034	2271
4034	2934
4034	3799
4034	4311
4034	4509
4034	4515
4034	4664
4034	4846
4034	4849
4035	148
4035	201
4035	892
4035	1247
4035	3243
4035	3647
4035	3950
4035	4044
4035	4529
4035	4789
4035	4820
4035	4828
4035	4933
4035	4988
4036	1478
4036	2120
4036	2621
4036	3789
4036	3792
4036	4266
4036	4369
4036	4458
4036	4568
4036	4609
4036	4695
4036	4878
4036	4919
4036	4967
4037	115
4037	2459
4037	2746
4037	3234
4037	3799
4037	3890
4037	3936
4037	3993
4037	4406
4037	4592
4037	4732
4037	4824
4037	4856
4037	4973
4038	15
4038	380
4038	2371
4038	2731
4038	2926
4038	3988
4038	4109
4038	4253
4038	4486
4038	4612
4038	4751
4038	4828
4038	4856
4038	4973
4039	1655
4039	2063
4039	2580
4039	2954
4039	3179
4039	3443
4039	3556
4039	3802
4039	3820
4039	3962
4039	3989
4039	4574
4039	4616
4039	4628
4040	28
4040	344
4040	1657
4040	2102
4040	2448
4040	2520
4040	2560
4040	3154
4040	3673
4040	4244
4040	4269
4040	4340
4040	4643
4040	4654
4041	1820
4041	2536
4041	2547
4041	2632
4041	3089
4041	3198
4041	4076
4041	4274
4041	4310
4041	4318
4041	4425
4041	4730
4041	4843
4041	4883
4042	370
4042	2077
4042	3490
4042	3516
4042	3701
4042	3952
4042	3981
4042	4057
4042	4077
4042	4272
4042	4579
4042	4950
4042	4991
4042	4996
4043	1413
4043	2562
4043	3210
4043	4337
4043	4561
4043	4564
4043	4636
4043	4687
4043	4720
4043	4779
4043	4784
4043	4804
4043	4861
4043	4962
4044	571
4044	1346
4044	1464
4044	1888
4044	2099
4044	2392
4044	2446
4044	2654
4044	3162
4044	3280
4044	3283
4044	4035
4044	4136
4044	4393
4045	509
4045	2166
4045	2270
4045	2501
4045	2626
4045	2756
4045	3450
4045	3488
4045	3764
4045	4206
4045	4436
4045	4798
4045	4935
4045	4977
4046	1131
4046	1342
4046	2632
4046	2716
4046	3625
4046	3673
4046	3852
4046	4173
4046	4340
4046	4345
4046	4643
4046	4726
4046	4817
4046	4998
4047	2509
4047	2551
4047	2996
4047	3963
4047	3988
4047	4005
4047	4376
4047	4520
4047	4540
4047	4717
4047	4751
4047	4754
4047	4843
4047	4922
4048	513
4048	949
4048	1309
4048	1387
4048	1499
4048	2624
4048	2743
4048	3082
4048	3151
4048	3221
4048	3507
4048	4026
4048	4265
4048	4927
4049	1184
4049	1608
4049	1898
4049	1951
4049	3756
4049	4068
4049	4392
4049	4456
4049	4529
4049	4789
4049	4828
4049	4870
4049	4918
4049	4988
4050	1300
4050	2087
4050	2720
4050	2958
4050	3672
4050	3730
4050	4140
4050	4148
4050	4386
4050	4388
4050	4639
4050	4678
4050	4866
4050	4961
4051	370
4051	2312
4051	2941
4051	3189
4051	3481
4051	4057
4051	4065
4051	4073
4051	4272
4051	4407
4051	4579
4051	4778
4051	4807
4051	4950
4052	1712
4052	1805
4052	1870
4052	2393
4052	2624
4052	2825
4052	2836
4052	2959
4052	3307
4052	3804
4052	4182
4052	4270
4052	4840
4052	4911
4053	388
4053	536
4053	1164
4053	1447
4053	1960
4053	3703
4053	3776
4053	3960
4053	4214
4053	4232
4053	4783
4053	4894
4053	4916
4053	4979
4054	451
4054	1402
4054	2881
4054	3358
4054	4001
4054	4024
4054	4028
4054	4166
4054	4362
4054	4363
4054	4381
4054	4737
4054	4743
4054	4912
4055	110
4055	591
4055	1191
4055	1922
4055	3296
4055	3730
4055	3953
4055	4148
4055	4550
4055	4585
4055	4866
4055	4899
4055	4936
4055	4961
4056	572
4056	2811
4056	3658
4056	3783
4056	3794
4056	4435
4056	4537
4056	4549
4056	4595
4056	4623
4056	4624
4056	4721
4056	4911
4056	4937
4057	2484
4057	3444
4057	3550
4057	3599
4057	3820
4057	3952
4057	4042
4057	4051
4057	4073
4057	4272
4057	4744
4057	4746
4057	4935
4057	4950
4058	324
4058	2126
4058	2225
4058	3647
4058	3756
4058	3825
4058	4239
4058	4251
4058	4297
4058	4529
4058	4789
4058	4820
4058	4828
4058	4933
4059	756
4059	899
4059	1466
4059	1479
4059	2306
4059	2344
4059	3225
4059	3256
4059	3318
4059	4088
4059	4464
4059	4507
4059	4604
4059	4641
4060	693
4060	772
4060	839
4060	1731
4060	2008
4060	2766
4060	3499
4060	3510
4060	3624
4060	3894
4060	3968
4060	4061
4060	4243
4060	4586
4061	1804
4061	2008
4061	2157
4061	2335
4061	3214
4061	3499
4061	3602
4061	3792
4061	3880
4061	3968
4061	4060
4061	4178
4061	4586
4061	4905
4062	970
4062	1119
4062	1573
4062	2307
4062	2370
4062	2390
4062	3737
4062	3749
4062	4214
4062	4252
4062	4413
4062	4513
4062	4542
4062	4598
4063	125
4063	897
4063	1493
4063	2725
4063	3907
4063	4172
4063	4234
4063	4409
4063	4417
4063	4485
4063	4558
4063	4696
4063	4925
4063	4944
4064	310
4064	1326
4064	1378
4064	2381
4064	2749
4064	3353
4064	4168
4064	4323
4064	4342
4064	4429
4064	4601
4064	4646
4064	4940
4064	4943
4065	525
4065	2361
4065	2704
4065	2872
4065	3701
4065	3857
4065	4051
4065	4219
4065	4272
4065	4278
4065	4579
4065	4657
4065	4746
4065	4950
4066	460
4066	790
4066	1446
4066	1542
4066	2741
4066	2777
4066	2877
4066	3803
4066	3965
4066	4205
4066	4223
4066	4432
4066	4602
4066	4764
4067	696
4067	1130
4067	1413
4067	2542
4067	2800
4067	4468
4067	4564
4067	4617
4067	4636
4067	4649
4067	4687
4067	4779
4067	4804
4067	4962
4068	134
4068	1673
4068	1860
4068	2706
4068	3392
4068	3431
4068	3812
4068	4049
4068	4119
4068	4251
4068	4375
4068	4500
4068	4918
4068	4988
4069	741
4069	2226
4069	2433
4069	2559
4069	2629
4069	4091
4069	4291
4069	4297
4069	4440
4069	4461
4069	4686
4069	4697
4069	4766
4069	4811
4070	1313
4070	1435
4070	1529
4070	2333
4070	3462
4070	3836
4070	4116
4070	4289
4070	4555
4070	4628
4070	4700
4070	4880
4070	4910
4070	4964
4071	80
4071	166
4071	970
4071	1275
4071	2067
4071	2612
4071	2727
4071	3050
4071	3300
4071	4588
4071	4621
4071	4679
4071	4774
4071	4775
4072	71
4072	81
4072	1544
4072	1696
4072	3939
4072	3956
4072	4229
4072	4419
4072	4466
4072	4583
4072	4627
4072	4640
4072	4928
4072	4930
4073	1066
4073	1271
4073	1851
4073	2256
4073	3189
4073	3444
4073	3523
4073	4051
4073	4057
4073	4272
4073	4579
4073	4662
4073	4746
4073	4950
4074	1515
4074	2005
4074	2117
4074	2367
4074	3118
4074	3438
4074	3728
4074	4273
4074	4370
4074	4464
4074	4904
4074	4945
4074	4955
4074	4974
4075	16
4075	1837
4075	2463
4075	3870
4075	4239
4075	4254
4075	4577
4075	4739
4075	4823
4075	4857
4075	4880
4075	4924
4075	4938
4075	4967
4076	227
4076	515
4076	1382
4076	2717
4076	2931
4076	3014
4076	3458
4076	3506
4076	3984
4076	4041
4076	4145
4076	4532
4076	4760
4076	4829
4077	753
4077	4042
4077	4094
4077	4406
4077	4422
4077	4424
4077	4510
4077	4584
4077	4589
4077	4605
4077	4651
4077	4778
4077	4938
4077	4994
4078	175
4078	336
4078	2530
4078	2533
4078	2690
4078	2956
4078	2982
4078	3094
4078	3107
4078	3350
4078	3501
4078	4569
4078	4698
4078	4815
4079	162
4079	1115
4079	1700
4079	1728
4079	2525
4079	3502
4079	3949
4079	4149
4079	4195
4079	4313
4079	4405
4079	4731
4079	4885
4079	4901
4080	611
4080	1329
4080	2389
4080	3238
4080	3805
4080	3817
4080	4134
4080	4187
4080	4317
4080	4535
4080	4681
4080	4718
4080	4907
4080	4935
4081	1148
4081	1492
4081	2478
4081	2798
4081	2913
4081	3160
4081	3335
4081	3861
4081	3909
4081	4404
4081	4545
4081	4676
4081	4764
4081	4833
4082	4
4082	768
4082	902
4082	2091
4082	2443
4082	2674
4082	2716
4082	2719
4082	3221
4082	3696
4082	4166
4082	4347
4082	4778
4082	4879
4083	1616
4083	3225
4083	4015
4083	4212
4083	4361
4083	4420
4083	4460
4083	4583
4083	4670
4083	4730
4083	4744
4083	4921
4083	4981
4083	4992
4084	706
4084	1027
4084	2564
4084	2567
4084	3732
4084	3744
4084	3818
4084	3851
4084	3865
4084	4551
4084	4611
4084	4633
4084	4841
4084	4942
4085	1415
4085	1559
4085	2030
4085	3005
4085	4103
4085	4123
4085	4512
4085	4538
4085	4745
4085	4825
4085	4865
4085	4877
4085	4941
4085	4987
4086	90
4086	1224
4086	1921
4086	2062
4086	2715
4086	2998
4086	3125
4086	3452
4086	3629
4086	3739
4086	3983
4086	4324
4086	4646
4086	4674
4087	3408
4087	3487
4087	3731
4087	3773
4087	4175
4087	4389
4087	4442
4087	4543
4087	4615
4087	4742
4087	4955
4087	4967
4087	4975
4087	4976
4088	60
4088	668
4088	1504
4088	2344
4088	2688
4088	3068
4088	3333
4088	3478
4088	3751
4088	3753
4088	3935
4088	4059
4088	4464
4088	4604
4089	2706
4089	2906
4089	3717
4089	3721
4089	3934
4089	4029
4089	4355
4089	4418
4089	4573
4089	4752
4089	4884
4089	4887
4089	4948
4089	4963
4090	837
4090	981
4090	1311
4090	1597
4090	3340
4090	3419
4090	3682
4090	3758
4090	3998
4090	4271
4090	4610
4090	4900
4090	4914
4090	4918
4091	1566
4091	2689
4091	3157
4091	3565
4091	3743
4091	4069
4091	4440
4091	4461
4091	4523
4091	4661
4091	4697
4091	4726
4091	4766
4091	4811
4092	296
4092	1719
4092	2200
4092	2472
4092	2743
4092	2927
4092	3507
4092	3613
4092	4026
4092	4402
4092	4487
4092	4686
4092	4788
4092	4927
4093	925
4093	1410
4093	1462
4093	1760
4093	2092
4093	2494
4093	3059
4093	3663
4093	4383
4093	4634
4093	4812
4093	4949
4093	4968
4093	4970
4093	4989
4094	1478
4094	2893
4094	3244
4094	3455
4094	3579
4094	3644
4094	3688
4094	3946
4094	3961
4094	4016
4094	4017
4094	4077
4094	4105
4094	4369
4094	4600
4095	915
4095	1385
4095	1526
4095	3008
4095	3391
4095	3471
4095	3583
4095	4098
4095	4262
4095	4352
4095	4439
4095	4765
4095	4873
4095	4890
4095	4891
4096	46
4096	489
4096	560
4096	686
4096	1212
4096	1926
4096	3023
4096	3126
4096	3139
4096	3814
4096	3996
4096	4312
4096	4336
4096	4394
4096	4797
4097	448
4097	718
4097	847
4097	1636
4097	3159
4097	3905
4097	4174
4097	4278
4097	4298
4097	4669
4097	4677
4097	4725
4097	4750
4097	4832
4097	4952
4098	2200
4098	2837
4098	3104
4098	3583
4098	3599
4098	4095
4098	4262
4098	4352
4098	4439
4098	4587
4098	4765
4098	4855
4098	4873
4098	4890
4098	4891
4099	371
4099	736
4099	1095
4099	1885
4099	1992
4099	2108
4099	2851
4099	2941
4099	3069
4099	3142
4099	3924
4099	4163
4099	4438
4099	4720
4099	4745
4100	673
4100	1537
4100	1742
4100	1790
4100	2326
4100	2556
4100	3155
4100	3257
4100	3497
4100	4208
4100	4288
4100	4407
4100	4452
4100	4516
4100	4560
4101	1349
4101	1860
4101	2198
4101	2771
4101	2907
4101	3243
4101	4251
4101	4321
4101	4467
4101	4500
4101	4553
4101	4918
4101	4933
4101	4980
4101	4988
4102	678
4102	1666
4102	1950
4102	2145
4102	2269
4102	2661
4102	3525
4102	3628
4102	4465
4102	4499
4102	4729
4102	4756
4102	4866
4102	4949
4102	4961
4103	1605
4103	2283
4103	2990
4103	3503
4103	3517
4103	4085
4103	4258
4103	4321
4103	4533
4103	4852
4103	4865
4103	4896
4103	4941
4103	4987
4103	4999
4104	1418
4104	1605
4104	2359
4104	2687
4104	3042
4104	3200
4104	3475
4104	3519
4104	3566
4104	3676
4104	3915
4104	4769
4104	4852
4104	4874
4104	4891
4105	1553
4105	1823
4105	2316
4105	2540
4105	2591
4105	3215
4105	4094
4105	4154
4105	4228
4105	4302
4105	4345
4105	4391
4105	4807
4105	4817
4105	4879
4106	1565
4106	2835
4106	2862
4106	3331
4106	3540
4106	3668
4106	3762
4106	3859
4106	4303
4106	4606
4106	4613
4106	4806
4106	4903
4106	4929
4106	4932
4107	83
4107	235
4107	329
4107	1005
4107	1431
4107	1647
4107	2563
4107	3758
4107	3809
4107	3893
4107	3998
4107	4162
4107	4361
4107	4401
4107	4900
4108	1950
4108	2568
4108	3515
4108	3892
4108	4001
4108	4198
4108	4275
4108	4328
4108	4381
4108	4476
4108	4555
4108	4675
4108	4834
4108	4912
4108	4978
4109	1560
4109	3222
4109	3255
4109	3635
4109	3691
4109	4038
4109	4155
4109	4182
4109	4290
4109	4563
4109	4659
4109	4936
4109	4947
4109	4972
4109	4985
4110	139
4110	2465
4110	2547
4110	3305
4110	3424
4110	3466
4110	3535
4110	3670
4110	4032
4110	4209
4110	4698
4110	4790
4110	4922
4110	4925
4110	4965
4111	757
4111	2189
4111	2628
4111	3165
4111	3166
4111	4242
4111	4332
4111	4366
4111	4502
4111	4657
4111	4702
4111	4769
4111	4796
4111	4822
4111	4827
4112	464
4112	2874
4112	3104
4112	3169
4112	3539
4112	3545
4112	3599
4112	3840
4112	4293
4112	4352
4112	4489
4112	4873
4112	4890
4112	4891
4112	4973
4113	458
4113	828
4113	1437
4113	1611
4113	2278
4113	3603
4113	3795
4113	3864
4113	3997
4113	4301
4113	4708
4113	4770
4113	4875
4113	4892
4113	4942
4114	1976
4114	3090
4114	3593
4114	3690
4114	3841
4114	4124
4114	4199
4114	4282
4114	4304
4114	4509
4114	4537
4114	4591
4114	4734
4114	4984
4114	4990
4115	844
4115	887
4115	1369
4115	2908
4115	3191
4115	3308
4115	3781
4115	3856
4115	4463
4115	4531
4115	4576
4115	4792
4115	4831
4115	4846
4115	4861
4116	410
4116	424
4116	773
4116	1924
4116	2065
4116	2670
4116	3567
4116	4070
4116	4131
4116	4289
4116	4527
4116	4833
4116	4880
4116	4910
4116	4964
4117	261
4117	2617
4117	2635
4117	2866
4117	3143
4117	3797
4117	3808
4117	3946
4117	3978
4117	4185
4117	4457
4117	4642
4117	4729
4117	4838
4117	4886
4118	1223
4118	2096
4118	2170
4118	2283
4118	2311
4118	2361
4118	3030
4118	3882
4118	4213
4118	4332
4118	4370
4118	4488
4118	4904
4118	4931
4118	4974
4119	779
4119	2544
4119	2649
4119	2759
4119	3647
4119	4068
4119	4251
4119	4375
4119	4703
4119	4828
4119	4885
4119	4918
4119	4933
4119	4980
4119	4988
4120	348
4120	1065
4120	2045
4120	2079
4120	2867
4120	3224
4120	3681
4120	3967
4120	4013
4120	4146
4120	4313
4120	4794
4120	4818
4120	4867
4120	4960
4121	1048
4121	3605
4121	3707
4121	4255
4121	4618
4121	4741
4121	4803
4121	4807
4121	4817
4121	4853
4121	4879
4121	4916
4121	4917
4121	4978
4121	4983
4122	1518
4122	2178
4122	2252
4122	3265
4122	3412
4122	3764
4122	3844
4122	3845
4122	3938
4122	4169
4122	4419
4122	4700
4122	4863
4122	4888
4122	4911
4123	319
4123	328
4123	1638
4123	1767
4123	2167
4123	3065
4123	3517
4123	4085
4123	4258
4123	4698
4123	4825
4123	4877
4123	4896
4123	4935
4123	4999
4124	1646
4124	2265
4124	2340
4124	2852
4124	4114
4124	4183
4124	4422
4124	4433
4124	4591
4124	4649
4124	4710
4124	4777
4124	4817
4124	4947
4124	4984
4125	2999
4125	3453
4125	3532
4125	4178
4125	4296
4125	4343
4125	4624
4125	4629
4125	4727
4125	4767
4125	4821
4125	4963
4125	4993
4125	4996
4125	5000
4126	1002
4126	2863
4126	2921
4126	3071
4126	3332
4126	3796
4126	3897
4126	3972
4126	4147
4126	4799
4126	4863
4126	4892
4126	4969
4126	4982
4126	4990
4127	1251
4127	2224
4127	2888
4127	2923
4127	2967
4127	3016
4127	3036
4127	3549
4127	3931
4127	4410
4127	4548
4127	4570
4127	4589
4127	4810
4127	4985
4128	1153
4128	1517
4128	2452
4128	3263
4128	3689
4128	3743
4128	3871
4128	4291
4128	4455
4128	4494
4128	4620
4128	4635
4128	4668
4128	4839
4128	4967
4129	650
4129	1715
4129	1983
4129	2540
4129	2630
4129	3313
4129	3935
4129	3980
4129	4263
4129	4592
4129	4618
4129	4807
4129	4817
4129	4928
4129	4983
4130	2194
4130	2494
4130	2667
4130	3687
4130	3974
4130	4150
4130	4237
4130	4368
4130	4412
4130	4622
4130	4666
4130	4776
4130	4887
4130	4898
4130	4997
4131	224
4131	1786
4131	2734
4131	3040
4131	3439
4131	3570
4131	4116
4131	4351
4131	4371
4131	4527
4131	4628
4131	4880
4131	4957
4131	4964
4131	4998
4132	178
4132	1143
4132	1681
4132	2300
4132	3216
4132	3579
4132	4280
4132	4364
4132	4445
4132	4755
4132	4844
4132	4865
4132	4886
4132	4930
4132	4954
4133	1573
4133	2370
4133	2377
4133	3071
4133	3226
4133	3409
4133	3749
4133	3823
4133	3994
4133	4157
4133	4405
4133	4413
4133	4542
4133	4598
4133	4999
4134	596
4134	1258
4134	2587
4134	2845
4134	2901
4134	2962
4134	3250
4134	3667
4134	3678
4134	4080
4134	4317
4134	4535
4134	4681
4134	4718
4134	4726
4135	971
4135	1505
4135	1589
4135	1653
4135	1946
4135	3028
4135	3178
4135	3266
4135	3692
4135	3811
4135	4361
4135	4580
4135	4688
4135	4872
4135	4991
4136	54
4136	378
