4833	24 
4834	21 
4835	86 
4836	71 
4837	59 
4838	46 
4839	87 
4840	99 
4841	94 
4842	108 
4843	12 
4844	60 
4845	60 
4846	42 
4847	93 
4848	51 
4849	108 
4850	86 
4851	83 
4852	92 
4853	40 
4854	108 
4855	104 
4856	56 
4857	17 
4858	69 
4859	93 
4860	50 
4861	42 
4862	83 
4863	38 
4864	53 
4865	101 
4866	23 
4867	48 
4868	51 
4869	58 
4870	87 
4871	4 
4872	58 
4873	11 
4874	92 
4875	106 
4876	70 
4877	101 
4878	104 
4879	40 
4880	31 
4881	69 
4882	53 
4883	12 
4884	57 
4885	47 
4886	46 
4887	41 
4888	54 
4889	29 
4890	11 
4891	11 
4892	49 
4893	24 
4894	106 
4895	95 
4896	101 
4897	80 
4898	57 
4899	23 
4900	32 
4901	47 
4902	69 
4903	74 
4904	93 
4905	80 
4906	58 
4907	55 
4908	29 
4909	80 
4910	31 
4911	54 
4912	21 
4913	105 
4914	76 
4915	105 
4916	106 
4917	40 
4918	16 
4919	104 
4920	59 
4921	85 
4922	65 
4923	50 
4924	17 
4925	71 
4926	60 
4927	37 
4928	60 
4929	108 
4930	60 
4931	104 
4932	74 
4933	16 
4934	80 
4935	58 
4936	89 
4937	8 
4938	39 
4939	3 
4940	10 
4941	101 
4942	59 
4943	10 
4944	76 
4945	93 
4946	24 
4947	89 
4948	41 
4949	62 
4950	77 
4951	105 
4952	24 
4953	71 
4954	60 
4955	97 
4956	70 
4957	31 
4958	62 
4959	53 
4960	48 
4961	23 
4962	2 
4963	41 
4964	31 
4965	71 
4966	3 
4967	97 
4968	62 
4969	49 
4970	62 
4971	24 
4972	89 
4973	56 
4974	93 
4975	97 
4976	97 
4977	58 
4978	50 
4979	87 
4980	16 
4981	85 
4982	49 
4983	40 
4984	5 
4985	89 
4986	105 
4987	101 
4988	16 
4989	62 
4990	49 
4991	69 
4992	85 
4993	4 
4994	39 
4995	105 
4996	4 
4997	24 
4998	69 
4999	101 
5000	4 
