4833	88 
4834	74 
4835	82 
4836	12 
4837	97 
4838	29 
4839	19 
4840	12 
4841	4 
4842	21 
4843	73 
4844	14 
4845	66 
4846	79 
4847	48 
4848	28 
4849	13 
4850	31 
4851	31 
4852	101 
4853	49 
4854	3 
4855	35 
4856	6 
4857	42 
4858	29 
4859	20 
4860	11 
4861	91 
4862	17 
4863	12 
4864	36 
4865	28 
4866	22 
4867	2 
4868	38 
4869	54 
4870	67 
4871	28 
4872	59 
4873	90 
4874	81 
4875	20 
4876	94 
4877	97 
4878	25 
4879	49 
4880	39 
4881	5 
4882	51 
4883	27 
4884	66 
4885	36 
4886	97 
4887	79 
4888	2 
4889	87 
4890	61 
4891	39 
4892	101 
4893	101 
4894	100 
4895	74 
4896	12 
4897	2 
4898	75 
4899	1 
4900	77 
4901	74 
4902	20 
4903	25 
4904	80 
4905	101 
4906	22 
4907	80 
4908	17 
4909	93 
4910	49 
4911	63 
4912	92 
4913	66 
4914	101 
4915	6 
4916	10 
4917	61 
4918	35 
4919	29 
4920	7 
4921	72 
4922	88 
4923	20 
4924	63 
4925	14 
4926	78 
4927	39 
4928	92 
4929	1 
4930	38 
4931	48 
4932	39 
4933	89 
4934	6 
4935	61 
4936	20 
4937	29 
4938	66 
4939	23 
4940	16 
4941	77 
4942	47 
4943	73 
4944	21 
4945	42 
4946	100 
4947	15 
4948	27 
4949	4 
4950	11 
4951	2 
4952	72 
4953	28 
4954	26 
4955	27 
4956	92 
4957	37 
4958	27 
4959	15 
4960	89 
4961	78 
4962	56 
4963	67 
4964	45 
4965	39 
4966	7 
4967	29 
4968	58 
4969	70 
4970	49 
4971	15 
4972	23 
4973	10 
4974	47 
4975	56 
4976	77 
4977	37 
4978	4 
4979	2 
4980	5 
4981	45 
4982	13 
4983	14 
4984	4 
4985	20 
4986	28 
4987	39 
4988	30 
4989	58 
4990	48 
4991	36 
4992	30 
4993	30 
4994	56 
4995	10 
4996	92 
4997	13 
4998	31 
4999	77 
5000	6 
