1592	1549
1592	1787
1592	1914
1592	1943
1592	1985
1593	57
1593	158
1593	275
1593	567
1593	828
1593	1403
1593	1545
1593	1574
1593	1629
1593	1747
1593	1759
1593	1847
1593	1886
1594	4
1594	60
1594	147
1594	402
1594	459
1594	517
1594	581
1594	1340
1594	1405
1594	1536
1594	1591
1594	1656
1594	1815
1595	8
1595	93
1595	703
1595	909
1595	923
1595	1113
1595	1176
1595	1273
1595	1543
1595	1724
1595	1730
1595	1880
1595	1907
1596	37
1596	243
1596	571
1596	969
1596	1100
1596	1137
1596	1516
1596	1671
1596	1685
1596	1719
1596	1738
1596	1783
1596	1947
1597	108
1597	415
1597	499
1597	890
1597	997
1597	1386
1597	1407
1597	1529
1597	1617
1597	1643
1597	1810
1597	1888
1597	1937
1598	32
1598	846
1598	902
1598	1057
1598	1149
1598	1178
1598	1554
1598	1647
1598	1712
1598	1713
1598	1718
1598	1723
1598	1847
1599	455
1599	503
1599	760
1599	1383
1599	1497
1599	1578
1599	1746
1599	1778
1599	1819
1599	1837
1599	1860
1599	1902
1599	1930
1600	1293
1600	1297
1600	1457
1600	1525
1600	1559
1600	1767
1600	1909
1600	1944
1600	1950
1600	1952
1600	1966
1600	1993
1600	2000
1601	39
1601	59
1601	466
1601	756
1601	809
1601	822
1601	958
1601	962
1601	1287
1601	1614
1601	1726
1601	1798
1601	1905
1601	1933
1602	959
1602	1356
1602	1498
1602	1542
1602	1591
1602	1639
1602	1799
1602	1815
1602	1866
1602	1868
1602	1917
1602	1949
1602	1980
1602	2000
1603	196
1603	369
1603	1169
1603	1239
1603	1631
1603	1687
1603	1733
1603	1822
1603	1876
1603	1922
1603	1935
1603	1936
1603	1965
1603	1994
1604	208
1604	270
1604	877
1604	1030
1604	1384
1604	1410
1604	1494
1604	1590
1604	1645
1604	1750
1604	1840
1604	1912
1604	1977
1604	1991
1605	615
1605	730
1605	923
1605	1041
1605	1141
1605	1306
1605	1335
1605	1380
1605	1538
1605	1608
1605	1637
1605	1840
1605	1899
1605	1979
1606	489
1606	968
1606	1065
1606	1080
1606	1281
1606	1618
1606	1696
1606	1713
1606	1765
1606	1766
1606	1801
1606	1813
1606	1846
1606	1945
1607	591
1607	776
1607	868
1607	879
1607	1184
1607	1283
1607	1461
1607	1506
1607	1526
1607	1573
1607	1636
1607	1677
1607	1709
1607	1791
1608	547
1608	572
1608	753
1608	1041
1608	1195
1608	1259
1608	1402
1608	1513
1608	1538
1608	1605
1608	1838
1608	1899
1608	1969
1608	1979
1609	251
1609	869
1609	1432
1609	1701
1609	1741
1609	1775
1609	1874
1609	1896
1609	1915
1609	1934
1609	1955
1609	1984
1609	1986
1609	1993
1610	912
1610	997
1610	1018
1610	1229
1610	1388
1610	1522
1610	1613
1610	1753
1610	1786
1610	1919
1610	1963
1610	1972
1610	1978
1610	1983
1611	87
1611	418
1611	856
1611	896
1611	1522
1611	1753
1611	1786
1611	1794
1611	1963
1611	1972
1611	1973
1611	1976
1611	1978
1611	1983
1612	75
1612	187
1612	659
1612	702
1612	938
1612	1244
1612	1367
1612	1529
1612	1697
1612	1810
1612	1925
1612	1937
1612	1967
1612	1975
1613	234
1613	398
1613	557
1613	765
1613	1455
1613	1577
1613	1610
1613	1823
1613	1963
1613	1970
1613	1972
1613	1975
1613	1976
1613	1983
1614	560
1614	606
1614	822
1614	891
1614	958
1614	1160
1614	1287
1614	1316
1614	1601
1614	1662
1614	1705
1614	1768
1614	1933
1614	1949
1615	194
1615	875
1615	1060
1615	1568
1615	1575
1615	1628
1615	1694
1615	1753
1615	1867
1615	1883
1615	1894
1615	1927
1615	1942
1615	1946
1616	80
1616	765
1616	1241
1616	1555
1616	1664
1616	1690
1616	1890
1616	1898
1616	1963
1616	1970
1616	1973
1616	1975
1616	1978
1616	1983
1617	108
1617	151
1617	504
1617	570
1617	778
1617	957
1617	997
1617	1012
1617	1597
1617	1692
1617	1763
1617	1812
1617	1897
1617	1925
1618	481
1618	1315
1618	1459
1618	1564
1618	1606
1618	1672
1618	1696
1618	1713
1618	1801
1618	1881
1618	1892
1618	1964
1618	1987
1618	1990
1619	167
1619	983
1619	1379
1619	1628
1619	1669
1619	1707
1619	1851
1619	1867
1619	1871
1619	1877
1619	1889
1619	1894
1619	1900
1619	1942
1620	278
1620	682
1620	827
1620	835
1620	1068
1620	1112
1620	1437
1620	1548
1620	1633
1620	1756
1620	1795
1620	1910
1620	1920
1620	1928
1621	495
1621	1261
1621	1331
1621	1545
1621	1556
1621	1849
1621	1852
1621	1887
1621	1928
1621	1931
1621	1950
1621	1952
1621	1993
1621	2000
1622	417
1622	694
1622	769
1622	785
1622	914
1622	996
1622	1000
1622	1164
1622	1640
1622	1698
1622	1772
1622	1798
1622	1869
1622	1933
1623	60
1623	484
1623	581
1623	713
1623	982
1623	1009
1623	1083
1623	1340
1623	1361
1623	1405
1623	1419
1623	1536
1623	1558
1623	1656
1624	313
1624	479
1624	506
1624	768
1624	1359
1624	1627
1624	1695
1624	1698
1624	1789
1624	1832
1624	1859
1624	1885
1624	1907
1624	1982
1625	144
1625	330
1625	404
1625	576
1625	804
1625	916
1625	1021
1625	1023
1625	1081
1625	1154
1625	1474
1625	1736
1625	1875
1625	1900
1626	301
1626	718
1626	889
1626	1143
1626	1442
1626	1518
1626	1566
1626	1571
1626	1704
1626	1805
1626	1848
1626	1929
1626	1967
1626	1980
1627	198
1627	1036
1627	1069
1627	1285
1627	1302
1627	1624
1627	1643
1627	1708
1627	1820
1627	1832
1627	1885
1627	1889
1627	1907
1627	1982
1628	96
1628	568
1628	1550
1628	1615
1628	1619
1628	1692
1628	1720
1628	1757
1628	1786
1628	1851
1628	1877
1628	1883
1628	1906
1628	1940
1629	492
1629	777
1629	1383
1629	1533
1629	1593
1629	1747
1629	1759
1629	1801
1629	1807
1629	1856
1629	1870
1629	1908
1629	1992
1629	1996
1630	430
1630	522
1630	643
1630	1117
1630	1298
1630	1324
1630	1482
1630	1488
1630	1496
1630	1524
1630	1711
1630	1740
1630	1960
1630	1965
1631	196
1631	700
1631	852
1631	919
1631	988
1631	1026
1631	1332
1631	1603
1631	1645
1631	1822
1631	1853
1631	1903
1631	1935
1631	1994
1632	240
1632	394
1632	442
1632	491
1632	817
1632	864
1632	923
1632	976
1632	1113
1632	1438
1632	1492
1632	1543
1632	1724
1632	1730
1633	507
1633	1355
1633	1363
1633	1409
1633	1437
1633	1563
1633	1620
1633	1721
1633	1795
1633	1910
1633	1918
1633	1920
1633	1928
1633	1956
1634	113
1634	400
1634	789
1634	1183
1634	1247
1634	1270
1634	1406
1634	1638
1634	1702
1634	1839
1634	1867
1634	1917
1634	1957
1634	1980
1635	737
1635	913
1635	1010
1635	1198
1635	1458
1635	1551
1635	1742
1635	1773
1635	1784
1635	1785
1635	1817
1635	1824
1635	1830
1635	1951
1636	17
1636	776
1636	871
1636	974
1636	1088
1636	1283
1636	1371
1636	1461
1636	1538
1636	1548
1636	1573
1636	1607
1636	1709
1636	1791
1637	52
1637	64
1637	424
1637	572
1637	802
1637	964
1637	987
1637	1085
1637	1510
1637	1605
1637	1731
1637	1840
1637	1852
1637	1979
1638	530
1638	833
1638	882
1638	1074
1638	1440
1638	1542
1638	1634
1638	1639
1638	1748
1638	1839
1638	1855
1638	1904
1638	1957
1638	1980
1639	990
1639	1157
1639	1194
1639	1555
1639	1602
1639	1638
1639	1739
1639	1799
1639	1815
1639	1854
1639	1855
1639	1869
1639	1898
1639	1980
1640	125
1640	261
1640	478
1640	726
1640	1320
1640	1353
1640	1376
1640	1475
1640	1622
1640	1705
1640	1798
1640	1817
1640	1880
1640	1968
1641	33
1641	379
1641	812
1641	1072
1641	1123
1641	1199
1641	1308
1641	1370
1641	1449
1641	1728
1641	1742
1641	1784
1641	1785
1641	1914
1642	359
1642	551
1642	626
1642	734
1642	1001
1642	1399
1642	1419
1642	1457
1642	1649
1642	1668
1642	1732
1642	1958
1642	1995
1642	1998
1643	350
1643	454
1643	479
1643	1036
1643	1062
1643	1104
1643	1597
1643	1627
1643	1698
1643	1789
1643	1820
1643	1832
1643	1859
1643	1907
1644	356
1644	768
1644	811
1644	904
1644	1195
1644	1301
1644	1306
1644	1471
1644	1535
1644	1537
1644	1673
1644	1739
1644	1804
1644	1948
1644	1979
1645	116
1645	548
1645	580
1645	892
1645	1166
1645	1263
1645	1326
1645	1468
1645	1505
1645	1604
1645	1631
1645	1826
1645	1912
1645	1959
1645	1991
1646	548
1646	711
1646	874
1646	899
1646	948
1646	1425
1646	1441
1646	1580
1646	1649
1646	1688
1646	1782
1646	1818
1646	1884
1646	1923
1646	1938
1647	966
1647	1097
1647	1142
1647	1289
1647	1454
1647	1504
1647	1522
1647	1598
1647	1690
1647	1764
1647	1970
1647	1972
1647	1973
1647	1975
1647	1978
1648	98
1648	819
1648	865
1648	1038
1648	1219
1648	1360
1648	1431
1648	1462
1648	1502
1648	1503
1648	1552
1648	1576
1648	1581
1648	1749
1648	1816
1649	534
1649	548
1649	554
1649	794
1649	1393
1649	1439
1649	1477
1649	1642
1649	1646
1649	1782
1649	1878
1649	1890
1649	1923
1649	1938
1649	1990
1650	474
1650	489
1650	604
1650	673
1650	872
1650	1120
1650	1382
1650	1420
1650	1430
1650	1781
1650	1794
1650	1919
1650	1926
1650	1967
1650	1996
1651	169
1651	311
1651	616
1651	1063
1651	1368
1651	1559
1651	1680
1651	1767
1651	1806
1651	1902
1651	1905
1651	1909
1651	1966
1651	1993
1651	2000
1652	344
1652	523
1652	1294
1652	1716
1652	1720
1652	1721
1652	1725
1652	1760
1652	1766
1652	1780
1652	1790
1652	1844
1652	1850
1652	1961
1652	1999
1653	81
1653	530
1653	667
1653	1381
1653	1467
1653	1797
1653	1808
1653	1828
1653	1831
1653	1921
1653	1924
1653	1951
1653	1971
1653	1981
1653	1987
1654	308
1654	805
1654	1027
1654	1055
1654	1098
1654	1224
1654	1242
1654	1426
1654	1549
1654	1665
1654	1787
1654	1842
1654	1943
1654	1981
1654	1985
1655	531
1655	607
1655	906
1655	1227
1655	1422
1655	1440
1655	1471
1655	1734
1655	1748
1655	1815
1655	1881
1655	1898
1655	1904
1655	1974
1655	1980
1656	4
1656	60
1656	464
1656	484
1656	517
1656	582
1656	713
1656	1009
1656	1083
1656	1536
1656	1558
1656	1594
1656	1623
1656	1963
1656	1987
1657	145
1657	370
1657	378
1657	497
1657	696
1657	724
1657	886
1657	897
1657	1004
1657	1314
1657	1689
1657	1714
1657	1825
1657	1895
1657	1944
1658	189
1658	299
1658	859
1658	1225
1658	1353
1658	1668
1658	1732
1658	1751
1658	1762
1658	1906
1658	1913
1658	1939
1658	1958
1658	1995
1658	1998
1659	11
1659	105
1659	152
1659	265
1659	353
1659	405
1659	424
1659	618
1659	1099
1659	1513
1659	1836
1659	1840
1659	1948
1659	1972
1659	1979
1660	800
1660	990
1660	1026
1660	1203
1660	1332
1660	1506
1660	1703
1660	1802
1660	1876
1660	1886
1660	1922
1660	1935
1660	1936
1660	1994
1660	1998
1661	297
1661	313
1661	499
1661	966
1661	977
1661	1011
1661	1165
1661	1228
1661	1275
1661	1386
1661	1479
1661	1514
1661	1697
1661	1743
1661	1925
1662	91
1662	199
1662	439
1662	952
1662	954
1662	958
1662	1187
1662	1376
1662	1614
1662	1667
1662	1772
1662	1811
1662	1831
1662	1901
1662	1968
1663	644
1663	662
1663	1110
1663	1219
1663	1256
1663	1280
1663	1364
1663	1377
1663	1502
1663	1679
1663	1749
1663	1816
1663	1888
1663	1926
1663	1976
1664	306
1664	371
1664	912
1664	985
1664	1116
1664	1522
1664	1616
1664	1764
1664	1963
1664	1970
1664	1972
1664	1973
1664	1975
1664	1978
1664	1987
1665	45
1665	186
1665	308
1665	373
1665	609
1665	630
1665	688
1665	1242
1665	1315
1665	1329
1665	1549
1665	1654
1665	1842
1665	1943
1665	1985
1666	86
1666	765
1666	934
1666	1097
1666	1115
1666	1289
1666	1522
1666	1777
1666	1809
1666	1971
1666	1972
1666	1973
1666	1975
1666	1976
1666	1983
1667	15
1667	511
1667	694
1667	726
1667	1131
1667	1376
1667	1411
1667	1470
1667	1529
1667	1587
1667	1662
1667	1705
1667	1772
1667	1933
1667	1954
1668	734
1668	861
1668	898
1668	910
1668	1412
1668	1642
1668	1658
1668	1732
1668	1736
1668	1751
1668	1913
1668	1939
1668	1941
1668	1958
1668	1995
1668	1998
1669	204
1669	1200
1669	1207
1669	1313
1669	1550
1669	1619
1669	1682
1669	1757
1669	1843
1669	1851
1669	1883
1669	1889
1669	1900
1669	1906
1669	1940
1669	1942
1670	378
1670	476
1670	692
1670	759
1670	922
1670	1123
1670	1175
1670	1187
1670	1328
1670	1689
1670	1703
1670	1714
1670	1825
1670	1895
1670	1944
1670	1996
1671	79
1671	153
1671	342
1671	525
1671	724
1671	1137
1671	1317
1671	1427
1671	1455
1671	1513
1671	1581
1671	1596
1671	1719
1671	1757
1671	1783
1671	1947
1672	731
1672	744
1672	893
1672	1272
1672	1318
1672	1441
1672	1460
1672	1495
1672	1551
1672	1580
1672	1618
1672	1688
1672	1784
1672	1884
1672	1890
1672	1938
1673	82
1673	368
1673	501
1673	618
1673	987
1673	1265
1673	1532
1673	1535
1673	1537
1673	1644
1673	1731
1673	1804
1673	1821
1673	1828
1673	1969
1673	1979
1674	40
1674	763
1674	1006
1674	1263
1674	1269
1674	1326
1674	1375
1674	1490
1674	1527
1674	1544
1674	1722
1674	1826
1674	1890
1674	1959
1674	1977
1674	1991
1675	921
1675	1180
1675	1274
1675	1539
1675	1717
1675	1725
1675	1737
1675	1780
1675	1790
1675	1795
1675	1850
1675	1865
1675	1871
1675	1911
1675	1932
1675	1956
1676	347
1676	640
1676	839
1676	1139
1676	1415
1676	1491
1676	1539
1676	1790
1676	1911
1676	1916
1676	1927
1676	1932
1676	1956
1676	1989
1676	1997
1676	1999
1677	431
1677	591
1677	600
1677	668
1677	708
1677	776
1677	868
1677	871
1677	1088
1677	1354
1677	1461
1677	1573
1677	1607
1677	1709
1677	1791
1677	1883
1678	298
1678	516
1678	527
1678	594
1678	764
1678	908
1678	1161
1678	1305
1678	1346
1678	1584
1678	1700
1678	1735
1678	1743
1678	1818
1678	1827
1678	1937
1679	62
1679	602
1679	610
1679	842
1679	1038
1679	1110
1679	1219
1679	1364
1679	1462
1679	1502
1679	1576
1679	1663
1679	1749
1679	1816
1679	1884
1679	1888
1680	72
1680	460
1680	728
1680	1443
1680	1454
1680	1472
1680	1651
1680	1806
1680	1829
1680	1862
1680	1887
1680	1905
1680	1950
1680	1966
1680	1993
1680	2000
1681	709
1681	781
1681	810
1681	1234
1681	1253
1681	1264
1681	1337
1681	1381
1681	1754
1681	1823
1681	1831
1681	1921
1681	1951
1681	1971
1681	1981
1681	1987
1682	63
1682	968
1682	1090
1682	1140
1682	1214
1682	1264
1682	1534
1682	1583
1682	1669
1682	1756
1682	1801
1682	1813
1682	1945
1682	1964
1682	1990
1682	1997
1683	55
1683	236
1683	318
1683	712
1683	1084
1683	1253
1683	1486
1683	1501
1683	1523
1683	1524
1683	1740
1683	1788
1683	1882
1683	1908
1683	1960
1683	1962
1684	646
1684	832
1684	836
1684	1251
1684	1285
1684	1695
1684	1698
1684	1708
1684	1789
1684	1832
1684	1859
1684	1885
1684	1895
1684	1907
1684	1924
1684	1982
1685	42
1685	227
1685	1020
1685	1104
1685	1373
1685	1396
1685	1436
1685	1444
1685	1520
1685	1560
1685	1596
1685	1715
1685	1809
1685	1814
1685	1821
1685	1941
1686	49
1686	655
1686	1051
1686	1198
1686	1202
1686	1308
1686	1521
1686	1546
1686	1551
1686	1701
1686	1784
1686	1824
1686	1897
1686	1914
1686	1958
1686	1981
1687	216
1687	312
1687	343
1687	658
1687	685
1687	1070
1687	1374
1687	1603
1687	1734
1687	1765
1687	1802
1687	1822
1687	1834
1687	1876
1687	1886
1687	1994
1688	159
1688	562
1688	711
1688	948
1688	1113
1688	1362
1688	1393
1688	1445
1688	1460
1688	1646
1688	1672
1688	1771
1688	1782
1688	1878
1688	1884
1688	1890
1689	406
1689	672
1689	716
1689	897
1689	927
1689	1020
1689	1314
1689	1447
1689	1490
1689	1507
1689	1657
1689	1670
1689	1793
1689	1800
1689	1895
1689	1944
1690	80
1690	391
1690	418
1690	550
1690	1268
1690	1616
1690	1647
1690	1795
1690	1970
1690	1972
1690	1973
1690	1975
1690	1976
1690	1978
1690	1987
1690	1991
1691	352
1691	475
1691	587
1691	1087
1691	1261
1691	1448
1691	1534
1691	1564
1691	1696
1691	1801
1691	1813
1691	1858
1691	1881
1691	1896
1691	1957
1691	1990
1692	131
1692	204
1692	706
1692	926
1692	1617
1692	1628
1692	1707
1692	1752
1692	1843
1692	1846
1692	1883
1692	1894
1692	1900
1692	1940
1692	1942
1692	1946
1693	124
1693	264
1693	493
1693	732
1693	814
1693	1011
1693	1208
1693	1248
1693	1376
1693	1588
1693	1781
1693	1790
1693	1861
1693	1967
1693	1988
1693	1996
1694	162
1694	426
1694	565
1694	605
1694	671
1694	1052
1694	1262
1694	1568
1694	1615
1694	1843
1694	1867
1694	1872
1694	1877
1694	1883
1694	1942
1694	1946
1695	121
1695	520
1695	545
1695	1456
1695	1624
1695	1684
1695	1698
1695	1708
1695	1789
1695	1820
1695	1832
1695	1859
1695	1885
1695	1907
1695	1929
1695	1982
1696	188
1696	278
1696	863
1696	938
1696	1342
1696	1482
1696	1564
1696	1606
1696	1618
1696	1691
1696	1813
1696	1892
1696	1963
1696	1964
1696	1977
1696	1990
1697	437
1697	621
1697	659
1697	979
1697	1159
1697	1192
1697	1216
1697	1367
1697	1479
1697	1517
1697	1528
1697	1612
1697	1661
1697	1743
1697	1763
1697	1925
1698	1023
1698	1251
1698	1252
1698	1285
1698	1622
1698	1624
1698	1643
1698	1684
1698	1695
1698	1758
1698	1789
1698	1820
1698	1832
1698	1885
1698	1907
1698	1982
1699	249
1699	693
1699	720
1699	1341
1699	1491
1699	1725
1699	1760
1699	1780
1699	1862
1699	1865
1699	1911
1699	1927
1699	1932
1699	1935
1699	1961
1699	1989
1700	516
1700	527
1700	981
1700	1161
1700	1244
1700	1297
1700	1303
1700	1305
1700	1346
1700	1481
1700	1584
1700	1678
1700	1710
1700	1735
1700	1818
1700	1827
1701	137
1701	521
1701	1102
1701	1180
1701	1198
1701	1370
1701	1380
1701	1493
1701	1609
1701	1686
1701	1773
1701	1784
1701	1824
1701	1830
1701	1845
1701	1857
1702	23
1702	316
1702	797
1702	1106
1702	1117
1702	1311
1702	1634
1702	1748
1702	1854
1702	1855
1702	1868
1702	1904
1702	1949
1702	1957
1702	1974
1702	1980
1703	523
1703	950
1703	965
1703	986
1703	1031
1703	1196
1703	1352
1703	1660
1703	1670
1703	1766
1703	1774
1703	1850
1703	1865
1703	1932
1703	1956
1703	1961
1704	622
1704	737
1704	889
1704	1016
1704	1143
1704	1391
1704	1500
1704	1518
1704	1566
1704	1571
1704	1579
1704	1626
1704	1765
1704	1771
1704	1805
1704	1929
1705	27
1705	356
1705	891
1705	905
1705	1091
1705	1212
1705	1287
1705	1466
1705	1614
1705	1640
1705	1667
1705	1772
1705	1811
1705	1869
1705	1901
1705	1968
1706	203
1706	492
1706	777
1706	878
1706	1076
1706	1098
1706	1303
1706	1344
1706	1357
1706	1718
1706	1723
1706	1744
1706	1856
1706	1860
1706	1870
1706	1927
1706	1992
1707	96
1707	500
1707	880
1707	983
1707	1322
1707	1568
1707	1590
1707	1619
1707	1692
1707	1744
1707	1757
1707	1883
1707	1894
1707	1900
1707	1906
1707	1942
1707	1946
1708	198
1708	454
1708	535
1708	552
1708	760
1708	1069
1708	1285
1708	1316
1708	1627
1708	1684
1708	1695
1708	1787
1708	1789
1708	1820
1708	1859
1708	1885
1708	1982
1709	17
1709	46
1709	206
1709	431
1709	708
1709	871
1709	879
1709	974
1709	1371
1709	1461
1709	1526
1709	1579
1709	1607
1709	1636
1709	1677
1709	1791
1709	1905
1710	298
1710	633
1710	764
1710	917
1710	981
1710	1161
1710	1209
1710	1297
1710	1305
1710	1346
1710	1481
1710	1584
1710	1700
1710	1735
1710	1818
1710	1827
1710	1945
1711	197
1711	318
1711	380
1711	382
1711	446
1711	500
1711	831
1711	1186
1711	1222
1711	1266
1711	1390
1711	1481
1711	1630
1711	1788
1711	1793
1711	1962
1711	1965
1712	88
1712	679
1712	767
1712	828
1712	941
1712	1149
1712	1150
1712	1574
1712	1598
1712	1729
1712	1744
1712	1807
1712	1842
1712	1847
1712	1856
1712	1908
1712	1992
1713	273
1713	292
1713	555
1713	648
1713	848
1713	1066
1713	1258
1713	1265
1713	1459
1713	1540
1713	1598
1713	1606
1713	1618
1713	1756
1713	1964
1713	1990
1713	1997
1714	54
1714	237
1714	365
1714	486
1714	927
1714	1004
1714	1122
1714	1175
1714	1290
1714	1490
1714	1657
1714	1670
1714	1787
1714	1825
1714	1892
1714	1895
1714	1944
1715	397
1715	457
1715	467
1715	909
1715	1020
1715	1050
1715	1092
1715	1400
1715	1411
1715	1417
1715	1463
1715	1520
1715	1685
1715	1814
1715	1821
1715	1848
1715	1941
1716	348
1716	656
1716	790
1716	925
1716	999
1716	1415
1716	1483
1716	1569
1716	1652
1716	1760
1716	1798
1716	1844
1716	1927
1716	1932
1716	1956
1716	1989
1716	1999
1717	965
1717	1341
1717	1362
1717	1539
1717	1675
1717	1737
1717	1760
1717	1780
1717	1850
1717	1864
1717	1873
1717	1929
1717	1932
1717	1956
1717	1961
1717	1989
1717	1999
1718	164
1718	355
1718	536
1718	928
1718	1150
1718	1155
1718	1383
1718	1453
1718	1465
1718	1533
1718	1598
1718	1706
1718	1725
1718	1744
1718	1807
1718	1870
1718	1908
1719	133
1719	230
1719	322
1719	525
1719	651
1719	724
1719	1100
1719	1317
1719	1351
1719	1427
1719	1581
1719	1596
1719	1671
1719	1783
1719	1805
1719	1809
1719	1947
1720	561
1720	628
1720	896
1720	1200
1720	1628
1720	1652
1720	1757
1720	1843
1720	1867
1720	1877
1720	1883
1720	1889
1720	1892
1720	1894
1720	1900
1720	1906
1720	1946
1721	458
1721	507
1721	1048
1721	1112
1721	1240
1721	1302
1721	1409
1721	1437
1721	1512
1721	1633
1721	1652
1721	1795
1721	1910
1721	1914
1721	1918
1721	1920
1721	1928
1722	201
1722	226
1722	389
1722	510
1722	1276
1722	1384
1722	1410
1722	1438
1722	1544
1722	1552
1722	1570
1722	1674
1722	1769
1722	1912
1722	1942
1722	1959
1722	1991
1723	158
1723	203
1723	393
1723	590
1723	902
1723	1223
1723	1435
1723	1465
1723	1528
1723	1554
1723	1598
1723	1706
1723	1729
1723	1759
1723	1847
1723	1856
1723	1971
1724	34
1724	290
1724	394
1724	399
1724	703
1724	864
1724	909
1724	1002
1724	1039
1724	1136
1724	1146
1724	1176
1724	1483
1724	1492
1724	1595
1724	1632
1724	1957
1725	921
1725	1274
1725	1569
1725	1652
1725	1675
1725	1699
1725	1718
1725	1737
1725	1780
1725	1790
1725	1844
1725	1865
1725	1885
1725	1927
1725	1961
1725	1989
1725	1999
1726	59
1726	303
1726	348
1726	439
1726	683
1726	785
1726	825
1726	954
1726	1316
1726	1320
1726	1547
1726	1601
1726	1798
1726	1821
1726	1869
1726	1901
1726	1954
1727	201
1727	323
1727	632
1727	787
1727	843
1727	1269
1727	1401
1727	1421
1727	1499
1727	1570
1727	1579
1727	1731
1727	1750
1727	1769
1727	1830
1727	1977
1727	1991
1728	302
1728	379
1728	750
1728	1100
1728	1102
1728	1308
1728	1370
1728	1395
1728	1402
1728	1493
1728	1546
1728	1641
1728	1742
1728	1857
1728	1892
1728	1899
1728	1914
1729	276
1729	282
1729	355
1729	417
1729	661
1729	902
1729	1034
1729	1094
1729	1155
1729	1530
1729	1574
1729	1712
1729	1723
1729	1747
1729	1807
1729	1908
1729	1992
1730	93
1730	377
1730	394
1730	817
1730	909
1730	915
1730	1002
1730	1039
1730	1136
1730	1146
1730	1273
1730	1281
1730	1496
1730	1543
1730	1595
1730	1632
1730	1913
1731	82
1731	150
1731	274
1731	416
1731	544
1731	629
1731	1034
1731	1531
1731	1532
1731	1537
1731	1637
1731	1673
1731	1727
1731	1773
1731	1838
1731	1840
1731	1969
1731	1979
1732	166
1732	327
1732	331
1732	450
1732	526
1732	924
1732	1336
1732	1405
1732	1642
1732	1658
1732	1668
1732	1762
1732	1863
1732	1904
1732	1932
1732	1958
1732	1995
1732	1998
1733	33
1733	103
1733	512
1733	579
1733	725
1733	762
1733	880
1733	1239
1733	1324
1733	1440
1733	1476
1733	1603
1733	1765
1733	1802
1733	1853
1733	1876
1733	1922
1733	1994
1734	266
1734	487
1734	937
1734	1247
1734	1369
1734	1392
1734	1498
1734	1542
1734	1655
1734	1687
1734	1815
1734	1833
1734	1834
1734	1841
1734	1866
1734	1868
1734	1898
1734	1957
1735	516
1735	594
1735	908
1735	917
1735	981
1735	1161
1735	1277
1735	1297
1735	1298
1735	1305
1735	1346
1735	1481
1735	1584
1735	1678
1735	1700
1735	1710
1735	1818
1735	1827
1736	3
1736	118
1736	300
1736	647
1736	660
1736	702
1736	783
1736	966
1736	997
1736	1073
1736	1529
1736	1625
1736	1668
1736	1743
1736	1812
1736	1925
1736	1935
1736	1937
1737	217
1737	862
1737	925
1737	950
1737	1116
1737	1223
1737	1352
1737	1469
1737	1675
1737	1717
1737	1725
1737	1766
1737	1774
1737	1795
1737	1893
1737	1961
1737	1989
1737	1999
1738	156
1738	289
1738	304
1738	342
1738	689
1738	746
1738	774
1738	1017
1738	1100
1738	1128
1738	1177
1738	1351
1738	1455
1738	1516
1738	1581
1738	1596
1738	1783
1738	1947
1739	101
1739	652
1739	789
1739	991
1739	1471
1739	1498
1739	1555
1739	1639
1739	1644
1739	1820
1739	1839
1739	1868
1739	1898
1739	1949
1739	1957
1739	1968
1739	1974
1739	1980
1740	294
1740	366
1740	564
1740	831
1740	1324
1740	1390
1740	1488
1740	1501
1740	1515
1740	1523
1740	1524
1740	1630
1740	1683
1740	1742
1740	1907
1740	1960
1740	1962
1740	1965
1741	612
1741	729
1741	1144
1741	1220
1741	1237
1741	1259
1741	1330
1741	1431
1741	1485
1741	1557
1741	1609
1741	1896
1741	1914
1741	1915
1741	1934
1741	1955
1741	1984
1741	1986
1742	317
1742	462
1742	513
1742	1022
1742	1151
1742	1181
1742	1493
1742	1551
1742	1635
1742	1641
1742	1728
1742	1740
1742	1824
1742	1857
1742	1865
1742	1897
1742	1914
1742	1970
1743	75
1743	574
1743	616
1743	621
1743	745
1743	783
1743	1192
1743	1216
1743	1228
1743	1285
1743	1386
1743	1661
1743	1678
1743	1697
1743	1736
1743	1804
1743	1810
1743	1937
1744	207
1744	321
1744	577
1744	977
1744	1076
1744	1223
1744	1327
1744	1403
1744	1528
1744	1554
1744	1574
1744	1706
1744	1707
1744	1712
1744	1718
1744	1747
1744	1847
1744	1870
1745	74
1745	246
1745	412
1745	524
1745	608
1745	795
1745	956
1745	996
1745	1015
1745	1167
1745	1174
1745	1197
1745	1413
1745	1433
1745	1467
1745	1770
1745	1871
1745	1948
1746	360
1746	715
1746	878
1746	1078
1746	1126
1746	1172
1746	1191
1746	1217
1746	1404
1746	1497
1746	1562
1746	1599
1746	1778
1746	1819
1746	1860
1746	1896
1746	1902
1746	1930
1747	164
1747	970
1747	1149
1747	1178
1747	1189
1747	1344
1747	1430
1747	1465
1747	1480
1747	1533
1747	1554
1747	1574
1747	1593
1747	1629
1747	1729
1747	1744
1747	1954
1747	1992
1748	752
1748	906
1748	937
1748	1074
1748	1148
1748	1512
1748	1638
1748	1655
1748	1702
1748	1799
1748	1834
1748	1866
1748	1898
1748	1904
1748	1917
1748	1957
1748	1971
1748	1980
1749	644
1749	662
1749	1084
1749	1219
1749	1280
1749	1377
1749	1385
1749	1453
