1579	783
1579	1042
1579	1150
1579	1430
1579	1554
1579	1605
1579	1798
1579	1834
1579	1876
1579	1933
1579	1941
1579	1965
1579	1979
1580	335
1580	670
1580	1088
1580	1203
1580	1212
1580	1470
1580	1658
1580	1690
1580	1789
1580	1794
1580	1816
1580	1857
1580	1956
1581	765
1581	972
1581	1117
1581	1707
1581	1783
1581	1854
1581	1872
1581	1873
1581	1874
1581	1912
1581	1916
1581	1954
1581	1988
1582	802
1582	811
1582	985
1582	1168
1582	1477
1582	1586
1582	1706
1582	1830
1582	1889
1582	1918
1582	1931
1582	1973
1582	2000
1583	622
1583	627
1583	1194
1583	1224
1583	1315
1583	1395
1583	1440
1583	1639
1583	1751
1583	1769
1583	1804
1583	1919
1583	1933
1584	389
1584	1140
1584	1192
1584	1325
1584	1508
1584	1535
1584	1675
1584	1698
1584	1731
1584	1733
1584	1970
1584	1974
1584	1990
1585	154
1585	360
1585	517
1585	980
1585	1208
1585	1219
1585	1540
1585	1646
1585	1698
1585	1842
1585	1970
1585	1974
1585	1990
1586	589
1586	932
1586	933
1586	1171
1586	1397
1586	1432
1586	1582
1586	1636
1586	1706
1586	1918
1586	1946
1586	1973
1586	1998
1587	93
1587	564
1587	934
1587	1333
1587	1554
1587	1588
1587	1653
1587	1718
1587	1752
1587	1797
1587	1831
1587	1958
1587	1980
1588	10
1588	93
1588	224
1588	529
1588	539
1588	897
1588	1061
1588	1145
1588	1200
1588	1486
1588	1587
1588	1752
1588	1980
1589	1090
1589	1095
1589	1156
1589	1393
1589	1577
1589	1652
1589	1680
1589	1720
1589	1727
1589	1828
1589	1937
1589	1994
1589	1999
1590	834
1590	1002
1590	1285
1590	1369
1590	1495
1590	1678
1590	1775
1590	1809
1590	1853
1590	1884
1590	1890
1590	1897
1590	1904
1591	192
1591	698
1591	998
1591	1173
1591	1266
1591	1643
1591	1790
1591	1899
1591	1929
1591	1946
1591	1947
1591	1964
1591	1996
1592	428
1592	1003
1592	1120
1592	1542
1592	1561
1592	1636
1592	1889
1592	1918
1592	1931
1592	1946
1592	1973
1592	1998
1592	2000
1593	44
1593	257
1593	505
1593	560
1593	958
1593	1045
1593	1335
1593	1372
1593	1386
1593	1465
1593	1606
1593	1638
1593	1693
1594	91
1594	775
1594	1098
1594	1147
1594	1254
1594	1318
1594	1518
1594	1708
1594	1742
1594	1879
1594	1914
1594	1984
1594	1986
1595	602
1595	992
1595	1197
1595	1447
1595	1462
1595	1628
1595	1633
1595	1643
1595	1688
1595	1712
1595	1839
1595	1906
1595	1928
1596	228
1596	697
1596	1257
1596	1656
1596	1711
1596	1799
1596	1806
1596	1888
1596	1913
1596	1923
1596	1934
1596	1935
1596	1952
1597	165
1597	385
1597	583
1597	665
1597	789
1597	1207
1597	1271
1597	1445
1597	1533
1597	1661
1597	1784
1597	1868
1597	1910
1598	553
1598	1157
1598	1305
1598	1426
1598	1463
1598	1543
1598	1705
1598	1729
1598	1938
1598	1960
1598	1984
1598	1991
1598	1997
1599	300
1599	331
1599	732
1599	903
1599	1060
1599	1131
1599	1296
1599	1515
1599	1741
1599	1814
1599	1852
1599	1868
1599	1985
1600	266
1600	484
1600	503
1600	725
1600	1446
1600	1531
1600	1653
1600	1692
1600	1752
1600	1781
1600	1831
1600	1958
1600	1980
1601	489
1601	644
1601	771
1601	791
1601	1142
1601	1228
1601	1403
1601	1517
1601	1545
1601	1709
1601	1745
1601	1902
1601	1926
1602	88
1602	949
1602	1310
1602	1320
1602	1468
1602	1563
1602	1785
1602	1787
1602	1818
1602	1823
1602	1843
1602	1846
1602	1900
1603	741
1603	1057
1603	1211
1603	1297
1603	1753
1603	1755
1603	1772
1603	1862
1603	1922
1603	1937
1603	1953
1603	1994
1603	1999
1604	2
1604	137
1604	152
1604	194
1604	483
1604	485
1604	612
1604	681
1604	1068
1604	1093
1604	1563
1604	1627
1604	1877
1605	234
1605	425
1605	657
1605	1411
1605	1567
1605	1579
1605	1788
1605	1824
1605	1869
1605	1876
1605	1885
1605	1965
1605	1979
1606	256
1606	505
1606	541
1606	936
1606	1045
1606	1046
1606	1335
1606	1355
1606	1372
1606	1386
1606	1465
1606	1593
1606	1638
1607	945
1607	973
1607	1101
1607	1252
1607	1288
1607	1430
1607	1619
1607	1649
1607	1780
1607	1852
1607	1863
1607	1939
1607	1985
1608	129
1608	346
1608	556
1608	605
1608	696
1608	794
1608	926
1608	970
1608	1396
1608	1501
1608	1887
1608	1949
1608	1992
1609	29
1609	773
1609	1033
1609	1316
1609	1358
1609	1560
1609	1641
1609	1655
1609	1766
1609	1782
1609	1799
1609	1886
1609	1917
1610	280
1610	604
1610	945
1610	1054
1610	1091
1610	1341
1610	1741
1610	1780
1610	1826
1610	1859
1610	1909
1610	1945
1610	1960
1611	163
1611	595
1611	662
1611	1086
1611	1225
1611	1264
1611	1441
1611	1662
1611	1801
1611	1886
1611	1895
1611	1978
1611	1995
1612	177
1612	180
1612	802
1612	1362
1612	1633
1612	1643
1612	1657
1612	1832
1612	1839
1612	1841
1612	1847
1612	1903
1612	1906
1612	1967
1613	320
1613	667
1613	1175
1613	1223
1613	1232
1613	1272
1613	1445
1613	1532
1613	1661
1613	1748
1613	1771
1613	1784
1613	1822
1613	1910
1614	114
1614	743
1614	941
1614	1099
1614	1299
1614	1525
1614	1686
1614	1697
1614	1838
1614	1861
1614	1871
1614	1891
1614	1911
1614	1932
1615	29
1615	111
1615	250
1615	730
1615	773
1615	1071
1615	1158
1615	1392
1615	1641
1615	1655
1615	1766
1615	1782
1615	1799
1615	1917
1616	54
1616	215
1616	471
1616	575
1616	677
1616	818
1616	822
1616	1491
1616	1521
1616	1654
1616	1694
1616	1765
1616	1793
1616	1998
1617	258
1617	514
1617	538
1617	597
1617	1059
1617	1119
1617	1348
1617	1522
1617	1559
1617	1670
1617	1716
1617	1830
1617	1907
1617	1983
1618	217
1618	706
1618	735
1618	840
1618	1411
1618	1415
1618	1628
1618	1633
1618	1821
1618	1832
1618	1847
1618	1903
1618	1927
1618	1928
1619	283
1619	572
1619	734
1619	1463
1619	1515
1619	1553
1619	1607
1619	1631
1619	1780
1619	1820
1619	1829
1619	1852
1619	1868
1619	1985
1620	653
1620	1188
1620	1340
1620	1502
1620	1642
1620	1674
1620	1807
1620	1849
1620	1881
1620	1898
1620	1921
1620	1968
1620	1981
1620	1989
1621	277
1621	766
1621	1115
1621	1118
1621	1277
1621	1442
1621	1464
1621	1555
1621	1576
1621	1648
1621	1732
1621	1775
1621	1792
1621	1983
1622	211
1622	437
1622	463
1622	522
1622	675
1622	766
1622	776
1622	798
1622	826
1622	878
1622	1729
1622	1775
1622	1786
1622	1896
1623	538
1623	687
1623	829
1623	1269
1623	1394
1623	1668
1623	1711
1623	1725
1623	1848
1623	1913
1623	1923
1623	1934
1623	1935
1623	1952
1624	894
1624	1059
1624	1078
1624	1239
1624	1348
1624	1476
1624	1522
1624	1559
1624	1670
1624	1703
1624	1716
1624	1761
1624	1934
1624	1983
1625	245
1625	286
1625	794
1625	1204
1625	1294
1625	1484
1625	1537
1625	1647
1625	1840
1625	1844
1625	1887
1625	1936
1625	1949
1625	1969
1626	203
1626	618
1626	1184
1626	1259
1626	1468
1626	1544
1626	1569
1626	1627
1626	1683
1626	1878
1626	1900
1626	1943
1626	1959
1626	1982
1627	149
1627	1055
1627	1085
1627	1191
1627	1462
1627	1604
1627	1626
1627	1749
1627	1773
1627	1877
1627	1878
1627	1900
1627	1959
1627	1976
1628	101
1628	214
1628	543
1628	726
1628	1013
1628	1056
1628	1595
1628	1618
1628	1651
1628	1688
1628	1832
1628	1840
1628	1847
1628	1906
1629	480
1629	796
1629	1122
1629	1436
1629	1471
1629	1475
1629	1573
1629	1725
1629	1735
1629	1858
1629	1899
1629	1947
1629	1964
1629	1996
1630	125
1630	185
1630	238
1630	623
1630	770
1630	1022
1630	1086
1630	1135
1630	1253
1630	1313
1630	1379
1630	1476
1630	1498
1630	1558
1631	449
1631	810
1631	945
1631	1553
1631	1619
1631	1814
1631	1820
1631	1852
1631	1859
1631	1868
1631	1909
1631	1945
1631	1949
1631	1985
1632	115
1632	558
1632	741
1632	952
1632	1155
1632	1226
1632	1565
1632	1735
1632	1750
1632	1757
1632	1862
1632	1953
1632	1994
1632	1999
1633	137
1633	223
1633	854
1633	1390
1633	1520
1633	1595
1633	1612
1633	1618
1633	1832
1633	1835
1633	1841
1633	1903
1633	1928
1633	1967
1634	56
1634	136
1634	275
1634	507
1634	672
1634	1014
1634	1185
1634	1250
1634	1542
1634	1574
1634	1671
1634	1696
1634	1839
1634	1876
1635	833
1635	997
1635	1052
1635	1242
1635	1450
1635	1478
1635	1512
1635	1714
1635	1721
1635	1756
1635	1838
1635	1871
1635	1911
1635	1932
1636	67
1636	119
1636	589
1636	888
1636	959
1636	1100
1636	1477
1636	1586
1636	1592
1636	1889
1636	1946
1636	1973
1636	1998
1636	2000
1637	520
1637	621
1637	716
1637	851
1637	914
1637	1001
1637	1233
1637	1378
1637	1413
1637	1571
1637	1773
1637	1812
1637	1957
1637	1975
1638	102
1638	257
1638	951
1638	1045
1638	1046
1638	1237
1638	1335
1638	1355
1638	1386
1638	1465
1638	1485
1638	1593
1638	1606
1638	1693
1639	74
1639	135
1639	448
1639	530
1639	631
1639	1236
1639	1395
1639	1428
1639	1536
1639	1583
1639	1677
1639	1769
1639	1919
1639	1933
1640	1644
1640	1743
1640	1805
1640	1813
1640	1817
1640	1843
1640	1880
1640	1920
1640	1924
1640	1942
1640	1951
1640	1962
1640	1971
1641	111
1641	250
1641	763
1641	821
1641	1358
1641	1381
1641	1560
1641	1609
1641	1615
1641	1655
1641	1700
1641	1760
1641	1782
1641	1917
1642	1275
1642	1345
1642	1446
1642	1620
1642	1720
1642	1764
1642	1803
1642	1898
1642	1921
1642	1956
1642	1968
1642	1981
1642	1987
1642	1989
1642	1993
1643	63
1643	975
1643	995
1643	1357
1643	1390
1643	1473
1643	1564
1643	1591
1643	1595
1643	1612
1643	1651
1643	1835
1643	1903
1643	1906
1643	1928
1644	1640
1644	1743
1644	1755
1644	1805
1644	1813
1644	1817
1644	1880
1644	1920
1644	1924
1644	1942
1644	1951
1644	1962
1644	1971
1645	36
1645	202
1645	253
1645	554
1645	895
1645	996
1645	1674
1645	1720
1645	1881
1645	1898
1645	1921
1645	1987
1645	1989
1645	1993
1645	1996
1646	71
1646	475
1646	680
1646	902
1646	1073
1646	1540
1646	1562
1646	1585
1646	1726
1646	1733
1646	1756
1646	1767
1646	1774
1646	1776
1646	1970
1647	6
1647	407
1647	559
1647	622
1647	632
1647	1111
1647	1137
1647	1572
1647	1625
1647	1672
1647	1723
1647	1936
1647	1949
1647	1969
1647	1992
1648	128
1648	277
1648	724
1648	887
1648	1431
1648	1434
1648	1484
1648	1621
1648	1729
1648	1737
1648	1775
1648	1786
1648	1821
1648	1896
1648	1963
1649	2
1649	301
1649	434
1649	1016
1649	1091
1649	1288
1649	1422
1649	1607
1649	1747
1649	1852
1649	1865
1649	1868
1649	1909
1649	1939
1649	1985
1650	262
1650	307
1650	890
1650	1048
1650	1222
1650	1807
1650	1849
1650	1881
1650	1898
1650	1921
1650	1968
1650	1981
1650	1987
1650	1989
1650	1993
1651	214
1651	334
1651	544
1651	592
1651	911
1651	1140
1651	1537
1651	1628
1651	1643
1651	1839
1651	1847
1651	1903
1651	1906
1651	1927
1651	1928
1652	548
1652	846
1652	857
1652	946
1652	979
1652	1155
1652	1297
1652	1321
1652	1434
1652	1548
1652	1589
1652	1727
1652	1953
1652	1994
1652	1999
1653	266
1653	725
1653	870
1653	1215
1653	1276
1653	1300
1653	1530
1653	1587
1653	1600
1653	1679
1653	1718
1653	1810
1653	1831
1653	1958
1653	1980
1654	7
1654	79
1654	215
1654	439
1654	688
1654	700
1654	822
1654	943
1654	1350
1654	1368
1654	1491
1654	1616
1654	1694
1654	1765
1654	1793
1655	8
1655	779
1655	821
1655	1071
1655	1158
1655	1316
1655	1381
1655	1560
1655	1609
1655	1615
1655	1641
1655	1760
1655	1799
1655	1917
1655	1923
1656	702
1656	917
1656	1213
1656	1596
1656	1668
1656	1713
1656	1806
1656	1811
1656	1848
1656	1883
1656	1923
1656	1928
1656	1934
1656	1935
1656	1966
1657	634
1657	930
1657	992
1657	1390
1657	1411
1657	1473
1657	1517
1657	1564
1657	1612
1657	1832
1657	1835
1657	1841
1657	1871
1657	1903
1657	1967
1658	531
1658	939
1658	1088
1658	1203
1658	1212
1658	1439
1658	1470
1658	1497
1658	1580
1658	1690
1658	1789
1658	1794
1658	1816
1658	1854
1658	1857
1659	27
1659	169
1659	237
1659	346
1659	1128
1659	1345
1659	1444
1659	1720
1659	1764
1659	1807
1659	1849
1659	1981
1659	1987
1659	1989
1659	1993
1660	534
1660	743
1660	1298
1660	1299
1660	1478
1660	1512
1660	1525
1660	1697
1660	1714
1660	1838
1660	1861
1660	1871
1660	1911
1660	1932
1660	1983
1661	121
1661	727
1661	789
1661	909
1661	1106
1661	1210
1661	1272
1661	1445
1661	1476
1661	1597
1661	1613
1661	1771
1661	1808
1661	1822
1661	1910
1662	58
1662	73
1662	249
1662	565
1662	1086
1662	1103
1662	1148
1662	1245
1662	1496
1662	1552
1662	1611
1662	1747
1662	1801
1662	1886
1662	1978
1663	161
1663	502
1663	679
1663	1093
1663	1164
1663	1284
1663	1487
1663	1510
1663	1563
1663	1730
1663	1749
1663	1823
1663	1943
1663	1959
1663	1976
1664	436
1664	511
1664	1035
1664	1163
1664	1209
1664	1251
1664	1278
1664	1687
1664	1722
1664	1770
1664	1778
1664	1930
1664	1944
1664	1955
1664	1997
1665	371
1665	586
1665	638
1665	1366
1665	1391
1665	1408
1665	1447
1665	1456
1665	1460
1665	1723
1665	1744
1665	1810
1665	1837
1665	1870
1665	1950
1666	857
1666	900
1666	1297
1666	1423
1666	1508
1666	1548
1666	1577
1666	1727
1666	1735
1666	1753
1666	1755
1666	1828
1666	1848
1666	1937
1666	1999
1667	277
1667	636
1667	678
1667	977
1667	982
1667	1012
1667	1075
1667	1097
1667	1277
1667	1442
1667	1534
1667	1576
1667	1737
1667	1795
1667	1896
1668	9
1668	129
1668	496
1668	917
1668	1159
1668	1293
1668	1319
1668	1623
1668	1656
1668	1806
1668	1934
1668	1935
1668	1952
1668	1958
1668	1966
1669	259
1669	313
1669	492
1669	688
1669	843
1669	915
1669	967
1669	1361
1669	1682
1669	1707
1669	1872
1669	1873
1669	1874
1669	1912
1669	1936
1670	80
1670	258
1670	875
1670	891
1670	910
1670	1348
1670	1511
1670	1617
1670	1624
1670	1703
1670	1716
1670	1761
1670	1907
1670	1969
1670	1983
1671	3
1671	21
1671	275
1671	426
1671	587
1671	697
1671	845
1671	1014
1671	1185
1671	1190
1671	1546
1671	1574
1671	1634
1671	1696
1671	1707
1672	351
1672	378
1672	608
1672	1304
1672	1367
1672	1396
1672	1501
1672	1647
1672	1844
1672	1887
1672	1936
1672	1949
1672	1969
1672	1972
1672	1992
1673	15
1673	355
1673	369
1673	418
1673	588
1673	851
1673	918
1673	1244
1673	1378
1673	1550
1673	1578
1673	1739
1673	1843
1673	1957
1673	1975
1674	112
1674	748
1674	1032
1674	1566
1674	1620
1674	1645
1674	1764
1674	1833
1674	1881
1674	1898
1674	1921
1674	1968
1674	1981
1674	1987
1674	1993
1675	375
1675	540
1675	781
1675	1192
1675	1360
1675	1402
1675	1535
1675	1584
1675	1698
1675	1731
1675	1795
1675	1821
1675	1842
1675	1970
1675	1974
1675	1990
1676	365
1676	491
1676	739
1676	850
1676	884
1676	1044
1676	1074
1676	1201
1676	1202
1676	1356
1676	1677
1676	1702
1676	1758
1676	1759
1676	1891
1676	1901
1677	53
1677	365
1677	647
1677	686
1677	873
1677	884
1677	1126
1677	1356
1677	1442
1677	1639
1677	1676
1677	1702
1677	1758
1677	1759
1677	1891
1677	1901
1678	494
1678	859
1678	1031
1678	1267
1678	1285
1678	1395
1678	1495
1678	1590
1678	1809
1678	1853
1678	1882
1678	1884
1678	1890
1678	1897
1678	1904
1678	1914
1679	204
1679	455
1679	593
1679	769
1679	790
1679	1195
1679	1261
1679	1531
1679	1653
1679	1692
1679	1718
1679	1781
1679	1797
1679	1958
1679	1980
1679	1999
1680	482
1680	716
1680	1037
1680	1155
1680	1279
1680	1412
1680	1423
1680	1549
1680	1557
1680	1589
1680	1770
1680	1796
1680	1922
1680	1937
1680	1994
1680	1999
1681	853
1681	883
1681	1393
1681	1400
1681	1422
1681	1430
1681	1515
1681	1538
1681	1820
1681	1826
1681	1852
1681	1868
1681	1939
1681	1942
1681	1945
1681	1985
1682	104
1682	158
1682	284
1682	327
1682	1371
1682	1451
1682	1509
1682	1669
1682	1707
1682	1783
1682	1854
1682	1874
1682	1916
1682	1954
1682	1974
1682	1988
1683	86
1683	285
1683	304
1683	450
1683	589
1683	1010
1683	1377
1683	1427
1683	1516
1683	1524
1683	1626
1683	1724
1683	1803
1683	1875
1683	1893
1683	1894
1684	411
1684	560
1684	841
1684	861
1684	882
1684	940
1684	1043
1684	1181
1684	1206
1684	1403
1684	1506
1684	1709
1684	1740
1684	1827
1684	1851
1684	1926
1685	673
1685	711
1685	777
1685	819
1685	921
1685	1312
1685	1366
1685	1433
1685	1723
1685	1819
1685	1837
1685	1865
1685	1925
1685	1948
1685	1950
1685	1996
1686	997
1686	1052
1686	1299
1686	1457
1686	1478
1686	1568
1686	1614
1686	1697
1686	1714
1686	1717
1686	1738
1686	1742
1686	1861
1686	1871
1686	1911
1686	1932
1687	240
1687	500
1687	746
1687	1018
1687	1209
1687	1240
1687	1278
1687	1664
1687	1722
1687	1770
1687	1778
1687	1866
1687	1930
1687	1944
1687	1955
1687	1958
1688	337
1688	458
1688	1362
1688	1380
1688	1415
1688	1473
1688	1537
1688	1595
1688	1628
1688	1832
1688	1839
1688	1906
1688	1927
1688	1928
1688	1947
1688	1967
1689	225
1689	563
1689	644
1689	658
1689	791
1689	981
1689	1387
1689	1401
1689	1500
1689	1734
1689	1740
1689	1808
1689	1827
1689	1864
1689	1926
1689	1977
1690	229
1690	271
1690	473
1690	670
1690	1004
1690	1203
1690	1286
1690	1439
1690	1470
1690	1580
1690	1658
1690	1789
1690	1794
1690	1816
1690	1881
1690	1924
1691	389
1691	470
1691	540
1691	709
1691	1219
1691	1287
1691	1535
1691	1562
1691	1698
1691	1710
1691	1726
1691	1733
1691	1756
1691	1774
1691	1795
1691	1906
1692	674
1692	715
1692	740
1692	761
1692	870
1692	897
1692	898
1692	1145
1692	1146
1692	1188
1692	1238
1692	1600
1692	1679
1692	1752
1692	1781
1692	1958
1693	442
1693	505
1693	541
1693	704
1693	936
1693	951
1693	1045
1693	1046
1693	1335
1693	1355
1693	1372
1693	1465
1693	1485
1693	1593
1693	1638
1693	1896
1694	688
1694	700
1694	822
1694	943
1694	1020
1694	1229
1694	1350
1694	1368
1694	1521
1694	1552
1694	1553
1694	1616
1694	1654
1694	1765
1694	1793
1694	1938
1695	796
1695	814
1695	949
1695	1112
1695	1344
1695	1384
1695	1390
1695	1436
1695	1573
1695	1800
1695	1858
1695	1899
1695	1929
1695	1964
1695	1982
1695	1996
1696	136
1696	159
1696	275
1696	426
1696	507
1696	587
1696	697
1696	740
1696	1147
1696	1190
1696	1250
1696	1343
1696	1409
1696	1574
1696	1634
1696	1671
1697	1
1697	615
1697	660
1697	1052
1697	1298
1697	1568
1697	1614
1697	1660
1697	1686
1697	1719
1697	1721
1697	1838
1697	1861
1697	1871
1697	1911
1697	1932
1698	499
1698	628
1698	906
1698	988
1698	1402
1698	1584
1698	1585
1698	1675
1698	1691
1698	1729
1698	1774
1698	1795
1698	1842
1698	1970
1698	1974
1698	1990
1699	249
1699	418
1699	521
1699	947
1699	1233
1699	1301
1699	1351
1699	1353
1699	1364
1699	1424
1699	1482
1699	1529
1699	1762
1699	1801
1699	1978
1699	1995
1700	146
1700	957
1700	1292
1700	1417
1700	1567
1700	1641
1700	1717
1700	1824
1700	1825
1700	1834
1700	1867
1700	1869
1700	1876
1700	1941
1700	1961
1700	1965
1701	386
1701	518
1701	627
1701	722
1701	760
1701	767
1701	842
1701	1166
1701	1536
1701	1556
1701	1751
1701	1769
1701	1804
1701	1900
1701	1919
1701	1933
1702	107
1702	514
1702	549
1702	567
1702	686
1702	731
1702	1074
1702	1092
1702	1126
1702	1356
1702	1676
1702	1677
1702	1726
1702	1758
1702	1759
1702	1891
1702	1901
1703	11
1703	80
1703	89
1703	340
1703	894
1703	1049
1703	1059
1703	1078
1703	1129
1703	1220
1703	1328
1703	1624
1703	1670
1703	1716
1703	1907
1703	1971
1703	1983
1704	218
1704	432
1704	439
1704	559
1704	727
1704	789
1704	987
1704	1015
1704	1017
1704	1198
1704	1199
1704	1339
1704	1445
1704	1771
1704	1808
1704	1822
1704	1910
1705	263
1705	440
1705	601
1705	729
1705	800
1705	1028
1705	1133
1705	1263
1705	1463
1705	1543
1705	1598
1705	1719
1705	1759
1705	1850
1705	1960
1705	1984
1705	1997
1706	18
1706	180
1706	186
1706	545
1706	802
1706	1007
1706	1168
1706	1477
1706	1582
1706	1586
1706	1777
1706	1811
1706	1889
1706	1931
1706	1946
1706	1973
1706	2000
1707	195
1707	862
1707	925
1707	1019
1707	1407
1707	1420
1707	1453
1707	1581
1707	1669
1707	1671
1707	1682
1707	1872
1707	1873
1707	1912
1707	1954
1707	1969
1707	1988
1708	482
1708	578
1708	685
1708	1218
1708	1263
1708	1324
1708	1419
1708	1426
1708	1594
1708	1719
1708	1736
1708	1779
1708	1802
1708	1960
1708	1984
1708	1991
1708	1997
1709	497
1709	658
1709	841
1709	882
1709	1136
1709	1149
1709	1506
1709	1601
1709	1684
1709	1740
1709	1827
1709	1864
1709	1872
1709	1902
1709	1926
1709	1971
1709	1977
1710	459
1710	718
1710	944
1710	950
1710	980
1710	1208
1710	1325
1710	1402
1710	1691
1710	1731
1710	1756
1710	1774
1710	1776
1710	1946
1710	1970
1710	1974
1710	1990
1711	460
1711	702
1711	776
1711	1069
1711	1124
1711	1596
1711	1623
1711	1811
1711	1826
1711	1883
1711	1888
1711	1913
1711	1923
1711	1934
1711	1935
1711	1952
1711	1966
1712	101
1712	177
1712	213
1712	214
1712	334
1712	602
1712	1101
1712	1178
1712	1197
1712	1314
1712	1317
1712	1595
1712	1847
1712	1903
1712	1927
1712	1928
1712	1967
1713	9
1713	533
1713	550
1713	893
1713	917
1713	1143
1713	1257
1713	1397
1713	1656
1713	1722
1713	1811
1713	1848
1713	1883
1713	1888
1713	1935
1713	1952
1713	1966
1714	423
1714	795
1714	1052
1714	1104
1714	1437
1714	1450
1714	1635
1714	1660
1714	1686
1714	1721
1714	1738
1714	1838
1714	1861
1714	1871
1714	1911
1714	1932
1714	1990
1715	93
1715	395
1715	454
1715	529
1715	654
1715	691
1715	769
1715	808
1715	953
1715	979
1715	1145
1715	1276
1715	1331
1715	1480
1715	1531
1715	1752
1715	1781
1716	443
1716	749
1716	1107
1716	1129
1716	1348
1716	1490
1716	1559
1716	1568
1716	1617
1716	1624
1716	1670
1716	1703
1716	1761
1716	1830
1716	1883
1716	1907
1716	1983
1717	74
1717	534
1717	804
1717	1008
1717	1066
1717	1205
1717	1385
1717	1417
1717	1686
1717	1700
1717	1768
1717	1791
1717	1825
1717	1941
1717	1961
1717	1965
1717	1979
1718	221
1718	517
1718	614
1718	701
1718	768
1718	959
1718	1215
1718	1446
1718	1486
1718	1493
1718	1587
1718	1653
1718	1679
1718	1810
1718	1851
1718	1956
1718	1980
1719	25
1719	310
1719	703
1719	1133
1719	1141
1719	1472
1719	1527
1719	1543
1719	1697
1719	1705
1719	1708
1719	1802
1719	1850
1719	1938
1719	1984
1719	1991
1719	1994
1720	1032
1720	1048
1720	1523
1720	1566
1720	1589
1720	1642
1720	1645
1720	1659
1720	1764
1720	1849
1720	1881
1720	1898
1720	1921
1720	1935
1720	1968
1720	1987
1720	1993
1721	118
1721	244
1721	795
1721	833
1721	941
1721	1307
1721	1450
1721	1512
1721	1635
1721	1697
1721	1714
1721	1838
1721	1861
1721	1871
1721	1911
1721	1955
1721	1976
1722	156
1722	344
1722	500
1722	511
1722	830
1722	877
1722	1163
1722	1251
1722	1664
1722	1687
1722	1713
1722	1770
1722	1781
1722	1866
1722	1930
1722	1944
1722	1955
1723	198
1723	391
1723	417
1723	478
1723	656
1723	681
1723	1156
1723	1329
1723	1447
1723	1647
1723	1665
1723	1685
1723	1772
1723	1865
1723	1870
1723	1925
1723	1950
1724	178
1724	368
1724	498
1724	813
1724	867
1724	944
1724	1006
1724	1290
1724	1524
1724	1570
1724	1683
1724	1728
1724	1803
1724	1875
1724	1892
1724	1893
1724	1908
1725	167
1725	190
1725	357
1725	721
1725	1025
1725	1213
1725	1384
1725	1436
1725	1573
1725	1623
1725	1629
1725	1800
1725	1899
1725	1929
1725	1947
1725	1964
1725	1996
1726	468
1726	628
1726	902
1726	944
1726	983
1726	1140
1726	1219
1726	1271
1726	1494
1726	1646
1726	1691
1726	1702
1726	1774
1726	1776
1726	1970
1726	1974
1726	1990
1727	574
1727	857
1727	946
1727	956
1727	969
1727	1057
1727	1211
1727	1548
1727	1577
1727	1589
1727	1652
1727	1666
1727	1754
1727	1936
1727	1937
1727	1994
1727	1999
1728	118
1728	285
1728	343
1728	874
1728	1249
1728	1265
1728	1427
1728	1516
1728	1524
1728	1570
1728	1724
1728	1803
1728	1875
1728	1892
1728	1894
1728	1908
1728	1924
1729	78
1729	462
1729	617
1729	817
1729	977
1729	1012
1729	1115
1729	1555
1729	1576
1729	1598
1729	1622
1729	1648
1729	1698
1729	1775
1729	1821
1729	1896
1729	1963
1730	70
1730	328
1730	1109
1730	1282
1730	1284
1730	1359
1730	1389
1730	1544
1730	1569
1730	1663
1730	1818
1730	1846
1730	1860
1730	1888
1730	1900
1730	1943
1730	1959
1731	441
1731	499
1731	709
1731	750
1731	1140
1731	1287
1731	1535
1731	1540
1731	1584
1731	1675
1731	1710
1731	1733
1731	1745
1731	1767
1731	1776
1731	1842
1731	1974
1731	1990
1732	435
1732	463
1732	532
1732	887
1732	982
1732	1075
1732	1179
1732	1255
1732	1280
1732	1442
1732	1464
1732	1555
1732	1621
1732	1737
1732	1777
1732	1786
1732	1896
1732	1963
1733	162
1733	648
1733	750
1733	781
1733	1287
1733	1325
1733	1540
1733	1584
1733	1646
1733	1691
1733	1731
1733	1756
1733	1767
1733	1776
1733	1795
1733	1842
1733	1922
1733	1974
1734	57
1734	324
1734	791
1734	835
1734	1322
1734	1467
1734	1500
1734	1506
1734	1517
1734	1545
1734	1689
1734	1745
1734	1827
1734	1856
1734	1864
1734	1916
1734	1926
1734	1977
1735	38
1735	230
1735	655
1735	677
1735	907
1735	1057
1735	1081
1735	1206
1735	1504
1735	1549
1735	1629
1735	1632
1735	1666
1735	1753
1735	1755
1735	1862
1735	1937
1735	1999
1736	108
1736	138
1736	404
1736	577
1736	601
1736	703
1736	1028
1736	1218
1736	1305
1736	1708
1736	1779
1736	1802
1736	1915
1736	1931
1736	1938
1736	1960
1736	1991
1736	1997
1737	200
1737	211
1737	330
1737	516
1737	522
1737	798
1737	982
1737	1435
1737	1442
1737	1534
1737	1576
1737	1648
1737	1667
1737	1732
1737	1775
1737	1821
1737	1823
1737	1896
1738	34
1738	546
1738	660
1738	743
1738	788
1738	840
1738	941
1738	994
1738	1048
1738	1307
1738	1450
1738	1478
1738	1568
1738	1686
1738	1714
1738	1838
1738	1911
1738	1932
1739	189
1739	260
1739	297
1739	305
1739	372
1739	812
1739	928
1739	1334
1739	1499
1739	1571
1739	1673
1739	1763
1739	1773
1739	1819
1739	1833
1739	1940
1739	1957
1739	1975
1740	109
1740	131
1740	294
1740	329
1740	527
1740	922
1740	1136
1740	1152
1740	1187
