4833	94 
4834	75 
4835	19 
4836	3 
4837	57 
4838	83 
4839	80 
4840	51 
4841	54 
4842	7 
4843	101 
4844	81 
4845	104 
4846	28 
4847	73 
4848	81 
4849	105 
4850	98 
4851	20 
4852	96 
4853	31 
4854	20 
4855	40 
4856	54 
4857	80 
4858	94 
4859	87 
4860	77 
4861	30 
4862	34 
4863	78 
4864	40 
4865	36 
4866	47 
4867	12 
4868	34 
4869	96 
4870	18 
4871	62 
4872	54 
4873	96 
4874	41 
4875	26 
4876	31 
4877	82 
4878	7 
4879	3 
4880	5 
4881	3 
4882	51 
4883	98 
4884	58 
4885	85 
4886	40 
4887	47 
4888	65 
4889	82 
4890	54 
4891	12 
4892	5 
4893	92 
4894	1 
4895	16 
4896	84 
4897	22 
4898	39 
4899	67 
4900	78 
4901	42 
4902	47 
4903	54 
4904	91 
4905	75 
4906	97 
4907	36 
4908	73 
4909	84 
4910	13 
4911	30 
4912	27 
4913	12 
4914	55 
4915	79 
4916	86 
4917	62 
4918	23 
4919	39 
4920	48 
4921	28 
4922	77 
4923	18 
4924	83 
4925	64 
4926	40 
4927	88 
4928	95 
4929	20 
4930	18 
4931	78 
4932	98 
4933	3 
4934	67 
4935	20 
4936	79 
4937	78 
4938	40 
4939	5 
4940	40 
4941	7 
4942	40 
4943	28 
4944	42 
4945	51 
4946	31 
4947	42 
4948	73 
4949	79 
4950	40 
4951	5 
4952	77 
4953	77 
4954	88 
4955	82 
4956	97 
4957	75 
4958	51 
4959	70 
4960	83 
4961	7 
4962	10 
4963	80 
4964	84 
4965	41 
4966	55 
4967	82 
4968	67 
4969	88 
4970	77 
4971	3 
4972	30 
4973	20 
4974	83 
4975	75 
4976	26 
4977	1 
4978	14 
4979	41 
4980	90 
4981	84 
4982	1 
4983	70 
4984	54 
4985	73 
4986	17 
4987	75 
4988	97 
4989	104 
4990	17 
4991	31 
4992	47 
4993	97 
4994	59 
4995	71 
4996	70 
4997	70 
4998	20 
4999	73 
5000	97 
