4289	1151
4289	1764
4289	1794
4289	1960
4289	2115
4289	2129
4289	2302
4289	2398
4289	2409
4289	2827
4289	3133
4289	3289
4289	3326
4289	4493
4289	4507
4289	4780
4290	406
4290	1611
4290	2051
4290	2974
4290	3145
4290	3736
4290	3884
4290	4153
4290	4170
4290	4177
4290	4182
4290	4344
4290	4577
4290	4645
4290	4655
4290	4731
4290	4826
4291	812
4291	1207
4291	1739
4291	2750
4291	3158
4291	3182
4291	3826
4291	4000
4291	4256
4291	4575
4291	4613
4291	4622
4291	4702
4291	4834
4291	4957
4291	4975
4291	4987
4292	1618
4292	2148
4292	2571
4292	3330
4292	3959
4292	4127
4292	4429
4292	4614
4292	4619
4292	4637
4292	4715
4292	4841
4292	4856
4292	4872
4292	4890
4292	4903
4292	4984
4293	1704
4293	2282
4293	2464
4293	2634
4293	2977
4293	3112
4293	3181
4293	3892
4293	4446
4293	4486
4293	4617
4293	4641
4293	4752
4293	4902
4293	4967
4293	4984
4293	4992
4294	523
4294	1084
4294	1505
4294	1534
4294	1752
4294	1762
4294	2114
4294	2188
4294	2326
4294	2558
4294	2660
4294	2779
4294	2970
4294	3647
4294	3972
4294	3979
4294	4219
4295	271
4295	626
4295	1641
4295	2583
4295	3704
4295	3901
4295	4019
4295	4148
4295	4312
4295	4384
4295	4386
4295	4449
4295	4538
4295	4569
4295	4672
4295	4931
4295	4937
4296	769
4296	1256
4296	2090
4296	2781
4296	2961
4296	3827
4296	4020
4296	4078
4296	4285
4296	4360
4296	4380
4296	4732
4296	4765
4296	4771
4296	4817
4296	4819
4296	4978
4297	114
4297	164
4297	351
4297	1755
4297	1784
4297	2024
4297	2081
4297	2288
4297	2792
4297	2798
4297	3200
4297	3577
4297	3621
4297	4254
4297	4780
4297	4813
4297	4925
4298	63
4298	166
4298	1661
4298	2082
4298	2127
4298	2229
4298	2574
4298	2829
4298	3011
4298	3595
4298	3602
4298	3794
4298	3904
4298	3956
4298	4473
4298	4697
4298	4928
4299	1113
4299	2589
4299	2637
4299	2729
4299	3558
4299	3769
4299	3846
4299	3870
4299	4173
4299	4203
4299	4519
4299	4535
4299	4556
4299	4606
4299	4607
4299	4830
4299	4888
4300	313
4300	1475
4300	1904
4300	2619
4300	3256
4300	3665
4300	3903
4300	3955
4300	4109
4300	4457
4300	4571
4300	4616
4300	4724
4300	4822
4300	4904
4300	4950
4300	4958
4301	1097
4301	2257
4301	2623
4301	2964
4301	3300
4301	3348
4301	3466
4301	3562
4301	3638
4301	3663
4301	4064
4301	4247
4301	4517
4301	4554
4301	4676
4301	4711
4301	4995
4302	363
4302	1362
4302	2781
4302	2978
4302	2986
4302	3017
4302	3170
4302	3379
4302	4020
4302	4157
4302	4215
4302	4362
4302	4380
4302	4732
4302	4817
4302	4819
4302	4978
4303	366
4303	1088
4303	1853
4303	1900
4303	3351
4303	3568
4303	3748
4303	3837
4303	3921
4303	4315
4303	4542
4303	4551
4303	4602
4303	4730
4303	4880
4303	4939
4303	4951
4304	157
4304	672
4304	1966
4304	2375
4304	2784
4304	3162
4304	3347
4304	3384
4304	3788
4304	3848
4304	4031
4304	4049
4304	4527
4304	4570
4304	4757
4304	4845
4304	4989
4305	161
4305	953
4305	1123
4305	1587
4305	1994
4305	2330
4305	3085
4305	3657
4305	3830
4305	3850
4305	3882
4305	4010
4305	4827
4305	4831
4305	4909
4305	4964
4305	4981
4306	119
4306	289
4306	435
4306	513
4306	843
4306	894
4306	1086
4306	1293
4306	2345
4306	2715
4306	3389
4306	3523
4306	3979
4306	4392
4306	4471
4306	4631
4306	4638
4307	635
4307	1018
4307	1589
4307	3186
4307	3805
4307	4009
4307	4101
4307	4114
4307	4158
4307	4229
4307	4282
4307	4518
4307	4585
4307	4853
4307	4876
4307	4946
4307	4991
4308	1034
4308	1575
4308	1806
4308	2214
4308	2244
4308	2347
4308	2483
4308	2917
4308	3250
4308	3281
4308	3327
4308	3478
4308	3681
4308	4088
4308	4218
4308	4464
4308	4548
4309	648
4309	1177
4309	1832
4309	1952
4309	2577
4309	2792
4309	2946
4309	3671
4309	3866
4309	3887
4309	4450
4309	4506
4309	4516
4309	4579
4309	4582
4309	4705
4309	4801
4309	4934
4310	111
4310	1683
4310	2511
4310	2612
4310	2853
4310	2889
4310	2981
4310	3763
4310	3799
4310	3920
4310	4033
4310	4270
4310	4391
4310	4508
4310	4725
4310	4760
4310	4940
4310	4971
4311	610
4311	938
4311	1425
4311	2146
4311	2432
4311	2673
4311	2982
4311	3502
4311	3549
4311	4197
4311	4511
4311	4810
4311	4811
4311	4860
4311	4868
4311	4922
4311	4952
4311	4953
4312	1738
4312	2003
4312	2624
4312	2710
4312	2890
4312	2924
4312	3076
4312	3103
4312	3442
4312	4118
4312	4194
4312	4295
4312	4402
4312	4670
4312	4717
4312	4741
4312	4759
4312	4916
4313	298
4313	861
4313	925
4313	1310
4313	1944
4313	2495
4313	2856
4313	3572
4313	3573
4313	3819
4313	4169
4313	4269
4313	4358
4313	4855
4313	4864
4313	4869
4313	4886
4313	4926
4314	243
4314	328
4314	703
4314	871
4314	970
4314	1573
4314	1856
4314	2248
4314	2430
4314	3159
4314	3340
4314	3581
4314	3662
4314	3753
4314	3807
4314	4380
4314	4611
4314	4962
4315	561
4315	831
4315	1202
4315	1369
4315	1528
4315	2691
4315	2894
4315	3044
4315	3504
4315	3758
4315	3992
4315	4089
4315	4238
4315	4303
4315	4702
4315	4762
4315	4777
4315	4920
4316	127
4316	1896
4316	2220
4316	2500
4316	2751
4316	3695
4316	3800
4316	3869
4316	4121
4316	4158
4316	4169
4316	4229
4316	4369
4316	4425
4316	4604
4316	4853
4316	4876
4316	4991
4317	107
4317	788
4317	1631
4317	2165
4317	2560
4317	2765
4317	2909
4317	2972
4317	3440
4317	3997
4317	4029
4317	4180
4317	4478
4317	4607
4317	4660
4317	4782
4317	4845
4317	4878
4318	323
4318	333
4318	430
4318	737
4318	1804
4318	1880
4318	2152
4318	2499
4318	2851
4318	3018
4318	3106
4318	3123
4318	3274
4318	3922
4318	4237
4318	4794
4318	4902
4318	4962
4319	374
4319	521
4319	1613
4319	1871
4319	2559
4319	3454
4319	3768
4319	4038
4319	4224
4319	4321
4319	4327
4319	4394
4319	4481
4319	4647
4319	4679
4319	4799
4319	4913
4319	4997
4320	456
4320	657
4320	920
4320	1928
4320	2990
4320	3248
4320	3432
4320	3528
4320	3819
4320	3975
4320	3989
4320	4198
4320	4653
4320	4877
4320	4889
4320	4936
4320	4955
4320	4967
4321	799
4321	1260
4321	2131
4321	3299
4321	3345
4321	3923
4321	3936
4321	3951
4321	4038
4321	4319
4321	4381
4321	4394
4321	4481
4321	4530
4321	4679
4321	4799
4321	4898
4321	4913
4322	44
4322	799
4322	1220
4322	2029
4322	2059
4322	2076
4322	2491
4322	2952
4322	3667
4322	3766
4322	3924
4322	4050
4322	4054
4322	4107
4322	4779
4322	4793
4322	4870
4322	4930
4323	568
4323	1163
4323	1626
4323	1791
4323	2365
4323	2484
4323	2658
4323	2891
4323	3180
4323	3312
4323	3857
4323	3994
4323	4058
4323	4472
4323	4726
4323	4787
4323	4936
4323	4949
4324	187
4324	449
4324	507
4324	2285
4324	2332
4324	2428
4324	2977
4324	3104
4324	3600
4324	4446
4324	4575
4324	4690
4324	4752
4324	4866
4324	4887
4324	4902
4324	4992
4324	4997
4325	1281
4325	2585
4325	2654
4325	2719
4325	2913
4325	2922
4325	3732
4325	3783
4325	3881
4325	3984
4325	4453
4325	4500
4325	4572
4325	4589
4325	4727
4325	4761
4325	4808
4325	4865
4326	358
4326	1417
4326	1678
4326	1958
4326	2228
4326	2635
4326	3135
4326	3219
4326	3473
4326	3795
4326	3889
4326	3980
4326	4196
4326	4252
4326	4388
4326	4462
4326	4469
4326	4591
4327	1416
4327	2344
4327	2493
4327	3060
4327	3128
4327	3768
4327	3889
4327	3936
4327	4038
4327	4319
4327	4381
4327	4420
4327	4481
4327	4622
4327	4679
4327	4867
4327	4891
4327	4913
4328	21
4328	53
4328	97
4328	906
4328	1076
4328	1569
4328	1625
4328	2294
4328	2482
4328	2677
4328	3022
4328	4397
4328	4593
4328	4656
4328	4814
4328	4837
4328	4924
4328	4976
4329	65
4329	1165
4329	1194
4329	1242
4329	1258
4329	1996
4329	2639
4329	3105
4329	3205
4329	3649
4329	3734
4329	3867
4329	3964
4329	4071
4329	4356
4329	4427
4329	4667
4329	4745
4330	209
4330	566
4330	1396
4330	1797
4330	2125
4330	2670
4330	3064
4330	3110
4330	3194
4330	3598
4330	3834
4330	3944
4330	3997
4330	4008
4330	4217
4330	4525
4330	4671
4330	4995
4331	45
4331	1569
4331	1947
4331	2094
4331	2181
4331	2507
4331	3875
4331	4161
4331	4191
4331	4258
4331	4410
4331	4433
4331	4774
4331	4812
4331	4818
4331	4844
4331	4846
4331	4848
4332	714
4332	1294
4332	2103
4332	2194
4332	2807
4332	3368
4332	3380
4332	3427
4332	3480
4332	3507
4332	4062
4332	4097
4332	4113
4332	4427
4332	4452
4332	4679
4332	4805
4332	4980
4333	459
4333	713
4333	1189
4333	1459
4333	2239
4333	2377
4333	2446
4333	2460
4333	2791
4333	3130
4333	3719
4333	3786
4333	4167
4333	4415
4333	4557
4333	4598
4333	4649
4333	4910
4334	24
4334	359
4334	709
4334	1223
4334	1795
4334	3394
4334	3424
4334	3514
4334	3546
4334	3637
4334	4032
4334	4163
4334	4409
4334	4411
4334	4541
4334	4558
4334	4610
4334	4859
4335	234
4335	237
4335	252
4335	290
4335	406
4335	729
4335	848
4335	933
4335	1199
4335	1214
4335	1228
4335	2007
4335	2034
4335	2886
4335	3647
4335	4211
4335	4514
4335	4521
4336	258
4336	266
4336	764
4336	1402
4336	1729
4336	1846
4336	2149
4336	2170
4336	2346
4336	2557
4336	2576
4336	3001
4336	3231
4336	3309
4336	3725
4336	3747
4336	4504
4336	4513
4337	207
4337	407
4337	1591
4337	2060
4337	2381
4337	3238
4337	3267
4337	3322
4337	3473
4337	3731
4337	4196
4337	4252
4337	4288
4337	4584
4337	4591
4337	4722
4337	4723
4337	4897
4338	1511
4338	1535
4338	1792
4338	1852
4338	2032
4338	2254
4338	2442
4338	2591
4338	2646
4338	2988
4338	3419
4338	3802
4338	3862
4338	4047
4338	4052
4338	4240
4338	4248
4338	4536
4339	231
4339	770
4339	1740
4339	2444
4339	2955
4339	2956
4339	3208
4339	3341
4339	3583
4339	3591
4339	3729
4339	4090
4339	4155
4339	4275
4339	4559
4339	4684
4339	4720
4339	4979
4340	588
4340	991
4340	1514
4340	1714
4340	2074
4340	2747
4340	2874
4340	3053
4340	3111
4340	3126
4340	3793
4340	4151
4340	4558
4340	4708
4340	4756
4340	4758
4340	4789
4340	4821
4341	1278
4341	1594
4341	2008
4341	2829
4341	3212
4341	3420
4341	3748
4341	3837
4341	3863
4341	4099
4341	4542
4341	4687
4341	4730
4341	4749
4341	4892
4341	4939
4341	4951
4341	4997
4342	545
4342	1323
4342	1452
4342	1463
4342	2210
4342	2212
4342	2399
4342	2912
4342	3486
4342	3612
4342	3907
4342	4163
4342	4266
4342	4279
4342	4656
4342	4898
4342	4911
4342	4919
4343	767
4343	930
4343	1472
4343	2586
4343	3189
4343	3369
4343	3913
4343	4249
4343	4261
4343	4284
4343	4373
4343	4435
4343	4592
4343	4709
4343	4800
4343	4809
4343	4824
4343	4828
4344	687
4344	1873
4344	2357
4344	2707
4344	3145
4344	3319
4344	3509
4344	3736
4344	3884
4344	4170
4344	4182
4344	4290
4344	4577
4344	4613
4344	4645
4344	4655
4344	4731
4344	4826
4345	455
4345	599
4345	958
4345	1524
4345	2154
4345	2277
4345	2412
4345	2476
4345	2939
4345	3278
4345	3498
4345	3597
4345	3703
4345	3744
4345	3900
4345	4093
4345	4537
4345	4707
4346	192
4346	249
4346	295
4346	342
4346	1042
4346	1535
4346	1681
4346	1910
4346	2254
4346	2261
4346	2591
4346	2633
4346	2646
4346	2988
4346	3419
4346	4047
4346	4073
4346	4536
4347	1833
4347	2709
4347	3233
4347	3273
4347	3349
4347	3499
4347	3542
4347	3848
4347	3988
4347	4036
4347	4109
4347	4594
4347	4629
4347	4686
4347	4704
4347	4770
4347	4893
4347	4995
4348	163
4348	466
4348	809
4348	2043
4348	2053
4348	2372
4348	2732
4348	2804
4348	2879
4348	3461
4348	3646
4348	3976
4348	4068
4348	4139
4348	4171
4348	4628
4348	4703
4348	4860
4349	1120
4349	2474
4349	2966
4349	3104
4349	3181
4349	3195
4349	3946
4349	4045
4349	4446
4349	4486
4349	4580
4349	4617
4349	4641
4349	4690
4349	4866
4349	4887
4349	4902
4349	4992
4350	495
4350	1676
4350	2036
4350	2273
4350	2692
4350	2842
4350	3515
4350	3645
4350	3785
4350	3868
4350	4222
4350	4273
4350	4566
4350	4626
4350	4740
4350	4753
4350	4839
4350	4918
4351	1314
4351	1582
4351	2734
4351	3213
4351	3849
4351	4007
4351	4054
4351	4106
4351	4188
4351	4243
4351	4387
4351	4567
4351	4736
4351	4739
4351	4793
4351	4810
4351	4870
4351	4930
4352	1409
4352	1468
4352	2005
4352	2574
4352	3209
4352	3300
4352	3422
4352	3528
4352	3573
4352	4269
4352	4280
4352	4367
4352	4540
4352	4738
4352	4864
4352	4926
4352	4940
4352	4942
4353	404
4353	2704
4353	2780
4353	2876
4353	3246
4353	4024
4353	4111
4353	4239
4353	4378
4353	4574
4353	4678
4353	4706
4353	4733
4353	4765
4353	4771
4353	4786
4353	4791
4353	4833
4354	815
4354	1698
4354	2215
4354	2706
4354	2902
4354	2905
4354	3034
4354	3599
4354	4213
4354	4460
4354	4810
4354	4815
4354	4860
4354	4922
4354	4952
4354	4953
4354	4970
4354	4985
4355	3
4355	148
4355	2755
4355	2962
4355	3146
4355	3539
4355	3677
4355	3699
4355	3987
4355	4126
4355	4165
4355	4537
4355	4716
4355	4728
4355	4766
4355	4878
4355	4934
4355	4968
4356	597
4356	1242
4356	1939
4356	2401
4356	3046
4356	3105
4356	3318
4356	3472
4356	3649
4356	3867
4356	3964
4356	4042
4356	4071
4356	4329
4356	4427
4356	4488
4356	4667
4356	4745
4357	1317
4357	2260
4357	2374
4357	2463
4357	2610
4357	2937
4357	3257
4357	3331
4357	3538
4357	3601
4357	3794
4357	3981
4357	4371
4357	4442
4357	4497
4357	4737
4357	4797
4357	4889
4358	997
4358	1041
4358	1093
4358	1754
4358	2257
4358	2303
4358	3487
4358	3572
4358	4075
4358	4086
4358	4132
4358	4225
4358	4313
4358	4630
4358	4864
4358	4886
4358	4940
4358	4942
4359	1525
4359	2298
4359	2384
4359	2719
4359	2725
4359	2837
4359	3152
4359	3259
4359	3502
4359	3624
4359	3714
4359	4174
4359	4578
4359	4618
4359	4645
4359	4664
4359	4694
4359	4906
4360	595
4360	1081
4360	1962
4360	2006
4360	3324
4360	3772
4360	3839
4360	4020
4360	4215
4360	4285
4360	4296
4360	4362
4360	4546
4360	4549
4360	4609
4360	4732
4360	4771
4360	4856
4360	4978
4361	143
4361	428
4361	611
4361	966
4361	1237
4361	2497
4361	2683
4361	3218
4361	3276
4361	3430
4361	3767
4361	3931
4361	4148
4361	4391
4361	4490
4361	4569
4361	4625
4361	4863
4361	4937
4362	121
4362	465
4362	1289
4362	1348
4362	3390
4362	3827
4362	3839
4362	4020
4362	4302
4362	4360
4362	4380
4362	4483
4362	4609
4362	4732
4362	4771
4362	4817
4362	4819
4362	4930
4362	4978
4363	1012
4363	2312
4363	2602
4363	2785
4363	2806
4363	2824
4363	3443
4363	3637
4363	3940
4363	3950
4363	3953
4363	4119
4363	4524
4363	4568
4363	4657
4363	4827
4363	4847
4363	4985
4363	4999
4364	2008
4364	2669
4364	2746
4364	3051
4364	3197
4364	3429
4364	3813
4364	3837
4364	3892
4364	4099
4364	4112
4364	4153
4364	4204
4364	4465
4364	4683
4364	4730
4364	4880
4364	4939
4364	4951
4365	551
4365	647
4365	1545
4365	1608
4365	1654
4365	2352
4365	2701
4365	2761
4365	3315
4365	3586
4365	3722
4365	4220
4365	4429
4365	4461
4365	4491
4365	4691
4365	4700
4365	4803
4365	4855
4366	1135
4366	1651
4366	2264
4366	2316
4366	2424
4366	2849
4366	2989
4366	3006
4366	3455
4366	3749
4366	4179
4366	4420
4366	4428
4366	4751
4366	4755
4366	4792
4366	4823
4366	4914
4366	4966
4367	582
4367	1145
4367	1645
4367	2982
4367	3676
4367	3759
4367	3774
4367	3817
4367	4197
4367	4213
4367	4352
4367	4511
4367	4638
4367	4692
4367	4815
4367	4860
4367	4922
4367	4952
4367	4953
4368	702
4368	1579
4368	2944
4368	2958
4368	3145
4368	3183
4368	3433
4368	3439
4368	3769
4368	3836
4368	3853
4368	4120
4368	4129
4368	4235
4368	4406
4368	4647
4368	4842
4368	4927
4368	4969
4369	1838
4369	1949
4369	2217
4369	2220
4369	2953
4369	3471
4369	3695
4369	3797
4369	4023
4369	4189
4369	4316
4369	4395
4369	4518
4369	4604
4369	4830
4369	4853
4369	4940
4369	4946
4369	4991
4370	33
4370	493
4370	2799
4370	2983
4370	2995
4370	3178
4370	3508
4370	3928
4370	3963
4370	4056
4370	4443
4370	4451
4370	4468
4370	4529
4370	4658
4370	4737
4370	4748
4370	4865
4370	4907
4371	469
4371	1101
4371	2025
4371	2711
4371	2726
4371	2745
4371	2937
4371	3153
4371	3601
4371	3694
4371	4357
4371	4385
4371	4442
4371	4487
4371	4497
4371	4562
4371	4660
4371	4675
4371	4797
4372	670
4372	674
4372	895
4372	1527
4372	1733
4372	2123
4372	2160
4372	3214
4372	3334
4372	3657
4372	3755
4372	3850
4372	3930
4372	4069
4372	4267
4372	4896
4372	4909
4372	4964
4372	4981
4373	83
4373	350
4373	2425
4373	3369
4373	3644
4373	4231
4373	4249
4373	4261
4373	4284
4373	4343
4373	4435
4373	4592
4373	4634
4373	4709
4373	4747
4373	4800
4373	4809
4373	4824
4373	4828
4374	183
4374	623
4374	788
4374	979
4374	2801
4374	2827
4374	2948
4374	3477
4374	3615
4374	3661
4374	3680
4374	4168
4374	4180
4374	4211
4374	4456
4374	4478
4374	4673
4374	4878
4374	4941
4375	64
4375	1616
4375	1808
4375	2696
4375	3337
4375	3537
4375	3604
4375	3896
4375	3908
4375	4521
4375	4532
4375	4701
4375	4719
4375	4735
4375	4784
4375	4959
4375	4983
4375	4996
4375	4997
4376	2547
4376	2685
4376	2694
4376	2695
4376	2895
4376	3007
4376	3296
4376	3353
4376	3756
4376	3879
4376	4190
4376	4195
4376	4245
4376	4264
4376	4392
4376	4534
4376	4764
4376	4986
4376	4990
4377	35
4377	49
4377	242
4377	473
4377	636
4377	714
4377	1036
4377	1224
4377	1358
4377	1359
4377	1596
4377	2967
4377	3406
4377	3526
4377	3632
4377	3888
4377	4227
4377	4632
4377	4829
4378	1272
4378	2227
4378	2815
4378	3151
4378	3284
4378	3286
4378	3962
4378	4074
4378	4239
4378	4353
4378	4563
4378	4603
4378	4678
4378	4733
4378	4765
4378	4786
4378	4791
4378	4858
4378	4892
4379	208
4379	336
4379	481
4379	810
4379	847
4379	1017
4379	1085
4379	1325
4379	1618
4379	2462
4379	2590
4379	2685
4379	3208
4379	3932
4379	4242
4379	4424
4379	4538
4379	4743
4379	4989
4380	121
4380	311
4380	363
4380	821
4380	1314
4380	3324
4380	3894
4380	4157
4380	4296
4380	4302
4380	4314
4380	4362
4380	4546
4380	4549
4380	4732
4380	4771
4380	4817
4380	4819
4380	4978
4381	132
4381	157
4381	480
4381	1170
4381	1260
4381	1895
4381	2317
4381	2360
4381	3425
4381	3889
4381	3923
4381	4224
4381	4321
4381	4327
4381	4394
4381	4799
4381	4880
4381	4891
4381	4913
4382	2192
4382	2213
4382	2901
4382	3271
4382	3386
4382	3484
4382	3559
4382	3655
4382	3662
4382	3772
4382	3895
4382	3910
4382	3918
4382	3978
4382	4073
4382	4509
4382	4850
4382	4883
4382	4932
4383	180
4383	1178
4383	1233
4383	1241
4383	1387
4383	1499
4383	1747
4383	2202
4383	2439
4383	2640
4383	3027
4383	3068
4383	3230
4383	3741
4383	3775
4383	3958
4383	4026
4383	4426
4383	4924
4384	511
4384	987
4384	1237
4384	1469
4384	2185
4384	2497
4384	3330
4384	3528
4384	3633
4384	4019
4384	4189
4384	4268
4384	4295
4384	4449
4384	4490
4384	4569
4384	4821
4384	4931
4384	4937
4385	219
4385	2346
4385	2463
4385	2554
4385	2705
4385	2726
4385	2821
4385	3114
4385	3137
4385	3153
4385	3331
4385	3667
4385	3981
4385	4246
4385	4371
4385	4562
4385	4662
4385	4730
4385	4797
4386	143
4386	872
4386	2583
4386	2603
4386	3323
4386	3375
4386	3430
4386	3633
4386	3846
4386	3925
4386	4001
4386	4166
4386	4268
4386	4270
4386	4295
4386	4449
4386	4569
4386	4863
4386	4931
4387	673
4387	1326
4387	1663
4387	1883
4387	2548
4387	3924
4387	4059
4387	4084
4387	4114
4387	4188
4387	4243
4387	4351
4387	4595
4387	4793
4387	4870
4387	4923
4387	4930
4387	4939
4387	4997
4388	147
4388	726
4388	1660
4388	2441
4388	2515
4388	2974
4388	3228
4388	3555
4388	3716
4388	4034
4388	4096
4388	4196
4388	4230
4388	4326
4388	4400
4388	4462
4388	4573
4388	4591
4388	4897
4389	1548
4389	1601
4389	2850
4389	2934
4389	3343
4389	3501
4389	3735
4389	3792
4389	4002
4389	4101
4389	4205
4389	4276
4389	4414
4389	4438
4389	4612
4389	4906
4389	4976
4389	4988
4389	4993
4390	639
4390	759
4390	908
4390	1430
4390	1509
4390	1548
4390	2055
4390	2627
4390	2973
4390	3079
4390	3641
4390	4277
4390	4564
4390	4586
4390	4597
4390	4674
4390	4681
4390	4825
4390	4885
4391	1
4391	28
4391	379
4391	400
4391	1304
4391	2216
4391	2889
4391	2981
4391	3065
4391	3763
4391	3799
4391	4053
4391	4226
4391	4310
4391	4361
4391	4467
4391	4508
4391	4623
4391	4760
4392	274
4392	519
4392	1788
4392	1950
4392	2547
4392	2895
4392	3494
4392	3500
4392	3762
4392	3879
4392	4264
4392	4306
4392	4376
4392	4534
4392	4595
4392	4713
4392	4764
4392	4986
4392	4990
4393	786
4393	1342
4393	1431
4393	1532
4393	1862
4393	2263
4393	2289
4393	2710
4393	3249
4393	3552
4393	3630
4393	4194
4393	4402
4393	4459
4393	4568
4393	4717
4393	4741
4393	4759
4393	4916
4394	543
4394	2317
4394	2458
4394	3060
4394	3299
4394	3374
4394	3454
4394	3818
4394	3936
4394	4021
4394	4260
4394	4319
4394	4321
4394	4381
4394	4420
4394	4481
4394	4799
4394	4891
4394	4913
4395	1290
4395	1973
4395	2134
4395	2689
4395	3028
4395	3446
4395	3695
4395	3771
4395	3977
4395	4009
4395	4181
4395	4229
4395	4369
4395	4409
4395	4501
4395	4518
4395	4876
4395	4946
4395	4991
4396	111
4396	649
4396	1115
4396	1231
4396	1292
4396	2556
4396	2698
4396	3457
4396	3475
4396	3660
4396	3876
4396	3952
4396	4161
4396	4178
4396	4287
4396	4642
4396	4680
4396	4871
4396	4917
4397	1167
4397	1200
4397	1316
4397	1902
4397	2448
4397	2677
4397	3022
4397	3191
4397	3717
4397	3820
4397	3828
4397	3913
4397	3943
4397	4210
4397	4248
4397	4328
4397	4814
4397	4837
4397	4984
4398	6
4398	1559
4398	1964
4398	2193
4398	2339
4398	2536
4398	2777
4398	3591
4398	3977
4398	4044
4398	4202
4398	4403
4398	4474
4398	4684
4398	4720
4398	4721
4398	4874
4398	4965
4398	4991
4399	1012
4399	3397
4399	3435
4399	3468
4399	3493
4399	3752
4399	3824
4399	3926
4399	3940
4399	4505
4399	4537
4399	4621
4399	4657
4399	4729
4399	4847
4399	4908
4399	4948
4399	4985
4399	4999
4400	358
4400	715
4400	1029
4400	2246
4400	2621
4400	2651
4400	3295
4400	3320
4400	3540
4400	3746
4400	3795
4400	3980
4400	4034
4400	4117
4400	4196
4400	4230
4400	4388
4400	4897
4400	4945
4401	301
4401	322
4401	518
4401	1252
4401	1593
4401	1682
4401	1860
4401	2039
4401	2118
4401	2321
4401	2881
4401	2887
4401	3119
4401	3503
4401	3579
4401	3613
4401	3765
4401	4025
4401	4816
4402	67
4402	182
4402	786
4402	2003
4402	2890
4402	3249
4402	3552
4402	3630
4402	3920
4402	4194
4402	4203
4402	4312
4402	4393
4402	4670
4402	4717
4402	4741
4402	4759
4402	4916
4402	4929
4403	1094
4403	1231
4403	1476
4403	1677
4403	1899
4403	2094
4403	2167
4403	2194
4403	2478
4403	2878
4403	2943
4403	3480
4403	3507
4403	4097
4403	4241
4403	4398
4403	4629
4403	4805
4403	4980
4404	1369
4404	1434
4404	1459
4404	2117
4404	2239
4404	2258
4404	2377
4404	2492
4404	2823
4404	3418
4404	3719
4404	4079
4404	4167
4404	4199
4404	4550
4404	4557
4404	4885
4404	4910
4404	4931
4405	1259
4405	1318
4405	2223
4405	2327
4405	2656
4405	3276
4405	3767
4405	4189
4405	4268
4405	4449
4405	4525
4405	4625
4405	4672
4405	4690
4405	4734
4405	4819
4405	4900
4405	4931
4405	4937
4406	2011
4406	2431
4406	2531
4406	2796
4406	2951
4406	3899
4406	4120
4406	4129
4406	4152
4406	4235
4406	4368
4406	4434
4406	4470
4406	4605
4406	4644
4406	4750
4406	4772
4406	4927
4406	4969
4407	467
4407	806
4407	1486
4407	1986
4407	2021
4407	2080
4407	2948
4407	3456
4407	3534
4407	3567
4407	3595
4407	4180
4407	4456
4407	4478
4407	4660
4407	4708
4407	4782
4407	4842
4407	4941
4407	4961
4408	13
4408	135
4408	146
4408	1356
4408	1438
4408	2159
4408	2700
4408	3058
4408	3108
4408	3458
4408	3664
4408	3684
4408	3757
4408	4588
4408	4615
4408	4710
4408	4746
4408	4773
4408	4838
4408	4974
4409	752
4409	868
4409	891
4409	1413
4409	1763
4409	2111
4409	2491
4409	2619
4409	3342
4409	3357
4409	3394
4409	3424
4409	3514
4409	4163
4409	4334
4409	4395
4409	4411
4409	4541
4409	4610
4409	4859
4410	27
4410	1885
4410	2095
4410	2507
4410	2520
4410	3000
4410	3045
4410	3211
4410	3245
4410	4149
4410	4191
4410	4258
4410	4331
4410	4433
4410	4774
4410	4812
4410	4818
4410	4844
4410	4880
4410	4969
4411	86
4411	359
4411	795
4411	868
4411	1203
4411	1223
4411	1226
4411	1659
4411	1992
4411	3357
4411	3394
4411	4032
4411	4163
4411	4334
4411	4409
4411	4541
4411	4610
4411	4691
4411	4699
4411	4859
4412	484
4412	500
4412	644
4412	651
4412	737
4412	1927
4412	2292
4412	2350
4412	2638
4412	2748
4412	2865
4412	3396
4412	3620
4412	3663
4412	3683
4412	3915
4412	3917
4412	4234
4412	4236
4412	4962
4413	149
4413	707
4413	1265
4413	1414
4413	2120
4413	2171
4413	2179
4413	2291
4413	2686
4413	3066
4413	3443
4413	3610
4413	3815
4413	4051
4413	4055
4413	4092
4413	4567
4413	4695
4413	4816
4413	4995
4414	302
4414	950
4414	1117
4414	1756
4414	2672
4414	2687
4414	3176
4414	3937
4414	3957
4414	4101
4414	4265
4414	4389
4414	4425
4414	4634
4414	4698
4414	4895
4414	4906
4414	4988
4414	4993
4414	5000
4415	428
4415	904
4415	1189
4415	1204
4415	1459
4415	1716
4415	2258
4415	2283
4415	2446
4415	3418
4415	3847
4415	4079
4415	4199
4415	4333
4415	4550
4415	4557
4415	4598
4415	4745
4415	4829
4415	4910
4416	186
4416	1261
4416	1420
4416	2052
4416	2112
4416	2169
4416	3346
4416	3367
4416	3519
4416	3831
4416	4528
4416	4553
4416	4588
4416	4611
4416	4647
4416	4688
4416	4802
4416	4838
4416	4924
4416	4960
4417	945
4417	2573
4417	3118
4417	3558
4417	3597
4417	3617
4417	3665
4417	3738
4417	3803
4417	3968
4417	4039
4417	4173
4417	4204
4417	4590
4417	4606
4417	4607
4417	4743
4417	4799
