4833	9 
4834	18 
4835	84 
4836	2 
4837	56 
4838	93 
4839	15 
4840	83 
4841	89 
4842	53 
4843	69 
4844	95 
4845	43 
4846	7 
4847	19 
4848	71 
4849	43 
4850	29 
4851	79 
4852	15 
4853	32 
4854	18 
4855	95 
4856	75 
4857	45 
4858	42 
4859	45 
4860	54 
4861	77 
4862	61 
4863	7 
4864	36 
4865	29 
4866	9 
4867	72 
4868	10 
4869	32 
4870	63 
4871	68 
4872	30 
4873	30 
4874	57 
4875	81 
4876	71 
4877	82 
4878	15 
4879	28 
4880	6 
4881	50 
4882	82 
4883	7 
4884	59 
4885	46 
4886	21 
4887	79 
4888	86 
4889	68 
4890	43 
4891	89 
4892	55 
4893	16 
4894	62 
4895	55 
4896	39 
4897	5 
4898	72 
4899	82 
4900	37 
4901	38 
4902	93 
4903	73 
4904	62 
4905	72 
4906	26 
4907	73 
4908	24 
4909	62 
4910	83 
4911	84 
4912	11 
4913	90 
4914	58 
4915	11 
4916	34 
4917	61 
4918	52 
4919	63 
4920	62 
4921	86 
4922	82 
4923	29 
4924	9 
4925	2 
4926	43 
4927	22 
4928	48 
4929	2 
4930	94 
4931	63 
4932	69 
4933	43 
4934	83 
4935	43 
4936	8 
4937	24 
4938	11 
4939	20 
4940	95 
4941	69 
4942	72 
4943	83 
4944	51 
4945	9 
4946	94 
4947	41 
4948	26 
4949	49 
4950	43 
4951	9 
4952	20 
4953	68 
4954	30 
4955	30 
4956	82 
4957	75 
4958	58 
4959	92 
4960	43 
4961	39 
4962	46 
4963	21 
4964	32 
4965	82 
4966	71 
4967	7 
4968	29 
4969	45 
4970	74 
4971	73 
4972	6 
4973	27 
4974	25 
4975	61 
4976	87 
4977	73 
4978	20 
4979	8 
4980	14 
4981	54 
4982	90 
4983	43 
4984	61 
4985	74 
4986	58 
4987	3 
4988	63 
4989	75 
4990	21 
4991	93 
4992	62 
4993	89 
4994	2 
4995	85 
4996	10 
4997	24 
4998	37 
4999	49 
5000	19 
