3813	4630
3813	4723
3813	4866
3813	4946
3813	4965
3814	156
3814	881
3814	1602
3814	1931
3814	3463
3814	3647
3814	4597
3814	4703
3814	4815
3814	4874
3814	4888
3814	4988
3815	71
3815	1158
3815	1579
3815	2551
3815	2951
3815	3096
3815	3893
3815	4433
3815	4553
3815	4670
3815	4876
3815	4913
3816	153
3816	192
3816	1803
3816	3949
3816	3992
3816	4396
3816	4422
3816	4530
3816	4611
3816	4705
3816	4790
3816	4900
3817	1200
3817	1536
3817	1688
3817	1731
3817	3301
3817	4084
3817	4099
3817	4205
3817	4313
3817	4492
3817	4569
3817	4875
3818	973
3818	1001
3818	1023
3818	1466
3818	2754
3818	3054
3818	3597
3818	4481
3818	4616
3818	4718
3818	4906
3818	4982
3819	141
3819	930
3819	1079
3819	1221
3819	2099
3819	2939
3819	3081
3819	3269
3819	3370
3819	4512
3819	4766
3819	4967
3820	2208
3820	2321
3820	2493
3820	2891
3820	3298
3820	3849
3820	4054
3820	4319
3820	4700
3820	4724
3820	4747
3820	4827
3821	970
3821	992
3821	2042
3821	2277
3821	2734
3821	4029
3821	4354
3821	4533
3821	4612
3821	4661
3821	4911
3821	4918
3822	1372
3822	2096
3822	2810
3822	3077
3822	3656
3822	3725
3822	3927
3822	4275
3822	4424
3822	4936
3822	4947
3822	4989
3823	690
3823	1769
3823	2619
3823	3433
3823	3471
3823	3550
3823	3687
3823	4046
3823	4279
3823	4685
3823	4783
3823	4913
3824	801
3824	1497
3824	2728
3824	3410
3824	3614
3824	3893
3824	4148
3824	4774
3824	4877
3824	4880
3824	4908
3824	4976
3825	396
3825	585
3825	1391
3825	2909
3825	2962
3825	3313
3825	3452
3825	3619
3825	3791
3825	4582
3825	4942
3825	4977
3826	13
3826	517
3826	2060
3826	2258
3826	2594
3826	3442
3826	4277
3826	4282
3826	4427
3826	4494
3826	4646
3826	4880
3827	1191
3827	1835
3827	3276
3827	3541
3827	3844
3827	4210
3827	4219
3827	4454
3827	4536
3827	4575
3827	4796
3827	4837
3828	3125
3828	3450
3828	3638
3828	3690
3828	3738
3828	3917
3828	4088
3828	4289
3828	4302
3828	4677
3828	4926
3828	4981
3829	1458
3829	1999
3829	2219
3829	2253
3829	2712
3829	2750
3829	3711
3829	3839
3829	4615
3829	4722
3829	4757
3829	4812
3830	1365
3830	1600
3830	2548
3830	2923
3830	3792
3830	4574
3830	4799
3830	4886
3830	4909
3830	4917
3830	4978
3830	4984
3831	1022
3831	1648
3831	3340
3831	3413
3831	3438
3831	3918
3831	4578
3831	4598
3831	4784
3831	4857
3831	4868
3831	4935
3832	2029
3832	2110
3832	3233
3832	3920
3832	4101
3832	4220
3832	4463
3832	4587
3832	4624
3832	4819
3832	4964
3832	4974
3833	265
3833	794
3833	2777
3833	4015
3833	4266
3833	4282
3833	4351
3833	4390
3833	4543
3833	4633
3833	4975
3833	4996
3834	163
3834	1680
3834	1945
3834	2000
3834	3334
3834	3657
3834	4210
3834	4314
3834	4765
3834	4831
3834	4869
3834	4873
3835	135
3835	788
3835	1836
3835	2444
3835	2598
3835	2623
3835	3056
3835	3266
3835	3731
3835	3762
3835	3951
3835	4044
3836	429
3836	576
3836	1617
3836	1881
3836	2422
3836	3645
3836	3785
3836	3849
3836	4348
3836	4435
3836	4558
3836	4934
3837	1406
3837	1627
3837	2564
3837	2637
3837	2872
3837	3308
3837	3418
3837	4556
3837	4594
3837	4617
3837	4751
3837	4777
3838	181
3838	555
3838	949
3838	1083
3838	2041
3838	2226
3838	3261
3838	3803
3838	3889
3838	4380
3838	4682
3838	4708
3839	421
3839	797
3839	814
3839	1351
3839	3158
3839	3273
3839	3829
3839	3867
3839	4202
3839	4265
3839	4347
3839	4987
3840	1172
3840	3039
3840	3419
3840	3669
3840	3726
3840	3985
3840	4375
3840	4551
3840	4764
3840	4827
3840	4924
3840	4978
3841	362
3841	2489
3841	3141
3841	3784
3841	3793
3841	3946
3841	4395
3841	4740
3841	4830
3841	4941
3841	4959
3841	4961
3842	106
3842	1040
3842	1666
3842	1717
3842	1884
3842	1975
3842	2193
3842	4060
3842	4129
3842	4211
3842	4273
3842	4734
3843	843
3843	1086
3843	1257
3843	1323
3843	1849
3843	2359
3843	4008
3843	4087
3843	4494
3843	4727
3843	4967
3843	5000
3844	470
3844	1412
3844	1457
3844	1665
3844	2238
3844	3827
3844	3894
3844	4082
3844	4084
3844	4101
3844	4173
3844	4238
3845	264
3845	1630
3845	2720
3845	3003
3845	3969
3845	4198
3845	4549
3845	4551
3845	4559
3845	4631
3845	4684
3845	4823
3845	4841
3846	1768
3846	2082
3846	2413
3846	3627
3846	3748
3846	4063
3846	4325
3846	4463
3846	4592
3846	4606
3846	4690
3846	4747
3846	4862
3847	1054
3847	2617
3847	2695
3847	2964
3847	3071
3847	3922
3847	4064
3847	4187
3847	4201
3847	4463
3847	4477
3847	4800
3847	4894
3848	345
3848	1312
3848	3185
3848	3414
3848	3504
3848	3791
3848	3963
3848	4369
3848	4419
3848	4423
3848	4786
3848	4830
3848	4938
3849	387
3849	2370
3849	2650
3849	2776
3849	2969
3849	3403
3849	3820
3849	3836
3849	3911
3849	4750
3849	4800
3849	4929
3849	4966
3850	1831
3850	1991
3850	2863
3850	3099
3850	3455
3850	3775
3850	4508
3850	4549
3850	4683
3850	4737
3850	4795
3850	4943
3850	4980
3851	1428
3851	2483
3851	2580
3851	2772
3851	3316
3851	3347
3851	3390
3851	3643
3851	3662
3851	4021
3851	4201
3851	4477
3851	4632
3852	696
3852	1184
3852	1384
3852	2176
3852	2431
3852	2860
3852	2974
3852	3882
3852	3913
3852	4039
3852	4321
3852	4952
3852	4971
3853	532
3853	1220
3853	2032
3853	2502
3853	3075
3853	3387
3853	3578
3853	4236
3853	4450
3853	4512
3853	4692
3853	4829
3853	4907
3854	270
3854	598
3854	1694
3854	1915
3854	2901
3854	3461
3854	3669
3854	4184
3854	4186
3854	4468
3854	4653
3854	4677
3854	4720
3855	1317
3855	2668
3855	2934
3855	3222
3855	3524
3855	4457
3855	4466
3855	4537
3855	4635
3855	4653
3855	4668
3855	4970
3855	4980
3856	370
3856	519
3856	878
3856	1765
3856	2771
3856	2938
3856	3449
3856	3919
3856	4443
3856	4469
3856	4625
3856	4886
3856	4982
3857	186
3857	437
3857	3077
3857	3347
3857	4334
3857	4376
3857	4583
3857	4612
3857	4692
3857	4765
3857	4786
3857	4941
3857	4995
3858	1763
3858	2347
3858	2717
3858	3154
3858	3384
3858	3810
3858	4164
3858	4184
3858	4688
3858	4717
3858	4799
3858	4936
3858	4970
3859	1264
3859	1394
3859	1474
3859	1603
3859	2408
3859	3431
3859	4664
3859	4668
3859	4863
3859	4901
3859	4953
3859	4963
3859	4975
3860	193
3860	1820
3860	2031
3860	3143
3860	3947
3860	4088
3860	4617
3860	4805
3860	4858
3860	4861
3860	4905
3860	4947
3860	4956
3861	1667
3861	2992
3861	3057
3861	4350
3861	4484
3861	4511
3861	4581
3861	4719
3861	4744
3861	4802
3861	4906
3861	4935
3861	4997
3862	214
3862	508
3862	1749
3862	1813
3862	2358
3862	3735
3862	4050
3862	4140
3862	4285
3862	4516
3862	4602
3862	4615
3862	4678
3863	1116
3863	2388
3863	3158
3863	3390
3863	3885
3863	4002
3863	4155
3863	4437
3863	4588
3863	4750
3863	4807
3863	4896
3863	4916
3864	434
3864	512
3864	1357
3864	2031
3864	2373
3864	3262
3864	3798
3864	3900
3864	4571
3864	4657
3864	4762
3864	4973
3864	4978
3865	1147
3865	1387
3865	1425
3865	1628
3865	2787
3865	3747
3865	3936
3865	4005
3865	4126
3865	4584
3865	4624
3865	4831
3865	4950
3866	1497
3866	1982
3866	2644
3866	3175
3866	3187
3866	3636
3866	3765
3866	3944
3866	3965
3866	4034
3866	4306
3866	4808
3866	4998
3867	1302
3867	2091
3867	2672
3867	2960
3867	3839
3867	4122
3867	4275
3867	4487
3867	4580
3867	4605
3867	4749
3867	4929
3867	4971
3868	981
3868	2639
3868	2694
3868	4021
3868	4299
3868	4322
3868	4390
3868	4403
3868	4576
3868	4703
3868	4848
3868	4928
3868	4990
3869	60
3869	219
3869	1178
3869	1763
3869	2649
3869	3200
3869	3983
3869	4350
3869	4700
3869	4840
3869	4875
3869	4911
3869	4972
3870	100
3870	1165
3870	2507
3870	2956
3870	3476
3870	3522
3870	3904
3870	3916
3870	4522
3870	4542
3870	4581
3870	4943
3870	4981
3871	959
3871	1536
3871	1928
3871	2191
3871	3102
3871	4300
3871	4345
3871	4532
3871	4578
3871	4598
3871	4627
3871	4955
3871	4974
3872	494
3872	533
3872	1474
3872	1713
3872	2704
3872	3341
3872	3439
3872	3502
3872	3708
3872	3709
3872	3906
3872	4649
3872	4759
3873	74
3873	1790
3873	2322
3873	2582
3873	3222
3873	3318
3873	3339
3873	4081
3873	4241
3873	4655
3873	4711
3873	4787
3873	4883
3874	2661
3874	2674
3874	3554
3874	3932
3874	3986
3874	4050
3874	4313
3874	4410
3874	4413
3874	4573
3874	4761
3874	4883
3874	4914
3875	1359
3875	2339
3875	2946
3875	2960
3875	3481
3875	4011
3875	4043
3875	4200
3875	4293
3875	4378
3875	4720
3875	4845
3875	4991
3876	800
3876	1821
3876	3133
3876	3305
3876	3353
3876	4008
3876	4132
3876	4225
3876	4245
3876	4380
3876	4658
3876	4829
3876	4917
3877	595
3877	1273
3877	2022
3877	2465
3877	2930
3877	2938
3877	4069
3877	4096
3877	4426
3877	4582
3877	4731
3877	4792
3877	4890
3878	2298
3878	2654
3878	2690
3878	3031
3878	3747
3878	3978
3878	4496
3878	4498
3878	4639
3878	4710
3878	4754
3878	4838
3878	4997
3879	913
3879	1025
3879	2609
3879	2621
3879	2713
3879	3982
3879	4294
3879	4630
3879	4631
3879	4759
3879	4784
3879	4877
3879	4966
3880	207
3880	271
3880	1640
3880	1877
3880	3259
3880	3643
3880	3966
3880	4437
3880	4488
3880	4733
3880	4873
3880	4918
3880	4999
3881	249
3881	360
3881	1446
3881	2172
3881	3526
3881	3754
3881	4185
3881	4226
3881	4418
3881	4589
3881	4744
3881	4857
3881	4896
3882	296
3882	1244
3882	2417
3882	2889
3882	3104
3882	3852
3882	4018
3882	4283
3882	4331
3882	4433
3882	4575
3882	4608
3882	4726
3883	1026
3883	1952
3883	2630
3883	2845
3883	3088
3883	4140
3883	4212
3883	4242
3883	4652
3883	4839
3883	4874
3883	4909
3883	4937
3884	1506
3884	2083
3884	2706
3884	3155
3884	3695
3884	4306
3884	4357
3884	4404
3884	4744
3884	4830
3884	4895
3884	4983
3884	4989
3885	224
3885	1897
3885	2165
3885	3329
3885	3380
3885	3428
3885	3751
3885	3863
3885	3947
3885	4027
3885	4280
3885	4702
3885	4946
3886	93
3886	730
3886	2615
3886	2703
3886	3970
3886	4327
3886	4377
3886	4389
3886	4452
3886	4715
3886	4877
3886	4886
3886	4889
3887	232
3887	1381
3887	1972
3887	2417
3887	3286
3887	3591
3887	3704
3887	4310
3887	4539
3887	4564
3887	4623
3887	4925
3887	4979
3888	750
3888	770
3888	971
3888	1556
3888	2610
3888	2720
3888	2745
3888	3291
3888	3522
3888	3995
3888	4400
3888	4431
3888	4865
3889	1106
3889	2092
3889	2773
3889	3053
3889	3342
3889	3838
3889	3907
3889	3962
3889	4025
3889	4602
3889	4763
3889	4857
3889	4919
3890	990
3890	1228
3890	1699
3890	3194
3890	3756
3890	3956
3890	4645
3890	4676
3890	4752
3890	4792
3890	4942
3890	4962
3890	4987
3891	1315
3891	1719
3891	2123
3891	2436
3891	2893
3891	2999
3891	3784
3891	4223
3891	4298
3891	4312
3891	4649
3891	4686
3891	4906
3892	1592
3892	3316
3892	4273
3892	4353
3892	4388
3892	4420
3892	4594
3892	4816
3892	4842
3892	4884
3892	4904
3892	4944
3892	4997
3893	2253
3893	2638
3893	2898
3893	2958
3893	3180
3893	3564
3893	3643
3893	3805
3893	3815
3893	3824
3893	3990
3893	4322
3893	4475
3894	1337
3894	2717
3894	3445
3894	3500
3894	3544
3894	3546
3894	3844
3894	3902
3894	4184
3894	4422
3894	4538
3894	4968
3894	4999
3895	709
3895	975
3895	1712
3895	2285
3895	2337
3895	2707
3895	3483
3895	3949
3895	4214
3895	4372
3895	4588
3895	4818
3895	4985
3896	961
3896	1031
3896	1361
3896	2007
3896	2726
3896	3988
3896	4493
3896	4650
3896	4665
3896	4678
3896	4681
3896	4882
3896	4917
3897	27
3897	303
3897	646
3897	1109
3897	1705
3897	3460
3897	3626
3897	3920
3897	4158
3897	4535
3897	4626
3897	4811
3897	4841
3898	713
3898	1037
3898	1492
3898	1637
3898	1927
3898	1997
3898	2555
3898	2752
3898	4600
3898	4722
3898	4904
3898	4917
3898	4992
3899	373
3899	1296
3899	2012
3899	2631
3899	3106
3899	3202
3899	4143
3899	4152
3899	4291
3899	4364
3899	4432
3899	4847
3899	4961
3900	1710
3900	1712
3900	2103
3900	2357
3900	3412
3900	3864
3900	3993
3900	4038
3900	4532
3900	4916
3900	4918
3900	4944
3900	4956
3901	205
3901	1724
3901	2481
3901	2689
3901	2870
3901	3924
3901	4143
3901	4331
3901	4382
3901	4592
3901	4739
3901	4762
3901	4864
3902	229
3902	1944
3902	2115
3902	2725
3902	2738
3902	3037
3902	3894
3902	4293
3902	4341
3902	4513
3902	4781
3902	4790
3902	4991
3903	821
3903	1086
3903	1398
3903	2134
3903	2288
3903	3106
3903	3124
3903	3401
3903	3631
3903	3793
3903	4287
3903	4301
3903	4737
3904	212
3904	1128
3904	2163
3904	2740
3904	3528
3904	3777
3904	3870
3904	4099
3904	4271
3904	4449
3904	4589
3904	4673
3904	4916
3905	831
3905	1128
3905	1568
3905	1966
3905	2719
3905	2856
3905	3258
3905	3303
3905	3352
3905	3465
3905	4154
3905	4472
3905	4801
3906	841
3906	1394
3906	1527
3906	3256
3906	3439
3906	3595
3906	3872
3906	4016
3906	4249
3906	4315
3906	4329
3906	4436
3906	4463
3907	398
3907	583
3907	592
3907	891
3907	1284
3907	1815
3907	2417
3907	2894
3907	3442
3907	3889
3907	4054
3907	4151
3907	4422
3908	281
3908	1186
3908	1932
3908	2384
3908	2836
3908	2861
3908	2922
3908	3226
3908	4107
3908	4329
3908	4353
3908	4603
3908	4635
3909	191
3909	2876
3909	3078
3909	3236
3909	3358
3909	3663
3909	4263
3909	4275
3909	4459
3909	4609
3909	4662
3909	4886
3909	4892
3910	834
3910	1328
3910	1767
3910	2235
3910	3197
3910	3329
3910	4117
3910	4220
3910	4325
3910	4474
3910	4727
3910	4868
3910	4943
3911	594
3911	730
3911	1333
3911	1953
3911	2920
3911	3409
3911	3694
3911	3849
3911	4278
3911	4683
3911	4739
3911	4788
3911	4913
3912	934
3912	1916
3912	2240
3912	2680
3912	3056
3912	3444
3912	4259
3912	4408
3912	4468
3912	4964
3912	4970
3912	4974
3912	4998
3913	257
3913	2255
3913	3510
3913	3852
3913	3949
3913	3988
3913	4240
3913	4286
3913	4408
3913	4427
3913	4455
3913	4654
3913	4677
3914	762
3914	2085
3914	2242
3914	2680
3914	3121
3914	3152
3914	3392
3914	4362
3914	4528
3914	4747
3914	4757
3914	4965
3914	4978
3915	154
3915	1724
3915	1834
3915	2919
3915	3182
3915	4008
3915	4186
3915	4209
3915	4319
3915	4556
3915	4746
3915	4817
3915	4971
3916	1183
3916	1228
3916	2034
3916	2344
3916	2667
3916	2678
3916	2826
3916	3870
3916	4026
3916	4398
3916	4495
3916	4734
3916	4974
3917	1833
3917	2397
3917	2471
3917	3018
3917	3054
3917	3279
3917	3752
3917	3828
3917	3932
3917	4238
3917	4723
3917	4814
3917	4839
3918	221
3918	446
3918	2072
3918	3133
3918	3467
3918	3796
3918	3831
3918	4035
3918	4151
3918	4487
3918	4729
3918	4948
3918	4995
3919	1354
3919	1731
3919	1988
3919	2088
3919	3856
3919	4255
3919	4460
3919	4605
3919	4699
3919	4739
3919	4858
3919	4948
3919	4977
3920	415
3920	1619
3920	2010
3920	2163
3920	2940
3920	3029
3920	3832
3920	3897
3920	4735
3920	4809
3920	4852
3920	4971
3920	4993
3921	239
3921	1221
3921	3046
3921	3085
3921	4581
3921	4603
3921	4636
3921	4639
3921	4653
3921	4681
3921	4705
3921	4908
3921	4970
3922	725
3922	1322
3922	1721
3922	1918
3922	2404
3922	2852
3922	3808
3922	3847
3922	4042
3922	4668
3922	4788
3922	4929
3922	4984
3923	2944
3923	3183
3923	3545
3923	3979
3923	4512
3923	4526
3923	4571
3923	4653
3923	4692
3923	4754
3923	4824
3923	4884
3923	4977
3924	2452
3924	2568
3924	3019
3924	3163
3924	3614
3924	3901
3924	4075
3924	4344
3924	4509
3924	4612
3924	4696
3924	4903
3924	4947
3925	548
3925	1944
3925	3277
3925	3789
3925	4107
3925	4113
3925	4186
3925	4329
3925	4469
3925	4635
3925	4821
3925	4917
3925	4978
3926	452
3926	749
3926	2477
3926	2774
3926	2791
3926	3354
3926	3595
3926	3629
3926	3802
3926	4751
3926	4838
3926	4945
3926	4996
3927	137
3927	1770
3927	1981
3927	2281
3927	2551
3927	3470
3927	3570
3927	3787
3927	3822
3927	4267
3927	4403
3927	4512
3927	4846
3928	485
3928	907
3928	1036
3928	3202
3928	3224
3928	3581
3928	4054
3928	4309
3928	4474
3928	4567
3928	4807
3928	4835
3928	4945
3929	65
3929	1000
3929	1043
3929	1223
3929	1487
3929	2084
3929	3193
3929	3798
3929	3982
3929	4250
3929	4661
3929	4723
3929	4768
3930	2067
3930	2581
3930	2668
3930	2780
3930	3306
3930	3362
3930	3639
3930	4042
3930	4510
3930	4628
3930	4733
3930	4741
3930	4775
3931	1267
3931	3220
3931	3494
3931	4025
3931	4370
3931	4414
3931	4479
3931	4630
3931	4647
3931	4808
3931	4847
3931	4907
3931	4914
3932	572
3932	1100
3932	2098
3932	2897
3932	2998
3932	3874
3932	3917
3932	4129
3932	4234
3932	4545
3932	4776
3932	4808
3932	4826
3933	755
3933	2910
3933	3956
3933	4057
3933	4232
3933	4269
3933	4282
3933	4478
3933	4519
3933	4636
3933	4681
3933	4685
3933	4696
3934	78
3934	3725
3934	4051
3934	4539
3934	4580
3934	4641
3934	4651
3934	4666
3934	4730
3934	4787
3934	4865
3934	4944
3934	4984
3935	1038
3935	2587
3935	3197
3935	3654
3935	3976
3935	4427
3935	4623
3935	4674
3935	4698
3935	4882
3935	4921
3935	4954
3935	4960
3936	1690
3936	2063
3936	2199
3936	2488
3936	3167
3936	3594
3936	3755
3936	3865
3936	3998
3936	4214
3936	4409
3936	4545
3936	4644
3937	201
3937	455
3937	1005
3937	1343
3937	1608
3937	2447
3937	3797
3937	4022
3937	4212
3937	4277
3937	4482
3937	4599
3937	4636
3938	1036
3938	2553
3938	2834
3938	3159
3938	3167
3938	3690
3938	3694
3938	4088
3938	4110
3938	4192
3938	4351
3938	4653
3938	4735
3939	49
3939	580
3939	1225
3939	2447
3939	3336
3939	4220
3939	4454
3939	4550
3939	4699
3939	4742
3939	4789
3939	4863
3939	4906
3940	392
3940	602
3940	1302
3940	2460
3940	3137
3940	3170
3940	3530
3940	4182
3940	4389
3940	4587
3940	4680
3940	4833
3940	4992
3941	386
3941	782
3941	1697
3941	2250
3941	2653
3941	3805
3941	4027
3941	4200
3941	4219
3941	4438
3941	4581
3941	4674
3941	4848
3942	1726
3942	2109
3942	3257
3942	4230
3942	4323
3942	4407
3942	4505
3942	4605
3942	4608
3942	4803
3942	4850
3942	4885
3942	4971
3943	316
3943	1695
3943	2323
3943	2654
3943	3607
3943	3664
3943	4344
3943	4392
3943	4715
3943	4743
3943	4863
3943	4864
3943	4869
3944	2209
3944	2217
3944	2405
3944	3090
3944	3116
3944	3665
3944	3866
3944	4699
3944	4737
3944	4742
3944	4746
3944	4795
3944	4804
3945	1203
3945	3003
3945	3608
3945	3700
3945	3714
3945	4262
3945	4276
3945	4435
3945	4630
3945	4666
3945	4853
3945	4939
3945	4941
3946	106
3946	1773
3946	2456
3946	2925
3946	2961
3946	3674
3946	3841
3946	4089
3946	4452
3946	4483
3946	4634
3946	4913
3946	4915
3947	640
3947	1404
3947	3153
3947	3202
3947	3860
3947	3885
3947	4258
3947	4393
3947	4468
3947	4584
3947	4867
3947	4911
3947	4960
3948	1741
3948	1970
3948	2965
3948	3343
3948	3357
3948	3560
3948	3967
3948	4022
3948	4192
3948	4580
3948	4775
3948	4833
3948	4903
3949	1292
3949	1576
3949	2473
3949	2503
3949	2967
3949	3547
3949	3574
3949	3816
3949	3895
3949	3913
3949	4046
3949	4701
3949	4912
3950	772
3950	1069
3950	1668
3950	3804
3950	3989
3950	4261
3950	4499
3950	4600
3950	4698
3950	4763
3950	4876
3950	4994
3950	4998
3951	1264
3951	1704
3951	2263
3951	2795
3951	2865
3951	3835
3951	4360
3951	4454
3951	4626
3951	4633
3951	4796
3951	4973
3951	4988
3952	606
3952	673
3952	1251
3952	2356
3952	3416
3952	3656
3952	4154
3952	4274
3952	4394
3952	4442
3952	4498
3952	4705
3952	4757
3953	882
3953	2385
3953	2398
3953	3718
3953	3782
3953	3963
3953	4391
3953	4425
3953	4440
3953	4546
3953	4595
3953	4616
3953	4780
3954	429
3954	1097
3954	1279
3954	1315
3954	1540
3954	1574
3954	1757
3954	2408
3954	4273
3954	4436
3954	4633
3954	4966
3954	4979
3955	1621
3955	2046
3955	2689
3955	2912
3955	2959
3955	3011
3955	3483
3955	3492
3955	3604
3955	4439
3955	4581
3955	4619
3955	4788
3956	1017
3956	1021
3956	1248
3956	3173
3956	3176
3956	3551
3956	3890
3956	3933
3956	4069
3956	4185
3956	4390
3956	4551
3956	4590
3957	510
3957	977
3957	1418
3957	1989
3957	2593
3957	2902
3957	3384
3957	4411
3957	4693
3957	4809
3957	4891
3957	4945
3957	4976
3958	404
3958	555
3958	817
3958	2798
3958	2912
3958	3478
3958	3986
3958	4038
3958	4313
3958	4545
3958	4689
3958	4879
3958	4906
3959	251
3959	943
3959	2605
3959	3183
3959	3405
3959	3447
3959	3649
3959	4145
3959	4285
3959	4374
3959	4682
3959	4884
3959	4904
3960	258
3960	951
3960	1733
3960	3751
3960	3759
3960	4206
3960	4227
3960	4377
3960	4674
3960	4831
3960	4891
3960	4898
3960	4960
3961	489
3961	505
3961	582
3961	1345
3961	1562
3961	2881
3961	4324
3961	4519
3961	4531
3961	4543
3961	4748
3961	4892
3961	4987
3962	1352
3962	1646
3962	1702
3962	2098
3962	2621
3962	3889
3962	4483
3962	4487
3962	4657
3962	4686
3962	4724
3962	4804
3962	4900
3963	2049
3963	2523
3963	3131
3963	3452
3963	3723
3963	3848
3963	3953
3963	4482
3963	4539
3963	4793
3963	4804
3963	4836
3963	4847
3963	4917
3964	191
3964	706
3964	884
3964	1134
3964	1853
3964	2935
3964	3413
3964	3498
3964	3733
3964	4075
3964	4480
3964	4825
3964	4871
3964	4883
3965	523
3965	1171
3965	1587
3965	1972
3965	2657
3965	2822
3965	3250
3965	3633
3965	3866
3965	4125
3965	4259
3965	4764
3965	4773
3965	4851
3966	1198
3966	1839
3966	2598
3966	3708
3966	3880
3966	4037
3966	4168
3966	4188
3966	4577
3966	4755
3966	4827
3966	4841
3966	4882
3966	4984
3967	1596
3967	1902
3967	2976
3967	3210
3967	3454
3967	3725
3967	3948
3967	4304
3967	4423
3967	4514
3967	4603
3967	4903
3967	4951
3967	4965
3968	284
3968	2906
3968	3138
3968	3193
3968	3407
3968	3619
3968	4199
3968	4232
3968	4414
3968	4456
3968	4514
3968	4663
3968	4803
3968	4814
3969	1030
3969	1394
3969	2098
3969	2731
3969	2840
3969	3238
3969	3274
3969	3396
3969	3845
3969	4129
3969	4323
3969	4934
3969	4966
3969	5000
3970	208
3970	1627
3970	2568
3970	2826
3970	3520
3970	3529
3970	3886
3970	3979
3970	4132
3970	4879
3970	4920
3970	4950
3970	4972
3970	4980
3971	1790
3971	1890
3971	2846
3971	3001
3971	3101
3971	3353
3971	3380
3971	4444
3971	4520
3971	4528
3971	4742
3971	4794
3971	4847
3971	4852
3972	472
3972	1602
3972	2342
3972	3249
3972	3726
3972	4281
3972	4485
3972	4818
3972	4848
3972	4852
3972	4865
3972	4929
3972	4946
3972	4955
3973	877
3973	1655
3973	2813
3973	2848
3973	3025
3973	3368
3973	3759
3973	4082
3973	4176
3973	4234
3973	4307
3973	4687
3973	4788
3973	4920
3974	951
3974	1481
3974	1507
3974	2638
3974	3426
3974	3736
3974	3982
3974	4035
3974	4117
3974	4171
3974	4248
3974	4422
3974	4934
3974	4959
3975	602
3975	1000
3975	1150
3975	3366
3975	3498
3975	3648
3975	4311
3975	4315
3975	4323
3975	4361
3975	4561
3975	4708
3975	4728
3975	4955
3976	870
3976	1142
3976	3062
3976	3249
3976	3795
3976	3935
3976	4086
3976	4328
3976	4483
3976	4846
3976	4935
3976	4951
3976	4981
3976	4983
3977	99
3977	950
3977	1191
3977	1227
3977	2303
3977	2880
3977	3628
3977	4086
3977	4772
3977	4798
3977	4905
3977	4932
3977	4939
3977	4961
3978	325
3978	1265
3978	2057
3978	2143
3978	2681
3978	3266
3978	3534
3978	3577
3978	3878
3978	4299
3978	4570
3978	4652
3978	4745
3978	4905
3979	710
3979	1522
3979	2090
3979	3032
3979	3349
3979	3406
3979	3798
3979	3923
3979	3970
3979	4229
3979	4248
3979	4476
3979	4628
3979	4994
3980	1137
3980	1709
3980	2021
3980	2367
3980	2750
3980	2900
3980	3290
3980	3411
3980	3464
3980	3519
3980	4213
3980	4414
3980	4555
3980	4902
3981	161
3981	1493
3981	2565
3981	3315
3981	3328
3981	3694
3981	4189
3981	4364
3981	4459
3981	4652
3981	4914
3981	4915
3981	4930
3981	4950
3982	342
3982	2915
3982	3681
3982	3700
3982	3879
3982	3929
3982	3974
3982	4037
3982	4061
3982	4234
3982	4286
3982	4376
3982	4412
3982	4852
3983	1942
3983	3179
3983	3757
3983	3770
3983	3869
3983	4141
3983	4483
3983	4503
3983	4564
3983	4650
3983	4671
3983	4902
3983	4947
3983	4969
3984	349
3984	2529
3984	2698
3984	3613
3984	3793
3984	3810
3984	4108
3984	4467
3984	4482
3984	4516
3984	4557
3984	4589
3984	4909
3984	4942
3985	484
3985	2212
3985	2765
3985	3630
3985	3840
3985	4250
3985	4366
3985	4463
3985	4526
3985	4708
3985	4871
3985	4887
3985	4913
3985	4984
3986	1850
3986	2127
3986	2424
3986	3470
3986	3493
3986	3874
3986	3958
3986	4143
3986	4305
3986	4362
3986	4474
3986	4775
3986	4862
3986	4979
3987	1166
3987	3165
3987	3181
3987	3518
3987	3591
3987	3628
3987	4355
3987	4678
3987	4709
3987	4841
3987	4932
3987	4986
3987	4992
3987	5000
3988	2066
3988	2766
3988	3090
3988	3896
3988	3913
3988	4064
3988	4722
3988	4725
3988	4731
3988	4749
3988	4790
3988	4910
3988	4922
3988	4924
3989	180
3989	359
3989	418
3989	2053
3989	3650
3989	3950
3989	4034
3989	4211
3989	4215
3989	4356
3989	4651
3989	4775
3989	4972
3989	4985
3990	62
3990	1422
3990	2104
3990	2959
3990	3893
3990	4263
3990	4287
3990	4322
3990	4373
3990	4518
3990	4581
3990	4698
3990	4713
3990	4772
3991	765
3991	1286
3991	2130
3991	2222
3991	3015
3991	3606
3991	3685
3991	4049
3991	4436
3991	4606
3991	4665
3991	4723
3991	4850
3991	4985
3992	385
3992	1651
3992	2275
3992	3145
3992	3362
3992	3816
3992	4123
3992	4427
3992	4571
3992	4605
3992	4715
3992	4848
3992	4958
3992	4978
3993	249
3993	1367
3993	2206
3993	2533
3993	3176
3993	3280
3993	3635
3993	3777
3993	3900
3993	4606
3993	4685
3993	4782
3993	4848
3993	4866
3994	1188
3994	1971
3994	2179
3994	2789
3994	2981
3994	3548
3994	3580
3994	4453
3994	4686
3994	4751
3994	4765
3994	4896
3994	4908
3994	4945
3995	201
3995	358
3995	1774
