4833	102 
4834	85 
4835	86 
4836	6 
4837	103 
4838	46 
4839	20 
4840	22 
4841	73 
4842	23 
4843	37 
4844	94 
4845	17 
4846	43 
4847	18 
4848	13 
4849	33 
4850	94 
4851	1 
4852	67 
4853	36 
4854	93 
4855	85 
4856	58 
4857	68 
4858	22 
4859	56 
4860	57 
4861	22 
4862	20 
4863	92 
4864	76 
4865	86 
4866	53 
4867	113 
4868	80 
4869	80 
4870	33 
4871	5 
4872	52 
4873	49 
4874	16 
4875	39 
4876	1 
4877	32 
4878	61 
4879	63 
4880	102 
4881	90 
4882	97 
4883	40 
4884	88 
4885	44 
4886	113 
4887	32 
4888	85 
4889	51 
4890	32 
4891	108 
4892	75 
4893	75 
4894	69 
4895	34 
4896	68 
4897	37 
4898	18 
4899	61 
4900	106 
4901	7 
4902	22 
4903	83 
4904	23 
4905	52 
4906	45 
4907	24 
4908	28 
4909	64 
4910	86 
4911	38 
4912	39 
4913	89 
4914	9 
4915	99 
4916	38 
4917	31 
4918	107 
4919	107 
4920	71 
4921	27 
4922	56 
4923	84 
4924	113 
4925	90 
4926	92 
4927	57 
4928	24 
4929	94 
4930	11 
4931	111 
4932	113 
4933	12 
4934	36 
4935	109 
4936	19 
4937	20 
4938	18 
4939	24 
4940	97 
4941	24 
4942	32 
4943	42 
4944	23 
4945	77 
4946	6 
4947	57 
4948	84 
4949	7 
4950	94 
4951	43 
4952	15 
4953	28 
4954	89 
4955	40 
4956	22 
4957	67 
4958	85 
4959	7 
4960	64 
4961	113 
4962	66 
4963	42 
4964	111 
4965	87 
4966	99 
4967	35 
4968	29 
4969	79 
4970	53 
4971	94 
4972	38 
4973	76 
4974	6 
4975	65 
4976	108 
4977	32 
4978	105 
4979	9 
4980	106 
4981	26 
4982	77 
4983	34 
4984	49 
4985	64 
4986	27 
4987	66 
4988	75 
4989	102 
4990	20 
4991	74 
4992	70 
4993	83 
4994	38 
4995	3 
4996	64 
4997	59 
4998	1 
4999	4 
5000	70 
