4833	40 
4834	20 
4835	43 
4836	93 
4837	6 
4838	88 
4839	84 
4840	55 
4841	34 
4842	67 
4843	80 
4844	58 
4845	10 
4846	27 
4847	78 
4848	80 
4849	44 
4850	86 
4851	30 
4852	5 
4853	89 
4854	53 
4855	6 
4856	71 
4857	74 
4858	70 
4859	49 
4860	70 
4861	77 
4862	92 
4863	9 
4864	89 
4865	10 
4866	14 
4867	14 
4868	97 
4869	6 
4870	31 
4871	53 
4872	52 
4873	55 
4874	56 
4875	91 
4876	8 
4877	31 
4878	67 
4879	89 
4880	34 
4881	9 
4882	69 
4883	38 
4884	19 
4885	21 
4886	4 
4887	87 
4888	55 
4889	45 
4890	95 
4891	35 
4892	56 
4893	40 
4894	40 
4895	73 
4896	19 
4897	59 
4898	87 
4899	88 
4900	91 
4901	41 
4902	4 
4903	13 
4904	48 
4905	58 
4906	64 
4907	66 
4908	86 
4909	9 
4910	4 
4911	33 
4912	56 
4913	55 
4914	18 
4915	22 
4916	40 
4917	37 
4918	88 
4919	63 
4920	25 
4921	40 
4922	22 
4923	55 
4924	53 
4925	71 
4926	97 
4927	74 
4928	75 
4929	90 
4930	84 
4931	81 
4932	84 
4933	37 
4934	88 
4935	87 
4936	40 
4937	80 
4938	92 
4939	2 
4940	92 
4941	48 
4942	17 
4943	56 
4944	97 
4945	2 
4946	70 
4947	55 
4948	8 
4949	81 
4950	8 
4951	46 
4952	27 
4953	22 
4954	59 
4955	20 
4956	27 
4957	66 
4958	42 
4959	98 
4960	20 
4961	19 
4962	20 
4963	87 
4964	89 
4965	37 
4966	92 
4967	6 
4968	61 
4969	17 
4970	56 
4971	12 
4972	82 
4973	40 
4974	23 
4975	31 
4976	9 
4977	11 
4978	43 
4979	38 
4980	20 
4981	64 
4982	64 
4983	2 
4984	15 
4985	8 
4986	97 
4987	26 
4988	88 
4989	84 
4990	55 
4991	6 
4992	66 
4993	77 
4994	56 
4995	86 
4996	20 
4997	41 
4998	42 
4999	53 
5000	35 
