3896	4160
3896	4540
3896	4728
3896	4925
3896	4935
3896	4963
3897	1707
3897	2569
3897	3689
3897	4047
3897	4106
3897	4131
3897	4370
3897	4571
3897	4857
3897	4867
3897	4884
3897	4927
3897	4943
3898	867
3898	1964
3898	2456
3898	2916
3898	2919
3898	4483
3898	4786
3898	4797
3898	4813
3898	4902
3898	4910
3898	4911
3898	4933
3899	373
3899	1373
3899	2818
3899	3001
3899	3570
3899	4149
3899	4202
3899	4210
3899	4569
3899	4849
3899	4882
3899	4936
3899	4968
3900	37
3900	2910
3900	3335
3900	3411
3900	4057
3900	4071
3900	4217
3900	4497
3900	4512
3900	4723
3900	4724
3900	4841
3900	4937
3901	908
3901	1636
3901	1912
3901	2352
3901	2477
3901	3957
3901	4541
3901	4601
3901	4662
3901	4702
3901	4777
3901	4893
3901	4973
3902	1026
3902	1835
3902	2815
3902	3355
3902	3502
3902	4009
3902	4085
3902	4342
3902	4359
3902	4540
3902	4644
3902	4672
3902	4872
3903	520
3903	542
3903	898
3903	2879
3903	2930
3903	3115
3903	3488
3903	3572
3903	3634
3903	4311
3903	4351
3903	4445
3903	4926
3904	338
3904	1264
3904	1449
3904	2680
3904	2808
3904	3231
3904	3921
3904	4046
3904	4387
3904	4434
3904	4661
3904	4699
3904	4780
3905	1212
3905	2350
3905	2697
3905	3113
3905	3414
3905	3722
3905	4213
3905	4398
3905	4660
3905	4838
3905	4920
3905	4942
3905	4993
3906	372
3906	549
3906	1247
3906	1985
3906	3021
3906	3554
3906	3781
3906	3960
3906	4282
3906	4955
3906	4959
3906	4962
3906	4989
3907	408
3907	514
3907	1029
3907	1200
3907	1508
3907	2704
3907	2724
3907	4181
3907	4390
3907	4424
3907	4478
3907	4590
3907	4995
3908	32
3908	328
3908	1501
3908	2060
3908	3951
3908	3998
3908	4323
3908	4346
3908	4453
3908	4532
3908	4857
3908	4898
3908	4988
3909	131
3909	723
3909	844
3909	1523
3909	1573
3909	2063
3909	2540
3909	3996
3909	4028
3909	4453
3909	4651
3909	4664
3909	4904
3910	577
3910	1188
3910	1244
3910	2933
3910	3198
3910	4010
3910	4036
3910	4416
3910	4682
3910	4752
3910	4845
3910	4902
3910	4998
3911	947
3911	2333
3911	2360
3911	2708
3911	2914
3911	2918
3911	3745
3911	4120
3911	4149
3911	4174
3911	4461
3911	4556
3911	5000
3912	536
3912	2209
3912	2298
3912	2417
3912	3075
3912	3527
3912	4346
3912	4516
3912	4521
3912	4842
3912	4962
3912	4982
3912	4991
3913	1539
3913	1634
3913	1883
3913	2258
3913	2508
3913	4273
3913	4392
3913	4397
3913	4462
3913	4765
3913	4776
3913	4871
3913	4931
3914	273
3914	2885
3914	3596
3914	3607
3914	3669
3914	3947
3914	4316
3914	4321
3914	4645
3914	4661
3914	4938
3914	4940
3914	4993
3915	1216
3915	2357
3915	2985
3915	3334
3915	3384
3915	3958
3915	4144
3915	4350
3915	4566
3915	4624
3915	4651
3915	4745
3915	5000
3916	671
3916	2257
3916	2475
3916	2638
3916	3089
3916	3192
3916	3747
3916	4005
3916	4629
3916	4690
3916	4709
3916	4812
3916	4926
3917	75
3917	497
3917	501
3917	578
3917	629
3917	2075
3917	3036
3917	3137
3917	3335
3917	3810
3917	4207
3917	4527
3917	4822
3918	668
3918	1546
3918	2026
3918	2435
3918	2907
3918	3256
3918	4390
3918	4402
3918	4448
3918	4878
3918	4916
3918	4948
3918	4962
3919	666
3919	1551
3919	3414
3919	3621
3919	3879
3919	3950
3919	4206
3919	4234
3919	4362
3919	4707
3919	4709
3919	4772
3919	4782
3920	2758
3920	2864
3920	2925
3920	3196
3920	3342
3920	3343
3920	3401
3920	3644
3920	3824
3920	4268
3920	4526
3920	4735
3920	4951
3921	1442
3921	2838
3921	3233
3921	3904
3921	4245
3921	4440
3921	4695
3921	4700
3921	4732
3921	4759
3921	4765
3921	4772
3921	4945
3922	1099
3922	1232
3922	1413
3922	1516
3922	2568
3922	3662
3922	3788
3922	4007
3922	4522
3922	4816
3922	4897
3922	4925
3922	4952
3923	249
3923	430
3923	2437
3923	2887
3923	3948
3923	4230
3923	4382
3923	4410
3923	4527
3923	4616
3923	4669
3923	4874
3923	4908
3924	239
3924	425
3924	1734
3924	2336
3924	2935
3924	3294
3924	3370
3924	3797
3924	4265
3924	4645
3924	4734
3924	4785
3924	4916
3925	169
3925	863
3925	1969
3925	2038
3925	2146
3925	3676
3925	4087
3925	4187
3925	4389
3925	4589
3925	4615
3925	4850
3925	4995
3926	25
3926	1791
3926	2941
3926	4229
3926	4609
3926	4695
3926	4786
3926	4826
3926	4905
3926	4909
3926	4975
3926	4979
3926	4994
3927	534
3927	671
3927	2497
3927	2950
3927	3012
3927	3033
3927	3730
3927	3808
3927	3888
3927	4349
3927	4530
3927	4770
3927	4873
3928	133
3928	2657
3928	2927
3928	3032
3928	3384
3928	3453
3928	4403
3928	4546
3928	4701
3928	4702
3928	4873
3928	4950
3928	4987
3929	2204
3929	2892
3929	3843
3929	3965
3929	4129
3929	4134
3929	4148
3929	4229
3929	4391
3929	4524
3929	4616
3929	4801
3929	4990
3930	1481
3930	1682
3930	2098
3930	3415
3930	3676
3930	4386
3930	4490
3930	4608
3930	4769
3930	4787
3930	4872
3930	4887
3930	4929
3931	885
3931	1566
3931	2359
3931	3600
3931	3729
3931	3982
3931	4224
3931	4246
3931	4398
3931	4534
3931	4710
3931	4746
3931	4896
3932	111
3932	179
3932	589
3932	1238
3932	1503
3932	2261
3932	2868
3932	3708
3932	4567
3932	4619
3932	4786
3932	4807
3932	4921
3933	997
3933	1700
3933	2067
3933	3557
3933	3640
3933	3804
3933	3981
3933	4339
3933	4489
3933	4630
3933	4783
3933	4787
3933	4931
3934	423
3934	577
3934	2120
3934	2617
3934	2959
3934	3664
3934	3827
3934	3837
3934	4018
3934	4191
3934	4198
3934	4326
3934	4459
3934	4863
3935	1470
3935	1832
3935	2823
3935	3373
3935	3673
3935	3689
3935	4144
3935	4438
3935	4653
3935	4705
3935	4740
3935	4968
3935	4971
3935	5000
3936	121
3936	399
3936	1217
3936	1513
3936	1642
3936	1871
3936	2913
3936	3366
3936	4134
3936	4424
3936	4466
3936	4835
3936	4978
3936	4997
3937	1412
3937	3888
3937	4276
3937	4437
3937	4455
3937	4467
3937	4539
3937	4602
3937	4658
3937	4708
3937	4755
3937	4926
3937	4948
3937	4986
3938	477
3938	835
3938	1186
3938	2271
3938	2496
3938	2829
3938	3091
3938	3142
3938	4596
3938	4608
3938	4628
3938	4803
3938	4951
3938	4985
3939	1022
3939	2258
3939	2695
3939	3952
3939	3979
3939	4261
3939	4344
3939	4656
3939	4742
3939	4850
3939	4857
3939	4874
3939	4914
3939	4921
3940	356
3940	398
3940	572
3940	1311
3940	1444
3940	1991
3940	2948
3940	3776
3940	4200
3940	4224
3940	4350
3940	4603
3940	4847
3940	4857
3941	1351
3941	2167
3941	2849
3941	2934
3941	3152
3941	3364
3941	4009
3941	4416
3941	4429
3941	4481
3941	4729
3941	4748
3941	4833
3941	4906
3942	1704
3942	1730
3942	2471
3942	2667
3942	3011
3942	3108
3942	3497
3942	3685
3942	3868
3942	4514
3942	4574
3942	4635
3942	4924
3942	4927
3943	592
3943	1252
3943	1430
3943	2427
3943	3241
3943	3389
3943	4361
3943	4431
3943	4547
3943	4617
3943	4642
3943	4645
3943	4903
3943	4974
3944	2137
3944	2834
3944	2976
3944	3186
3944	3702
3944	3858
3944	4178
3944	4378
3944	4380
3944	4388
3944	4532
3944	4809
3944	4821
3944	4842
3945	268
3945	767
3945	1370
3945	1846
3945	2961
3945	3042
3945	3104
3945	3712
3945	4305
3945	4355
3945	4376
3945	4460
3945	4586
3945	4886
3946	1722
3946	2006
3946	2307
3946	2494
3946	2499
3946	2529
3946	3966
3946	4223
3946	4287
3946	4687
3946	4827
3946	4837
3946	4952
3946	4967
3947	631
3947	2711
3947	2987
3947	3030
3947	3332
3947	3914
3947	3983
3947	3997
3947	4269
3947	4604
3947	4627
3947	4862
3947	4930
3947	4951
3948	149
3948	2931
3948	3301
3948	3309
3948	3618
3948	3923
3948	3989
3948	4503
3948	4518
3948	4608
3948	4840
3948	4898
3948	4923
3948	4972
3949	656
3949	2243
3949	2293
3949	2811
3949	3084
3949	3299
3949	3321
3949	3866
3949	4243
3949	4333
3949	4689
3949	4754
3949	4789
3949	4930
3950	367
3950	782
3950	1815
3950	2145
3950	2388
3950	2950
3950	3158
3950	3179
3950	3354
3950	3717
3950	3919
3950	4441
3950	4526
3950	4966
3951	49
3951	575
3951	1276
3951	2970
3951	3017
3951	3373
3951	3877
3951	3908
3951	4109
3951	4564
3951	4822
3951	4868
3951	4904
3951	4958
3952	374
3952	1849
3952	1921
3952	1934
3952	2155
3952	2258
3952	2597
3952	3563
3952	3939
3952	4495
3952	4510
3952	4656
3952	4914
3952	4930
3953	1393
3953	1514
3953	2525
3953	2968
3953	3438
3953	4005
3953	4064
3953	4258
3953	4292
3953	4345
3953	4471
3953	4539
3953	4686
3953	4832
3954	400
3954	973
3954	2794
3954	3060
3954	3631
3954	3773
3954	3977
3954	4433
3954	4586
3954	4624
3954	4716
3954	4739
3954	4754
3954	4893
3955	105
3955	185
3955	673
3955	982
3955	1392
3955	1819
3955	2118
3955	3108
3955	4244
3955	4438
3955	4553
3955	4667
3955	4680
3955	4996
3956	181
3956	528
3956	603
3956	860
3956	1870
3956	3635
3956	4111
3956	4164
3956	4225
3956	4245
3956	4357
3956	4581
3956	4801
3956	4977
3957	1730
3957	2498
3957	3378
3957	3901
3957	4076
3957	4304
3957	4510
3957	4748
3957	4863
3957	4916
3957	4927
3957	4944
3957	4976
3957	4989
3958	123
3958	1467
3958	2087
3958	2255
3958	2378
3958	2590
3958	3444
3958	3572
3958	3762
3958	3915
3958	4374
3958	4811
3958	4968
3958	4974
3959	719
3959	1698
3959	2355
3959	2853
3959	3102
3959	3381
3959	3677
3959	4135
3959	4293
3959	4503
3959	4608
3959	4811
3959	4863
3959	4888
3960	426
3960	562
3960	1450
3960	3311
3960	3906
3960	4129
3960	4135
3960	4160
3960	4322
3960	4621
3960	4643
3960	4689
3960	4894
3960	4936
3961	754
3961	1244
3961	2115
3961	2762
3961	3282
3961	3540
3961	3608
3961	4060
3961	4211
3961	4343
3961	4632
3961	4767
3961	4900
3961	4959
3962	208
3962	1884
3962	1937
3962	2659
3962	2788
3962	3528
3962	3544
3962	3605
3962	4000
3962	4133
3962	4622
3962	4767
3962	4889
3962	4923
3963	1220
3963	2148
3963	2177
3963	2943
3963	3202
3963	3383
3963	3408
3963	4337
3963	4529
3963	4671
3963	4743
3963	4760
3963	4889
3963	4994
3964	68
3964	924
3964	1414
3964	1504
3964	2551
3964	2747
3964	2802
3964	3243
3964	3790
3964	4634
3964	4650
3964	4764
3964	4896
3964	4961
3965	238
3965	667
3965	890
3965	1792
3965	2288
3965	3612
3965	3659
3965	3929
3965	4061
3965	4356
3965	4547
3965	4564
3965	4778
3965	4862
3966	594
3966	958
3966	1818
3966	3231
3966	3678
3966	3946
3966	4307
3966	4515
3966	4522
3966	4666
3966	4750
3966	4782
3966	4979
3966	4982
3967	645
3967	968
3967	2703
3967	2796
3967	3308
3967	3524
3967	3544
3967	3827
3967	4383
3967	4407
3967	4613
3967	4653
3967	4711
3967	4854
3968	431
3968	1136
3968	1389
3968	1629
3968	2036
3968	2164
3968	2440
3968	2985
3968	3639
3968	3868
3968	4206
3968	4627
3968	4684
3968	4938
3969	668
3969	2392
3969	2460
3969	3115
3969	3460
3969	4112
3969	4274
3969	4481
3969	4506
3969	4616
3969	4795
3969	4850
3969	4869
3969	4994
3970	789
3970	2173
3970	3087
3970	3365
3970	3403
3970	3745
3970	4366
3970	4433
3970	4523
3970	4538
3970	4613
3970	4784
3970	4852
3970	4900
3971	950
3971	1149
3971	2937
3971	2945
3971	3195
3971	3386
3971	3489
3971	3548
3971	3713
3971	3811
3971	3972
3971	4260
3971	4805
3971	4845
3972	423
3972	1645
3972	2528
3972	2675
3972	3184
3972	3337
3972	3455
3972	3971
3972	4230
3972	4324
3972	4720
3972	4822
3972	4913
3972	4995
3973	447
3973	1652
3973	1951
3973	2385
3973	3005
3973	3259
3973	3472
3973	4012
3973	4048
3973	4378
3973	4466
3973	4597
3973	4807
3973	4916
3974	466
3974	1966
3974	3204
3974	3277
3974	3535
3974	3782
3974	4034
3974	4226
3974	4347
3974	4478
3974	4488
3974	4720
3974	4764
3974	4820
3975	1015
3975	2265
3975	3482
3975	3503
3975	3550
3975	4061
3975	4490
3975	4676
3975	4846
3975	4904
3975	4907
3975	4919
3975	4981
3975	4997
3976	1035
3976	1370
3976	1959
3976	2136
3976	2235
3976	2339
3976	2605
3976	2875
3976	4056
3976	4357
3976	4447
3976	4599
3976	4810
3976	4853
3977	376
3977	1207
3977	3268
3977	3340
3977	3789
3977	3845
3977	3954
3977	4541
3977	4639
3977	4671
3977	4693
3977	4696
3977	4827
3977	5000
3978	1865
3978	3070
3978	3692
3978	4114
3978	4125
3978	4189
3978	4300
3978	4425
3978	4502
3978	4560
3978	4637
3978	4826
3978	4888
3978	4973
3979	300
3979	988
3979	1283
3979	1955
3979	2130
3979	3010
3979	3285
3979	3779
3979	3939
3979	4527
3979	4601
3979	4626
3979	4840
3979	4910
3980	867
3980	1389
3980	1499
3980	1536
3980	1552
3980	2162
3980	2559
3980	2719
3980	2720
3980	3457
3980	4644
3980	4750
3980	4802
3980	4834
3981	1174
3981	2079
3981	2304
3981	2775
3981	3877
3981	3933
3981	3982
3981	4302
3981	4549
3981	4588
3981	4678
3981	4791
3981	4870
3981	4947
3982	822
3982	1804
3982	1814
3982	2426
3982	2886
3982	2947
3982	2993
3982	3498
3982	3931
3982	3981
3982	4270
3982	4399
3982	4488
3982	4719
3983	1779
3983	1861
3983	2198
3983	2662
3983	3028
3983	3138
3983	3383
3983	3386
3983	3947
3983	4775
3983	4937
3983	4938
3983	4949
3983	4966
3984	905
3984	1103
3984	2030
3984	2220
3984	3293
3984	3592
3984	3728
3984	4086
3984	4412
3984	4446
3984	4510
3984	4563
3984	4664
3984	4949
3985	1202
3985	1227
3985	2132
3985	2373
3985	2861
3985	3460
3985	3839
3985	4021
3985	4245
3985	4296
3985	4326
3985	4454
3985	4561
3985	4937
3986	641
3986	1417
3986	2117
3986	2507
3986	2904
3986	3363
3986	3428
3986	4118
3986	4124
3986	4318
3986	4571
3986	4830
3986	4853
3986	4927
3987	1998
3987	2241
3987	2277
3987	2805
3987	3150
3987	3304
3987	3671
3987	3726
3987	4255
3987	4675
3987	4787
3987	4790
3987	4898
3987	4935
3988	281
3988	723
3988	2052
3988	2556
3988	3261
3988	3304
3988	4002
3988	4280
3988	4677
3988	4775
3988	4829
3988	4853
3988	4901
3988	4964
3989	301
3989	3329
3989	3609
3989	3948
3989	4286
3989	4461
3989	4465
3989	4566
3989	4585
3989	4705
3989	4765
3989	4768
3989	4891
3989	4893
3990	810
3990	1649
3990	1750
3990	3013
3990	3090
3990	3262
3990	3817
3990	4070
3990	4082
3990	4521
3990	4800
3990	4813
3990	4826
3990	4973
3991	550
3991	2049
3991	2465
3991	2559
3991	3832
3991	4118
3991	4195
3991	4208
3991	4578
3991	4696
3991	4866
3991	4911
3991	4937
3991	4986
3992	78
3992	217
3992	2365
3992	2396
3992	2628
3992	3038
3992	3776
3992	4178
3992	4230
3992	4394
3992	4463
3992	4818
3992	4879
3992	4964
3993	600
3993	1434
3993	2550
3993	2709
3993	2716
3993	2791
3993	3312
3993	3452
3993	4089
3993	4094
3993	4417
3993	4583
3993	4736
3993	4910
3994	113
3994	1215
3994	2811
3994	3513
3994	4035
3994	4142
3994	4286
3994	4395
3994	4450
3994	4585
3994	4596
3994	4698
3994	4768
3994	4930
3995	306
3995	2389
3995	2482
3995	2578
3995	3204
3995	4202
3995	4225
3995	4358
3995	4632
3995	4714
3995	4742
3995	4896
3995	4937
3995	4964
3996	2458
3996	3417
3996	3521
3996	3909
3996	4204
3996	4260
3996	4285
3996	4313
3996	4392
3996	4420
3996	4426
3996	4492
3996	4564
3996	4655
3997	596
3997	1140
3997	1204
3997	1465
3997	1679
3997	1711
3997	2837
3997	3947
3997	4072
3997	4403
3997	4775
3997	4858
3997	4921
3997	4938
3998	402
3998	610
3998	1460
3998	1738
3998	2450
3998	2947
3998	2975
3998	3908
3998	4221
3998	4329
3998	4531
3998	4536
3998	4887
3998	4903
3999	237
3999	416
3999	1343
3999	3076
3999	3102
3999	3306
3999	4148
3999	4335
3999	4367
3999	4389
3999	4565
3999	4679
3999	4864
3999	4947
4000	41
4000	1031
4000	1513
4000	1883
4000	2541
4000	2568
4000	2890
4000	3258
4000	3438
4000	3476
4000	3962
4000	4502
4000	4987
4000	4999
4001	93
4001	1196
4001	1415
4001	1433
4001	1948
4001	3141
4001	3218
4001	3474
4001	3535
4001	3845
4001	4237
4001	4354
4001	4532
4001	4973
4002	279
4002	1139
4002	3217
4002	3319
4002	3337
4002	3441
4002	3988
4002	4295
4002	4591
4002	4595
4002	4690
4002	4767
4002	4974
4002	4987
4003	1894
4003	2490
4003	3315
4003	4177
4003	4416
4003	4528
4003	4543
4003	4551
4003	4591
4003	4627
4003	4941
4003	4980
4003	4987
4003	5000
4004	156
4004	733
4004	1771
4004	2784
4004	3216
4004	3285
4004	3444
4004	3667
4004	4145
4004	4402
4004	4576
4004	4646
4004	4876
4004	4954
4005	255
4005	752
4005	1683
4005	2812
4005	2824
4005	3639
4005	3916
4005	3953
4005	4264
4005	4752
4005	4834
4005	4962
4005	4968
4005	4996
4006	562
4006	1310
4006	1468
4006	1502
4006	1731
4006	2775
4006	3847
4006	4660
4006	4731
4006	4763
4006	4874
4006	4877
4006	4919
4006	4986
4007	1494
4007	2512
4007	3232
4007	3664
4007	3922
4007	4324
4007	4404
4007	4466
4007	4506
4007	4550
4007	4686
4007	4721
4007	4762
4007	4898
4008	768
4008	1632
4008	2983
4008	3328
4008	3574
4008	3773
4008	3886
4008	4107
4008	4122
4008	4178
4008	4208
4008	4640
4008	4762
4008	4854
4009	581
4009	731
4009	1683
4009	1860
4009	3661
4009	3827
4009	3902
4009	3941
4009	4100
4009	4484
4009	4629
4009	4635
4009	4849
4009	4942
4010	448
4010	1768
4010	2479
4010	2607
4010	2808
4010	3145
4010	3801
4010	3910
4010	4523
4010	4906
4010	4947
4010	4951
4010	4958
4010	4998
4011	1554
4011	1687
4011	2076
4011	2594
4011	2677
4011	3024
4011	3251
4011	3728
4011	4292
4011	4536
4011	4665
4011	4759
4011	4842
4011	4969
4012	67
4012	265
4012	1845
4012	2569
4012	3213
4012	3488
4012	3492
4012	3612
4012	3745
4012	3973
4012	4087
4012	4293
4012	4549
4012	4642
4013	143
4013	1179
4013	1213
4013	2662
4013	3367
4013	3717
4013	4307
4013	4423
4013	4618
4013	4743
4013	4812
4013	4831
4013	4834
4013	4960
4014	692
4014	797
4014	3686
4014	3891
4014	4117
4014	4410
4014	4534
4014	4577
4014	4618
4014	4829
4014	4853
4014	4948
4014	4987
4014	4989
4015	247
4015	519
4015	952
4015	1864
4015	1877
4015	2531
4015	3156
4015	3633
4015	4440
4015	4528
4015	4558
4015	4564
4015	4638
4015	4945
4016	796
4016	980
4016	1383
4016	1394
4016	2198
4016	3082
4016	3367
4016	3751
4016	3884
4016	3896
4016	4690
4016	4707
4016	4773
4016	4781
4017	482
4017	1418
4017	1459
4017	1708
4017	2619
4017	2774
4017	2926
4017	3670
4017	4018
4017	4169
4017	4374
4017	4899
4017	4934
4017	4944
4018	432
4018	438
4018	817
4018	1254
4018	2460
4018	3357
4018	3934
4018	4017
4018	4216
4018	4276
4018	4595
4018	4652
4018	4838
4018	4916
4019	296
4019	747
4019	1224
4019	2516
4019	2835
4019	3690
4019	3764
4019	3825
4019	4213
4019	4465
4019	4698
4019	4894
4019	4915
4019	4920
4020	1361
4020	1575
4020	1589
4020	2284
4020	2509
4020	2815
4020	2932
4020	3149
4020	3578
4020	3667
4020	3684
4020	4087
4020	4840
4020	4866
4021	2606
4021	2920
4021	3201
4021	3394
4021	3855
4021	3856
4021	3985
4021	4080
4021	4306
4021	4461
4021	4648
4021	4907
4021	4924
4021	4937
4022	1457
4022	2511
4022	2732
4022	3078
4022	3470
4022	4156
4022	4172
4022	4328
4022	4382
4022	4446
4022	4558
4022	4631
4022	4772
4022	4786
4023	429
4023	734
4023	1260
4023	1262
4023	2292
4023	2673
4023	2996
4023	3104
4023	3694
4023	4178
4023	4199
4023	4460
4023	4766
4023	4918
4024	246
4024	608
4024	1026
4024	1390
4024	2852
4024	3470
4024	3517
4024	4349
4024	4537
4024	4808
4024	4881
4024	4915
4024	4916
4024	4922
4025	476
4025	2077
4025	2592
4025	2598
4025	2638
4025	2725
4025	2990
4025	3107
4025	3575
4025	3673
4025	3735
4025	4424
4025	4460
4025	4852
4026	248
4026	454
4026	1230
4026	1368
4026	2790
4026	2938
4026	3093
4026	3279
4026	4101
4026	4261
4026	4796
4026	4853
4026	4880
4026	4968
4027	1950
4027	3774
4027	4161
4027	4216
4027	4325
4027	4408
4027	4461
4027	4486
4027	4658
4027	4673
4027	4705
4027	4718
4027	4882
4027	4961
4028	1223
4028	1245
4028	1295
4028	1904
4028	2486
4028	2526
4028	2701
4028	3048
4028	3359
4028	3909
4028	4257
4028	4386
4028	4483
4028	4531
4029	69
4029	2138
4029	2284
4029	2683
4029	2808
4029	3450
4029	3569
4029	3673
4029	4396
4029	4413
4029	4701
4029	4746
4029	4805
4029	4958
4030	886
4030	1998
4030	2076
4030	2089
4030	2676
4030	3660
4030	3846
4030	4152
4030	4246
4030	4252
4030	4542
4030	4590
4030	4747
4030	4998
4031	32
4031	149
4031	1785
4031	2345
4031	2941
4031	4094
4031	4139
4031	4196
4031	4241
4031	4473
4031	4625
4031	4887
4031	4898
4031	4941
4032	1979
4032	3163
4032	3173
4032	3318
4032	3606
4032	3698
4032	3816
4032	4081
4032	4183
4032	4221
4032	4236
4032	4731
4032	4915
4032	4938
4033	287
4033	481
4033	754
4033	1119
4033	1669
4033	2108
4033	2445
4033	2607
4033	3069
4033	3095
4033	3810
4033	4500
4033	4509
4033	4704
4034	1065
4034	1151
4034	1818
4034	2403
4034	2835
4034	2899
4034	3732
4034	3875
4034	3974
4034	4232
4034	4242
4034	4559
4034	4696
4034	4854
4035	236
4035	1722
4035	2365
4035	2458
4035	2787
4035	3994
4035	4133
4035	4286
4035	4418
4035	4566
4035	4585
4035	4847
4035	4874
4035	4923
4036	649
4036	714
4036	1408
4036	2351
4036	2505
4036	3141
4036	3443
4036	3623
4036	3910
4036	4178
4036	4495
4036	4600
4036	4725
4036	4928
4037	2103
4037	2277
4037	2785
4037	2888
4037	2906
4037	4129
4037	4198
4037	4319
4037	4462
4037	4534
4037	4557
4037	4687
4037	4773
4037	4946
4038	203
4038	2765
4038	3474
4038	3776
4038	3810
4038	3817
4038	4208
4038	4311
4038	4350
4038	4590
4038	4665
4038	4666
4038	4847
4038	4878
4039	116
4039	456
4039	2027
4039	2667
4039	3511
4039	3518
4039	3740
4039	4050
4039	4180
4039	4508
4039	4519
4039	4694
4039	4864
4039	4887
4040	1164
4040	1250
4040	2693
4040	2910
4040	3092
4040	3316
4040	3498
4040	4204
4040	4460
4040	4568
4040	4632
4040	4723
4040	4880
4040	4971
4041	1162
4041	1316
4041	2595
4041	3598
4041	4085
4041	4124
4041	4198
4041	4333
4041	4498
4041	4550
4041	4849
4041	4949
4041	4967
4041	4990
4042	723
4042	2327
4042	2384
4042	2450
4042	2633
4042	3120
4042	3443
4042	3786
4042	4507
4042	4688
4042	4761
4042	4912
4042	4943
4042	4970
4043	235
4043	240
4043	3484
4043	3526
4043	3560
4043	3859
4043	4191
4043	4536
4043	4546
4043	4549
4043	4659
4043	4795
4043	4839
4043	4894
4043	4989
4044	221
4044	863
4044	1290
4044	2480
4044	2801
4044	3125
4044	3511
4044	3591
4044	3763
4044	4262
4044	4474
4044	4659
4044	4751
4044	4788
4044	4946
4045	83
4045	334
4045	612
4045	868
4045	1081
4045	1400
4045	3040
4045	3136
4045	3787
4045	4052
4045	4375
4045	4446
4045	4733
4045	4799
4045	4984
4046	88
4046	298
4046	533
4046	756
4046	923
4046	1926
4046	2073
4046	3198
4046	3244
4046	3457
4046	3904
4046	4099
4046	4330
4046	4675
4046	4817
4047	989
4047	1658
4047	1774
4047	2262
4047	3677
4047	3831
4047	3897
4047	4094
4047	4219
4047	4321
4047	4589
4047	4660
4047	4737
4047	4763
4047	4786
4048	447
4048	1548
4048	2728
4048	2880
4048	3207
4048	3448
4048	3560
4048	3973
4048	4061
4048	4324
4048	4466
4048	4504
4048	4620
4048	4758
4048	4807
4049	1032
4049	1585
4049	1958
4049	1988
4049	2181
4049	3125
4049	3469
4049	4257
4049	4565
4049	4612
4049	4763
4049	4854
4049	4921
4049	4983
4049	4999
4050	1266
4050	1396
4050	1486
4050	2697
4050	2854
4050	2865
4050	2977
4050	3514
4050	4039
4050	4183
4050	4477
4050	4519
4050	4636
4050	4901
4050	4976
4051	400
4051	902
4051	1044
4051	1085
4051	1578
4051	2010
4051	2838
4051	2901
4051	4084
4051	4515
4051	4542
4051	4547
4051	4578
4051	4679
4051	4726
4052	516
4052	834
4052	2551
4052	2907
4052	3439
4052	4045
4052	4209
4052	4353
4052	4398
4052	4588
4052	4626
4052	4705
4052	4744
4052	4901
4052	4945
4053	214
4053	1878
4053	2897
4053	3134
4053	3251
4053	3469
4053	3493
4053	3653
4053	4097
4053	4099
4053	4609
4053	4845
4053	4890
4053	4896
4053	4953
4054	654
4054	1203
4054	1449
4054	2230
4054	2237
4054	2355
4054	2422
4054	3129
4054	3821
4054	4265
4054	4433
4054	4442
4054	4506
4054	4611
4054	4952
4055	193
4055	1433
4055	2254
4055	2786
4055	2972
4055	3237
4055	3480
4055	3574
4055	3736
4055	3868
4055	4560
4055	4708
4055	4829
4055	4853
4055	4946
4056	358
4056	1530
4056	1670
4056	3667
4056	3759
4056	3976
4056	4129
4056	4324
4056	4584
4056	4650
4056	4777
4056	4876
4056	4948
4056	4950
4056	4978
4057	147
4057	194
4057	1475
4057	1811
4057	1969
4057	2213
4057	2431
4057	3225
4057	3474
4057	3493
4057	3900
4057	4070
4057	4364
4057	4458
4057	4774
4058	1190
4058	1517
4058	2314
4058	2339
4058	2978
4058	3253
4058	3646
4058	3722
4058	4075
4058	4648
4058	4724
4058	4826
4058	4836
4058	4981
4058	4987
4059	188
4059	612
4059	1144
4059	1919
4059	2514
4059	2565
4059	2618
4059	2683
4059	2992
4059	3494
4059	3660
4059	3798
4059	3867
4059	4578
4059	4593
4060	2617
4060	2903
4060	3063
4060	3280
4060	3421
4060	3494
4060	3961
4060	4125
4060	4319
4060	4473
4060	4517
4060	4776
4060	4806
4060	4852
4060	4977
4061	171
4061	333
4061	807
4061	1282
4061	1345
4061	2053
4061	2465
4061	2859
4061	3357
4061	3403
4061	3965
4061	3975
4061	4048
4061	4787
4061	4998
4062	906
4062	1886
4062	2404
4062	2657
4062	3269
4062	3820
4062	4098
4062	4367
4062	4392
4062	4438
4062	4824
4062	4899
4062	4903
4062	4936
4062	4944
4063	108
4063	683
4063	725
4063	1551
4063	1743
4063	2149
4063	2836
4063	3281
4063	4435
4063	4473
4063	4579
4063	4708
4063	4784
4063	4939
4063	4991
4064	617
4064	1297
4064	2385
4064	2432
4064	3604
4064	3953
4064	4138
4064	4302
4064	4487
4064	4516
4064	4684
4064	4712
4064	4769
4064	4856
4064	4960
4065	1839
4065	2967
4065	3011
4065	3284
4065	3461
4065	3632
4065	3771
4065	4083
4065	4155
4065	4411
4065	4565
4065	4681
4065	4762
4065	4875
4065	4900
4066	535
4066	1040
4066	1818
4066	1989
4066	2015
4066	2518
4066	2533
4066	4290
4066	4402
