4833	74 
4834	13 
4835	13 
4836	82 
4837	21 
4838	82 
4839	80 
4840	90 
4841	67 
4842	78 
4843	66 
4844	36 
4845	78 
4846	15 
4847	42 
4848	70 
4849	62 
4850	24 
4851	32 
4852	42 
4853	42 
4854	105 
4855	89 
4856	4 
4857	57 
4858	79 
4859	4 
4860	4 
4861	38 
4862	43 
4863	25 
4864	104 
4865	9 
4866	47 
4867	79 
4868	42 
4869	24 
4870	41 
4871	84 
4872	2 
4873	83 
4874	12 
4875	54 
4876	33 
4877	27 
4878	68 
4879	49 
4880	22 
4881	50 
4882	87 
4883	76 
4884	4 
4885	50 
4886	85 
4887	56 
4888	106 
4889	28 
4890	9 
4891	47 
4892	36 
4893	50 
4894	68 
4895	13 
4896	52 
4897	35 
4898	36 
4899	57 
4900	88 
4901	47 
4902	78 
4903	13 
4904	75 
4905	5 
4906	5 
4907	25 
4908	6 
4909	87 
4910	61 
4911	100 
4912	102 
4913	34 
4914	67 
4915	40 
4916	45 
4917	85 
4918	86 
4919	102 
4920	63 
4921	52 
4922	90 
4923	78 
4924	79 
4925	74 
4926	64 
4927	76 
4928	43 
4929	94 
4930	87 
4931	35 
4932	43 
4933	20 
4934	91 
4935	95 
4936	96 
4937	24 
4938	16 
4939	51 
4940	1 
4941	40 
4942	46 
4943	96 
4944	5 
4945	67 
4946	31 
4947	95 
4948	93 
4949	14 
4950	104 
4951	77 
4952	106 
4953	76 
4954	53 
4955	42 
4956	10 
4957	79 
4958	33 
4959	101 
4960	40 
4961	85 
4962	5 
4963	9 
4964	104 
4965	104 
4966	74 
4967	68 
4968	79 
4969	3 
4970	45 
4971	23 
4972	21 
4973	64 
4974	64 
4975	44 
4976	103 
4977	10 
4978	5 
4979	91 
4980	17 
4981	45 
4982	105 
4983	28 
4984	21 
4985	6 
4986	94 
4987	106 
4988	19 
4989	96 
4990	36 
4991	3 
4992	91 
4993	13 
4994	85 
4995	5 
4996	61 
4997	63 
4998	67 
4999	7 
5000	36 
