1607	355
1607	748
1607	1005
1607	1101
1607	1575
1607	1586
1607	1763
1607	1773
1607	1804
1607	1897
1607	1943
1607	1993
1607	1995
1608	62
1608	397
1608	454
1608	532
1608	1055
1608	1350
1608	1398
1608	1665
1608	1742
1608	1840
1608	1913
1608	1956
1608	1994
1609	253
1609	754
1609	768
1609	1144
1609	1246
1609	1284
1609	1462
1609	1559
1609	1706
1609	1817
1609	1923
1609	1935
1609	1991
1609	1993
1610	3
1610	43
1610	306
1610	1299
1610	1494
1610	1506
1610	1597
1610	1757
1610	1784
1610	1803
1610	1930
1610	1952
1610	1973
1610	1991
1611	92
1611	291
1611	381
1611	1131
1611	1438
1611	1472
1611	1624
1611	1680
1611	1691
1611	1895
1611	1918
1611	1945
1611	1946
1611	1971
1612	917
1612	1054
1612	1122
1612	1151
1612	1215
1612	1349
1612	1431
1612	1519
1612	1669
1612	1670
1612	1823
1612	1928
1612	1935
1612	1956
1613	151
1613	1157
1613	1194
1613	1201
1613	1361
1613	1393
1613	1434
1613	1736
1613	1841
1613	1857
1613	1890
1613	1907
1613	1960
1613	1982
1614	275
1614	500
1614	501
1614	535
1614	1704
1614	1731
1614	1757
1614	1766
1614	1874
1614	1885
1614	1974
1614	1976
1614	1984
1614	1991
1615	84
1615	661
1615	835
1615	1296
1615	1384
1615	1413
1615	1450
1615	1635
1615	1780
1615	1801
1615	1841
1615	1872
1615	1968
1615	1974
1616	330
1616	923
1616	1092
1616	1199
1616	1416
1616	1445
1616	1452
1616	1723
1616	1753
1616	1756
1616	1828
1616	1854
1616	1863
1616	1909
1617	721
1617	746
1617	1044
1617	1228
1617	1298
1617	1468
1617	1849
1617	1851
1617	1857
1617	1913
1617	1956
1617	1974
1617	1978
1617	1979
1618	131
1618	977
1618	1002
1618	1076
1618	1155
1618	1259
1618	1330
1618	1400
1618	1534
1618	1781
1618	1857
1618	1958
1618	1968
1618	2000
1619	52
1619	761
1619	1329
1619	1475
1619	1507
1619	1629
1619	1677
1619	1813
1619	1840
1619	1929
1619	1955
1619	1964
1619	1972
1619	1997
1620	274
1620	539
1620	577
1620	593
1620	787
1620	1656
1620	1677
1620	1822
1620	1853
1620	1859
1620	1869
1620	1912
1620	1928
1620	1986
1621	201
1621	936
1621	1320
1621	1357
1621	1559
1621	1563
1621	1574
1621	1599
1621	1799
1621	1845
1621	1876
1621	1943
1621	1973
1621	1990
1622	1060
1622	1061
1622	1097
1622	1119
1622	1313
1622	1468
1622	1540
1622	1652
1622	1711
1622	1727
1622	1758
1622	1944
1622	1963
1622	1969
1623	925
1623	950
1623	968
1623	1173
1623	1185
1623	1222
1623	1492
1623	1502
1623	1588
1623	1635
1623	1832
1623	1898
1623	1928
1623	1984
1624	477
1624	590
1624	969
1624	1085
1624	1537
1624	1596
1624	1611
1624	1641
1624	1759
1624	1851
1624	1866
1624	1918
1624	1949
1624	1993
1625	222
1625	391
1625	601
1625	701
1625	1547
1625	1583
1625	1597
1625	1626
1625	1639
1625	1777
1625	1809
1625	1829
1625	1832
1625	1933
1626	59
1626	1154
1626	1456
1626	1463
1626	1562
1626	1625
1626	1670
1626	1675
1626	1680
1626	1697
1626	1738
1626	1764
1626	1949
1626	1998
1627	267
1627	404
1627	426
1627	653
1627	793
1627	1142
1627	1377
1627	1385
1627	1436
1627	1448
1627	1693
1627	1781
1627	1896
1627	1905
1628	94
1628	184
1628	1156
1628	1237
1628	1448
1628	1511
1628	1567
1628	1596
1628	1649
1628	1758
1628	1763
1628	1828
1628	1933
1628	1947
1629	394
1629	451
1629	863
1629	915
1629	1099
1629	1317
1629	1466
1629	1619
1629	1778
1629	1798
1629	1813
1629	1814
1629	1882
1629	1972
1630	94
1630	547
1630	574
1630	773
1630	1012
1630	1290
1630	1466
1630	1908
1630	1932
1630	1942
1630	1980
1630	1981
1630	1982
1630	1998
1631	22
1631	403
1631	652
1631	703
1631	1266
1631	1653
1631	1657
1631	1707
1631	1744
1631	1785
1631	1886
1631	1904
1631	1985
1631	1989
1632	1100
1632	1347
1632	1497
1632	1598
1632	1716
1632	1726
1632	1742
1632	1863
1632	1907
1632	1930
1632	1959
1632	1965
1632	1985
1632	1995
1633	59
1633	667
1633	1168
1633	1353
1633	1416
1633	1428
1633	1443
1633	1562
1633	1751
1633	1874
1633	1881
1633	1900
1633	1936
1633	1958
1634	60
1634	558
1634	606
1634	695
1634	729
1634	1015
1634	1395
1634	1784
1634	1814
1634	1832
1634	1853
1634	1928
1634	1956
1634	1967
1635	107
1635	157
1635	334
1635	1220
1635	1319
1635	1397
1635	1615
1635	1623
1635	1765
1635	1801
1635	1806
1635	1846
1635	1911
1635	1991
1636	164
1636	350
1636	523
1636	563
1636	1192
1636	1412
1636	1484
1636	1569
1636	1842
1636	1922
1636	1940
1636	1943
1636	1967
1636	1999
1637	75
1637	490
1637	627
1637	1127
1637	1443
1637	1575
1637	1838
1637	1884
1637	1891
1637	1912
1637	1928
1637	1931
1637	1948
1637	1975
1638	495
1638	738
1638	837
1638	1307
1638	1406
1638	1459
1638	1558
1638	1727
1638	1735
1638	1736
1638	1783
1638	1893
1638	1902
1638	1959
1639	176
1639	632
1639	900
1639	1139
1639	1175
1639	1223
1639	1474
1639	1570
1639	1604
1639	1625
1639	1663
1639	1871
1639	1904
1639	1964
1640	4
1640	414
1640	620
1640	685
1640	760
1640	1055
1640	1363
1640	1661
1640	1780
1640	1891
1640	1905
1640	1917
1640	1936
1640	1978
1641	668
1641	846
1641	1082
1641	1164
1641	1287
1641	1309
1641	1624
1641	1691
1641	1704
1641	1759
1641	1879
1641	1888
1641	1945
1641	1972
1641	1979
1642	279
1642	620
1642	1364
1642	1506
1642	1511
1642	1556
1642	1564
1642	1643
1642	1661
1642	1704
1642	1717
1642	1771
1642	1812
1642	1815
1642	1917
1643	179
1643	397
1643	400
1643	627
1643	1028
1643	1090
1643	1157
1643	1465
1643	1642
1643	1650
1643	1709
1643	1849
1643	1903
1643	1950
1643	1977
1644	218
1644	316
1644	917
1644	1058
1644	1204
1644	1219
1644	1224
1644	1254
1644	1322
1644	1409
1644	1678
1644	1734
1644	1768
1644	1876
1644	1975
1645	241
1645	591
1645	1003
1645	1101
1645	1241
1645	1678
1645	1724
1645	1727
1645	1755
1645	1849
1645	1868
1645	1924
1645	1927
1645	1954
1645	1996
1646	285
1646	470
1646	541
1646	557
1646	1151
1646	1503
1646	1698
1646	1712
1646	1713
1646	1756
1646	1796
1646	1837
1646	1881
1646	1958
1646	1990
1647	698
1647	787
1647	818
1647	1183
1647	1447
1647	1473
1647	1528
1647	1697
1647	1767
1647	1851
1647	1894
1647	1905
1647	1924
1647	1937
1647	1958
1648	76
1648	324
1648	487
1648	526
1648	657
1648	885
1648	1093
1648	1139
1648	1243
1648	1416
1648	1535
1648	1604
1648	1868
1648	1871
1648	1898
1649	154
1649	290
1649	314
1649	625
1649	918
1649	1050
1649	1284
1649	1285
1649	1291
1649	1589
1649	1628
1649	1703
1649	1722
1649	1898
1649	1967
1650	36
1650	907
1650	1058
1650	1191
1650	1314
1650	1426
1650	1479
1650	1524
1650	1643
1650	1760
1650	1826
1650	1827
1650	1855
1650	1934
1650	1947
1651	329
1651	492
1651	598
1651	717
1651	792
1651	825
1651	981
1651	1029
1651	1071
1651	1446
1651	1720
1651	1807
1651	1875
1651	1903
1651	1944
1652	99
1652	194
1652	945
1652	1082
1652	1196
1652	1515
1652	1622
1652	1673
1652	1674
1652	1715
1652	1808
1652	1895
1652	1919
1652	1979
1652	1981
1653	453
1653	547
1653	595
1653	655
1653	841
1653	859
1653	1326
1653	1586
1653	1596
1653	1631
1653	1809
1653	1823
1653	1886
1653	1985
1653	1989
1654	553
1654	633
1654	888
1654	1300
1654	1347
1654	1424
1654	1556
1654	1655
1654	1667
1654	1833
1654	1899
1654	1903
1654	1938
1654	1966
1654	1971
1655	53
1655	776
1655	827
1655	1264
1655	1376
1655	1392
1655	1654
1655	1776
1655	1815
1655	1864
1655	1887
1655	1936
1655	1946
1655	1977
1655	1989
1656	721
1656	815
1656	928
1656	1402
1656	1406
1656	1566
1656	1595
1656	1620
1656	1836
1656	1904
1656	1916
1656	1936
1656	1940
1656	1959
1656	1986
1657	80
1657	266
1657	819
1657	1003
1657	1024
1657	1212
1657	1260
1657	1380
1657	1447
1657	1631
1657	1687
1657	1846
1657	1884
1657	1926
1657	1935
1658	575
1658	702
1658	1120
1658	1175
1658	1217
1658	1283
1658	1294
1658	1341
1658	1357
1658	1524
1658	1786
1658	1822
1658	1954
1658	1964
1658	1966
1659	112
1659	1057
1659	1116
1659	1272
1659	1357
1659	1497
1659	1557
1659	1595
1659	1742
1659	1869
1659	1901
1659	1911
1659	1936
1659	1957
1659	1960
1660	429
1660	450
1660	609
1660	639
1660	841
1660	1037
1660	1086
1660	1098
1660	1227
1660	1375
1660	1452
1660	1900
1660	1967
1660	1978
1660	1997
1661	90
1661	466
1661	676
1661	757
1661	816
1661	1115
1661	1331
1661	1640
1661	1642
1661	1727
1661	1917
1661	1946
1661	1990
1661	1994
1661	1998
1662	97
1662	312
1662	458
1662	469
1662	617
1662	789
1662	803
1662	991
1662	1160
1662	1387
1662	1437
1662	1694
1662	1820
1662	1981
1662	1998
1663	182
1663	824
1663	872
1663	1247
1663	1430
1663	1486
1663	1639
1663	1718
1663	1798
1663	1834
1663	1855
1663	1890
1663	1924
1663	1939
1663	1963
1664	42
1664	425
1664	608
1664	651
1664	693
1664	971
1664	983
1664	1038
1664	1334
1664	1496
1664	1562
1664	1785
1664	1932
1664	1992
1664	1994
1665	61
1665	253
1665	517
1665	520
1665	1116
1665	1143
1665	1208
1665	1235
1665	1494
1665	1512
1665	1532
1665	1588
1665	1590
1665	1608
1665	1770
1666	29
1666	117
1666	267
1666	508
1666	906
1666	1007
1666	1024
1666	1151
1666	1482
1666	1522
1666	1523
1666	1859
1666	1946
1666	1971
1666	1999
1667	334
1667	1181
1667	1341
1667	1424
1667	1493
1667	1534
1667	1535
1667	1654
1667	1882
1667	1899
1667	1951
1667	1954
1667	1966
1667	1971
1667	1991
1668	315
1668	1166
1668	1254
1668	1366
1668	1517
1668	1553
1668	1681
1668	1707
1668	1726
1668	1809
1668	1927
1668	1954
1668	1961
1668	1983
1668	1993
1669	218
1669	769
1669	855
1669	886
1669	907
1669	931
1669	1022
1669	1612
1669	1797
1669	1817
1669	1904
1669	1922
1669	1955
1669	1978
1669	1995
1670	515
1670	805
1670	1173
1670	1267
1670	1433
1670	1560
1670	1612
1670	1626
1670	1811
1670	1825
1670	1832
1670	1852
1670	1898
1670	1914
1670	1924
1671	612
1671	615
1671	685
1671	784
1671	1096
1671	1140
1671	1554
1671	1560
1671	1701
1671	1710
1671	1748
1671	1786
1671	1835
1671	1879
1671	1964
1672	213
1672	644
1672	1064
1672	1208
1672	1369
1672	1381
1672	1458
1672	1476
1672	1532
1672	1683
1672	1847
1672	1906
1672	1947
1672	1964
1672	1997
1673	301
1673	654
1673	942
1673	1245
1673	1359
1673	1465
1673	1652
1673	1702
1673	1707
1673	1740
1673	1744
1673	1855
1673	1885
1673	1934
1673	1982
1674	294
1674	333
1674	416
1674	821
1674	1195
1674	1587
1674	1652
1674	1785
1674	1832
1674	1848
1674	1908
1674	1936
1674	1951
1674	1964
1674	1981
1675	395
1675	698
1675	724
1675	734
1675	858
1675	997
1675	1034
1675	1261
1675	1350
1675	1543
1675	1626
1675	1767
1675	1773
1675	1894
1675	1943
1675	1963
1676	208
1676	293
1676	991
1676	1056
1676	1104
1676	1122
1676	1207
1676	1367
1676	1410
1676	1524
1676	1692
1676	1778
1676	1827
1676	1934
1676	1942
1676	1996
1677	85
1677	223
1677	273
1677	309
1677	387
1677	523
1677	1041
1677	1186
1677	1228
1677	1619
1677	1620
1677	1912
1677	1948
1677	1985
1677	1986
1677	1999
1678	35
1678	519
1678	809
1678	1013
1678	1109
1678	1145
1678	1438
1678	1519
1678	1581
1678	1589
1678	1644
1678	1645
1678	1776
1678	1813
1678	1910
1678	1937
1679	197
1679	208
1679	382
1679	393
1679	597
1679	657
1679	706
1679	829
1679	865
1679	1362
1679	1573
1679	1745
1679	1774
1679	1785
1679	1930
1679	1934
1680	584
1680	810
1680	1148
1680	1303
1680	1463
1680	1476
1680	1528
1680	1557
1680	1611
1680	1626
1680	1764
1680	1797
1680	1875
1680	1938
1680	1953
1680	1980
1681	34
1681	819
1681	908
1681	1044
1681	1164
1681	1321
1681	1367
1681	1590
1681	1668
1681	1688
1681	1776
1681	1798
1681	1811
1681	1857
1681	1859
1681	1986
1682	147
1682	743
1682	1029
1682	1201
1682	1300
1682	1383
1682	1405
1682	1411
1682	1475
1682	1732
1682	1781
1682	1815
1682	1836
1682	1849
1682	1887
1682	1998
1683	40
1683	80
1683	207
1683	411
1683	1279
1683	1294
1683	1560
1683	1672
1683	1746
1683	1786
1683	1808
1683	1817
1683	1822
1683	1860
1683	1964
1683	1978
1684	457
1684	590
1684	619
1684	624
1684	787
1684	997
1684	1148
1684	1187
1684	1338
1684	1350
1684	1577
1684	1582
1684	1700
1684	1851
1684	1928
1684	1993
1685	13
1685	540
1685	586
1685	949
1685	1066
1685	1386
1685	1434
1685	1443
1685	1695
1685	1749
1685	1837
1685	1870
1685	1903
1685	1958
1685	1964
1685	1996
1686	14
1686	1122
1686	1185
1686	1306
1686	1462
1686	1470
1686	1576
1686	1716
1686	1755
1686	1823
1686	1825
1686	1847
1686	1852
1686	1898
1686	1975
1686	2000
1687	326
1687	654
1687	1034
1687	1055
1687	1119
1687	1224
1687	1473
1687	1504
1687	1566
1687	1599
1687	1657
1687	1758
1687	1789
1687	1846
1687	1858
1687	1976
1688	404
1688	1077
1688	1215
1688	1396
1688	1423
1688	1517
1688	1681
1688	1690
1688	1836
1688	1859
1688	1873
1688	1878
1688	1884
1688	1898
1688	1919
1688	1938
1689	200
1689	339
1689	387
1689	1025
1689	1153
1689	1308
1689	1349
1689	1355
1689	1477
1689	1497
1689	1800
1689	1819
1689	1925
1689	1937
1689	1962
1689	1993
1690	258
1690	495
1690	636
1690	773
1690	837
1690	1076
1690	1134
1690	1135
1690	1186
1690	1249
1690	1311
1690	1318
1690	1347
1690	1462
1690	1594
1690	1688
1691	503
1691	883
1691	1089
1691	1412
1691	1510
1691	1537
1691	1611
1691	1641
1691	1692
1691	1759
1691	1851
1691	1894
1691	1921
1691	1936
1691	1945
1691	1979
1692	620
1692	974
1692	1358
1692	1389
1692	1604
1692	1676
1692	1691
1692	1708
1692	1710
1692	1736
1692	1814
1692	1865
1692	1883
1692	1923
1692	1982
1692	1987
1693	86
1693	188
1693	240
1693	427
1693	681
1693	795
1693	1033
1693	1156
1693	1561
1693	1567
1693	1583
1693	1627
1693	1758
1693	1785
1693	1905
1693	1983
1694	98
1694	403
1694	441
1694	807
1694	1091
1694	1182
1694	1441
1694	1485
1694	1558
1694	1662
1694	1749
1694	1800
1694	1843
1694	1932
1694	1940
1694	1988
1695	257
1695	832
1695	1232
1695	1317
1695	1439
1695	1685
1695	1746
1695	1775
1695	1810
1695	1839
1695	1873
1695	1876
1695	1910
1695	1920
1695	1921
1695	1998
1696	130
1696	338
1696	807
1696	985
1696	1036
1696	1256
1696	1377
1696	1409
1696	1835
1696	1863
1696	1889
1696	1894
1696	1941
1696	1945
1696	1950
1696	1998
1697	775
1697	826
1697	1089
1697	1381
1697	1415
1697	1472
1697	1557
1697	1582
1697	1586
1697	1626
1697	1647
1697	1700
1697	1895
1697	1948
1697	1973
1697	1980
1698	364
1698	612
1698	1063
1698	1285
1698	1336
1698	1339
1698	1443
1698	1533
1698	1574
1698	1646
1698	1701
1698	1743
1698	1880
1698	1894
1698	1926
1698	1986
1699	294
1699	363
1699	670
1699	707
1699	858
1699	913
1699	1401
1699	1505
1699	1514
1699	1845
1699	1902
1699	1913
1699	1941
1699	1959
1699	1973
1699	1975
1699	2000
1700	70
1700	179
1700	206
1700	259
1700	637
1700	774
1700	854
1700	1315
1700	1582
1700	1591
1700	1605
1700	1684
1700	1697
1700	1740
1700	1767
1700	1894
1700	1986
1701	390
1701	518
1701	724
1701	1019
1701	1278
1701	1371
1701	1449
1701	1554
1701	1671
1701	1698
1701	1822
1701	1840
1701	1842
1701	1916
1701	1959
1701	1964
1701	1990
1702	79
1702	169
1702	308
1702	797
1702	807
1702	817
1702	819
1702	854
1702	928
1702	1108
1702	1334
1702	1673
1702	1726
1702	1752
1702	1789
1702	1790
1702	1902
1703	71
1703	594
1703	675
1703	693
1703	1004
1703	1135
1703	1203
1703	1291
1703	1313
1703	1326
1703	1649
1703	1722
1703	1730
1703	1734
1703	1771
1703	1840
1703	1896
1704	72
1704	191
1704	195
1704	502
1704	1482
1704	1614
1704	1641
1704	1642
1704	1831
1704	1851
1704	1866
1704	1878
1704	1879
1704	1918
1704	1945
1704	1979
1704	1989
1705	147
1705	377
1705	564
1705	793
1705	1003
1705	1078
1705	1262
1705	1429
1705	1490
1705	1514
1705	1519
1705	1560
1705	1807
1705	1874
1705	1895
1705	1908
1705	1981
1706	291
1706	545
1706	1004
1706	1040
1706	1287
1706	1310
1706	1349
1706	1541
1706	1593
1706	1594
1706	1609
1706	1748
1706	1859
1706	1865
1706	1923
1706	1931
1706	1935
1707	214
1707	440
1707	835
1707	1166
1707	1168
1707	1419
1707	1477
1707	1584
1707	1631
1707	1668
1707	1673
1707	1715
1707	1777
1707	1902
1707	1961
1707	1983
1707	1984
1708	51
1708	95
1708	273
1708	348
1708	430
1708	441
1708	825
1708	1039
1708	1278
1708	1379
1708	1483
1708	1692
1708	1772
1708	1805
1708	1831
1708	1833
1708	1929
1709	605
1709	816
1709	1053
1709	1099
1709	1168
1709	1188
1709	1261
1709	1369
1709	1422
1709	1477
1709	1589
1709	1643
1709	1739
1709	1839
1709	1936
1709	1950
1709	1981
1710	150
1710	423
1710	695
1710	845
1710	988
1710	1337
1710	1569
1710	1671
1710	1692
1710	1795
1710	1830
1710	1853
1710	1940
1710	1952
1710	1954
1710	1968
1710	1976
1711	365
1711	770
1711	825
1711	1134
1711	1540
1711	1622
1711	1730
1711	1773
1711	1834
1711	1835
1711	1882
1711	1885
1711	1890
1711	1912
1711	1939
1711	1952
1711	2000
1712	26
1712	199
1712	548
1712	842
1712	919
1712	972
1712	980
1712	1162
1712	1427
1712	1451
1712	1646
1712	1735
1712	1777
1712	1785
1712	1825
1712	1916
1712	1937
1713	248
1713	302
1713	345
1713	425
1713	1052
1713	1165
1713	1203
1713	1217
1713	1241
1713	1302
1713	1408
1713	1646
1713	1717
1713	1735
1713	1792
1713	1808
1713	1895
1714	79
1714	126
1714	512
1714	573
1714	704
1714	705
1714	722
1714	743
1714	932
1714	939
1714	1133
1714	1427
1714	1517
1714	1553
1714	1914
1714	1957
1714	1970
1715	448
1715	711
1715	1391
1715	1394
1715	1406
1715	1440
1715	1652
1715	1707
1715	1744
1715	1809
1715	1823
1715	1886
1715	1943
1715	1982
1715	1985
1715	1989
1715	1997
1716	148
1716	628
1716	793
1716	885
1716	941
1716	1007
1716	1206
1716	1564
1716	1632
1716	1686
1716	1748
1716	1776
1716	1836
1716	1869
1716	1878
1716	1901
1716	1999
1717	707
1717	1001
1717	1122
1717	1302
1717	1307
1717	1403
1717	1487
1717	1543
1717	1594
1717	1642
1717	1713
1717	1735
1717	1792
1717	1807
1717	1828
1717	1843
1717	1959
1718	812
1718	1200
1718	1324
1718	1337
1718	1360
1718	1445
1718	1454
1718	1528
1718	1529
1718	1663
1718	1850
1718	1863
1718	1864
1718	1926
1718	1938
1718	1949
1718	2000
1719	246
1719	483
1719	610
1719	670
1719	803
1719	887
1719	919
1719	1080
1719	1177
1719	1190
1719	1211
1719	1507
1719	1529
1719	1751
1719	1848
1719	1916
1719	1966
1720	109
1720	407
1720	689
1720	717
1720	758
1720	877
1720	882
1720	1297
1720	1315
1720	1348
1720	1376
1720	1651
1720	1805
1720	1807
1720	1890
1720	1963
1720	1975
1721	21
1721	252
1721	490
1721	804
1721	922
1721	1046
1721	1296
1721	1356
1721	1425
1721	1460
1721	1466
1721	1843
1721	1931
1721	1943
1721	1949
1721	1952
1721	1994
1722	163
1722	290
1722	726
1722	868
1722	1050
1722	1110
1722	1170
1722	1284
1722	1367
1722	1598
1722	1649
1722	1703
1722	1730
1722	1751
1722	1813
1722	1946
1722	1956
1723	44
1723	597
1723	780
1723	1106
1723	1237
1723	1396
1723	1616
1723	1752
1723	1757
1723	1812
1723	1850
1723	1863
1723	1926
1723	1949
1723	1961
1723	1981
1723	1983
1724	316
1724	589
1724	786
1724	830
1724	1075
1724	1081
1724	1170
1724	1299
1724	1472
1724	1531
1724	1645
1724	1761
1724	1918
1724	1925
1724	1951
1724	1996
1724	1998
1725	265
1725	506
1725	694
1725	850
1725	861
1725	1005
1725	1313
1725	1325
1725	1465
1725	1594
1725	1763
1725	1804
1725	1897
1725	1960
1725	1985
1725	1991
1725	2000
1726	94
1726	554
1726	600
1726	1045
1726	1136
1726	1579
1726	1632
1726	1668
1726	1702
1726	1745
1726	1798
1726	1877
1726	1907
1726	1927
1726	1930
1726	1941
1726	1965
1727	825
1727	852
1727	1147
1727	1319
1727	1446
1727	1622
1727	1638
1727	1645
1727	1661
1727	1821
1727	1828
1727	1834
1727	1862
1727	1873
1727	1905
1727	1985
1727	1988
1728	610
1728	1074
1728	1092
1728	1373
1728	1445
1728	1454
1728	1468
1728	1483
1728	1739
1728	1746
1728	1753
1728	1812
1728	1847
1728	1863
1728	1869
1728	1875
1728	1926
1728	1949
1729	29
1729	300
1729	795
1729	868
1729	1105
1729	1113
1729	1226
1729	1273
1729	1438
1729	1592
1729	1740
1729	1744
1729	1754
1729	1863
1729	1877
1729	1953
1729	1963
1729	1974
1730	163
1730	471
1730	491
1730	680
1730	748
1730	764
1730	1115
1730	1188
1730	1191
1730	1361
1730	1462
1730	1703
1730	1711
1730	1722
1730	1735
1730	1752
1730	1839
1730	1998
1731	41
1731	185
1731	367
1731	866
1731	923
1731	1012
1731	1386
1731	1496
1731	1509
1731	1614
1731	1837
1731	1895
1731	1926
1731	1951
1731	1960
1731	1980
1731	1981
1731	2000
1732	120
1732	507
1732	533
1732	632
1732	644
1732	900
1732	905
1732	1044
1732	1092
1732	1188
1732	1243
1732	1333
1732	1604
1732	1682
1732	1830
1732	1868
1732	1871
1732	1961
1733	131
1733	208
1733	637
1733	820
1733	872
1733	1016
1733	1195
1733	1388
1733	1418
1733	1467
1733	1474
1733	1538
1733	1572
1733	1573
1733	1746
1733	1839
1733	1947
1733	1957
1734	236
1734	822
1734	861
1734	1040
1734	1164
1734	1282
1734	1300
1734	1354
1734	1428
1734	1440
1734	1539
1734	1644
1734	1703
1734	1771
1734	1795
1734	1820
1734	1889
1734	1928
1735	127
1735	286
1735	337
1735	837
1735	1311
1735	1340
1735	1375
1735	1462
1735	1487
1735	1638
1735	1712
1735	1713
1735	1717
1735	1730
1735	1762
1735	1771
1735	1854
1735	1931
1736	298
1736	370
1736	913
1736	941
1736	1178
1736	1276
1736	1297
1736	1304
1736	1397
1736	1518
1736	1613
1736	1638
1736	1692
1736	1763
1736	1814
1736	1920
1736	1960
1736	1967
1737	278
1737	829
1737	836
1737	1118
1737	1214
1737	1272
1737	1356
1737	1497
1737	1498
1737	1513
1737	1779
1737	1813
1737	1827
1737	1890
1737	1892
1737	1930
1737	1934
1737	1998
1738	129
1738	271
1738	745
1738	760
1738	1163
1738	1318
1738	1363
1738	1489
1738	1520
1738	1562
1738	1605
1738	1626
1738	1782
1738	1857
1738	1894
1738	1913
1738	1919
1738	1999
1739	219
1739	390
1739	490
1739	591
1739	801
1739	969
1739	1163
1739	1210
1739	1211
1739	1255
1739	1483
1739	1531
1739	1709
1739	1728
1739	1778
1739	1797
1739	1841
1739	1902
1740	487
1740	565
1740	1118
1740	1141
1740	1266
1740	1359
1740	1408
1740	1500
1740	1505
1740	1673
1740	1700
1740	1729
1740	1760
1740	1789
1740	1817
1740	1820
1740	1909
1740	1962
1741	364
1741	726
1741	921
1741	926
1741	1021
1741	1104
1741	1130
1741	1314
1741	1455
1741	1754
1741	1759
1741	1795
1741	1844
1741	1892
1741	1919
1741	1937
1741	1987
1741	1997
1742	306
1742	432
1742	1126
1742	1172
1742	1192
1742	1340
1742	1481
1742	1608
1742	1632
1742	1659
1742	1773
1742	1802
1742	1857
1742	1901
1742	1903
1742	1923
1742	1957
1742	1994
1743	26
1743	283
1743	342
1743	499
1743	558
1743	651
1743	943
1743	1030
1743	1083
1743	1282
1743	1386
1743	1511
1743	1539
1743	1698
1743	1874
1743	1881
1743	1950
1743	1954
1743	1958
1744	823
1744	897
1744	909
1744	989
1744	1013
1744	1300
1744	1561
1744	1631
1744	1673
1744	1715
1744	1729
1744	1767
1744	1797
1744	1809
1744	1823
1744	1876
1744	1886
1744	1985
1744	1989
1745	214
1745	340
1745	848
1745	1105
1745	1107
1745	1276
1745	1310
1745	1557
1745	1679
1745	1726
1745	1761
1745	1877
1745	1894
1745	1905
1745	1917
1745	1918
1745	1950
1745	1953
1745	1962
1746	135
1746	268
1746	492
1746	674
1746	1141
1746	1329
1746	1509
1746	1536
1746	1683
1746	1695
1746	1728
1746	1733
1746	1754
1746	1810
1746	1842
1746	1854
1746	1859
1746	1947
1746	1988
1747	100
1747	513
1747	651
1747	756
1747	918
1747	1155
1747	1156
1747	1404
1747	1539
1747	1582
1747	1758
1747	1769
1747	1787
1747	1893
1747	1915
1747	1921
1747	1929
1747	1933
1747	1943
1748	577
1748	850
1748	1077
1748	1250
1748	1379
1748	1387
1748	1519
1748	1595
1748	1671
1748	1706
1748	1716
1748	1760
1748	1762
1748	1836
1748	1860
1748	1878
1748	1879
1748	1881
1748	1956
1749	65
1749	150
1749	494
1749	642
1749	834
1749	860
1749	917
1749	999
1749	1041
1749	1184
1749	1418
1749	1605
1749	1685
1749	1694
1749	1916
1749	1929
1749	1940
1749	1958
1749	1998
1750	5
1750	165
1750	562
1750	714
1750	759
1750	1098
1750	1338
1750	1354
1750	1570
1750	1756
1750	1771
1750	1881
1750	1889
1750	1904
1750	1958
1750	1978
1750	1987
1750	1988
1750	1992
1751	118
1751	155
1751	422
1751	509
1751	643
1751	656
1751	1011
1751	1086
1751	1162
1751	1187
1751	1427
1751	1430
1751	1435
1751	1512
1751	1522
1751	1633
1751	1719
1751	1722
1751	1881
1752	69
1752	158
1752	407
1752	520
1752	551
1752	626
1752	681
1752	924
1752	1120
1752	1230
1752	1308
1752	1432
1752	1481
1752	1555
1752	1702
1752	1723
1752	1730
1752	1841
1752	1961
1753	783
1753	811
1753	969
1753	1008
1753	1059
1753	1124
1753	1131
1753	1258
1753	1534
1753	1558
1753	1616
1753	1728
1753	1778
1753	1794
1753	1850
1753	1863
1753	1926
1753	1949
1753	1950
1754	325
1754	1100
1754	1113
1754	1126
1754	1310
1754	1372
1754	1535
1754	1542
1754	1546
1754	1562
1754	1729
1754	1741
1754	1746
1754	1826
1754	1837
1754	1860
1754	1877
1754	1962
1754	1965
1755	607
1755	670
1755	1091
1755	1153
1755	1158
1755	1360
1755	1430
1755	1451
1755	1479
1755	1501
1755	1645
1755	1686
1755	1868
1755	1871
1755	1916
1755	1925
1755	1935
1755	1981
1755	1989
1756	262
1756	395
1756	473
1756	477
1756	679
1756	786
1756	887
1756	1443
1756	1467
1756	1503
1756	1537
1756	1539
1756	1616
1756	1646
1756	1750
1756	1814
1756	1837
1756	1880
1756	1962
1757	373
1757	578
1757	703
1757	1076
1757	1106
1757	1175
1757	1350
1757	1410
1757	1546
1757	1610
1757	1614
1757	1723
1757	1803
1757	1811
1757	1919
1757	1952
1757	1957
1757	1989
1757	1991
1758	40
1758	63
1758	426
1758	1181
1758	1380
1758	1404
1758	1407
1758	1535
1758	1622
1758	1628
1758	1687
