4001	2447
4001	3083
4001	3100
4001	3446
4001	3636
4001	3710
4001	3956
4001	4335
4001	4478
4001	4760
4001	4781
4001	4789
4002	380
4002	1977
4002	2220
4002	2700
4002	3795
4002	3922
4002	3928
4002	4433
4002	4480
4002	4664
4002	4678
4002	4679
4002	4891
4002	4902
4003	373
4003	1769
4003	3135
4003	3163
4003	3790
4003	3909
4003	3985
4003	4193
4003	4263
4003	4445
4003	4515
4003	4558
4003	4759
4003	4906
4004	1200
4004	1368
4004	2260
4004	3472
4004	3871
4004	3873
4004	4131
4004	4325
4004	4350
4004	4375
4004	4405
4004	4537
4004	4847
4004	4870
4005	478
4005	550
4005	1303
4005	1349
4005	2615
4005	2887
4005	2904
4005	3274
4005	4114
4005	4274
4005	4333
4005	4577
4005	4651
4005	4755
4006	202
4006	1218
4006	3473
4006	3542
4006	4031
4006	4042
4006	4379
4006	4519
4006	4550
4006	4618
4006	4668
4006	4800
4006	4809
4006	4850
4007	87
4007	1357
4007	1764
4007	2743
4007	3296
4007	3744
4007	4025
4007	4127
4007	4284
4007	4314
4007	4565
4007	4702
4007	4826
4007	4845
4008	3535
4008	3742
4008	3869
4008	3878
4008	3921
4008	4135
4008	4158
4008	4187
4008	4552
4008	4593
4008	4690
4008	4774
4008	4817
4008	4988
4009	654
4009	846
4009	1500
4009	2086
4009	2725
4009	2958
4009	3338
4009	3751
4009	3860
4009	4621
4009	4727
4009	4783
4009	4808
4009	4858
4010	2180
4010	2210
4010	2767
4010	2980
4010	3077
4010	3471
4010	3567
4010	3584
4010	4272
4010	4470
4010	4644
4010	4686
4010	4717
4010	4924
4011	1136
4011	1962
4011	2447
4011	2451
4011	3415
4011	3583
4011	3688
4011	3808
4011	3812
4011	4490
4011	4700
4011	4716
4011	4894
4011	4965
4012	2
4012	924
4012	1391
4012	2072
4012	2676
4012	4293
4012	4296
4012	4469
4012	4625
4012	4691
4012	4724
4012	4744
4012	4945
4012	4988
4013	186
4013	893
4013	1621
4013	2830
4013	4156
4013	4335
4013	4623
4013	4699
4013	4701
4013	4757
4013	4834
4013	4861
4013	4869
4013	4954
4014	1319
4014	1619
4014	2136
4014	3733
4014	3935
4014	4102
4014	4341
4014	4355
4014	4435
4014	4496
4014	4505
4014	4635
4014	4735
4014	4815
4015	949
4015	1172
4015	2264
4015	2813
4015	3378
4015	4091
4015	4158
4015	4168
4015	4455
4015	4532
4015	4630
4015	4706
4015	4797
4015	4865
4016	368
4016	556
4016	1392
4016	1539
4016	2121
4016	2286
4016	4397
4016	4848
4016	4866
4016	4878
4016	4900
4016	4905
4016	4950
4016	4983
4017	618
4017	731
4017	1153
4017	1324
4017	1789
4017	2947
4017	3059
4017	3265
4017	3677
4017	3956
4017	4211
4017	4715
4017	4735
4017	4998
4018	318
4018	353
4018	572
4018	843
4018	3509
4018	3663
4018	3904
4018	4130
4018	4430
4018	4568
4018	4728
4018	4818
4018	4938
4018	4948
4019	1479
4019	1605
4019	1918
4019	2090
4019	3466
4019	3569
4019	4116
4019	4179
4019	4316
4019	4488
4019	4739
4019	4857
4019	4867
4019	4912
4020	822
4020	1252
4020	1340
4020	1498
4020	2672
4020	2692
4020	2998
4020	3438
4020	4165
4020	4203
4020	4699
4020	4710
4020	4723
4020	4966
4021	906
4021	1758
4021	1913
4021	2190
4021	2333
4021	3615
4021	4163
4021	4555
4021	4601
4021	4609
4021	4620
4021	4669
4021	4840
4021	4957
4022	881
4022	1004
4022	1350
4022	2416
4022	2462
4022	2878
4022	3498
4022	3688
4022	4084
4022	4102
4022	4842
4022	4892
4022	4956
4022	4998
4023	1601
4023	1716
4023	2782
4023	3810
4023	3942
4023	4086
4023	4163
4023	4768
4023	4823
4023	4877
4023	4878
4023	4952
4023	4964
4023	4982
4024	395
4024	856
4024	2632
4024	3473
4024	3849
4024	4313
4024	4568
4024	4696
4024	4815
4024	4933
4024	4941
4024	4947
4024	4949
4024	4995
4025	69
4025	1442
4025	2238
4025	2534
4025	2651
4025	3405
4025	3896
4025	3979
4025	4007
4025	4325
4025	4586
4025	4825
4025	4992
4025	4998
4026	80
4026	800
4026	812
4026	1653
4026	2336
4026	2696
4026	3111
4026	3918
4026	4416
4026	4493
4026	4522
4026	4541
4026	4734
4026	4746
4027	405
4027	1275
4027	2045
4027	2616
4027	2797
4027	3566
4027	4036
4027	4082
4027	4232
4027	4592
4027	4629
4027	4722
4027	4756
4027	4911
4028	33
4028	257
4028	1681
4028	2501
4028	3223
4028	3787
4028	4273
4028	4376
4028	4705
4028	4713
4028	4818
4028	4821
4028	4903
4028	4968
4029	609
4029	925
4029	1152
4029	1999
4029	3748
4029	3912
4029	4449
4029	4503
4029	4504
4029	4614
4029	4659
4029	4666
4029	4672
4029	4974
4030	466
4030	1569
4030	1589
4030	3413
4030	3477
4030	3561
4030	4105
4030	4114
4030	4573
4030	4608
4030	4806
4030	4968
4030	4969
4030	4979
4031	287
4031	295
4031	1435
4031	2813
4031	4006
4031	4134
4031	4318
4031	4410
4031	4626
4031	4651
4031	4797
4031	4865
4031	4897
4031	4978
4032	646
4032	846
4032	1306
4032	1323
4032	1744
4032	3366
4032	3699
4032	4185
4032	4573
4032	4607
4032	4649
4032	4910
4032	4949
4032	4985
4033	420
4033	431
4033	1142
4033	1212
4033	1407
4033	2796
4033	3864
4033	4074
4033	4190
4033	4356
4033	4800
4033	4815
4033	4991
4033	4997
4034	1762
4034	2334
4034	2476
4034	3618
4034	3773
4034	4625
4034	4629
4034	4631
4034	4791
4034	4871
4034	4909
4034	4911
4034	4940
4034	4988
4035	210
4035	774
4035	3319
4035	3326
4035	3733
4035	4049
4035	4149
4035	4186
4035	4191
4035	4552
4035	4665
4035	4674
4035	4810
4035	4969
4036	129
4036	628
4036	3141
4036	3190
4036	3334
4036	4027
4036	4329
4036	4373
4036	4465
4036	4506
4036	4561
4036	4692
4036	4807
4036	4906
4037	1988
4037	2545
4037	2627
4037	2778
4037	4044
4037	4246
4037	4268
4037	4302
4037	4549
4037	4712
4037	4740
4037	4762
4037	4930
4037	4976
4038	130
4038	575
4038	835
4038	878
4038	2071
4038	2499
4038	2961
4038	3257
4038	3853
4038	4344
4038	4398
4038	4780
4038	4809
4038	4829
4039	767
4039	2443
4039	2503
4039	2597
4039	3199
4039	3898
4039	4171
4039	4272
4039	4529
4039	4724
4039	4818
4039	4894
4039	4941
4039	4989
4040	1450
4040	2365
4040	3130
4040	3311
4040	3755
4040	3931
4040	4100
4040	4283
4040	4396
4040	4408
4040	4456
4040	4697
4040	4770
4040	4799
4041	580
4041	2535
4041	3759
4041	3786
4041	3875
4041	4104
4041	4273
4041	4536
4041	4762
4041	4821
4041	4832
4041	4892
4041	4916
4041	4963
4042	1245
4042	1663
4042	2757
4042	2960
4042	3327
4042	3639
4042	4006
4042	4153
4042	4213
4042	4411
4042	4442
4042	4465
4042	4523
4042	4796
4043	1717
4043	2198
4043	2772
4043	3336
4043	3512
4043	3535
4043	3944
4043	4055
4043	4060
4043	4252
4043	4388
4043	4505
4043	4876
4043	4889
4044	1280
4044	1874
4044	2311
4044	2355
4044	3633
4044	4037
4044	4149
4044	4460
4044	4595
4044	4597
4044	4736
4044	4745
4044	4846
4044	4914
4045	93
4045	756
4045	1915
4045	2212
4045	2548
4045	2917
4045	3613
4045	3913
4045	4503
4045	4587
4045	4595
4045	4796
4045	4850
4045	4973
4046	248
4046	349
4046	685
4046	1146
4046	1350
4046	1357
4046	1535
4046	2233
4046	2656
4046	4278
4046	4813
4046	4826
4046	4892
4046	4941
4047	833
4047	954
4047	3036
4047	3842
4047	4135
4047	4372
4047	4522
4047	4582
4047	4655
4047	4707
4047	4782
4047	4834
4047	4950
4047	4995
4048	1065
4048	2178
4048	2842
4048	3006
4048	3457
4048	3927
4048	3972
4048	4095
4048	4245
4048	4287
4048	4522
4048	4898
4048	4925
4048	4947
4049	1180
4049	1694
4049	2525
4049	2597
4049	2618
4049	3873
4049	3961
4049	4035
4049	4515
4049	4879
4049	4920
4049	4959
4049	4969
4049	4979
4050	46
4050	231
4050	850
4050	2538
4050	2915
4050	2956
4050	3325
4050	3624
4050	3783
4050	4298
4050	4898
4050	4900
4050	4947
4050	4970
4051	1663
4051	2467
4051	3096
4051	3165
4051	3591
4051	3746
4051	3935
4051	4079
4051	4331
4051	4562
4051	4897
4051	4958
4051	4967
4051	4974
4052	495
4052	2216
4052	2788
4052	3227
4052	3288
4052	4178
4052	4188
4052	4242
4052	4292
4052	4306
4052	4396
4052	4649
4052	4747
4052	4844
4053	946
4053	1121
4053	2047
4053	2315
4053	2562
4053	2716
4053	3056
4053	3327
4053	3475
4053	3494
4053	3534
4053	4203
4053	4353
4053	4987
4054	184
4054	772
4054	1173
4054	1667
4054	1817
4054	2315
4054	2384
4054	2484
4054	2525
4054	3610
4054	4212
4054	4449
4054	4736
4054	4987
4055	949
4055	1117
4055	1298
4055	3582
4055	3764
4055	4043
4055	4276
4055	4309
4055	4369
4055	4541
4055	4618
4055	4891
4055	4962
4055	4963
4056	185
4056	1364
4056	2237
4056	2610
4056	2921
4056	3052
4056	3756
4056	3760
4056	3790
4056	4206
4056	4550
4056	4583
4056	4771
4056	4986
4057	1296
4057	1411
4057	2621
4057	3044
4057	3220
4057	3475
4057	3854
4057	3871
4057	4566
4057	4677
4057	4799
4057	4879
4057	4965
4057	4974
4058	375
4058	1349
4058	2071
4058	2073
4058	2084
4058	2522
4058	2593
4058	3249
4058	3448
4058	3690
4058	3788
4058	4340
4058	4719
4058	4823
4059	2044
4059	2103
4059	2666
4059	2773
4059	3047
4059	3206
4059	3242
4059	4112
4059	4317
4059	4368
4059	4432
4059	4843
4059	4922
4059	4969
4060	20
4060	587
4060	1011
4060	1014
4060	2251
4060	3775
4060	3865
4060	4043
4060	4068
4060	4177
4060	4644
4060	4761
4060	4829
4060	4973
4061	84
4061	541
4061	943
4061	2587
4061	2614
4061	3325
4061	3599
4061	3664
4061	3795
4061	4314
4061	4500
4061	4776
4061	4854
4061	4948
4062	2335
4062	2343
4062	2927
4062	3450
4062	3935
4062	4521
4062	4765
4062	4843
4062	4849
4062	4932
4062	4934
4062	4959
4062	4971
4062	4989
4063	2336
4063	2517
4063	2653
4063	3115
4063	3323
4063	3640
4063	3683
4063	4064
4063	4306
4063	4355
4063	4490
4063	4671
4063	4830
4063	4977
4064	899
4064	1661
4064	2795
4064	2817
4064	3239
4064	3506
4064	3765
4064	3831
4064	4063
4064	4082
4064	4182
4064	4793
4064	4897
4064	4985
4065	2129
4065	3530
4065	3765
4065	4288
4065	4318
4065	4449
4065	4544
4065	4594
4065	4725
4065	4730
4065	4781
4065	4812
4065	4888
4065	4897
4066	1221
4066	1348
4066	2348
4066	3019
4066	3846
4066	4230
4066	4274
4066	4316
4066	4381
4066	4476
4066	4622
4066	4676
4066	4877
4066	4929
4067	1482
4067	1800
4067	2285
4067	2553
4067	2832
4067	2951
4067	3069
4067	3884
4067	3911
4067	4089
4067	4389
4067	4775
4067	4887
4067	4909
4068	691
4068	994
4068	2223
4068	2655
4068	2960
4068	3415
4068	4060
4068	4493
4068	4639
4068	4641
4068	4708
4068	4879
4068	4958
4068	4981
4069	1501
4069	1664
4069	2006
4069	2801
4069	3340
4069	3651
4069	4116
4069	4120
4069	4320
4069	4572
4069	4653
4069	4877
4069	4935
4069	4942
4070	292
4070	1966
4070	2323
4070	2447
4070	2955
4070	3014
4070	3735
4070	4223
4070	4230
4070	4325
4070	4414
4070	4636
4070	4642
4070	4797
4071	279
4071	2910
4071	3058
4071	3473
4071	3695
4071	3702
4071	3762
4071	3932
4071	4087
4071	4088
4071	4429
4071	4630
4071	4740
4071	4808
4071	4894
4072	1096
4072	1465
4072	2295
4072	2376
4072	2846
4072	2955
4072	2975
4072	3274
4072	3607
4072	3840
4072	4275
4072	4540
4072	4638
4072	4642
4072	4730
4073	1492
4073	1943
4073	2015
4073	2250
4073	2885
4073	3218
4073	3998
4073	4225
4073	4270
4073	4574
4073	4595
4073	4649
4073	4656
4073	4776
4073	4951
4074	2325
4074	2617
4074	3772
4074	3899
4074	3913
4074	4033
4074	4284
4074	4458
4074	4540
4074	4636
4074	4642
4074	4685
4074	4705
4074	4718
4074	4906
4075	275
4075	544
4075	562
4075	1634
4075	1784
4075	2543
4075	3707
4075	3975
4075	4138
4075	4227
4075	4364
4075	4593
4075	4706
4075	4942
4075	4954
4076	416
4076	434
4076	686
4076	1400
4076	2012
4076	2302
4076	2720
4076	2762
4076	3195
4076	3560
4076	4193
4076	4349
4076	4629
4076	4907
4076	4996
4077	857
4077	2008
4077	2050
4077	2226
4077	2771
4077	3298
4077	3360
4077	4125
4077	4170
4077	4559
4077	4592
4077	4631
4077	4837
4077	4942
4077	4980
4078	688
4078	1011
4078	1045
4078	1054
4078	1508
4078	2571
4078	3434
4078	3774
4078	3970
4078	4141
4078	4438
4078	4535
4078	4629
4078	4723
4078	4992
4079	911
4079	1382
4079	2967
4079	4051
4079	4281
4079	4405
4079	4551
4079	4636
4079	4675
4079	4748
4079	4774
4079	4786
4079	4819
4079	4849
4079	4859
4080	1728
4080	1729
4080	1858
4080	2162
4080	2215
4080	2855
4080	3618
4080	4337
4080	4454
4080	4535
4080	4551
4080	4598
4080	4612
4080	4622
4080	4960
4081	48
4081	154
4081	1002
4081	1983
4081	2991
4081	3608
4081	3741
4081	3758
4081	3968
4081	4110
4081	4326
4081	4833
4081	4903
4081	4950
4081	4997
4082	2799
4082	2808
4082	3006
4082	3220
4082	3746
4082	4027
4082	4064
4082	4517
4082	4583
4082	4677
4082	4860
4082	4946
4082	4962
4082	4974
4082	4983
4083	470
4083	2555
4083	3725
4083	3916
4083	3930
4083	4184
4083	4206
4083	4246
4083	4512
4083	4615
4083	4653
4083	4674
4083	4859
4083	4900
4083	4950
4084	1040
4084	1220
4084	1786
4084	4000
4084	4022
4084	4224
4084	4264
4084	4295
4084	4361
4084	4494
4084	4658
4084	4842
4084	4878
4084	4892
4084	4960
4085	1683
4085	1872
4085	2435
4085	2647
4085	2768
4085	3148
4085	4408
4085	4496
4085	4584
4085	4639
4085	4755
4085	4827
4085	4858
4085	4914
4085	4964
4086	375
4086	1989
4086	3201
4086	3296
4086	3316
4086	3734
4086	4023
4086	4129
4086	4215
4086	4226
4086	4315
4086	4383
4086	4457
4086	4539
4086	4909
4087	1586
4087	2349
4087	2620
4087	2881
4087	2958
4087	3648
4087	3873
4087	3875
4087	4071
4087	4490
4087	4605
4087	4621
4087	4762
4087	4845
4087	4992
4088	315
4088	401
4088	1452
4088	3533
4088	3718
4088	3915
4088	4071
4088	4107
4088	4426
4088	4507
4088	4567
4088	4786
4088	4803
4088	4825
4088	4895
4089	444
4089	1324
4089	1609
4089	1800
4089	2576
4089	2778
4089	3212
4089	3499
4089	3929
4089	4067
4089	4103
4089	4110
4089	4290
4089	4693
4089	4999
4090	664
4090	1215
4090	1490
4090	1901
4090	2704
4090	2875
4090	2935
4090	3174
4090	4204
4090	4341
4090	4496
4090	4511
4090	4635
4090	4908
4090	4916
4091	752
4091	1041
4091	2501
4091	2907
4091	2969
4091	3434
4091	4015
4091	4155
4091	4334
4091	4739
4091	4831
4091	4917
4091	4980
4091	4995
4091	5000
4092	138
4092	375
4092	2571
4092	2606
4092	2684
4092	2748
4092	2781
4092	2957
4092	3209
4092	3960
4092	4389
4092	4437
4092	4517
4092	4806
4092	4933
4093	95
4093	612
4093	1329
4093	1461
4093	1582
4093	2188
4093	2224
4093	3175
4093	3339
4093	4575
4093	4649
4093	4725
4093	4818
4093	4882
4093	4943
4094	55
4094	389
4094	1066
4094	1727
4094	2367
4094	2394
4094	3317
4094	3545
4094	4121
4094	4872
4094	4907
4094	4911
4094	4931
4094	4964
4094	4994
4095	288
4095	1821
4095	2735
4095	2749
4095	2807
4095	3457
4095	3965
4095	4048
4095	4324
4095	4430
4095	4458
4095	4752
4095	4813
4095	4848
4095	4889
4096	1817
4096	1848
4096	2182
4096	3381
4096	3698
4096	3773
4096	3970
4096	4197
4096	4504
4096	4617
4096	4798
4096	4918
4096	4931
4096	4987
4096	4992
4097	428
4097	1901
4097	2000
4097	2986
4097	3404
4097	3956
4097	4139
4097	4442
4097	4534
4097	4623
4097	4675
4097	4746
4097	4805
4097	4884
4097	4941
4098	396
4098	960
4098	1182
4098	1229
4098	3016
4098	3291
4098	3613
4098	3662
4098	3736
4098	3816
4098	4816
4098	4882
4098	4893
4098	4948
4098	4952
4099	75
4099	1281
4099	2916
4099	3308
4099	3402
4099	3693
4099	3861
4099	4445
4099	4504
4099	4713
4099	4837
4099	4864
4099	4937
4099	4942
4099	4977
4100	288
4100	1557
4100	1858
4100	2644
4100	2909
4100	3606
4100	3621
4100	4040
4100	4116
4100	4171
4100	4588
4100	4643
4100	4690
4100	4913
4100	4920
4101	186
4101	1099
4101	3644
4101	3740
4101	4108
4101	4321
4101	4330
4101	4371
4101	4600
4101	4707
4101	4745
4101	4751
4101	4792
4101	4807
4101	4812
4102	475
4102	1416
4102	2870
4102	2893
4102	3438
4102	3490
4102	3513
4102	3768
4102	4014
4102	4022
4102	4341
4102	4435
4102	4496
4102	4867
4102	4873
4103	273
4103	2628
4103	2928
4103	3012
4103	3125
4103	3319
4103	3988
4103	4089
4103	4178
4103	4266
4103	4332
4103	4423
4103	4442
4103	4703
4103	4971
4104	527
4104	728
4104	851
4104	1486
4104	1645
4104	1865
4104	3307
4104	4041
4104	4367
4104	4735
4104	4749
4104	4902
4104	4944
4104	4963
4104	4979
4105	826
4105	1168
4105	1369
4105	2600
4105	2737
4105	3390
4105	3742
4105	3888
4105	4030
4105	4272
4105	4427
4105	4463
4105	4549
4105	4624
4105	4893
4106	391
4106	1723
4106	2175
4106	2605
4106	2634
4106	3002
4106	3620
4106	3766
4106	3927
4106	3956
4106	4139
4106	4275
4106	4627
4106	4781
4106	4910
4107	1213
4107	2564
4107	2889
4107	3108
4107	3541
4107	3887
4107	4088
4107	4267
4107	4426
4107	4534
4107	4753
4107	4786
4107	4803
4107	4823
4107	4931
4108	781
4108	1397
4108	2201
4108	3331
4108	3466
4108	3557
4108	3919
4108	3941
4108	4101
4108	4311
4108	4398
4108	4685
4108	4870
4108	4928
4108	4999
4109	1627
4109	1830
4109	1935
4109	2207
4109	3115
4109	3191
4109	3388
4109	3518
4109	3610
4109	3894
4109	4169
4109	4382
4109	4464
4109	4725
4109	4949
4110	2746
4110	2795
4110	3117
4110	3401
4110	4081
4110	4089
4110	4324
4110	4440
4110	4446
4110	4501
4110	4695
4110	4759
4110	4788
4110	4795
4110	4903
4111	691
4111	1038
4111	1336
4111	2602
4111	2711
4111	3496
4111	4147
4111	4248
4111	4314
4111	4449
4111	4476
4111	4597
4111	4676
4111	4753
4111	4811
4112	371
4112	1260
4112	1332
4112	2508
4112	2990
4112	3669
4112	4059
4112	4221
4112	4414
4112	4483
4112	4645
4112	4731
4112	4778
4112	4816
4112	4906
4113	100
4113	992
4113	3179
4113	4186
4113	4380
4113	4413
4113	4424
4113	4483
4113	4492
4113	4570
4113	4708
4113	4709
4113	4714
4113	4837
4113	4896
4114	391
4114	1386
4114	2148
4114	2591
4114	2745
4114	3113
4114	3202
4114	3685
4114	4005
4114	4030
4114	4315
4114	4724
4114	4927
4114	4938
4114	4979
4115	1947
4115	2174
4115	2528
4115	2609
4115	3120
4115	3582
4115	3624
4115	3889
4115	3942
4115	4500
4115	4537
4115	4576
4115	4696
4115	4802
4115	4947
4116	1129
4116	2650
4116	3011
4116	3511
4116	3848
4116	4019
4116	4069
4116	4100
4116	4152
4116	4162
4116	4201
4116	4496
4116	4593
4116	4795
4116	4883
4117	98
4117	677
4117	3057
4117	3272
4117	3763
4117	4375
4117	4654
4117	4690
4117	4695
4117	4696
4117	4729
4117	4736
4117	4769
4117	4864
4117	4888
4118	103
4118	1044
4118	1756
4118	1888
4118	2419
4118	3076
4118	3080
4118	3798
4118	4163
4118	4230
4118	4410
4118	4546
4118	4582
4118	4707
4118	4998
4119	1423
4119	1522
4119	2090
4119	2304
4119	3331
4119	3919
4119	3941
4119	4137
4119	4234
4119	4350
4119	4398
4119	4559
4119	4634
4119	4661
4119	4920
4120	794
4120	936
4120	1220
4120	1373
4120	1711
4120	3208
4120	3401
4120	3619
4120	4069
4120	4611
4120	4625
4120	4631
4120	4666
4120	4839
4120	4871
4121	1518
4121	2148
4121	2398
4121	2643
4121	3219
4121	3583
4121	3848
4121	4094
4121	4272
4121	4296
4121	4550
4121	4637
4121	4851
4121	4907
4121	4911
4122	1242
4122	1326
4122	1354
4122	2161
4122	3181
4122	3265
4122	3279
4122	3388
4122	3654
4122	3774
4122	4467
4122	4796
4122	4892
4122	4955
4122	4968
4123	611
4123	764
4123	1058
4123	1781
4123	2487
4123	2959
4123	3585
4123	3835
4123	4155
4123	4226
4123	4239
4123	4273
4123	4713
4123	4801
4123	4820
4124	1707
4124	3004
4124	3301
4124	3330
4124	3449
4124	3494
4124	3588
4124	3909
4124	4616
4124	4735
4124	4753
4124	4808
4124	4921
4124	4926
4124	4989
4125	1677
4125	2209
4125	2754
4125	3727
4125	3803
4125	3903
4125	3965
4125	3971
4125	4077
4125	4322
4125	4658
4125	4688
4125	4822
4125	4931
4125	4992
4126	1075
4126	1317
4126	2563
4126	2856
4126	3237
4126	3256
4126	3339
4126	3369
4126	3430
4126	4239
4126	4521
4126	4967
4126	4968
4126	4993
4126	4998
4127	286
4127	301
4127	321
4127	912
4127	1029
4127	1184
4127	1528
4127	1635
4127	1822
4127	2912
4127	3177
4127	3722
4127	3859
4127	4007
4127	4315
4128	2050
4128	2485
4128	3873
4128	3896
4128	4196
4128	4348
4128	4385
4128	4441
4128	4586
4128	4664
4128	4694
4128	4946
4128	4949
4128	4956
4128	4965
4129	354
4129	1092
4129	1741
4129	1836
4129	2445
4129	2595
4129	3937
4129	4086
4129	4198
4129	4780
4129	4789
4129	4833
4129	4876
4129	4903
4129	4984
4130	1063
4130	1544
4130	2389
4130	2417
4130	3122
4130	3301
4130	3365
4130	3496
4130	4018
4130	4165
4130	4307
4130	4463
4130	4632
4130	4758
4130	4844
4131	309
4131	1351
4131	2152
4131	2887
4131	3138
4131	3199
4131	3975
4131	4004
4131	4187
4131	4293
4131	4375
4131	4497
4131	4787
4131	4870
4131	4912
4132	1164
4132	2566
4132	2570
4132	2854
4132	2885
4132	3368
4132	3504
4132	3602
4132	4270
4132	4574
4132	4691
4132	4703
4132	4884
4132	4951
4132	4953
4133	1054
4133	1462
4133	1625
4133	2006
4133	3266
4133	3818
4133	4148
4133	4159
4133	4206
4133	4320
4133	4664
4133	4770
4133	4776
4133	4852
4133	4953
4134	1338
4134	1697
4134	2526
4134	2695
4134	3055
4134	3565
4134	3654
4134	3861
4134	4031
4134	4136
4134	4479
4134	4557
4134	4597
4134	4774
4134	4814
4135	371
4135	1541
4135	1718
4135	2332
4135	3379
4135	3851
4135	4008
4135	4047
4135	4225
4135	4233
4135	4506
4135	4561
4135	4815
4135	4816
4135	4893
4136	2138
4136	2265
4136	2704
4136	3280
4136	3740
4136	3882
4136	4134
4136	4327
4136	4330
4136	4547
4136	4555
4136	4658
4136	4831
4136	4941
4136	4954
4137	1092
4137	2407
4137	2538
4137	2705
4137	2961
4137	3416
4137	3473
4137	3489
4137	3569
4137	3624
4137	3983
4137	4119
4137	4411
4137	4861
4137	4947
4138	360
4138	967
4138	3402
4138	3659
4138	3668
4138	3857
4138	4075
4138	4227
4138	4345
4138	4426
4138	4571
4138	4658
4138	4911
4138	4925
4138	4935
4139	341
4139	2423
4139	3563
4139	4097
4139	4106
4139	4216
4139	4364
4139	4437
4139	4604
4139	4677
4139	4840
4139	4884
4139	4896
4139	4914
4139	4987
4140	148
4140	285
4140	908
4140	953
4140	2464
4140	2592
4140	2906
4140	4439
4140	4452
4140	4454
4140	4544
4140	4717
4140	4776
4140	4786
4140	4914
4141	352
4141	1013
4141	2482
4141	2688
4141	3616
4141	4078
4141	4174
4141	4190
4141	4337
4141	4405
4141	4575
4141	4748
4141	4779
4141	4844
4141	4859
4142	124
4142	603
4142	2351
4142	2364
4142	2870
4142	3479
4142	3504
4142	3898
4142	4252
4142	4539
4142	4815
4142	4831
4142	4889
4142	4932
4142	4963
4143	809
4143	928
4143	1074
4143	1420
4143	3233
4143	3464
4143	3610
4143	3894
4143	3919
4143	4346
4143	4464
4143	4480
4143	4727
4143	4940
4143	4961
4144	775
4144	922
4144	2227
4144	2579
4144	3381
4144	3469
4144	3813
4144	4247
4144	4385
4144	4392
4144	4481
4144	4612
4144	4733
4144	4768
4144	4886
4144	4972
4145	30
4145	310
4145	457
4145	774
4145	1130
4145	1160
4145	1704
4145	2580
4145	2606
4145	2696
4145	3460
4145	3744
4145	4314
4145	4322
4145	4845
4145	4963
4146	599
4146	748
4146	771
4146	1307
4146	3388
4146	3637
4146	3781
4146	3949
4146	4219
4146	4370
4146	4474
4146	4624
4146	4738
4146	4831
4146	4847
4146	4941
4147	443
4147	575
4147	634
4147	637
4147	1152
4147	1261
4147	1757
4147	2320
4147	3341
4147	3701
4147	3862
4147	4111
4147	4454
4147	4634
4147	4877
4147	4915
4148	282
4148	310
4148	422
4148	569
4148	1685
4148	2092
4148	2361
4148	2412
4148	2758
4148	2791
4148	3179
4148	3724
4148	3797
4148	4133
4148	4396
4148	4858
4149	1421
4149	2066
4149	2266
4149	2789
4149	3370
4149	3381
4149	4035
4149	4044
4149	4663
4149	4759
4149	4779
4149	4821
4149	4846
4149	4860
4149	4893
4149	4938
4150	644
4150	1908
4150	2128
4150	2577
4150	2671
4150	3503
4150	3773
4150	4166
4150	4197
4150	4466
4150	4650
4150	4657
4150	4699
4150	4771
4150	4889
4150	4952
4151	860
4151	934
4151	1829
4151	3140
4151	3692
4151	3867
4151	3920
4151	3984
4151	4391
4151	4525
4151	4544
4151	4751
4151	4784
4151	4828
4151	4931
4151	4955
4152	628
4152	712
4152	2548
4152	3074
4152	3355
4152	3944
4152	4116
4152	4438
4152	4545
4152	4683
4152	4762
4152	4777
4152	4864
4152	4905
4152	4943
4152	4999
4153	720
4153	948
4153	1565
4153	2555
4153	4042
4153	4213
4153	4236
4153	4449
4153	4564
4153	4582
4153	4682
4153	4716
4153	4871
4153	4894
4153	4969
4153	4982
4154	219
4154	2322
4154	2353
4154	2458
4154	3525
4154	3646
4154	3831
4154	4191
4154	4261
4154	4337
4154	4343
4154	4404
4154	4813
4154	4828
4154	4934
4154	4975
4155	766
4155	1185
4155	2041
4155	3407
4155	3901
4155	3937
4155	4091
4155	4123
4155	4352
4155	4355
4155	4529
4155	4546
4155	4575
4155	4805
4155	4831
4155	4980
4156	14
4156	394
4156	761
4156	1198
4156	1859
4156	3336
4156	3852
4156	4013
4156	4251
4156	4293
4156	4313
4156	4397
4156	4515
4156	4839
4156	4871
4156	4988
4157	1889
4157	2116
4157	2130
4157	2600
4157	3292
4157	3427
4157	3437
4157	3517
4157	3779
4157	3886
4157	4314
4157	4612
4157	4768
4157	4842
4157	4892
4157	4946
4158	1405
4158	2208
4158	2557
4158	3353
4158	3429
4158	4008
4158	4015
4158	4173
4158	4478
4158	4533
4158	4633
4158	4651
4158	4736
4158	4865
4158	4973
4158	4993
4159	1785
4159	2173
4159	2478
4159	2520
4159	2695
4159	2937
4159	3856
4159	4133
4159	4167
4159	4317
4159	4471
4159	4787
4159	4899
4159	4928
4159	4961
4159	4982
4160	338
4160	634
4160	1472
4160	2079
4160	2998
4160	3175
4160	3256
4160	3482
4160	3882
4160	3925
4160	4245
4160	4686
4160	4734
4160	4746
4160	4769
4160	4947
4161	1513
4161	1755
4161	2932
4161	3017
4161	3176
4161	3192
4161	3490
4161	3752
4161	3817
4161	3856
4161	4165
4161	4452
4161	4524
4161	4566
4161	4684
4161	4919
4162	275
4162	318
