4833	39 
4834	48 
4835	55 
4836	102 
4837	74 
4838	63 
4839	97 
4840	6 
4841	49 
4842	13 
4843	61 
4844	36 
4845	4 
4846	22 
4847	44 
4848	1 
4849	77 
4850	65 
4851	64 
4852	83 
4853	87 
4854	56 
4855	3 
4856	49 
4857	53 
4858	101 
4859	52 
4860	22 
4861	48 
4862	45 
4863	18 
4864	96 
4865	40 
4866	1 
4867	91 
4868	52 
4869	62 
4870	75 
4871	97 
4872	92 
4873	19 
4874	55 
4875	93 
4876	83 
4877	66 
4878	85 
4879	86 
4880	86 
4881	102 
4882	67 
4883	56 
4884	103 
4885	78 
4886	59 
4887	100 
4888	61 
4889	41 
4890	36 
4891	63 
4892	13 
4893	94 
4894	77 
4895	34 
4896	109 
4897	61 
4898	71 
4899	48 
4900	9 
4901	42 
4902	90 
4903	39 
4904	30 
4905	1 
4906	15 
4907	76 
4908	103 
4909	47 
4910	69 
4911	76 
4912	96 
4913	101 
4914	47 
4915	66 
4916	64 
4917	70 
4918	50 
4919	20 
4920	101 
4921	72 
4922	57 
4923	12 
4924	110 
4925	1 
4926	94 
4927	55 
4928	24 
4929	55 
4930	54 
4931	74 
4932	50 
4933	48 
4934	50 
4935	52 
4936	72 
4937	74 
4938	11 
4939	25 
4940	103 
4941	44 
4942	91 
4943	67 
4944	46 
4945	77 
4946	51 
4947	71 
4948	67 
4949	81 
4950	35 
4951	8 
4952	60 
4953	10 
4954	72 
4955	12 
4956	100 
4957	6 
4958	94 
4959	42 
4960	78 
4961	69 
4962	105 
4963	63 
4964	67 
4965	43 
4966	53 
4967	74 
4968	87 
4969	70 
4970	71 
4971	52 
4972	11 
4973	50 
4974	105 
4975	80 
4976	54 
4977	7 
4978	109 
4979	11 
4980	82 
4981	43 
4982	85 
4983	1 
4984	49 
4985	61 
4986	79 
4987	103 
4988	97 
4989	20 
4990	23 
4991	72 
4992	42 
4993	1 
4994	3 
4995	26 
4996	55 
4997	104 
4998	81 
4999	83 
5000	25 
