3746	4416
3746	4485
3746	4601
3746	4711
3747	2168
3747	3704
3747	4251
3747	4479
3747	4640
3747	4665
3747	4728
3747	4747
3747	4797
3747	4808
3747	4846
3747	4975
3748	2928
3748	3692
3748	4445
3748	4575
3748	4653
3748	4663
3748	4830
3748	4921
3748	4925
3748	4970
3748	4983
3748	4985
3749	261
3749	771
3749	1891
3749	2312
3749	3016
3749	3228
3749	3324
3749	3645
3749	3696
3749	4146
3749	4905
3749	4990
3750	3011
3750	3981
3750	4222
3750	4374
3750	4566
3750	4688
3750	4697
3750	4770
3750	4880
3750	4889
3750	4891
3750	4969
3751	872
3751	1314
3751	2347
3751	2752
3751	3211
3751	3406
3751	4015
3751	4114
3751	4422
3751	4470
3751	4569
3751	4651
3752	1790
3752	2504
3752	2858
3752	3305
3752	3701
3752	4084
3752	4103
3752	4242
3752	4486
3752	4524
3752	4722
3752	4870
3753	1254
3753	1978
3753	2549
3753	3691
3753	4313
3753	4495
3753	4542
3753	4700
3753	4715
3753	4982
3753	4988
3753	4993
3754	1694
3754	3392
3754	3539
3754	3729
3754	4534
3754	4647
3754	4718
3754	4784
3754	4812
3754	4851
3754	4882
3754	4941
3755	138
3755	277
3755	939
3755	1091
3755	1775
3755	2059
3755	2431
3755	3007
3755	3226
3755	3415
3755	4214
3755	4989
3756	4117
3756	4124
3756	4255
3756	4300
3756	4314
3756	4462
3756	4536
3756	4568
3756	4885
3756	4914
3756	4989
3756	4998
3757	3439
3757	4113
3757	4357
3757	4364
3757	4440
3757	4652
3757	4676
3757	4726
3757	4883
3757	4890
3757	4972
3757	4994
3758	883
3758	2529
3758	2532
3758	3100
3758	3289
3758	4200
3758	4249
3758	4517
3758	4718
3758	4719
3758	4744
3758	4818
3759	290
3759	3632
3759	3816
3759	3861
3759	4226
3759	4272
3759	4652
3759	4658
3759	4862
3759	4911
3759	4916
3759	4917
3760	281
3760	509
3760	2335
3760	2499
3760	2631
3760	3845
3760	3887
3760	4042
3760	4046
3760	4233
3760	4577
3760	4709
3761	1281
3761	2779
3761	2803
3761	2833
3761	2908
3761	3383
3761	3966
3761	3995
3761	4187
3761	4705
3761	4861
3761	4943
3762	578
3762	1989
3762	2103
3762	2872
3762	3068
3762	3397
3762	3813
3762	4510
3762	4597
3762	4629
3762	4719
3762	4841
3763	1505
3763	2290
3763	3998
3763	4296
3763	4461
3763	4650
3763	4662
3763	4707
3763	4743
3763	4824
3763	4837
3763	4839
3764	2028
3764	2396
3764	2452
3764	3353
3764	3473
3764	3483
3764	3517
3764	3674
3764	3713
3764	4090
3764	4303
3764	4753
3765	3890
3765	3929
3765	4234
3765	4328
3765	4341
3765	4445
3765	4584
3765	4643
3765	4706
3765	4799
3765	4819
3765	4821
3766	741
3766	1647
3766	3117
3766	3408
3766	3844
3766	3936
3766	4286
3766	4499
3766	4530
3766	4590
3766	4987
3766	4992
3767	3626
3767	3845
3767	3990
3767	4298
3767	4510
3767	4629
3767	4719
3767	4779
3767	4817
3767	4841
3767	4898
3767	4936
3768	336
3768	636
3768	978
3768	1103
3768	1877
3768	2476
3768	2508
3768	2776
3768	2885
3768	3276
3768	4248
3768	4502
3769	835
3769	1291
3769	2157
3769	2425
3769	2527
3769	2630
3769	3502
3769	3903
3769	3952
3769	4162
3769	4736
3769	4767
3770	2457
3770	2845
3770	3178
3770	3732
3770	4488
3770	4668
3770	4716
3770	4717
3770	4741
3770	4876
3770	4926
3770	4968
3771	2463
3771	3011
3771	3044
3771	3463
3771	3972
3771	4454
3771	4637
3771	4690
3771	4725
3771	4886
3771	4929
3771	4969
3772	361
3772	2142
3772	4007
3772	4766
3772	4811
3772	4864
3772	4888
3772	4913
3772	4920
3772	4933
3772	4946
3772	4952
3773	411
3773	773
3773	2537
3773	3230
3773	3528
3773	3731
3773	3892
3773	3997
3773	4297
3773	4310
3773	4711
3773	4950
3774	613
3774	1576
3774	3008
3774	4479
3774	4484
3774	4640
3774	4665
3774	4797
3774	4808
3774	4846
3774	4960
3774	4975
3775	292
3775	740
3775	1036
3775	1671
3775	2340
3775	2420
3775	2751
3775	3267
3775	3589
3775	3931
3775	4689
3775	4767
3776	1090
3776	2072
3776	2710
3776	2929
3776	2970
3776	3049
3776	3322
3776	3354
3776	3806
3776	4133
3776	4571
3776	4854
3777	940
3777	3264
3777	3561
3777	4417
3777	4472
3777	4514
3777	4673
3777	4757
3777	4788
3777	4816
3777	4855
3777	4866
3778	448
3778	1540
3778	2100
3778	2668
3778	3647
3778	3830
3778	4103
3778	4190
3778	4247
3778	4397
3778	4610
3778	4623
3779	79
3779	1462
3779	1934
3779	2680
3779	3435
3779	3470
3779	3801
3779	4121
3779	4311
3779	4378
3779	4456
3779	4708
3780	858
3780	1303
3780	2575
3780	2772
3780	4165
3780	4449
3780	4685
3780	4756
3780	4759
3780	4792
3780	4838
3780	4868
3781	2053
3781	2061
3781	2217
3781	4461
3781	4649
3781	4667
3781	4801
3781	4892
3781	4893
3781	4924
3781	4949
3781	4978
3782	1093
3782	1785
3782	3371
3782	3515
3782	4211
3782	4602
3782	4771
3782	4794
3782	4823
3782	4843
3782	4950
3782	4967
3783	2257
3783	2525
3783	3563
3783	3573
3783	4431
3783	4750
3783	4761
3783	4764
3783	4886
3783	4953
3783	4974
3783	4977
3784	1547
3784	3825
3784	4134
3784	4143
3784	4195
3784	4290
3784	4354
3784	4523
3784	4545
3784	4564
3784	4641
3784	4852
3785	1454
3785	1567
3785	1833
3785	2111
3785	2322
3785	2893
3785	2913
3785	3152
3785	3724
3785	4154
3785	4650
3785	4977
3786	361
3786	2492
3786	3212
3786	3330
3786	3335
3786	3616
3786	4368
3786	4435
3786	4515
3786	4777
3786	4778
3786	4833
3787	23
3787	458
3787	925
3787	1665
3787	1895
3787	1920
3787	2370
3787	3283
3787	3945
3787	4038
3787	4154
3787	4875
3788	417
3788	721
3788	968
3788	1985
3788	3313
3788	3555
3788	3579
3788	3802
3788	3971
3788	4274
3788	4502
3788	4596
3789	3455
3789	3996
3789	4099
3789	4122
3789	4289
3789	4349
3789	4472
3789	4514
3789	4673
3789	4788
3789	4816
3789	4866
3790	1593
3790	1856
3790	3336
3790	3521
3790	3908
3790	3932
3790	3944
3790	4626
3790	4714
3790	4849
3790	4855
3790	4875
3791	2812
3791	2967
3791	3336
3791	3429
3791	4503
3791	4593
3791	4632
3791	4714
3791	4774
3791	4849
3791	4858
3791	4974
3792	641
3792	1246
3792	2009
3792	2419
3792	2498
3792	2942
3792	3868
3792	4350
3792	4831
3792	4832
3792	4937
3792	4957
3793	864
3793	1312
3793	1343
3793	1986
3793	2661
3793	3334
3793	3335
3793	3588
3793	3979
3793	4066
3793	4206
3793	4259
3794	1019
3794	2927
3794	3060
3794	3825
3794	4000
3794	4287
3794	4379
3794	4473
3794	4720
3794	4862
3794	4911
3794	4916
3795	2315
3795	2757
3795	4466
3795	4509
3795	4570
3795	4614
3795	4622
3795	4805
3795	4840
3795	4904
3795	4909
3795	4935
3796	1925
3796	4069
3796	4234
3796	4347
3796	4646
3796	4829
3796	4853
3796	4868
3796	4947
3796	4951
3796	4965
3796	4979
3797	1659
3797	2574
3797	2728
3797	2754
3797	2875
3797	3445
3797	3689
3797	3727
3797	4417
3797	4488
3797	4680
3797	4932
3798	239
3798	632
3798	1181
3798	1731
3798	2344
3798	2730
3798	2805
3798	2965
3798	2986
3798	3409
3798	4090
3798	4780
3799	937
3799	4106
3799	4232
3799	4342
3799	4398
3799	4611
3799	4748
3799	4769
3799	4901
3799	4945
3799	4948
3799	4976
3800	2508
3800	2572
3800	2925
3800	3345
3800	3373
3800	3460
3800	3475
3800	4241
3800	4319
3800	4353
3800	4406
3800	4578
3801	883
3801	1129
3801	1172
3801	2080
3801	3435
3801	3470
3801	3779
3801	4205
3801	4328
3801	4586
3801	4708
3801	4884
3802	1219
3802	1258
3802	1372
3802	1955
3802	3441
3802	3555
3802	3579
3802	3637
3802	3788
3802	4356
3802	4378
3802	4502
3803	709
3803	844
3803	1609
3803	2073
3803	2158
3803	2561
3803	3257
3803	3293
3803	3325
3803	3360
3803	3565
3803	4945
3804	2793
3804	2987
3804	3074
3804	4149
3804	4262
3804	4325
3804	4403
3804	4767
3804	4802
3804	4903
3804	4915
3804	4976
3805	997
3805	1694
3805	2324
3805	2330
3805	2438
3805	2682
3805	2733
3805	2764
3805	2814
3805	2898
3805	3854
3805	4513
3806	268
3806	1932
3806	1991
3806	2714
3806	3021
3806	3509
3806	3550
3806	3687
3806	3776
3806	4306
3806	4310
3806	4597
3807	1657
3807	3556
3807	3820
3807	3858
3807	3877
3807	3906
3807	3976
3807	4167
3807	4352
3807	4533
3807	4728
3807	4800
3808	169
3808	1157
3808	1735
3808	2297
3808	2493
3808	2706
3808	2983
3808	3111
3808	3166
3808	3602
3808	3890
3808	4425
3809	433
3809	1802
3809	1958
3809	2142
3809	2768
3809	3831
3809	4145
3809	4507
3809	4565
3809	4627
3809	4675
3809	4809
3810	3492
3810	3523
3810	3589
3810	4392
3810	4646
3810	4829
3810	4868
3810	4917
3810	4947
3810	4951
3810	4965
3810	4987
3811	2694
3811	3003
3811	3175
3811	3813
3811	4039
3811	4114
3811	4338
3811	4489
3811	4496
3811	4683
3811	4791
3811	4815
3812	127
3812	169
3812	263
3812	1479
3812	1796
3812	1904
3812	2033
3812	2296
3812	3264
3812	3391
3812	3825
3812	4983
3813	206
3813	1105
3813	2462
3813	3478
3813	3762
3813	3811
3813	3888
3813	4338
3813	4470
3813	4496
3813	4579
3813	4791
3814	622
3814	1607
3814	1880
3814	3480
3814	4058
3814	4102
3814	4118
3814	4495
3814	4595
3814	4603
3814	4790
3814	4803
3815	310
3815	467
3815	1937
3815	2203
3815	2659
3815	3053
3815	3494
3815	4160
3815	4301
3815	4462
3815	4528
3815	4555
3816	20
3816	3018
3816	3107
3816	3759
3816	4139
3816	4281
3816	4518
3816	4618
3816	4637
3816	4785
3816	4813
3816	4907
3817	245
3817	2283
3817	2284
3817	2497
3817	2684
3817	3131
3817	3480
3817	3876
3817	3881
3817	4071
3817	4233
3817	4751
3818	2446
3818	3833
3818	4211
3818	4381
3818	4602
3818	4794
3818	4823
3818	4842
3818	4843
3818	4856
3818	4950
3818	4967
3819	694
3819	1284
3819	1536
3819	2240
3819	2598
3819	2957
3819	3518
3819	3620
3819	3628
3819	4023
3819	4372
3819	4881
3820	7
3820	1525
3820	1921
3820	3104
3820	3730
3820	3807
3820	3877
3820	3976
3820	4352
3820	4473
3820	4661
3820	4794
3821	15
3821	796
3821	2125
3821	2195
3821	2253
3821	2625
3821	2929
3821	3092
3821	3341
3821	4624
3821	4885
3821	4993
3822	1654
3822	1669
3822	2736
3822	3473
3822	3500
3822	3639
3822	4276
3822	4353
3822	4625
3822	4737
3822	4814
3822	4924
3823	4059
3823	4061
3823	4133
3823	4209
3823	4235
3823	4333
3823	4781
3823	4786
3823	4796
3823	4810
3823	4951
3824	892
3824	2320
3824	2583
3824	3375
3824	3656
3824	3718
3824	4429
3824	4672
3824	4742
3824	4746
3824	4751
3824	4974
3825	3784
3825	3794
3825	3812
3825	4000
3825	4073
3825	4442
3825	4562
3825	4658
3825	4720
3825	4850
3825	4911
3825	4916
3826	420
3826	649
3826	980
3826	2213
3826	2695
3826	2739
3826	3722
3826	3993
3826	4424
3826	4535
3826	4636
3826	4732
3827	2512
3827	2734
3827	3432
3827	3836
3827	4109
3827	4135
3827	4432
3827	4687
3827	4885
3827	4927
3827	4973
3827	4982
3828	122
3828	1080
3828	1316
3828	1746
3828	2108
3828	3189
3828	3471
3828	3571
3828	3587
3828	4183
3828	4264
3828	4977
3829	2656
3829	2861
3829	3248
3829	3743
3829	4221
3829	4516
3829	4589
3829	4650
3829	4685
3829	4873
3829	4930
3829	4953
3830	1540
3830	2102
3830	2717
3830	2980
3830	3145
3830	3778
3830	3845
3830	4190
3830	4247
3830	4345
3830	4610
3830	4923
3831	2049
3831	2389
3831	2608
3831	2729
3831	3650
3831	3809
3831	4507
3831	4565
3831	4627
3831	4884
3831	4916
3831	4962
3832	723
3832	1112
3832	1296
3832	1441
3832	1520
3832	2199
3832	2553
3832	3123
3832	3674
3832	3844
3832	3880
3832	4784
3833	754
3833	1938
3833	2338
3833	2605
3833	2691
3833	2868
3833	3231
3833	3611
3833	3818
3833	3852
3833	4067
3833	4123
3834	1776
3834	2614
3834	2724
3834	2756
3834	2945
3834	2959
3834	4264
3834	4440
3834	4468
3834	4637
3834	4746
3834	4948
3835	490
3835	536
3835	1109
3835	1381
3835	1789
3835	2293
3835	3741
3835	3875
3835	4369
3835	4583
3835	4644
3835	4654
3836	2578
3836	3827
3836	3850
3836	4135
3836	4432
3836	4481
3836	4687
3836	4691
3836	4817
3836	4885
3836	4900
3836	4927
3837	1528
3837	1982
3837	2591
3837	2985
3837	3229
3837	3398
3837	3504
3837	3866
3837	4164
3837	4365
3837	4537
3837	4910
3838	737
3838	2556
3838	3418
3838	4089
3838	4340
3838	4403
3838	4527
3838	4678
3838	4767
3838	4802
3838	4903
3838	4939
3839	2410
3839	3337
3839	4052
3839	4211
3839	4438
3839	4721
3839	4771
3839	4794
3839	4823
3839	4843
3839	4950
3839	4967
3840	1320
3840	2112
3840	2285
3840	2562
3840	2870
3840	3284
3840	3293
3840	3426
3840	3526
3840	4326
3840	4531
3840	4738
3840	4906
3841	143
3841	520
3841	1022
3841	1368
3841	1400
3841	2334
3841	2600
3841	2901
3841	2950
3841	4085
3841	4707
3841	4771
3841	4913
3842	1909
3842	3616
3842	3620
3842	4008
3842	4207
3842	4430
3842	4449
3842	4467
3842	4493
3842	4663
3842	4680
3842	4861
3842	4998
3843	3102
3843	3900
3843	3977
3843	4055
3843	4057
3843	4273
3843	4599
3843	4733
3843	4782
3843	4853
3843	4896
3843	4942
3843	4973
3844	179
3844	1112
3844	1296
3844	1441
3844	1816
3844	1817
3844	2199
3844	3766
3844	3832
3844	3880
3844	4345
3844	4420
3844	4853
3845	93
3845	716
3845	1881
3845	2335
3845	2878
3845	3286
3845	3760
3845	3767
3845	3830
3845	4233
3845	4359
3845	4577
3845	4709
3846	2800
3846	3083
3846	3374
3846	3404
3846	3572
3846	4088
3846	4255
3846	4300
3846	4408
3846	4536
3846	4787
3846	4914
3846	4989
3847	318
3847	888
3847	2736
3847	3473
3847	3500
3847	3639
3847	4094
3847	4276
3847	4448
3847	4625
3847	4737
3847	4814
3847	4932
3848	1442
3848	1457
3848	1632
3848	2343
3848	2378
3848	2400
3848	2638
3848	3221
3848	3222
3848	4176
3848	4189
3848	4204
3848	4648
3849	3197
3849	3655
3849	3868
3849	3882
3849	4019
3849	4037
3849	4319
3849	4320
3849	4358
3849	4490
3849	4494
3849	4588
3849	4681
3850	135
3850	642
3850	999
3850	1386
3850	1477
3850	3836
3850	4089
3850	4197
3850	4687
3850	4786
3850	4817
3850	4885
3850	4927
3851	718
3851	1747
3851	2046
3851	3236
3851	3368
3851	4008
3851	4277
3851	4375
3851	4430
3851	4467
3851	4501
3851	4861
3851	4998
3852	544
3852	569
3852	1688
3852	2338
3852	2605
3852	2691
3852	2732
3852	3343
3852	3611
3852	3833
3852	3964
3852	4067
3852	4123
3853	1531
3853	2275
3853	4132
3853	4172
3853	4463
3853	4696
3853	4730
3853	4772
3853	4811
3853	4835
3853	4859
3853	4877
3853	4966
3854	1251
3854	2128
3854	2324
3854	2330
3854	2438
3854	2682
3854	2733
3854	2764
3854	2814
3854	3609
3854	3805
3854	4796
3854	4802
3855	153
3855	1042
3855	1387
3855	1801
3855	3394
3855	4080
3855	4531
3855	4748
3855	4769
3855	4782
3855	4847
3855	4938
3855	4976
3856	3
3856	1119
3856	1364
3856	2831
3856	3605
3856	3740
3856	4239
3856	4267
3856	4490
3856	4500
3856	4723
3856	4879
3856	4964
3857	335
3857	1104
3857	1558
3857	3161
3857	3358
3857	3731
3857	4277
3857	4310
3857	4370
3857	4428
3857	4430
3857	4480
3857	4998
3858	7
3858	250
3858	609
3858	1522
3858	2935
3858	3104
3858	3730
3858	3807
3858	3878
3858	3906
3858	4305
3858	4352
3858	4800
3859	546
3859	719
3859	1068
3859	1269
3859	1707
3859	1784
3859	2531
3859	2857
3859	2907
3859	3387
3859	3442
3859	3594
3859	3869
3860	1744
3860	2032
3860	4550
3860	4557
3860	4625
3860	4649
3860	4667
3860	4801
3860	4892
3860	4893
3860	4924
3860	4949
3860	4978
3861	2089
3861	2839
3861	3015
3861	3759
3861	4226
3861	4272
3861	4442
3861	4490
3861	4533
3861	4862
3861	4911
3861	4916
3861	4937
3862	19
3862	321
3862	526
3862	3884
3862	4142
3862	4364
3862	4413
3862	4603
3862	4726
3862	4883
3862	4890
3862	4972
3862	4994
3863	1423
3863	2017
3863	2658
3863	2941
3863	3112
3863	3389
3863	3476
3863	3613
3863	4319
3863	4532
3863	4735
3863	4975
3863	4998
3864	295
3864	1474
3864	1945
3864	3121
3864	3532
3864	3666
3864	3734
3864	3901
3864	4237
3864	4404
3864	4469
3864	4616
3864	4972
3865	422
3865	480
3865	944
3865	1046
3865	1120
3865	1182
3865	1349
3865	1843
3865	2432
3865	2775
3865	2827
3865	4399
3865	4635
3866	1100
3866	1290
3866	1410
3866	2240
3866	2920
3866	3314
3866	3705
3866	3837
3866	4004
3866	4193
3866	4372
3866	4881
3866	4897
3867	2603
3867	2787
3867	4046
3867	4199
3867	4724
3867	4795
3867	4806
3867	4815
3867	4865
3867	4895
3867	4896
3867	4918
3867	4983
3868	1640
3868	3792
3868	3849
3868	4377
3868	4670
3868	4766
3868	4864
3868	4888
3868	4913
3868	4920
3868	4933
3868	4946
3868	4952
3869	546
3869	1023
3869	1269
3869	1507
3869	1638
3869	1784
3869	2141
3869	2857
3869	2907
3869	3387
3869	3859
3869	4221
3869	4753
3870	634
3870	915
3870	2202
3870	2473
3870	2556
3870	2628
3870	3194
3870	3274
3870	3294
3870	3351
3870	4115
3870	4559
3870	4948
3871	325
3871	1840
3871	2083
3871	2628
3871	2879
3871	3206
3871	3742
3871	4302
3871	4552
3871	4572
3871	4727
3871	4874
3871	4954
3872	122
3872	832
3872	849
3872	1353
3872	1807
3872	3162
3872	3664
3872	3924
3872	4330
3872	4620
3872	4675
3872	4705
3872	4857
3873	783
3873	1809
3873	4081
3873	4296
3873	4461
3873	4611
3873	4681
3873	4743
3873	4824
3873	4837
3873	4839
3873	4840
3873	4867
3874	609
3874	887
3874	1818
3874	2558
3874	3017
3874	3434
3874	3686
3874	3968
3874	4170
3874	4202
3874	4405
3874	4556
3874	4975
3875	2105
3875	2293
3875	2298
3875	2375
3875	2388
3875	2716
3875	3835
3875	4435
3875	4583
3875	4654
3875	4751
3875	4768
3875	4886
3876	472
3876	645
3876	947
3876	1199
3876	1350
3876	2129
3876	2284
3876	3131
3876	3480
3876	3817
3876	3881
3876	4071
3876	4909
3877	474
3877	1547
3877	2328
3877	2377
3877	3320
3877	3556
3877	3807
3877	3820
3877	3906
3877	3907
3877	3976
3877	4035
3877	4849
3878	11
3878	348
3878	1925
3878	2490
3878	2673
3878	2722
3878	3018
3878	3858
3878	4104
3878	4196
3878	4220
3878	4273
3878	4975
3879	76
3879	198
3879	1842
3879	2327
3879	2329
3879	2380
3879	4540
3879	4567
3879	4826
3879	4898
3879	4981
3879	4991
3879	4997
3880	179
3880	1112
3880	1520
3880	1816
3880	1817
3880	1844
3880	2199
3880	3832
3880	3844
3880	3936
3880	3998
3880	4225
3880	4415
3881	472
3881	2129
3881	2283
3881	2497
3881	3079
3881	3131
3881	3480
3881	3539
3881	3817
3881	3876
3881	3918
3881	4071
3881	4150
3882	85
3882	3207
3882	3849
3882	4019
3882	4037
3882	4320
3882	4358
3882	4383
3882	4490
3882	4494
3882	4588
3882	4947
3882	4968
3883	452
3883	704
3883	2872
3883	2992
3883	3455
3883	4169
3883	4181
3883	4472
3883	4514
3883	4609
3883	4673
3883	4788
3883	4866
3884	1248
3884	3862
3884	3885
3884	4205
3884	4322
3884	4544
3884	4668
3884	4716
3884	4717
3884	4741
3884	4876
3884	4916
3884	4968
3885	106
3885	242
3885	1496
3885	1556
3885	3345
3885	3564
3885	3594
3885	3712
3885	3884
3885	4030
3885	4356
3885	4592
3885	4621
3886	1646
3886	2583
3886	4285
3886	4605
3886	4660
3886	4705
3886	4768
3886	4783
3886	4807
3886	4809
3886	4899
3886	4945
3887	2350
3887	3381
3887	3760
3887	4265
3887	4317
3887	4443
3887	4495
3887	4542
3887	4715
3887	4900
3887	4982
3887	4988
3887	4993
3888	206
3888	842
3888	1153
3888	1160
3888	1972
3888	3370
3888	3813
3888	4338
3888	4470
3888	4596
3888	4683
3888	4791
3888	4867
3889	1768
3889	2262
3889	2482
3889	3656
3889	3718
3889	4087
3889	4258
3889	4380
3889	4429
3889	4672
3889	4693
3889	4742
3889	4987
3890	317
3890	1146
3890	2706
3890	2983
3890	2996
3890	3166
3890	3282
3890	3447
3890	3479
3890	3765
3890	3808
3890	3934
3890	4575
3891	1687
3891	2242
3891	2322
3891	2642
3891	2984
3891	3566
3891	3735
3891	4186
3891	4256
3891	4423
3891	4522
3891	4701
3891	4847
3892	1673
3892	1792
3892	2011
3892	2537
3892	2681
3892	3230
3892	3528
3892	3773
3892	3997
3892	4297
3892	4735
3892	4742
3892	4806
3893	202
3893	291
3893	1445
3893	1853
3893	2569
3893	3452
3893	3608
3893	3944
3893	3975
3893	4095
3893	4308
3893	4376
3893	4856
3894	53
3894	2230
3894	2374
3894	2712
3894	2858
3894	3316
3894	3746
3894	3912
3894	4415
3894	4416
3894	4485
3894	4711
3894	4862
3895	176
3895	2335
3895	2948
3895	3510
3895	4210
3895	4223
3895	4246
3895	4373
3895	4780
3895	4840
3895	4948
3895	4961
3895	4996
3896	370
3896	703
3896	2694
3896	3060
3896	3580
3896	4114
3896	4338
3896	4470
3896	4496
3896	4683
3896	4791
3896	4884
3896	4947
3897	183
3897	600
3897	813
3897	2570
3897	2594
3897	3081
3897	3214
3897	3400
3897	4129
3897	4475
3897	4511
3897	4519
3897	4656
3898	1276
3898	1282
3898	2848
3898	3292
3898	3601
3898	4503
3898	4552
3898	4593
3898	4626
3898	4714
3898	4855
3898	4858
3898	4875
3899	704
3899	1355
3899	1564
3899	2207
3899	2271
3899	2804
3899	2862
3899	3102
3899	3251
3899	4026
3899	4232
3899	4280
3899	4386
3900	880
3900	1979
3900	2744
3900	2946
3900	3225
3900	3843
3900	4055
3900	4599
3900	4605
3900	4635
3900	4853
3900	4896
3900	4973
3901	202
3901	3348
3901	3864
3901	4450
3901	4466
3901	4570
3901	4614
3901	4622
3901	4805
3901	4904
3901	4909
3901	4928
3901	4935
3902	1260
3902	1357
3902	1753
3902	2127
3902	2618
3902	2797
3902	3319
3902	3341
3902	3644
3902	4340
3902	4363
3902	4563
3902	4997
3903	9
3903	835
3903	1291
3903	2065
3903	2157
3903	2425
3903	2527
3903	2630
3903	3769
3903	3952
3903	4680
3903	4923
3903	4980
3904	2347
3904	3181
3904	4190
3904	4388
3904	4721
3904	4729
3904	4887
3904	4895
3904	4921
3904	4925
3904	4970
3904	4983
3904	4985
3905	74
3905	2830
3905	3106
3905	3357
3905	3610
3905	3622
3905	3987
3905	4216
3905	4361
3905	4553
3905	4721
3905	4733
3905	4800
3906	527
3906	1618
3906	2140
3906	2606
3906	3258
3906	3320
3906	3807
3906	3858
3906	3877
3906	3921
3906	3976
3906	4305
3906	4352
3907	313
3907	2249
3907	2634
3907	2850
3907	3171
3907	3291
3907	3491
3907	3877
3907	3914
3907	4041
3907	4165
3907	4457
3907	4958
3908	1644
3908	3455
3908	3790
3908	4357
3908	4450
3908	4466
3908	4570
3908	4614
3908	4622
3908	4805
3908	4904
3908	4909
3908	4935
3909	3962
3909	4028
3909	4546
3909	4552
3909	4600
3909	4612
3909	4682
3909	4825
3909	4834
3909	4856
3909	4930
3909	4955
3909	4986
3910	612
3910	1247
3910	1522
3910	2032
3910	3043
3910	3306
3910	3988
3910	4204
3910	4243
3910	4486
3910	4505
3910	4616
3910	4747
3911	217
3911	225
3911	691
3911	2098
3911	2165
3911	2465
3911	2502
3911	2954
3911	3087
3911	3096
3911	3492
3911	3997
3911	4962
3912	26
3912	420
3912	1950
3912	2906
3912	3235
3912	3894
3912	4415
3912	4416
3912	4424
3912	4485
3912	4498
3912	4711
3912	4717
3913	22
3913	455
3913	486
3913	1970
3913	2572
3913	2869
3913	4241
3913	4311
3913	4319
3913	4353
3913	4578
3913	4778
3913	4964
3914	522
3914	1007
3914	1605
3914	3171
3914	3291
3914	3491
3914	3548
3914	3907
3914	4041
3914	4419
3914	4457
3914	4784
3914	4860
3915	206
3915	1356
3915	2206
3915	2277
3915	2582
3915	3444
3915	3459
3915	3499
3915	3578
3915	4009
3915	4211
3915	4851
3915	4932
3916	538
3916	775
3916	1207
3916	1391
3916	1444
3916	1455
3916	1870
3916	2611
3916	2623
3916	2924
3916	3429
3916	3453
3916	4257
3917	1959
3917	2295
3917	3085
3917	3117
3917	3700
3917	4140
3917	4286
3917	4499
3917	4530
3917	4590
3917	4648
3917	4869
3917	4992
3918	719
3918	3228
3918	3881
3918	4476
3918	4539
3918	4646
3918	4827
3918	4829
3918	4917
3918	4947
3918	4951
3918	4965
3918	4979
3919	169
3919	317
3919	1604
3919	2493
3919	2983
3919	3040
3919	3166
3919	3447
3919	3602
3919	4011
3919	4309
3919	4923
3919	4927
3920	2681
3920	3078
3920	4405
3920	4546
3920	4600
3920	4612
3920	4682
3920	4825
3920	4834
3920	4856
3920	4911
3920	4955
3920	4986
3921	1298
3921	2473
3921	2533
3921	2699
3921	2707
3921	3300
3921	3906
3921	3960
3921	4062
3921	4126
3921	4347
3921	4574
3921	4901
3922	911
3922	1061
3922	1114
3922	1420
3922	1501
3922	1578
3922	2331
3922	2599
3922	2819
3922	4339
3922	4444
3922	4890
3922	4959
3923	2459
3923	3289
3923	3378
3923	3662
3923	4200
3923	4238
3923	4249
3923	4271
3923	4589
3923	4611
3923	4709
3923	4718
3923	4818
3924	403
3924	647
3924	1233
3924	1706
3924	2147
3924	3431
3924	3572
3924	3872
3924	4330
3924	4379
3924	4620
3924	4692
3924	4857
3925	2048
3925	2763
3925	2859
3925	3720
3925	4141
3925	4563
3925	4827
3925	4829
3925	4868
3925	4917
3925	4947
3925	4951
3925	4965
3926	2312
3926	3009
3926	3011
3926	3511
3926	4339
3926	4498
3926	4548
3926	4549
3926	4690
3926	4725
3926	4929
3926	4962
3926	4969
3927	915
3927	1838
3927	2429
3927	2556
3927	2628
3927	2715
3927	3136
3927	3194
3927	3274
3927	3351
3927	4115
3927	4217
3927	4268
3928	506
3928	752
3928	1064
3928	1189
3928	1251
3928	1366
3928	2551
3928	2664
3928	3275
3928	3377
3928	3728
3928	4119
3928	4128
3929	344
3929	1246
3929	3190
3929	3218
3929	3278
3929	3303
3929	3765
3929	4202
3929	4332
3929	4557
3929	4666
3929	4675
3929	4749
3930	1273
3930	1370
3930	1564
3930	1584
3930	1862
3930	2313
3930	3240
3930	3356
3930	4318
3930	4591
3930	4659
3930	4933
3930	4949
3931	191
3931	292
3931	1036
3931	1541
3931	1671
3931	2340
3931	2420
3931	3084
3931	3252
3931	3289
3931	3589
3931	3775
3931	4515
3932	1290
3932	2546
3932	3790
3932	4097
3932	4491
3932	4568
3932	4593
3932	4714
3932	4849
3932	4855
3932	4858
3932	4875
3932	4949
3933	19
3933	501
3933	574
3933	1365
3933	1437
3933	1574
3933	2745
3933	3272
3933	4035
3933	4100
3933	4331
3933	4514
3934	807
3934	3422
3934	3890
3934	3941
3934	4152
3934	4278
3934	4460
3934	4471
3934	4634
3934	4664
3934	4713
3935	231
3935	354
3935	702
3935	1653
3935	1804
3935	2115
3935	2233
3935	2290
3935	2943
3935	3612
3935	4147
3935	4831
