4833	139 
4834	157 
4835	178 
4836	131 
4837	162 
4838	13 
4839	110 
4840	81 
4841	139 
4842	100 
4843	196 
4844	128 
4845	167 
4846	60 
4847	187 
4848	62 
4849	214 
4850	99 
4851	199 
4852	25 
4853	174 
4854	106 
4855	68 
4856	67 
4857	76 
4858	188 
4859	199 
4860	13 
4861	16 
4862	69 
4863	112 
4864	57 
4865	173 
4866	16 
4867	78 
4868	63 
4869	162 
4870	60 
4871	108 
4872	1 
4873	156 
4874	27 
4875	121 
4876	141 
4877	76 
4878	126 
4879	62 
4880	52 
4881	1 
4882	45 
4883	90 
4884	134 
4885	97 
4886	118 
4887	7 
4888	134 
4889	162 
4890	128 
4891	190 
4892	94 
4893	1 
4894	106 
4895	122 
4896	81 
4897	31 
4898	137 
4899	153 
4900	173 
4901	199 
4902	27 
4903	46 
4904	31 
4905	176 
4906	12 
4907	25 
4908	18 
4909	152 
4910	173 
4911	137 
4912	184 
4913	199 
4914	97 
4915	51 
4916	181 
4917	94 
4918	201 
4919	128 
4920	173 
4921	201 
4922	187 
4923	25 
4924	137 
4925	113 
4926	153 
4927	20 
4928	165 
4929	165 
4930	21 
4931	82 
4932	134 
4933	98 
4934	141 
4935	30 
4936	52 
4937	149 
4938	21 
4939	167 
4940	57 
4941	55 
4942	31 
4943	64 
4944	122 
4945	215 
4946	82 
4947	203 
4948	121 
4949	4 
4950	79 
4951	110 
4952	135 
4953	94 
4954	6 
4955	149 
4956	209 
4957	48 
4958	1 
4959	76 
4960	165 
4961	94 
4962	20 
4963	16 
4964	21 
4965	193 
4966	60 
4967	173 
4968	100 
4969	88 
4970	90 
4971	165 
4972	68 
4973	154 
4974	25 
4975	27 
4976	13 
4977	151 
4978	187 
4979	139 
4980	197 
4981	110 
4982	16 
4983	181 
4984	151 
4985	18 
4986	139 
4987	120 
4988	57 
4989	81 
4990	55 
4991	76 
4992	4 
4993	98 
4994	90 
4995	67 
4996	57 
4997	101 
4998	215 
4999	149 
5000	203 
