1602	1930
1602	1948
1603	166
1603	570
1603	755
1603	1169
1603	1269
1603	1341
1603	1531
1603	1626
1603	1728
1603	1745
1603	1752
1603	1871
1603	1949
1603	1990
1604	1045
1604	1140
1604	1504
1604	1613
1604	1651
1604	1664
1604	1725
1604	1753
1604	1786
1604	1793
1604	1806
1604	1894
1604	1895
1604	1986
1605	850
1605	1140
1605	1215
1605	1316
1605	1456
1605	1460
1605	1700
1605	1719
1605	1741
1605	1750
1605	1766
1605	1798
1605	1853
1605	1931
1606	259
1606	346
1606	539
1606	1151
1606	1170
1606	1196
1606	1270
1606	1482
1606	1717
1606	1749
1606	1750
1606	1806
1606	1988
1606	1989
1607	153
1607	156
1607	833
1607	911
1607	936
1607	1234
1607	1497
1607	1578
1607	1653
1607	1720
1607	1731
1607	1756
1607	1864
1607	1926
1608	196
1608	550
1608	666
1608	1277
1608	1819
1608	1834
1608	1836
1608	1864
1608	1906
1608	1937
1608	1951
1608	1960
1608	1965
1608	1971
1609	132
1609	821
1609	1107
1609	1328
1609	1368
1609	1548
1609	1580
1609	1634
1609	1656
1609	1657
1609	1784
1609	1847
1609	1850
1609	1990
1610	444
1610	622
1610	641
1610	678
1610	852
1610	1003
1610	1032
1610	1083
1610	1269
1610	1574
1610	1674
1610	1962
1610	1972
1610	1993
1611	56
1611	277
1611	334
1611	357
1611	940
1611	1371
1611	1433
1611	1743
1611	1750
1611	1947
1611	1958
1611	1973
1611	1974
1611	1982
1612	49
1612	454
1612	491
1612	989
1612	1228
1612	1588
1612	1624
1612	1754
1612	1860
1612	1868
1612	1891
1612	1910
1612	1917
1612	1951
1613	193
1613	229
1613	243
1613	564
1613	884
1613	1137
1613	1159
1613	1286
1613	1525
1613	1577
1613	1604
1613	1719
1613	1819
1613	1851
1614	141
1614	143
1614	506
1614	710
1614	1005
1614	1386
1614	1396
1614	1487
1614	1492
1614	1602
1614	1666
1614	1774
1614	1878
1614	1987
1615	299
1615	645
1615	1014
1615	1045
1615	1083
1615	1250
1615	1380
1615	1859
1615	1921
1615	1939
1615	1941
1615	1946
1615	1973
1615	1978
1616	377
1616	411
1616	815
1616	1018
1616	1099
1616	1682
1616	1862
1616	1898
1616	1901
1616	1948
1616	1952
1616	1956
1616	1958
1617	375
1617	568
1617	757
1617	1162
1617	1293
1617	1340
1617	1588
1617	1667
1617	1676
1617	1737
1617	1891
1617	1903
1617	1985
1617	1998
1618	57
1618	335
1618	702
1618	1018
1618	1511
1618	1627
1618	1694
1618	1699
1618	1788
1618	1836
1618	1852
1618	1908
1618	1966
1618	1986
1619	578
1619	941
1619	1196
1619	1235
1619	1312
1619	1442
1619	1509
1619	1511
1619	1679
1619	1769
1619	1810
1619	1874
1619	1896
1619	1997
1620	298
1620	384
1620	703
1620	749
1620	809
1620	987
1620	1215
1620	1281
1620	1461
1620	1569
1620	1623
1620	1810
1620	1829
1620	1856
1621	382
1621	485
1621	654
1621	661
1621	977
1621	989
1621	1141
1621	1208
1621	1279
1621	1326
1621	1384
1621	1410
1621	1727
1621	1740
1621	1784
1622	20
1622	360
1622	441
1622	752
1622	813
1622	847
1622	880
1622	1196
1622	1394
1622	1499
1622	1548
1622	1623
1622	1756
1622	1770
1622	1875
1623	362
1623	441
1623	1295
1623	1331
1623	1355
1623	1565
1623	1586
1623	1620
1623	1622
1623	1732
1623	1778
1623	1800
1623	1828
1623	1890
1623	1936
1624	126
1624	172
1624	678
1624	723
1624	754
1624	1097
1624	1146
1624	1203
1624	1612
1624	1744
1624	1845
1624	1883
1624	1954
1624	1968
1624	1970
1625	21
1625	571
1625	968
1625	1195
1625	1196
1625	1460
1625	1482
1625	1750
1625	1770
1625	1803
1625	1837
1625	1891
1625	1907
1625	1932
1625	1994
1626	390
1626	554
1626	783
1626	1230
1626	1249
1626	1328
1626	1397
1626	1580
1626	1603
1626	1670
1626	1751
1626	1803
1626	1866
1626	1867
1626	1969
1627	350
1627	451
1627	609
1627	617
1627	941
1627	1618
1627	1638
1627	1670
1627	1703
1627	1713
1627	1751
1627	1809
1627	1881
1627	1995
1627	1999
1628	437
1628	1370
1628	1392
1628	1504
1628	1691
1628	1722
1628	1733
1628	1757
1628	1759
1628	1796
1628	1834
1628	1868
1628	1983
1628	1984
1628	1997
1629	488
1629	501
1629	917
1629	1078
1629	1171
1629	1177
1629	1434
1629	1438
1629	1504
1629	1658
1629	1860
1629	1864
1629	1867
1629	1889
1629	1904
1630	355
1630	698
1630	1097
1630	1178
1630	1288
1630	1298
1630	1329
1630	1424
1630	1462
1630	1772
1630	1808
1630	1915
1630	1920
1630	1962
1630	1982
1631	39
1631	591
1631	681
1631	1030
1631	1166
1631	1220
1631	1286
1631	1379
1631	1691
1631	1817
1631	1879
1631	1959
1631	1960
1631	1988
1631	1989
1632	680
1632	741
1632	811
1632	1155
1632	1224
1632	1401
1632	1513
1632	1664
1632	1665
1632	1797
1632	1845
1632	1863
1632	1941
1632	1943
1632	1972
1633	89
1633	848
1633	890
1633	1194
1633	1256
1633	1521
1633	1587
1633	1672
1633	1729
1633	1755
1633	1757
1633	1835
1633	1841
1633	1901
1633	1958
1634	101
1634	190
1634	830
1634	911
1634	1230
1634	1424
1634	1425
1634	1537
1634	1609
1634	1808
1634	1812
1634	1895
1634	1906
1634	1987
1634	1988
1635	155
1635	442
1635	630
1635	657
1635	729
1635	764
1635	1104
1635	1369
1635	1446
1635	1657
1635	1850
1635	1866
1635	1903
1635	1926
1635	1994
1636	161
1636	318
1636	816
1636	986
1636	1411
1636	1414
1636	1488
1636	1692
1636	1768
1636	1852
1636	1916
1636	1932
1636	1961
1636	1966
1636	2000
1637	102
1637	590
1637	720
1637	848
1637	870
1637	967
1637	1100
1637	1586
1637	1686
1637	1716
1637	1790
1637	1823
1637	1871
1637	1890
1637	1973
1638	392
1638	773
1638	870
1638	1113
1638	1458
1638	1565
1638	1584
1638	1627
1638	1744
1638	1818
1638	1829
1638	1860
1638	1904
1638	1946
1638	1988
1639	592
1639	1237
1639	1268
1639	1468
1639	1505
1639	1532
1639	1667
1639	1769
1639	1944
1639	1951
1639	1955
1639	1971
1639	1976
1639	1984
1639	1997
1640	18
1640	50
1640	632
1640	831
1640	1485
1640	1719
1640	1753
1640	1810
1640	1844
1640	1847
1640	1851
1640	1890
1640	1960
1640	1972
1640	1973
1641	540
1641	691
1641	895
1641	1052
1641	1204
1641	1239
1641	1313
1641	1354
1641	1552
1641	1660
1641	1737
1641	1798
1641	1808
1641	1893
1641	1897
1642	868
1642	1354
1642	1365
1642	1375
1642	1437
1642	1444
1642	1575
1642	1669
1642	1713
1642	1762
1642	1771
1642	1924
1642	1949
1642	1981
1642	1999
1643	181
1643	325
1643	588
1643	626
1643	801
1643	1557
1643	1784
1643	1804
1643	1805
1643	1809
1643	1811
1643	1927
1643	1933
1643	1951
1643	1992
1644	239
1644	456
1644	780
1644	845
1644	1273
1644	1281
1644	1328
1644	1505
1644	1796
1644	1855
1644	1882
1644	1886
1644	1963
1644	1970
1644	1994
1645	36
1645	398
1645	425
1645	554
1645	755
1645	887
1645	988
1645	1254
1645	1374
1645	1668
1645	1814
1645	1911
1645	1927
1645	1929
1645	1953
1646	739
1646	823
1646	847
1646	1440
1646	1469
1646	1505
1646	1523
1646	1655
1646	1669
1646	1692
1646	1719
1646	1855
1646	1915
1646	1928
1646	1963
1647	89
1647	205
1647	490
1647	857
1647	959
1647	971
1647	972
1647	1498
1647	1528
1647	1699
1647	1760
1647	1876
1647	1957
1647	1976
1647	1996
1648	310
1648	330
1648	396
1648	526
1648	1069
1648	1152
1648	1343
1648	1489
1648	1533
1648	1707
1648	1792
1648	1805
1648	1824
1648	1873
1648	1938
1649	82
1649	819
1649	855
1649	1114
1649	1157
1649	1167
1649	1444
1649	1554
1649	1655
1649	1680
1649	1696
1649	1739
1649	1841
1649	1879
1649	1893
1649	1896
1650	217
1650	337
1650	562
1650	781
1650	796
1650	1237
1650	1479
1650	1519
1650	1580
1650	1699
1650	1728
1650	1782
1650	1844
1650	1898
1650	1986
1650	1995
1651	157
1651	380
1651	459
1651	734
1651	1179
1651	1330
1651	1491
1651	1604
1651	1753
1651	1834
1651	1927
1651	1933
1651	1942
1651	1947
1651	1976
1651	1997
1652	120
1652	152
1652	647
1652	708
1652	711
1652	1171
1652	1476
1652	1536
1652	1739
1652	1782
1652	1800
1652	1838
1652	1875
1652	1901
1652	1933
1652	1991
1653	153
1653	233
1653	955
1653	1233
1653	1344
1653	1579
1653	1607
1653	1684
1653	1714
1653	1758
1653	1759
1653	1760
1653	1912
1653	1960
1653	1961
1653	1969
1654	414
1654	448
1654	499
1654	867
1654	1089
1654	1174
1654	1729
1654	1826
1654	1833
1654	1891
1654	1908
1654	1927
1654	1947
1654	1955
1654	1993
1654	1998
1655	575
1655	608
1655	631
1655	660
1655	893
1655	900
1655	915
1655	1015
1655	1068
1655	1480
1655	1646
1655	1649
1655	1685
1655	1729
1655	1779
1655	1852
1656	327
1656	531
1656	569
1656	804
1656	1252
1656	1255
1656	1420
1656	1424
1656	1469
1656	1562
1656	1580
1656	1593
1656	1609
1656	1896
1656	1905
1656	1967
1657	2
1657	1375
1657	1469
1657	1480
1657	1609
1657	1635
1657	1687
1657	1747
1657	1764
1657	1842
1657	1843
1657	1880
1657	1893
1657	1943
1657	1965
1657	1996
1658	1
1658	327
1658	797
1658	1447
1658	1574
1658	1593
1658	1629
1658	1662
1658	1704
1658	1736
1658	1737
1658	1849
1658	1905
1658	1907
1658	1954
1658	1964
1659	448
1659	571
1659	593
1659	595
1659	682
1659	1008
1659	1190
1659	1334
1659	1381
1659	1721
1659	1826
1659	1838
1659	1905
1659	1955
1659	1957
1659	1964
1660	256
1660	827
1660	845
1660	871
1660	979
1660	1145
1660	1151
1660	1478
1660	1581
1660	1641
1660	1682
1660	1699
1660	1771
1660	1785
1660	1849
1660	1926
1661	76
1661	507
1661	1135
1661	1363
1661	1452
1661	1516
1661	1540
1661	1565
1661	1668
1661	1741
1661	1745
1661	1766
1661	1843
1661	1946
1661	1981
1661	1989
1662	473
1662	685
1662	1099
1662	1105
1662	1129
1662	1205
1662	1338
1662	1499
1662	1536
1662	1658
1662	1798
1662	1918
1662	1920
1662	1936
1662	1938
1662	1990
1663	8
1663	32
1663	419
1663	838
1663	898
1663	1504
1663	1726
1663	1762
1663	1871
1663	1918
1663	1923
1663	1944
1663	1945
1663	1952
1663	1990
1663	1999
1664	138
1664	1067
1664	1106
1664	1277
1664	1471
1664	1576
1664	1604
1664	1632
1664	1667
1664	1701
1664	1789
1664	1879
1664	1884
1664	1892
1664	1928
1664	1983
1665	426
1665	593
1665	594
1665	598
1665	791
1665	925
1665	1008
1665	1506
1665	1553
1665	1632
1665	1730
1665	1822
1665	1873
1665	1875
1665	1943
1665	1980
1666	236
1666	1101
1666	1279
1666	1303
1666	1379
1666	1454
1666	1498
1666	1544
1666	1583
1666	1614
1666	1764
1666	1880
1666	1905
1666	1955
1666	1957
1666	1976
1667	371
1667	521
1667	744
1667	1008
1667	1273
1667	1564
1667	1617
1667	1639
1667	1664
1667	1676
1667	1775
1667	1802
1667	1862
1667	1891
1667	1902
1667	1979
1668	472
1668	580
1668	1234
1668	1245
1668	1311
1668	1492
1668	1583
1668	1645
1668	1661
1668	1678
1668	1800
1668	1826
1668	1828
1668	1832
1668	1934
1668	1984
1669	172
1669	537
1669	888
1669	1057
1669	1126
1669	1359
1669	1367
1669	1420
1669	1436
1669	1437
1669	1642
1669	1646
1669	1724
1669	1848
1669	1890
1669	1969
1670	176
1670	869
1670	1121
1670	1314
1670	1444
1670	1506
1670	1594
1670	1626
1670	1627
1670	1684
1670	1788
1670	1832
1670	1837
1670	1843
1670	1853
1670	1911
1671	648
1671	1281
1671	1563
1671	1583
1671	1717
1671	1748
1671	1757
1671	1776
1671	1808
1671	1842
1671	1848
1671	1917
1671	1925
1671	1932
1671	1956
1671	1989
1671	1993
1672	252
1672	286
1672	608
1672	611
1672	778
1672	966
1672	1109
1672	1187
1672	1337
1672	1633
1672	1767
1672	1858
1672	1915
1672	1965
1672	1973
1672	1979
1672	1996
1673	256
1673	417
1673	724
1673	788
1673	939
1673	1043
1673	1121
1673	1354
1673	1374
1673	1530
1673	1735
1673	1801
1673	1816
1673	1883
1673	1907
1673	1944
1673	1982
1674	245
1674	317
1674	690
1674	1043
1674	1055
1674	1502
1674	1544
1674	1610
1674	1773
1674	1804
1674	1816
1674	1895
1674	1902
1674	1925
1674	1972
1674	1982
1674	1985
1675	441
1675	545
1675	876
1675	923
1675	981
1675	1057
1675	1119
1675	1144
1675	1678
1675	1682
1675	1739
1675	1749
1675	1782
1675	1826
1675	1831
1675	1878
1675	1960
1676	251
1676	512
1676	1051
1676	1055
1676	1524
1676	1563
1676	1617
1676	1667
1676	1718
1676	1735
1676	1755
1676	1775
1676	1891
1676	1947
1676	1956
1676	1995
1676	1996
1677	568
1677	637
1677	1066
1677	1182
1677	1321
1677	1334
1677	1435
1677	1476
1677	1522
1677	1690
1677	1722
1677	1791
1677	1793
1677	1796
1677	1826
1677	1843
1677	1857
1678	637
1678	760
1678	885
1678	1125
1678	1279
1678	1299
1678	1337
1678	1591
1678	1668
1678	1675
1678	1770
1678	1874
1678	1915
1678	1955
1678	1960
1678	1962
1678	1990
1679	530
1679	732
1679	817
1679	838
1679	887
1679	1034
1679	1083
1679	1238
1679	1599
1679	1619
1679	1818
1679	1827
1679	1828
1679	1870
1679	1874
1679	1994
1679	1998
1680	28
1680	219
1680	411
1680	754
1680	996
1680	1460
1680	1586
1680	1649
1680	1758
1680	1848
1680	1854
1680	1869
1680	1878
1680	1896
1680	1898
1680	1900
1680	1998
1681	767
1681	1005
1681	1147
1681	1166
1681	1280
1681	1290
1681	1414
1681	1700
1681	1717
1681	1737
1681	1771
1681	1919
1681	1941
1681	1943
1681	1954
1681	1967
1681	1972
1682	349
1682	410
1682	714
1682	1006
1682	1151
1682	1259
1682	1339
1682	1478
1682	1616
1682	1660
1682	1675
1682	1689
1682	1699
1682	1769
1682	1791
1682	1818
1682	1918
1683	1016
1683	1167
1683	1243
1683	1293
1683	1391
1683	1460
1683	1574
1683	1710
1683	1761
1683	1776
1683	1820
1683	1836
1683	1878
1683	1903
1683	1983
1683	1985
1683	1992
1684	127
1684	697
1684	863
1684	992
1684	1158
1684	1265
1684	1506
1684	1595
1684	1653
1684	1670
1684	1787
1684	1795
1684	1829
1684	1890
1684	1899
1684	1974
1684	1975
1685	214
1685	578
1685	964
1685	978
1685	1082
1685	1472
1685	1474
1685	1483
1685	1505
1685	1655
1685	1733
1685	1779
1685	1816
1685	1834
1685	1886
1685	1916
1685	1939
1686	124
1686	854
1686	1089
1686	1422
1686	1637
1686	1778
1686	1792
1686	1850
1686	1859
1686	1861
1686	1870
1686	1921
1686	1926
1686	1938
1686	1939
1686	1942
1686	1978
1687	534
1687	617
1687	641
1687	912
1687	1025
1687	1240
1687	1388
1687	1443
1687	1534
1687	1657
1687	1723
1687	1803
1687	1851
1687	1862
1687	1941
1687	1947
1687	1998
1688	27
1688	100
1688	302
1688	681
1688	863
1688	1052
1688	1169
1688	1227
1688	1348
1688	1456
1688	1512
1688	1794
1688	1855
1688	1915
1688	1922
1688	1935
1688	1990
1689	432
1689	846
1689	932
1689	951
1689	990
1689	1050
1689	1201
1689	1330
1689	1364
1689	1682
1689	1730
1689	1824
1689	1898
1689	1901
1689	1921
1689	1951
1689	1972
1690	270
1690	327
1690	539
1690	788
1690	793
1690	1049
1690	1181
1690	1422
1690	1426
1690	1549
1690	1677
1690	1819
1690	1914
1690	1919
1690	1935
1690	1940
1690	1980
1691	106
1691	767
1691	798
1691	1035
1691	1168
1691	1373
1691	1455
1691	1628
1691	1631
1691	1697
1691	1704
1691	1756
1691	1813
1691	1815
1691	1834
1691	1835
1691	1986
1692	35
1692	90
1692	405
1692	433
1692	517
1692	915
1692	953
1692	984
1692	1080
1692	1264
1692	1284
1692	1413
1692	1636
1692	1646
1692	1795
1692	1894
1692	1930
1693	212
1693	300
1693	415
1693	1261
1693	1289
1693	1385
1693	1532
1693	1771
1693	1788
1693	1815
1693	1842
1693	1852
1693	1878
1693	1887
1693	1904
1693	1944
1693	1949
1694	217
1694	264
1694	953
1694	1041
1694	1085
1694	1178
1694	1589
1694	1618
1694	1769
1694	1782
1694	1787
1694	1820
1694	1838
1694	1842
1694	1935
1694	1982
1694	1999
1695	294
1695	646
1695	1260
1695	1309
1695	1395
1695	1417
1695	1510
1695	1570
1695	1741
1695	1776
1695	1788
1695	1800
1695	1827
1695	1945
1695	1962
1695	1979
1695	1985
1696	115
1696	620
1696	990
1696	1035
1696	1051
1696	1089
1696	1350
1696	1509
1696	1531
1696	1649
1696	1734
1696	1841
1696	1854
1696	1865
1696	1930
1696	1976
1696	1978
1697	247
1697	268
1697	777
1697	1075
1697	1168
1697	1188
1697	1379
1697	1381
1697	1445
1697	1691
1697	1755
1697	1772
1697	1815
1697	1834
1697	1897
1697	1910
1697	1973
1698	329
1698	738
1698	746
1698	879
1698	892
1698	975
1698	1046
1698	1054
1698	1346
1698	1743
1698	1829
1698	1831
1698	1848
1698	1886
1698	1918
1698	1969
1698	1989
1699	522
1699	588
1699	650
1699	700
1699	806
1699	921
1699	1037
1699	1088
1699	1180
1699	1397
1699	1495
1699	1618
1699	1647
1699	1650
1699	1660
1699	1682
1699	1916
1700	67
1700	1062
1700	1129
1700	1307
1700	1325
1700	1461
1700	1542
1700	1605
1700	1681
1700	1730
1700	1789
1700	1812
1700	1815
1700	1824
1700	1884
1700	1894
1700	1904
1701	97
1701	104
1701	338
1701	566
1701	574
1701	885
1701	1133
1701	1281
1701	1664
1701	1708
1701	1740
1701	1804
1701	1810
1701	1853
1701	1901
1701	1981
1701	1984
1702	29
1702	323
1702	447
1702	656
1702	669
1702	670
1702	740
1702	850
1702	854
1702	994
1702	1350
1702	1496
1702	1734
1702	1804
1702	1868
1702	1914
1702	1916
1703	105
1703	134
1703	292
1703	363
1703	379
1703	732
1703	1627
1703	1709
1703	1802
1703	1830
1703	1899
1703	1911
1703	1933
1703	1945
1703	1986
1703	1995
1703	1999
1704	279
1704	559
1704	732
1704	939
1704	982
1704	1145
1704	1333
1704	1377
1704	1391
1704	1407
1704	1484
1704	1658
1704	1691
1704	1785
1704	1796
1704	1924
1704	1983
1705	25
1705	64
1705	138
1705	226
1705	458
1705	802
1705	883
1705	947
1705	1068
1705	1586
1705	1598
1705	1829
1705	1832
1705	1967
1705	1972
1705	1984
1705	2000
1706	378
1706	449
1706	756
1706	1000
1706	1183
1706	1214
1706	1412
1706	1466
1706	1555
1706	1719
1706	1843
1706	1854
1706	1861
1706	1913
1706	1944
1706	1946
1706	1973
1707	460
1707	552
1707	758
1707	1072
1707	1086
1707	1217
1707	1262
1707	1352
1707	1359
1707	1415
1707	1568
1707	1648
1707	1708
1707	1724
1707	1743
1707	1784
1707	1959
1708	79
1708	329
1708	560
1708	688
1708	988
1708	1018
1708	1301
1708	1337
1708	1465
1708	1507
1708	1571
1708	1572
1708	1600
1708	1701
1708	1707
1708	1810
1708	1856
1709	601
1709	666
1709	768
1709	781
1709	1006
1709	1155
1709	1308
1709	1458
1709	1459
1709	1703
1709	1739
1709	1748
1709	1865
1709	1913
1709	1915
1709	1927
1709	1931
1709	2000
1710	63
1710	511
1710	837
1710	1300
1710	1343
1710	1370
1710	1427
1710	1536
1710	1554
1710	1683
1710	1740
1710	1820
1710	1860
1710	1876
1710	1899
1710	1901
1710	1953
1710	1995
1711	82
1711	325
1711	1012
1711	1107
1711	1278
1711	1435
1711	1567
1711	1737
1711	1738
1711	1799
1711	1854
1711	1868
1711	1894
1711	1904
1711	1959
1711	1973
1711	1986
1711	1992
1712	389
1712	599
1712	896
1712	983
1712	1057
1712	1205
1712	1376
1712	1480
1712	1591
1712	1725
1712	1753
1712	1760
1712	1764
1712	1830
1712	1877
1712	1885
1712	1959
1712	1972
1713	391
1713	697
1713	730
1713	811
1713	957
1713	989
1713	990
1713	1266
1713	1466
1713	1516
1713	1588
1713	1627
1713	1642
1713	1799
1713	1835
1713	1979
1713	1981
1713	1992
1714	24
1714	61
1714	174
1714	195
1714	389
1714	659
1714	710
1714	1492
1714	1499
1714	1534
1714	1535
1714	1557
1714	1653
1714	1763
1714	1893
1714	1909
1714	1926
1714	1948
1715	172
1715	536
1715	694
1715	1032
1715	1079
1715	1241
1715	1319
1715	1465
1715	1729
1715	1739
1715	1756
1715	1901
1715	1908
1715	1933
1715	1949
1715	1961
1715	1981
1715	1987
1716	690
1716	1312
1716	1425
1716	1474
1716	1555
1716	1589
1716	1637
1716	1739
1716	1770
1716	1788
1716	1790
1716	1800
1716	1812
1716	1837
1716	1914
1716	1937
1716	1952
1716	1983
1717	426
1717	477
1717	1094
1717	1116
1717	1430
1717	1446
1717	1466
1717	1519
1717	1572
1717	1606
1717	1671
1717	1681
1717	1749
1717	1819
1717	1842
1717	1880
1717	1939
1717	1954
1718	58
1718	109
1718	814
1718	1052
1718	1100
1718	1106
1718	1131
1718	1185
1718	1269
1718	1500
1718	1676
1718	1769
1718	1802
1718	1919
1718	1929
1718	1947
1718	1953
1718	1998
1719	259
1719	511
1719	1238
1719	1465
1719	1600
1719	1605
1719	1613
1719	1640
1719	1646
1719	1706
1719	1867
1719	1885
1719	1890
1719	1911
1719	1928
1719	1940
1719	1973
1719	1987
1720	3
1720	64
1720	512
1720	657
1720	754
1720	890
1720	1165
1720	1253
1720	1431
1720	1471
1720	1530
1720	1607
1720	1730
1720	1782
1720	1863
1720	1872
1720	1882
1720	1928
1721	49
1721	101
1721	674
1721	904
1721	929
1721	984
1721	1526
1721	1528
1721	1589
1721	1659
1721	1830
1721	1857
1721	1864
1721	1872
1721	1911
1721	1924
1721	1949
1721	1950
1722	109
1722	207
1722	301
1722	737
1722	740
1722	797
1722	954
1722	964
1722	996
1722	1183
1722	1313
1722	1331
1722	1628
1722	1677
1722	1867
1722	1911
1722	1950
1722	1980
1723	319
1723	438
1723	707
1723	762
1723	969
1723	1082
1723	1094
1723	1121
1723	1465
1723	1687
1723	1782
1723	1810
1723	1825
1723	1872
1723	1880
1723	1886
1723	1945
1723	1952
1724	181
1724	213
1724	295
1724	583
1724	892
1724	930
1724	1168
1724	1191
1724	1297
1724	1328
1724	1445
1724	1481
1724	1493
1724	1501
1724	1575
1724	1669
1724	1707
1724	1804
1725	147
1725	420
1725	431
1725	792
1725	920
1725	1022
1725	1141
1725	1301
1725	1353
1725	1377
1725	1378
1725	1604
1725	1712
1725	1762
1725	1786
1725	1836
1725	1869
1725	1981
1726	101
1726	573
1726	586
1726	741
1726	782
1726	803
1726	951
1726	1110
1726	1198
1726	1485
1726	1598
1726	1663
1726	1866
1726	1896
1726	1929
1726	1938
1726	1942
1726	1969
1727	446
1727	680
1727	925
1727	958
1727	1007
1727	1173
1727	1351
1727	1378
1727	1387
1727	1478
1727	1569
1727	1621
1727	1786
1727	1798
1727	1829
1727	1970
1727	1971
1727	1984
1728	326
1728	498
1728	634
1728	971
1728	1266
1728	1526
1728	1603
1728	1650
1728	1733
1728	1753
1728	1778
1728	1797
1728	1831
1728	1849
1728	1858
1728	1871
1728	1915
1728	1996
1729	799
1729	1022
1729	1308
1729	1419
1729	1468
1729	1498
1729	1633
1729	1654
1729	1655
1729	1715
1729	1810
1729	1845
1729	1887
1729	1908
1729	1940
1729	1952
1729	1956
1729	1981
1730	223
1730	336
1730	892
1730	1045
1730	1166
1730	1253
1730	1366
1730	1390
1730	1543
1730	1665
1730	1689
1730	1700
1730	1720
1730	1825
1730	1943
1730	1966
1730	1974
1730	1992
1731	422
1731	1116
1731	1184
1731	1239
1731	1284
1731	1297
1731	1389
1731	1504
1731	1525
1731	1591
1731	1607
1731	1744
1731	1877
1731	1915
1731	1957
1731	1962
1731	1969
1731	1976
1732	174
1732	304
1732	396
1732	895
1732	942
1732	967
1732	1084
1732	1207
1732	1253
1732	1359
1732	1437
1732	1623
1732	1734
1732	1813
1732	1909
1732	1943
1732	1949
1732	1979
1733	205
1733	516
1733	691
1733	704
1733	743
1733	1090
1733	1243
1733	1251
1733	1318
1733	1349
1733	1473
1733	1628
1733	1685
1733	1728
1733	1865
1733	1902
1733	1962
1733	1999
1734	48
1734	51
1734	382
1734	484
1734	546
1734	898
1734	933
1734	1288
1734	1509
1734	1696
1734	1702
1734	1732
1734	1846
1734	1847
1734	1919
1734	1936
1734	1975
1734	1985
1734	1995
1735	31
1735	64
1735	266
1735	389
1735	713
1735	996
1735	1421
1735	1484
1735	1673
1735	1676
1735	1775
1735	1787
1735	1931
1735	1932
1735	1933
1735	1938
1735	1973
1735	1992
1735	1997
1736	167
1736	499
1736	668
1736	1068
1736	1147
1736	1205
1736	1232
1736	1351
1736	1432
1736	1498
1736	1511
1736	1574
1736	1658
1736	1755
1736	1759
1736	1805
1736	1855
1736	1977
1736	1995
1737	361
1737	469
1737	471
1737	510
1737	700
1737	801
1737	822
1737	1353
1737	1617
1737	1641
1737	1658
1737	1681
1737	1711
1737	1800
1737	1836
1737	1842
1737	1988
1737	1990
1737	1992
1738	56
1738	552
1738	663
1738	750
1738	913
1738	1157
1738	1312
1738	1329
1738	1372
1738	1535
1738	1551
1738	1566
1738	1568
1738	1711
1738	1772
1738	1912
1738	1964
1738	1968
1738	2000
1739	93
1739	866
1739	877
1739	989
1739	1144
1739	1250
1739	1284
1739	1431
1739	1496
1739	1549
1739	1649
1739	1652
1739	1675
1739	1709
1739	1715
1739	1716
1739	1872
1739	1969
1739	1991
1740	434
1740	844
1740	848
1740	1012
1740	1190
1740	1273
1740	1408
1740	1464
1740	1505
1740	1621
1740	1701
1740	1710
1740	1742
1740	1876
1740	1899
1740	1905
1740	1919
1740	1926
1740	1963
1741	279
1741	689
1741	857
1741	1083
1741	1435
1741	1475
1741	1565
1741	1574
1741	1605
1741	1661
1741	1695
1741	1811
1741	1843
1741	1850
1741	1864
1741	1918
1741	1954
1741	1955
1741	1990
1742	314
1742	727
1742	848
1742	1075
1742	1268
1742	1353
1742	1428
1742	1740
1742	1758
1742	1760
1742	1783
1742	1827
1742	1828
1742	1855
1742	1874
1742	1903
1742	1905
1742	1920
1742	1955
1743	7
1743	65
1743	135
1743	164
1743	528
1743	1053
1743	1149
1743	1299
1743	1423
1743	1458
1743	1539
1743	1611
1743	1698
1743	1707
1743	1755
1743	1759
1743	1763
1743	1853
1743	1979
1744	3
1744	55
1744	118
1744	228
1744	913
1744	1217
1744	1591
1744	1593
1744	1624
1744	1638
1744	1731
1744	1791
1744	1915
1744	1930
1744	1960
1744	1962
1744	1972
1744	1992
1744	2000
1745	305
1745	612
1745	1210
1745	1282
1745	1344
1745	1349
1745	1603
1745	1661
1745	1801
1745	1804
1745	1899
1745	1902
1745	1933
1745	1957
1745	1958
1745	1964
1745	1965
1745	1977
1745	1996
1746	495
1746	545
1746	624
1746	771
1746	795
1746	989
1746	1162
1746	1212
1746	1373
1746	1387
1746	1443
1746	1474
1746	1493
1746	1590
1746	1783
1746	1851
1746	1906
1746	1950
1746	1999
1747	402
1747	737
1747	1056
1747	1175
1747	1221
1747	1368
1747	1369
1747	1481
1747	1522
1747	1527
1747	1579
1747	1657
1747	1760
1747	1789
1747	1829
1747	1836
1747	1927
1747	1962
1747	1976
1748	35
1748	92
1748	258
1748	355
1748	528
1748	562
1748	638
1748	763
1748	970
1748	1067
1748	1320
1748	1538
1748	1671
1748	1709
1748	1764
1748	1789
1748	1880
1748	1905
1748	1957
1749	20
1749	341
1749	509
1749	560
1749	641
1749	1144
1749	1197
1749	1236
1749	1243
1749	1278
1749	1301
1749	1387
1749	1484
1749	1606
1749	1675
1749	1717
1749	1812
1749	1872
1749	1978
1750	166
1750	227
1750	540
1750	756
1750	768
