3749	4721
3749	4726
3749	4792
3749	4793
3749	4991
3750	2290
3750	2642
3750	2863
3750	2889
3750	3482
3750	3659
3750	3997
3750	4020
3750	4110
3750	4597
3750	4749
3750	4975
3751	252
3751	267
3751	1474
3751	2319
3751	3917
3751	4007
3751	4076
3751	4146
3751	4516
3751	4655
3751	4682
3751	4936
3752	420
3752	1509
3752	1602
3752	1871
3752	2048
3752	2683
3752	3200
3752	3568
3752	4192
3752	4258
3752	4326
3752	4945
3753	422
3753	1821
3753	2724
3753	3543
3753	3727
3753	4065
3753	4469
3753	4598
3753	4859
3753	4892
3753	4974
3753	4982
3754	565
3754	2315
3754	2697
3754	2915
3754	3382
3754	3937
3754	4581
3754	4614
3754	4735
3754	4833
3754	4930
3754	4952
3755	1190
3755	1278
3755	2128
3755	3027
3755	3652
3755	3669
3755	4372
3755	4427
3755	4526
3755	4693
3755	4905
3755	4990
3756	2318
3756	2540
3756	2581
3756	3655
3756	3743
3756	3934
3756	4012
3756	4306
3756	4530
3756	4621
3756	4627
3756	4824
3757	1725
3757	1873
3757	2014
3757	2127
3757	2152
3757	2940
3757	3280
3757	4104
3757	4192
3757	4379
3757	4522
3757	4707
3758	1917
3758	3314
3758	3370
3758	3745
3758	4760
3758	4768
3758	4881
3758	4912
3758	4929
3758	4967
3758	4982
3758	4997
3759	240
3759	586
3759	933
3759	1404
3759	1752
3759	2543
3759	2654
3759	3933
3759	4205
3759	4524
3759	4556
3759	4747
3760	717
3760	726
3760	765
3760	1346
3760	1848
3760	3359
3760	3551
3760	3662
3760	3987
3760	4110
3760	4623
3760	4642
3761	853
3761	1396
3761	1633
3761	2188
3761	2644
3761	3087
3761	3688
3761	3694
3761	3831
3761	3954
3761	3996
3761	4939
3762	1419
3762	2335
3762	2555
3762	2652
3762	2828
3762	3921
3762	4365
3762	4423
3762	4707
3762	4775
3762	4912
3762	4966
3763	161
3763	1349
3763	1992
3763	2406
3763	2467
3763	2732
3763	3351
3763	3386
3763	4561
3763	4656
3763	4667
3763	4976
3764	57
3764	1656
3764	3138
3764	3234
3764	3410
3764	3498
3764	4283
3764	4465
3764	4570
3764	4796
3764	4861
3764	4874
3765	1541
3765	1885
3765	2464
3765	2467
3765	2492
3765	3542
3765	4405
3765	4614
3765	4635
3765	4724
3765	4784
3765	4839
3766	2800
3766	3502
3766	3786
3766	3857
3766	3989
3766	4364
3766	4563
3766	4567
3766	4661
3766	4847
3766	4863
3766	4908
3767	462
3767	1177
3767	1616
3767	2295
3767	3058
3767	3240
3767	3654
3767	3923
3767	4006
3767	4613
3767	4814
3767	4934
3768	1785
3768	2360
3768	2541
3768	2558
3768	3378
3768	3398
3768	3533
3768	4304
3768	4598
3768	4729
3768	4963
3768	4985
3769	2376
3769	3019
3769	3529
3769	3578
3769	3627
3769	3984
3769	4776
3769	4778
3769	4821
3769	4883
3769	4899
3769	4975
3770	1537
3770	1654
3770	2576
3770	3230
3770	3877
3770	3906
3770	4088
3770	4369
3770	4399
3770	4772
3770	4788
3770	4800
3771	432
3771	2450
3771	2652
3771	3055
3771	3664
3771	3879
3771	4081
3771	4558
3771	4782
3771	4911
3771	4947
3771	4993
3772	492
3772	521
3772	2542
3772	2699
3772	3928
3772	4363
3772	4397
3772	4434
3772	4767
3772	4816
3772	4912
3772	4924
3773	114
3773	1261
3773	2264
3773	2423
3773	2595
3773	2668
3773	3038
3773	3537
3773	4078
3773	4186
3773	4684
3773	4880
3774	81
3774	723
3774	1344
3774	1551
3774	1673
3774	1680
3774	1982
3774	2768
3774	4115
3774	4255
3774	4694
3774	4925
3775	2208
3775	3832
3775	3942
3775	4100
3775	4397
3775	4510
3775	4580
3775	4645
3775	4674
3775	4722
3775	4791
3775	4893
3776	162
3776	1481
3776	2145
3776	3038
3776	3587
3776	3666
3776	3828
3776	3914
3776	4159
3776	4373
3776	4671
3776	4739
3777	1828
3777	3101
3777	3937
3777	4248
3777	4358
3777	4401
3777	4569
3777	4667
3777	4745
3777	4833
3777	4881
3777	4937
3778	1281
3778	1978
3778	3134
3778	3434
3778	3438
3778	3978
3778	4001
3778	4018
3778	4072
3778	4231
3778	4907
3778	4944
3779	1097
3779	1519
3779	1596
3779	2214
3779	3049
3779	3503
3779	3899
3779	4484
3779	4532
3779	4814
3779	4864
3779	4910
3780	205
3780	1024
3780	1928
3780	3321
3780	3793
3780	3812
3780	4410
3780	4455
3780	4746
3780	4888
3780	4947
3780	4957
3781	895
3781	1826
3781	2000
3781	2385
3781	2787
3781	3125
3781	4156
3781	4384
3781	4697
3781	4701
3781	4786
3781	4968
3782	425
3782	1335
3782	2084
3782	3213
3782	3435
3782	3705
3782	4150
3782	4190
3782	4580
3782	4746
3782	4788
3782	4849
3783	654
3783	1506
3783	1553
3783	2232
3783	2623
3783	2700
3783	2804
3783	3701
3783	3742
3783	4461
3783	4617
3783	4840
3784	82
3784	431
3784	1291
3784	2447
3784	2709
3784	2938
3784	3623
3784	3833
3784	4745
3784	4919
3784	4920
3784	4950
3785	42
3785	2640
3785	3299
3785	3404
3785	3527
3785	3817
3785	4227
3785	4409
3785	4614
3785	4678
3785	4775
3785	4885
3786	798
3786	2057
3786	2231
3786	3019
3786	3052
3786	3173
3786	3216
3786	3766
3786	4937
3786	4942
3786	4977
3786	4980
3787	585
3787	1651
3787	1711
3787	2630
3787	2977
3787	3332
3787	4031
3787	4105
3787	4208
3787	4904
3787	4934
3787	4965
3788	1256
3788	2533
3788	3055
3788	3074
3788	3397
3788	3525
3788	3538
3788	3693
3788	3982
3788	4204
3788	4858
3788	4986
3789	286
3789	524
3789	2028
3789	2073
3789	2643
3789	3737
3789	3894
3789	4230
3789	4363
3789	4766
3789	4848
3789	4988
3790	630
3790	1995
3790	3048
3790	3419
3790	3555
3790	3899
3790	3963
3790	4012
3790	4134
3790	4544
3790	4813
3790	4892
3791	1299
3791	1856
3791	1859
3791	2269
3791	3235
3791	3256
3791	3366
3791	3738
3791	4251
3791	4344
3791	4702
3791	4917
3792	622
3792	1083
3792	1099
3792	1510
3792	3199
3792	3813
3792	3855
3792	4191
3792	4689
3792	4690
3792	4700
3792	4830
3793	2571
3793	2731
3793	3337
3793	3386
3793	3475
3793	3780
3793	3826
3793	3971
3793	4375
3793	4709
3793	4894
3793	4984
3794	680
3794	835
3794	1211
3794	3093
3794	3668
3794	4126
3794	4386
3794	4478
3794	4491
3794	4733
3794	4779
3794	4805
3795	777
3795	1178
3795	2088
3795	2243
3795	2776
3795	3882
3795	4058
3795	4539
3795	4751
3795	4868
3795	4942
3795	4986
3796	253
3796	690
3796	1585
3796	2530
3796	3304
3796	3408
3796	3704
3796	3897
3796	3920
3796	4152
3796	4335
3796	4838
3797	24
3797	2861
3797	3868
3797	3880
3797	3973
3797	4182
3797	4412
3797	4414
3797	4564
3797	4699
3797	4746
3797	4924
3798	1599
3798	3216
3798	3583
3798	3946
3798	4098
3798	4215
3798	4538
3798	4672
3798	4822
3798	4867
3798	4897
3798	4989
3799	943
3799	1767
3799	2603
3799	2707
3799	2945
3799	2946
3799	3898
3799	4528
3799	4564
3799	4945
3799	4946
3799	4956
3800	2051
3800	2477
3800	2508
3800	3149
3800	3345
3800	3509
3800	3919
3800	4328
3800	4521
3800	4738
3800	4835
3800	4976
3801	342
3801	872
3801	1392
3801	2554
3801	2608
3801	2685
3801	3004
3801	3605
3801	3849
3801	4424
3801	4456
3801	4482
3802	449
3802	2159
3802	2164
3802	3126
3802	3227
3802	3321
3802	4059
3802	4157
3802	4253
3802	4257
3802	4462
3802	4898
3803	863
3803	889
3803	1227
3803	1414
3803	1630
3803	2791
3803	3472
3803	3804
3803	3905
3803	4150
3803	4260
3803	4606
3804	49
3804	289
3804	826
3804	858
3804	1458
3804	1571
3804	2178
3804	3104
3804	3585
3804	3803
3804	4604
3804	4650
3805	140
3805	505
3805	1675
3805	1960
3805	2767
3805	3110
3805	3525
3805	3624
3805	4114
3805	4680
3805	4837
3805	4907
3806	1535
3806	3603
3806	3737
3806	3949
3806	4054
3806	4454
3806	4653
3806	4666
3806	4710
3806	4736
3806	4863
3806	4883
3807	1405
3807	1716
3807	1991
3807	2107
3807	2815
3807	3558
3807	4113
3807	4505
3807	4776
3807	4876
3807	4895
3807	4914
3808	1103
3808	1579
3808	2213
3808	3573
3808	3632
3808	3703
3808	3874
3808	4093
3808	4387
3808	4502
3808	4750
3808	4976
3809	458
3809	1915
3809	2326
3809	2906
3809	3672
3809	3708
3809	4086
3809	4514
3809	4647
3809	4870
3809	4937
3809	4967
3810	209
3810	1418
3810	1574
3810	2788
3810	4188
3810	4298
3810	4471
3810	4735
3810	4808
3810	4866
3810	4868
3810	4905
3811	1196
3811	3069
3811	3397
3811	3554
3811	4375
3811	4434
3811	4526
3811	4763
3811	4828
3811	4866
3811	4870
3811	4878
3812	3235
3812	3780
3812	3839
3812	4253
3812	4432
3812	4538
3812	4556
3812	4573
3812	4656
3812	4664
3812	4829
3812	4950
3813	21
3813	744
3813	3563
3813	3792
3813	3850
3813	4076
3813	4163
3813	4444
3813	4449
3813	4508
3813	4589
3813	4839
3814	1323
3814	1339
3814	3505
3814	3618
3814	4121
3814	4169
3814	4393
3814	4429
3814	4582
3814	4807
3814	4970
3814	4977
3815	2282
3815	2409
3815	2703
3815	3490
3815	4067
3815	4671
3815	4687
3815	4795
3815	4850
3815	4912
3815	4928
3815	4969
3816	533
3816	2120
3816	2516
3816	3558
3816	4298
3816	4315
3816	4508
3816	4518
3816	4711
3816	4722
3816	4725
3816	4843
3817	652
3817	2072
3817	2361
3817	2602
3817	2904
3817	3334
3817	3785
3817	4112
3817	4462
3817	4728
3817	4742
3817	4995
3818	592
3818	744
3818	1248
3818	2533
3818	2538
3818	4240
3818	4446
3818	4600
3818	4611
3818	4638
3818	4727
3818	4962
3819	1773
3819	4083
3819	4523
3819	4539
3819	4611
3819	4703
3819	4757
3819	4770
3819	4784
3819	4804
3819	4818
3819	4901
3820	869
3820	1232
3820	1360
3820	2034
3820	2788
3820	3042
3820	3460
3820	3671
3820	4149
3820	4646
3820	4843
3820	4997
3821	124
3821	639
3821	963
3821	1518
3821	1722
3821	3050
3821	3843
3821	4570
3821	4722
3821	4741
3821	4977
3821	4989
3822	1786
3822	2257
3822	2393
3822	2786
3822	2879
3822	3339
3822	3516
3822	4623
3822	4791
3822	4948
3822	4958
3822	5000
3823	709
3823	1110
3823	1552
3823	3383
3823	3457
3823	3907
3823	4072
3823	4376
3823	4614
3823	4786
3823	4893
3823	4970
3824	1735
3824	1896
3824	2029
3824	2627
3824	2700
3824	3162
3824	3990
3824	4229
3824	4504
3824	4588
3824	4685
3824	4732
3825	549
3825	738
3825	1232
3825	2164
3825	2558
3825	2788
3825	3348
3825	3903
3825	4462
3825	4493
3825	4796
3825	4968
3826	278
3826	1150
3826	1735
3826	2356
3826	2662
3826	2910
3826	3523
3826	3793
3826	4433
3826	4765
3826	4905
3826	4985
3827	1115
3827	1151
3827	1457
3827	2241
3827	2481
3827	3163
3827	3669
3827	4738
3827	4854
3827	4858
3827	4879
3827	4986
3828	1388
3828	1894
3828	2869
3828	2874
3828	3462
3828	3559
3828	3776
3828	3916
3828	4397
3828	4880
3828	4937
3828	4963
3829	837
3829	1822
3829	2337
3829	2432
3829	2991
3829	4217
3829	4469
3829	4716
3829	4844
3829	4918
3829	4933
3829	4941
3830	1129
3830	1727
3830	1932
3830	2950
3830	3933
3830	4253
3830	4468
3830	4552
3830	4626
3830	4674
3830	4726
3830	4933
3831	307
3831	1062
3831	2836
3831	3761
3831	3882
3831	3994
3831	4077
3831	4570
3831	4659
3831	4764
3831	4982
3831	4995
3832	982
3832	2615
3832	3508
3832	3775
3832	3834
3832	4062
3832	4343
3832	4562
3832	4683
3832	4779
3832	4858
3832	4874
3833	2701
3833	3468
3833	3737
3833	3784
3833	3842
3833	3876
3833	4427
3833	4626
3833	4794
3833	4905
3833	4915
3833	4953
3834	1625
3834	2979
3834	3073
3834	3177
3834	3410
3834	3832
3834	4312
3834	4342
3834	4827
3834	4845
3834	4938
3834	4993
3835	1423
3835	1698
3835	1807
3835	2948
3835	3070
3835	3291
3835	4040
3835	4206
3835	4655
3835	4841
3835	4877
3835	4916
3836	1134
3836	1520
3836	2527
3836	2972
3836	3331
3836	4283
3836	4325
3836	4354
3836	4358
3836	4365
3836	4411
3836	4950
3837	514
3837	790
3837	1940
3837	2512
3837	2936
3837	3407
3837	3517
3837	4409
3837	4634
3837	4817
3837	4845
3837	4982
3838	1255
3838	1438
3838	1654
3838	1792
3838	2274
3838	2504
3838	2543
3838	3591
3838	4217
3838	4449
3838	4842
3838	4941
3839	1668
3839	1692
3839	3348
3839	3698
3839	3812
3839	4225
3839	4652
3839	4765
3839	4793
3839	4855
3839	4873
3839	4961
3840	1346
3840	1396
3840	3205
3840	3665
3840	4313
3840	4506
3840	4657
3840	4660
3840	4670
3840	4817
3840	4955
3840	4982
3841	21
3841	1408
3841	2378
3841	3218
3841	3365
3841	3648
3841	4086
3841	4433
3841	4443
3841	4544
3841	4761
3841	4873
3842	427
3842	1805
3842	3464
3842	3702
3842	3744
3842	3833
3842	3887
3842	4301
3842	4308
3842	4471
3842	4830
3842	4887
3843	2229
3843	2253
3843	2396
3843	3396
3843	3412
3843	3821
3843	3876
3843	4317
3843	4639
3843	4816
3843	4905
3843	4969
3844	1044
3844	1425
3844	3644
3844	3689
3844	4125
3844	4176
3844	4465
3844	4661
3844	4668
3844	4752
3844	4828
3844	4972
3845	884
3845	1252
3845	1386
3845	2283
3845	2304
3845	2484
3845	2844
3845	2878
3845	3393
3845	4269
3845	4733
3845	4957
3846	1092
3846	1781
3846	2045
3846	2304
3846	3193
3846	3385
3846	3680
3846	4138
3846	4199
3846	4567
3846	4636
3846	4716
3847	2157
3847	2222
3847	2652
3847	2727
3847	3954
3847	4436
3847	4455
3847	4505
3847	4558
3847	4672
3847	4739
3847	4998
3848	387
3848	2411
3848	2568
3848	2570
3848	2842
3848	3675
3848	4398
3848	4593
3848	4682
3848	4725
3848	4887
3848	4979
3849	139
3849	495
3849	1273
3849	1689
3849	1898
3849	3484
3849	3801
3849	4530
3849	4604
3849	4658
3849	4839
3849	4866
3850	1306
3850	2277
3850	2607
3850	3036
3850	3459
3850	3692
3850	3813
3850	4398
3850	4510
3850	4648
3850	4837
3850	4944
3851	1
3851	838
3851	2802
3851	3584
3851	3885
3851	3995
3851	4178
3851	4376
3851	4506
3851	4597
3851	4851
3851	4877
3852	450
3852	957
3852	2237
3852	3095
3852	3951
3852	4036
3852	4176
3852	4565
3852	4795
3852	4831
3852	4880
3852	4890
3853	401
3853	809
3853	1881
3853	3222
3853	3588
3853	4424
3853	4561
3853	4593
3853	4681
3853	4708
3853	4900
3853	4946
3854	69
3854	353
3854	593
3854	1802
3854	2489
3854	3433
3854	4404
3854	4595
3854	4648
3854	4669
3854	4849
3854	4856
3855	2049
3855	2116
3855	2631
3855	2664
3855	3151
3855	3792
3855	4703
3855	4711
3855	4733
3855	4754
3855	4817
3855	4936
3856	310
3856	3159
3856	3368
3856	3627
3856	3975
3856	4326
3856	4374
3856	4611
3856	4692
3856	4714
3856	4718
3856	4842
3857	426
3857	1073
3857	1569
3857	3318
3857	3413
3857	3766
3857	4336
3857	4364
3857	4527
3857	4612
3857	4872
3857	4966
3858	908
3858	1185
3858	1428
3858	1956
3858	3743
3858	4221
3858	4513
3858	4723
3858	4739
3858	4963
3858	4966
3858	4992
3859	861
3859	1304
3859	1543
3859	1778
3859	2343
3859	2879
3859	3572
3859	4047
3859	4133
3859	4498
3859	4648
3859	4814
3860	409
3860	641
3860	1039
3860	2246
3860	2780
3860	3372
3860	4598
3860	4661
3860	4729
3860	4750
3860	4892
3860	4969
3861	190
3861	2909
3861	3741
3861	4166
3861	4541
3861	4631
3861	4847
3861	4883
3861	4891
3861	4928
3861	4950
3861	4964
3862	1011
3862	1628
3862	1801
3862	1864
3862	1959
3862	2500
3862	3001
3862	3307
3862	3664
3862	4658
3862	4706
3862	4947
3863	1389
3863	1676
3863	2175
3863	3740
3863	4729
3863	4789
3863	4836
3863	4857
3863	4885
3863	4925
3863	4938
3863	4963
3864	906
3864	1079
3864	2085
3864	3078
3864	3697
3864	4532
3864	4568
3864	4670
3864	4700
3864	4705
3864	4719
3864	4971
3865	1629
3865	1712
3865	1791
3865	2705
3865	3384
3865	3527
3865	3622
3865	3748
3865	4442
3865	4573
3865	4828
3865	4845
3866	1384
3866	2511
3866	2681
3866	3528
3866	3738
3866	4062
3866	4572
3866	4751
3866	4805
3866	4809
3866	4921
3866	4931
3867	165
3867	333
3867	3240
3867	3667
3867	3952
3867	4272
3867	4388
3867	4530
3867	4676
3867	4684
3867	4730
3867	4917
3868	20
3868	750
3868	2163
3868	3797
3868	4043
3868	4369
3868	4380
3868	4381
3868	4705
3868	4714
3868	4746
3868	4861
3869	1220
3869	1433
3869	2066
3869	2890
3869	3444
3869	3871
3869	3988
3869	4002
3869	4291
3869	4368
3869	4645
3869	4926
3870	2025
3870	2454
3870	2510
3870	3466
3870	4249
3870	4731
3870	4845
3870	4846
3870	4870
3870	4939
3870	4950
3870	4974
3871	2953
3871	3121
3871	3301
3871	3343
3871	3431
3871	3747
3871	3869
3871	4213
3871	4315
3871	4677
3871	4921
3871	4984
3872	129
3872	1788
3872	2651
3872	3072
3872	3127
3872	3968
3872	4282
3872	4347
3872	4387
3872	4519
3872	4766
3872	4879
3873	20
3873	2303
3873	2356
3873	2698
3873	2821
3873	4260
3873	4262
3873	4393
3873	4598
3873	4704
3873	4914
3873	4996
3874	1147
3874	2835
3874	3003
3874	3315
3874	3319
3874	3500
3874	3808
3874	4425
3874	4719
3874	4800
3874	4926
3874	4927
3875	624
3875	1526
3875	1917
3875	2374
3875	2974
3875	4204
3875	4219
3875	4362
3875	4463
3875	4641
3875	4676
3875	4901
3876	134
3876	2157
3876	2400
3876	2776
3876	3833
3876	3843
3876	3970
3876	4723
3876	4802
3876	4830
3876	4880
3876	4923
3877	539
3877	2330
3877	2924
3877	3075
3877	3265
3877	3578
3877	3679
3877	3770
3877	4405
3877	4783
3877	4854
3877	4980
3878	1114
3878	1654
3878	2374
3878	2743
3878	3332
3878	3371
3878	3905
3878	4362
3878	4588
3878	4842
3878	4878
3878	4887
3879	1648
3879	2227
3879	2248
3879	2939
3879	3348
3879	3550
3879	3704
3879	3771
3879	4707
3879	4801
3879	4857
3879	4997
3880	107
3880	1397
3880	2045
3880	2925
3880	3387
3880	3797
3880	3950
3880	4106
3880	4125
3880	4197
3880	4406
3880	4818
3881	580
3881	801
3881	1908
3881	3014
3881	4073
3881	4276
3881	4535
3881	4635
3881	4854
3881	4942
3881	4952
3881	4997
3882	387
3882	2060
3882	2242
3882	2333
3882	2947
3882	2965
3882	3594
3882	3795
3882	3831
3882	4284
3882	4470
3882	4518
3882	4982
3883	1290
3883	1450
3883	1575
3883	2266
3883	3017
3883	3183
3883	3486
3883	4091
3883	4125
3883	4838
3883	4915
3883	4948
3883	4993
3884	196
3884	1403
3884	1455
3884	2097
3884	2145
3884	2474
3884	3382
3884	4510
3884	4586
3884	4712
3884	4766
3884	4850
3884	4910
3885	242
3885	711
3885	731
3885	859
3885	984
3885	2022
3885	2619
3885	3851
3885	4296
3885	4476
3885	4795
3885	4889
3885	5000
3886	263
3886	1705
3886	2050
3886	2314
3886	3188
3886	3245
3886	4398
3886	4600
3886	4689
3886	4756
3886	4940
3886	4961
3886	4979
3887	279
3887	1439
3887	2856
3887	2930
3887	3196
3887	3842
3887	4003
3887	4151
3887	4546
3887	4701
3887	4770
3887	4862
3887	4955
3888	3481
3888	3562
3888	3978
3888	4015
3888	4197
3888	4343
3888	4443
3888	4473
3888	4480
3888	4508
3888	4609
3888	4892
3888	4989
3889	497
3889	1088
3889	2073
3889	3049
3889	3061
3889	3264
3889	4079
3889	4132
3889	4322
3889	4570
3889	4822
3889	4843
3889	4901
3890	258
3890	2072
3890	2712
3890	3021
3890	3091
3890	3207
3890	3562
3890	3924
3890	4425
3890	4574
3890	4852
3890	4930
3890	4971
3891	348
3891	1795
3891	2241
3891	2606
3891	2953
3891	4032
3891	4041
3891	4444
3891	4604
3891	4664
3891	4718
3891	4884
3891	4987
3892	397
3892	822
3892	1060
3892	1172
3892	2089
3892	4095
3892	4337
3892	4349
3892	4552
3892	4662
3892	4792
3892	4868
3892	4916
3893	1287
3893	2923
3893	3466
3893	3595
3893	3596
3893	3963
3893	4329
3893	4493
3893	4608
3893	4672
3893	4688
3893	4931
3893	4939
3894	260
3894	1003
3894	2523
3894	3338
3894	3655
3894	3789
3894	3912
3894	4483
3894	4542
3894	4572
3894	4697
3894	4707
3894	4975
3895	1421
3895	2277
3895	3520
3895	3745
3895	3918
3895	4169
3895	4210
3895	4220
3895	4279
3895	4422
3895	4454
3895	4920
3895	4926
3896	884
3896	1082
3896	3676
3896	3905
3896	4392
3896	4494
3896	4511
3896	4551
3896	4564
3896	4594
3896	4640
3896	4697
3896	4795
3897	1669
3897	2054
3897	2710
3897	2941
3897	2943
3897	3343
3897	3796
3897	3916
3897	4457
3897	4756
3897	4879
3897	4921
3897	4931
3898	247
3898	904
3898	1282
3898	1627
3898	3240
3898	3274
3898	3799
3898	3934
3898	3966
3898	4593
3898	4633
3898	4770
3898	4815
3899	1153
3899	2434
3899	2763
3899	2809
3899	2880
3899	2928
3899	3530
3899	3779
3899	3790
3899	4436
3899	4522
3899	4849
3899	4895
3900	882
3900	1323
3900	2165
3900	2168
3900	2354
3900	2404
3900	2929
3900	3315
3900	4559
3900	4597
3900	4888
3900	4935
3900	4966
3901	2202
3901	3502
3901	3998
3901	4010
3901	4407
3901	4465
3901	4585
3901	4686
3901	4725
3901	4774
3901	4780
3901	4785
3901	4981
3902	1292
3902	2205
3902	2834
3902	3028
3902	3581
3902	3590
3902	3601
3902	4274
3902	4511
3902	4581
3902	4835
3902	4884
3902	4958
3903	11
3903	1596
3903	3825
3903	4360
3903	4392
3903	4413
3903	4472
3903	4650
3903	4744
3903	4789
3903	4878
3903	4910
3903	4970
3904	1652
3904	2127
3904	2136
3904	2540
3904	2676
3904	3116
3904	3323
3904	3522
3904	4187
3904	4565
3904	4780
3904	4970
3904	4994
3905	873
3905	1233
3905	2625
3905	3318
3905	3640
3905	3803
3905	3878
3905	3896
3905	3909
3905	4308
3905	4409
3905	4539
3905	4782
3906	2393
3906	2589
3906	2809
3906	2839
3906	3464
3906	3770
3906	3963
3906	4338
3906	4412
3906	4441
3906	4854
3906	4872
3906	4988
3907	548
3907	806
3907	1843
3907	2538
3907	3090
3907	3268
3907	3823
3907	4208
3907	4579
3907	4614
3907	4720
3907	4786
3907	4843
3908	621
3908	1059
3908	1872
3908	1886
3908	2358
3908	2978
3908	3532
3908	3628
3908	4249
3908	4680
3908	4700
3908	4739
3908	4874
3909	244
3909	920
3909	955
3909	1722
3909	2327
3909	2390
3909	3248
3909	3594
3909	3905
3909	4270
3909	4503
3909	4607
3909	4728
3910	352
3910	1587
3910	2745
3910	2948
3910	3183
3910	4137
3910	4185
3910	4230
3910	4325
3910	4358
3910	4734
3910	4747
3910	4815
3911	2280
3911	2850
3911	3111
3911	3145
3911	3478
3911	4297
3911	4463
3911	4545
3911	4625
3911	4815
3911	4888
3911	4909
3911	4990
3912	1116
3912	1645
3912	1727
3912	2477
3912	2722
3912	2984
3912	3894
3912	4412
3912	4679
3912	4838
3912	4855
3912	4865
3912	4870
3913	168
3913	474
3913	1204
3913	1318
3913	1454
3913	1546
3913	3700
3913	3975
3913	4208
3913	4695
3913	4732
3913	4979
3913	4983
3914	1410
3914	3082
3914	3485
3914	3568
3914	3776
3914	4121
3914	4234
3914	4294
3914	4419
3914	4701
3914	4749
3914	4877
3914	4984
3915	509
3915	872
3915	1535
3915	1536
3915	1759
3915	2421
3915	2953
3915	3242
3915	3953
3915	4546
3915	4616
3915	4754
3915	4763
3916	1755
3916	3399
3916	3828
3916	3897
3916	4168
3916	4238
3916	4284
3916	4399
3916	4587
3916	4639
3916	4713
3916	4936
3916	4950
3917	1087
3917	1829
3917	2158
3917	2248
3917	3751
3917	4556
3917	4571
3917	4751
3917	4761
3917	4798
3917	4813
3917	4909
3917	4931
3918	271
3918	571
3918	1498
3918	1971
3918	3895
3918	4393
3918	4611
3918	4632
3918	4770
3918	4790
3918	4825
3918	4848
3918	4996
3919	1312
3919	2987
3919	3726
3919	3800
3919	4124
3919	4313
3919	4338
3919	4345
3919	4416
3919	4540
3919	4576
3919	4612
3919	4756
3920	167
3920	1446
3920	3062
3920	3129
3920	3181
3920	3266
3920	3426
3920	3512
3920	3796
3920	4176
3920	4249
3920	4841
3920	4906
3921	26
3921	350
3921	538
3921	1038
3921	2046
3921	2281
3921	3744
3921	3762
3921	4054
3921	4611
3921	4853
3921	4925
3921	4978
3922	1117
3922	1486
3922	2032
3922	3229
3922	4168
3922	4260
3922	4510
3922	4607
3922	4625
3922	4739
3922	4777
3922	4786
3922	4960
3923	437
3923	776
3923	1245
3923	1266
3923	1275
3923	2032
3923	2850
3923	3767
3923	4079
3923	4330
3923	4472
3923	4846
3923	4852
3924	1683
3924	1710
3924	3264
3924	3660
3924	3890
3924	4509
3924	4702
3924	4731
3924	4742
3924	4812
3924	4827
3924	4978
3924	4992
3925	6
3925	1582
3925	3388
3925	4018
3925	4275
3925	4436
3925	4568
3925	4699
3925	4710
3925	4878
3925	4884
3925	4896
3925	4952
3926	342
3926	1410
3926	1851
3926	2846
3926	2862
3926	3345
3926	3623
3926	4173
3926	4688
3926	4742
3926	4773
3926	4853
3926	4859
3927	780
3927	1069
3927	2071
3927	3129
3927	3464
3927	3708
3927	3944
3927	3996
3927	4074
3927	4311
3927	4527
3927	4952
3927	4994
3928	1643
3928	1693
3928	1793
3928	2366
3928	2814
3928	3691
3928	3772
3928	4098
3928	4294
3928	4483
3928	4515
3928	4724
3928	4868
3929	593
3929	1130
3929	1376
3929	1908
3929	2553
3929	3003
3929	3657
3929	4318
3929	4425
3929	4432
3929	4610
3929	4708
3929	4843
3930	818
3930	1493
3930	2724
3930	2928
3930	3031
3930	3092
3930	4147
3930	4160
3930	4719
3930	4821
3930	4838
3930	4959
3930	4971
3931	397
3931	445
3931	2064
3931	2270
3931	2440
3931	3470
3931	4140
3931	4396
3931	4613
3931	4662
3931	4795
3931	4911
3931	4916
3932	1650
3932	1857
3932	2211
3932	2441
3932	3159
3932	3954
3932	4163
3932	4240
3932	4274
3932	4486
3932	4500
3932	4541
3932	4778
3933	1147
3933	1319
3933	2064
3933	3050
3933	3424
3933	3759
3933	3830
3933	4349
3933	4461
3933	4496
3933	4539
3933	4851
3933	4995
3934	1544
3934	1741
3934	2456
3934	2599
3934	2774
3934	3695
3934	3729
3934	3756
3934	3898
3934	4144
3934	4285
3934	4670
3934	4733
3935	1239
3935	2831
3935	3038
3935	3167
3935	3996
3935	4012
3935	4062
3935	4635
3935	4749
3935	4844
3935	4930
3935	4953
3935	4957
3936	202
3936	1526
3936	2295
3936	2330
3936	2676
3936	3994
3936	4196
3936	4225
3936	4563
3936	4744
3936	4948
3936	4969
3936	4999
3937	1373
3937	2488
3937	2600
3937	2815
3937	3380
3937	3754
3937	3777
3937	4086
3937	4094
3937	4121
3937	4215
3937	4230
3937	4379
3938	1249
3938	2039
3938	2290
3938	2826
3938	2920
3938	2952
3938	3097
3938	3513
3938	3982
3938	4221
3938	4729
3938	4868
3938	4966
3939	734
3939	798
3939	1216
3939	2115
3939	2914
3939	3220
3939	3244
3939	3388
3939	3503
3939	4100
3939	4299
3939	4916
3939	5000
3940	453
3940	2059
3940	3639
3940	3738
3940	3952
3940	4117
3940	4195
3940	4313
3940	4378
3940	4404
3940	4787
3940	4915
3940	4994
3941	595
3941	1045
3941	1076
3941	2193
