4833	46 
4834	3 
4835	47 
4836	90 
4837	71 
4838	32 
4839	26 
4840	15 
4841	77 
4842	58 
4843	99 
4844	100 
4845	81 
4846	90 
4847	13 
4848	94 
4849	36 
4850	87 
4851	50 
4852	7 
4853	12 
4854	22 
4855	59 
4856	96 
4857	39 
4858	58 
4859	101 
4860	78 
4861	33 
4862	59 
4863	13 
4864	23 
4865	34 
4866	96 
4867	35 
4868	20 
4869	93 
4870	96 
4871	11 
4872	74 
4873	85 
4874	84 
4875	92 
4876	32 
4877	75 
4878	37 
4879	26 
4880	55 
4881	30 
4882	15 
4883	13 
4884	41 
4885	89 
4886	31 
4887	51 
4888	56 
4889	82 
4890	15 
4891	47 
4892	4 
4893	78 
4894	16 
4895	1 
4896	30 
4897	87 
4898	16 
4899	92 
4900	37 
4901	51 
4902	68 
4903	78 
4904	68 
4905	29 
4906	78 
4907	71 
4908	20 
4909	74 
4910	23 
4911	95 
4912	40 
4913	20 
4914	39 
4915	28 
4916	80 
4917	27 
4918	4 
4919	10 
4920	63 
4921	93 
4922	31 
4923	92 
4924	25 
4925	43 
4926	35 
4927	11 
4928	13 
4929	92 
4930	51 
4931	93 
4932	16 
4933	63 
4934	20 
4935	45 
4936	1 
4937	9 
4938	89 
4939	81 
4940	96 
4941	15 
4942	9 
4943	24 
4944	64 
4945	36 
4946	69 
4947	24 
4948	1 
4949	100 
4950	39 
4951	32 
4952	21 
4953	100 
4954	48 
4955	29 
4956	18 
4957	80 
4958	7 
4959	66 
4960	65 
4961	96 
4962	73 
4963	55 
4964	16 
4965	64 
4966	86 
4967	40 
4968	57 
4969	56 
4970	30 
4971	54 
4972	71 
4973	1 
4974	81 
4975	27 
4976	56 
4977	57 
4978	83 
4979	34 
4980	104 
4981	35 
4982	74 
4983	28 
4984	3 
4985	57 
4986	58 
4987	71 
4988	94 
4989	26 
4990	19 
4991	79 
4992	83 
4993	89 
4994	65 
4995	59 
4996	16 
4997	3 
4998	18 
4999	56 
5000	37 
