4833	37 
4834	27 
4835	151 
4836	7 
4837	197 
4838	192 
4839	88 
4840	190 
4841	147 
4842	78 
4843	142 
4844	162 
4845	11 
4846	166 
4847	68 
4848	43 
4849	141 
4850	166 
4851	120 
4852	190 
4853	194 
4854	26 
4855	142 
4856	145 
4857	22 
4858	34 
4859	149 
4860	191 
4861	176 
4862	145 
4863	99 
4864	88 
4865	130 
4866	192 
4867	42 
4868	120 
4869	68 
4870	99 
4871	98 
4872	68 
4873	2 
4874	194 
4875	1 
4876	17 
4877	68 
4878	80 
4879	143 
4880	192 
4881	99 
4882	42 
4883	78 
4884	194 
4885	91 
4886	120 
4887	28 
4888	98 
4889	101 
4890	190 
4891	20 
4892	190 
4893	99 
4894	166 
4895	192 
4896	132 
4897	166 
4898	101 
4899	68 
4900	176 
4901	27 
4902	2 
4903	142 
4904	20 
4905	165 
4906	34 
4907	151 
4908	101 
4909	42 
4910	27 
4911	26 
4912	192 
4913	145 
4914	29 
4915	91 
4916	79 
4917	151 
4918	142 
4919	27 
4920	28 
4921	147 
4922	98 
4923	29 
4924	78 
4925	142 
4926	176 
4927	132 
4928	190 
4929	42 
4930	194 
4931	176 
4932	145 
4933	141 
4934	34 
4935	197 
4936	191 
4937	98 
4938	151 
4939	79 
4940	147 
4941	34 
4942	34 
4943	166 
4944	27 
4945	28 
4946	142 
4947	142 
4948	194 
4949	82 
4950	1 
4951	91 
4952	141 
4953	191 
4954	79 
4955	20 
4956	29 
4957	151 
4958	166 
4959	191 
4960	20 
4961	29 
4962	194 
4963	34 
4964	143 
4965	42 
4966	34 
4967	34 
4968	26 
4969	166 
4970	147 
4971	191 
4972	194 
4973	82 
4974	141 
4975	191 
4976	27 
4977	141 
4978	82 
4979	68 
4980	176 
4981	34 
4982	34 
4983	141 
4984	91 
4985	91 
4986	151 
4987	147 
4988	82 
4989	176 
4990	26 
4991	91 
4992	79 
4993	79 
4994	28 
4995	176 
4996	20 
4997	91 
4998	28 
4999	28 
5000	191 
